0,1405545815,3179528,99,-642,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545816,3180532,99,-1347,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545817,3181534,99,-1892,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545818,3182539,99,-2485,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545819,3183554,99,-3072,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545820,3184556,99,-3130,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545821,3185562,99,-3477,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545822,3186563,99,-4010,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545823,3187564,99,-4115,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545824,3188568,99,-3897,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545825,3189572,99,-3895,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545826,3190582,99,-3142,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545827,3191585,99,-3082,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545828,3192589,99,172,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545829,3193592,99,147,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545830,3194593,99,170,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545831,3195599,99,147,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545832,3196606,99,172,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545833,3197615,99,175,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545834,3198622,99,-92,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545835,3199629,99,-325,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545836,3200635,99,175,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545837,3201640,99,175,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545838,3202643,99,192,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545839,3203649,99,160,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545840,3204656,99,1845,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545841,3205661,99,1007,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545842,3206665,99,1707,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545843,3207672,99,1640,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545844,3208673,99,552,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545845,3209679,99,482,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545846,3210689,99,430,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545847,3211697,99,392,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545848,3212702,99,175,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545849,3213707,99,152,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545850,3214710,99,145,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545851,3215715,99,150,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545852,3216722,99,170,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545853,3217724,99,192,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545854,3218725,99,-920,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545855,3219726,99,-2310,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545856,3220735,99,-3325,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545857,3221740,99,-4275,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545858,3222741,99,-4627,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545859,3223749,99,-5480,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545860,3224751,99,-5820,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545861,3225760,99,-6030,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545862,3226763,99,-5540,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545863,3227766,99,-5850,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545864,3228767,99,-5910,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545865,3229777,99,-5570,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545866,3230782,99,-5300,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545867,3231788,99,-7380,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545868,3232792,99,-4040,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545869,3233800,99,-1645,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545870,3234801,99,145,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545871,3235806,99,175,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545872,3236808,99,-4365,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545873,3237816,99,-4202,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545874,3238820,99,-5640,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545875,3239825,99,-3750,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545876,3240826,99,-6260,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545877,3241833,99,457,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545878,3242835,99,1610,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545879,3243838,99,827,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545880,3244841,99,62,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545881,3245849,99,387,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545882,3246854,99,72,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545883,3247859,99,-10,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545884,3248870,99,-240,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545885,3249878,99,-410,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545886,3250886,99,-575,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545887,3251891,99,-1032,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545888,3252894,99,-1107,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545889,3253895,99,-1022,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545890,3254900,99,-740,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545891,3255905,99,-537,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545892,3256910,99,140,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545893,3257918,99,147,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545894,3258925,99,-85,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545895,3259928,99,170,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545896,3260931,99,192,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545897,3261937,99,-1305,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545898,3262942,99,-3292,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545899,3263947,99,-4142,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545900,3264952,99,-4782,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545901,3265954,99,-5170,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545902,3266968,99,-5960,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545903,3267976,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545904,3268982,99,142,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545905,3269990,99,157,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545906,3270995,99,130,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545908,3272001,99,140,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545909,3273005,99,132,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545910,3274015,99,700,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545911,3275016,99,1175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545912,3276025,99,957,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545913,3277032,99,670,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545914,3278036,99,200,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545915,3279044,99,450,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545916,3280056,99,-880,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545917,3281057,99,-1450,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545918,3282062,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545919,3283063,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545920,3284067,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545921,3285072,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545922,3286074,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545923,3287078,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545924,3288086,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545925,3289094,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545926,3290097,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545927,3291105,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545928,3292111,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545929,3293117,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545930,3294124,99,195,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545931,3295125,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545932,3296138,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545933,3297140,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545934,3298142,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545935,3299143,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545936,3300150,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545937,3301159,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545938,3302168,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545939,3303173,99,170,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545940,3304176,99,172,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545941,3305181,99,147,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545942,3306185,99,157,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545943,3307186,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545944,3308207,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545945,3309212,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545946,3310222,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545947,3311231,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545948,3312239,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545949,3313244,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545950,3314245,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545951,3315248,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545952,3316254,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545953,3317261,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545954,3318270,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545955,3319273,99,147,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545956,3320277,99,145,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545957,3321284,99,145,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545958,3322288,99,157,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545959,3323299,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545960,3324300,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545961,3325302,99,155,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545962,3326308,99,157,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545963,3327310,99,155,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545964,3328316,99,157,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545965,3329321,99,155,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545966,3330322,99,155,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545967,3331334,99,155,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545968,3332341,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545969,3333349,99,155,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545970,3334353,99,152,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545971,3335354,99,157,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545972,3336365,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545973,3337367,99,157,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545974,3338374,99,152,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545975,3339381,99,155,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545976,3340383,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545977,3341390,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545978,3342396,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545979,3343404,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545980,3344406,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545981,3345408,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545982,3346411,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545983,3347412,99,165,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545984,3348414,99,165,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545985,3349418,99,167,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545986,3350425,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545987,3351433,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545988,3352438,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545989,3353441,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545990,3354444,99,165,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545991,3355457,99,167,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545992,3356458,99,167,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545993,3357465,99,167,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545994,3358471,99,167,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545995,3359474,99,167,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545996,3360479,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545997,3361489,99,172,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545998,3362495,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405545999,3363503,99,172,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546000,3364506,99,170,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546001,3365510,99,172,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546002,3366512,99,172,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546003,3367514,99,167,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546004,3368522,99,167,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546005,3369531,99,170,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546006,3370541,99,170,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546007,3371562,99,172,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546008,3372565,99,172,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546009,3373576,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546010,3374578,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546011,3375587,99,175,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546012,3376595,99,177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546013,3377598,99,180,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546014,3378606,99,182,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546015,3379612,99,180,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546016,3380615,99,185,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546017,3381624,99,190,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546018,3382627,99,192,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546019,3383633,99,197,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546020,3384638,99,200,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546021,3385647,99,202,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546022,3386652,99,205,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546023,3387655,99,215,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546024,3388662,99,242,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546025,3389674,99,250,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546026,3390675,99,-20,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546027,3391681,99,-632,97,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546028,3392690,99,-1177,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546029,3393696,99,-887,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546030,3394699,99,-2565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546031,3395702,99,-2712,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546032,3396709,99,-2380,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546033,3397718,99,-2535,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546034,3398722,99,-2610,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546035,3399728,99,-2150,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546036,3400734,99,325,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546037,3401738,99,310,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546038,3402742,99,267,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546039,3403749,99,210,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546040,3404757,99,157,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546041,3405764,99,150,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546042,3406771,99,142,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546043,3407783,99,145,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546044,3408784,99,142,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546045,3409796,99,1190,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546046,3410797,99,147,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546047,3411811,99,1182,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546048,3412818,99,1050,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546049,3413824,99,797,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546050,3414826,99,412,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546051,3415833,99,180,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546052,3416837,99,-45,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546053,3417841,99,150,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546054,3418855,99,182,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546055,3419860,99,152,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546056,3420870,99,160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546057,3421871,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546058,3422891,99,155,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546059,3423895,99,155,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546060,3424898,99,150,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546061,3425903,99,150,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546062,3426905,99,-2445,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546063,3427909,99,-3432,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546064,3428916,99,-4032,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546065,3429924,99,-4372,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546066,3430925,99,-4975,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546067,3431931,99,-5470,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546068,3432935,99,-5540,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546069,3433937,99,-2657,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546070,3434943,99,-3460,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546071,3435950,99,-2780,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546072,3436952,99,-2170,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546073,3437957,99,-1812,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546074,3438965,99,-1212,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546075,3439978,99,-2157,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546076,3440979,99,-2012,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546077,3441985,99,-2122,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546078,3442987,99,-840,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546080,3444005,99,-2445,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546081,3445011,99,-3082,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546082,3446022,99,-4665,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546083,3447031,99,-5240,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546084,3448036,99,-5320,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546085,3449045,99,-7040,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546086,3450050,99,-6080,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546087,3451056,99,2345,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546088,3452067,99,577,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546089,3453083,99,1662,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546090,3454090,99,-537,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546091,3455093,99,1810,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546092,3456096,99,-160,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546093,3457100,99,-197,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546094,3458102,99,-215,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546095,3459110,99,-137,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546096,3460118,99,-1407,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546097,3461119,99,-2542,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546098,3462126,99,-2890,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546099,3463135,99,-3760,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546100,3464142,99,-4127,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546101,3465149,99,-4665,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546102,3466155,99,-5020,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546103,3467167,99,-5300,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546104,3468174,99,-5740,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546105,3469183,99,-5210,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546106,3470188,99,535,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546107,3471189,99,535,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546108,3472197,99,542,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546109,3473199,99,560,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546110,3474207,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546111,3475209,99,145,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546112,3476213,99,-957,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546113,3477222,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546114,3478231,99,615,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546115,3479241,99,592,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546116,3480244,99,2935,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546117,3481258,99,2382,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546118,3482267,99,2272,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546119,3483270,99,2245,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546120,3484277,99,2180,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546121,3485286,99,1482,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546122,3486295,99,1087,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546123,3487302,99,542,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546124,3488310,99,422,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546125,3489317,99,-630,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546126,3490319,99,425,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546127,3491327,99,227,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546128,3492335,99,162,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546129,3493342,99,202,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546130,3494345,99,345,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546131,3495346,99,515,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546132,3496348,99,460,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546133,3497357,99,485,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546134,3498366,99,450,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546135,3499372,99,447,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546136,3500378,99,457,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546137,3501379,99,552,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546138,3502386,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546139,3503393,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546140,3504417,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546141,3505418,99,482,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546142,3506425,99,255,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546143,3507427,99,227,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546144,3508436,99,480,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546145,3509442,99,420,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546146,3510444,99,560,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546147,3511448,99,562,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546148,3512457,99,562,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546149,3513464,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546150,3514465,99,562,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546151,3515468,99,565,96,2,1,0,0,0,0,0,0,0,0,0,0
0,1405546152,3516472,99,562,96,2,1,0,0,0,0,0,0,0,0,0,0
