0,1405546361,3725722,-13.2106,14.4678,-28.9505,34.9567,-8.70592,-1.08665,3.44083,9.42407,0.366835,6.01619,-1.62365,71.7025,6,0,0,0
0,1405546362,3726731,-13.0847,14.7528,-28.4854,34.6449,-8.70108,-1.07776,3.47368,9.43063,1.56591,6.18911,-1.74019,71.6459,7,0,0,0
0,1405546363,3727734,-13.3889,14.6182,-28.8668,35.0177,-8.71506,-1.07604,3.4618,9.43897,1.81149,5.8604,-2.5335,71.753,7,0,0,0
0,1405546364,3728739,-13.4609,14.6339,-29.0892,35.2353,-8.75053,-1.10136,3.45844,9.47341,0.77428,5.57506,-1.23783,71.6778,7,0,0,0
0,1405546365,3729740,-13.4627,14.4675,-29.2067,35.2644,-8.68974,-1.05594,3.4413,9.4058,1.17904,6.37082,-1.94494,71.6019,8,0,0,0
0,1405546366,3730749,-12.9889,15.0705,-28.7693,34.9786,-8.67684,-1.05232,3.4148,9.3838,1.36763,7.26796,-1.81016,71.6877,7,0,0,0
0,1405546367,3731750,-13.3698,14.7043,-28.9856,35.1445,-8.70654,-1.05671,3.45503,9.42643,1.85282,6.01522,-2.18273,71.7216,7,0,0,0
0,1405546368,3732753,-9.18925,-5.36242,-22.7405,25.1063,-8.5451,-1.03582,4.0677,9.52039,2.83092,6.58166,-3.0453,71.6337,6,0,0,0
0,1405546369,3733759,-2.47766,33.3697,-26.4377,42.6454,-8.3902,-1.17539,4.12803,9.42432,5.45133,6.36487,-3.34241,71.794,6,0,0,0
0,1405546370,3734767,-0.394181,19.4904,-24.2878,31.1436,-7.96913,-0.829989,4.07326,8.98818,2.38736,6.84768,-5.22976,71.6937,7,0,0,0
0,1405546371,3735775,6.6906,27.8029,-21.3807,35.7057,-8.8647,-1.05992,4.49678,9.99637,0.853055,3.94273,2.45628,71.7562,7,0,0,0
0,1405546372,3736786,32.6735,50.6553,-13.1729,61.7013,-7.47471,-1.28774,4.75735,8.95332,2.73987,4.21018,-2.15085,71.7793,7,0,0,0
0,1405546373,3737792,28.6424,39.9322,-12.293,50.6566,-8.27253,-0.663166,4.53419,9.45692,-1.61711,-7.53878,-3.73086,71.7615,6,0,0,0
0,1405546374,3738795,22.2052,25.4707,-10.663,35.4334,-8.85673,-1.17179,4.82502,10.1536,2.56363,6.00361,-5.44383,71.7345,7,0,0,0
0,1405546375,3739797,27.981,61.7424,-15.471,69.5299,-8.03871,-1.27944,4.43787,9.27106,3.48342,7.30677,-3.01236,71.682,6,0,0,0
0,1405546376,3740804,35.0307,16.7125,-1.29338,38.8346,-8.0945,-0.712325,4.58572,9.33045,0.925782,7.76513,-3.03315,71.7701,7,0,0,0
0,1405546377,3741805,36.6873,34.9709,-5.39612,50.971,-8.14881,-1.26052,3.98553,9.15841,2.54841,8.00118,-3.02552,71.8644,7,0,0,0
0,1405546378,3742809,40.8415,28.7162,-0.504939,49.929,-10.4295,-1.48838,5.05241,11.6841,3.71184,11.5949,3.37773,71.8022,7,0,0,0
0,1405546379,3743811,52.5963,74.71,-7.28561,91.6572,-8.5646,-0.792035,4.32168,9.62583,-2.46126,5.36028,-1.16082,71.7887,7,0,0,0
0,1405546380,3744817,57.9596,30.5248,3.76473,65.6144,-8.91134,-1.8026,4.39858,10.0999,-0.676796,7.65317,-6.8501,71.8517,6,0,0,0
0,1405546381,3745819,55.6435,55.9022,2.25658,78.9072,-7.67787,-1.25719,4.19665,8.8398,-0.00648696,9.64784,-6.10051,71.7221,6,0,0,0
0,1405546382,3746822,58.5087,25.7195,11.2489,64.8945,-7.82287,-1.36869,4.08642,8.93137,-1.21142,6.80878,1.35117,71.7394,6,0,0,0
0,1405546383,3747827,60.3608,17.8528,14.6593,64.63,-8.6958,-2.09368,4.53663,10.029,2.70185,6.70431,-2.95698,71.6569,7,0,0,0
0,1405546384,3748830,-0.972813,22.0359,-24.2658,32.7926,-9.46178,-1.60377,3.4523,10.1988,5.31731,1.75519,0.950908,71.6605,6,0,0,0
0,1405546385,3749831,38.2173,17.5659,0.259882,42.0618,-8.58275,-1.68996,4.10301,9.662,-1.9689,11.6749,-3.22817,71.706,7,0,0,0
0,1405546386,3750849,46.3541,46.2319,1.7474,65.4916,-8.56785,-1.80018,4.02213,9.63464,7.18679,6.05399,-2.51272,71.6602,6,0,0,0
0,1405546387,3751857,-2.95035,17.1334,-25.3558,30.7436,-9.89662,-1.23934,3.61847,10.61,-3.24705,6.52195,2.77758,71.7985,5,0,0,0
0,1405546388,3752865,8.02997,15.1484,-18.3411,25.1068,-9.43127,-2.13818,3.44557,10.2661,5.16445,4.84235,-6.71507,71.7277,6,0,0,0
0,1405546389,3753866,24.4227,22.3148,-8.28814,34.1044,-8.42805,-1.49304,3.75656,9.34735,4.04083,9.87684,-1.18365,71.6614,5,0,0,0
0,1405546390,3754876,1.52831,18.7407,-23.3319,29.9654,-8.05811,-0.864784,2.74515,8.55668,-0.54488,9.94965,4.56779,71.733,7,0,0,0
0,1405546391,3755891,14.3032,-14.246,-13.2102,24.1255,-12.3239,-1.59009,-3.8339,13.0041,4.40558,8.58055,-2.68117,71.7092,7,0,0,0
0,1405546392,3756902,25.3776,32.1842,-14.903,43.6113,-12.2834,-1.2094,-3.08306,12.722,-1.62049,4.49653,-0.280018,71.6509,7,0,0,0
0,1405546393,3757908,-12.3634,14.0759,-29.9057,35.2893,-8.76654,-1.35039,3.34845,9.48092,2.07472,6.53913,-1.21355,71.5342,7,0,0,0
0,1405546394,3758909,-13.0293,13.2625,-29.6525,34.999,-8.69007,-1.25601,3.40196,9.41638,1.18348,6.07669,-2.30814,71.5676,6,0,0,0
0,1405546395,3759917,-13.1508,13.1915,-29.8391,35.1757,-8.7074,-1.30474,3.44686,9.45527,1.72434,6.21944,-1.82273,71.5112,7,0,0,0
0,1405546396,3760925,-12.7409,13.7055,-29.7259,35.1255,-8.69729,-1.25488,3.38421,9.4165,1.11342,5.51131,-2.2321,71.7538,7,0,0,0
0,1405546397,3761927,-12.2518,13.8906,-30.1962,35.4241,-8.71288,-1.16615,3.40668,9.4276,1.8022,7.06389,-1.72917,71.6369,7,0,0,0
0,1405546398,3762931,-12.3368,14.1867,-30.3942,35.7389,-8.71755,-1.23961,3.4273,9.44874,2.30605,7.37553,-2.23773,71.6751,7,0,0,0
0,1405546399,3763940,-12.9283,13.5873,-30.1375,35.4968,-8.71414,-1.24587,3.45812,9.45764,0.726848,7.71415,-1.62942,71.6831,6,0,0,0
0,1405546400,3764947,-10.9518,15.1085,-28.4498,34.0235,-8.7125,-1.25327,3.41298,9.44069,0.179874,6.28446,-2.04107,71.6718,7,0,0,0
0,1405546401,3765950,-10.9479,16.5277,-27.8985,34.2249,-8.66528,-1.24154,3.43767,9.40458,-0.681454,6.71594,-1.47013,71.7761,6,0,0,0
0,1405546402,3766954,-13.2492,9.48883,-31.8632,35.7889,-8.72365,-1.28061,3.40512,9.45181,-0.401671,7.14694,-0.597849,71.5665,7,0,0,0
0,1405546403,3767959,-12.9829,17.0141,-29.4695,36.421,-8.71972,-1.24173,3.4051,9.44299,0.175747,6.46777,-0.306621,71.6727,6,0,0,0
0,1405546404,3768960,-12.1715,16.2199,-30.0207,36.2281,-8.69121,-1.253,3.42641,9.4259,1.10833,6.73081,-2.13604,71.6761,6,0,0,0
0,1405546405,3769963,-12.1914,18.5043,-28.0943,35.7817,-8.6969,-1.26444,3.42992,9.43394,2.23533,6.87071,-2.00069,71.7388,6,0,0,0
0,1405546406,3770967,-12.8565,10.6875,-30.9377,35.1661,-8.71108,-1.25431,3.42223,9.44288,2.58811,5.39043,-3.2263,71.6692,6,0,0,0
0,1405546407,3771969,-13.0272,13.5042,-30.4467,35.7642,-8.70114,-1.25825,3.38871,9.42213,1.14604,5.87917,-1.6929,71.7473,7,0,0,0
0,1405546408,3772973,-11.3828,18.9448,-28.2613,35.8772,-8.69708,-1.271,3.42618,9.43363,0.422128,6.9639,-1.24535,71.7099,7,0,0,0
0,1405546409,3773976,-11.8072,16.1356,-28.2956,34.6469,-8.71514,-1.25968,3.40539,9.44125,0.466393,6.16167,-2.18592,71.6983,6,0,0,0
0,1405546410,3774990,-12.2125,11.6284,-30.7027,35.0288,-8.71134,-1.23618,3.41795,9.43917,2.47979,6.34029,-1.58573,71.6847,6,0,0,0
0,1405546411,3775994,-13.615,12.1827,-31.1933,36.1498,-8.71153,-1.20039,3.45951,9.44986,1.24809,7.29853,-1.9729,71.663,6,0,0,0
0,1405546413,3777005,-12.1085,11.6366,-28.5515,33.1243,-8.70497,-1.18762,3.45452,9.44038,-0.331664,6.65267,-0.876799,71.7923,7,0,0,0
0,1405546414,3778009,1.66479,1.60516,-21.2221,21.3478,-8.2841,-1.06171,4.38366,9.43239,0.867763,7.0914,-0.681425,71.7693,6,0,0,0
0,1405546415,3779020,5.75286,24.2323,-20.0799,31.9922,-8.38471,-1.4192,4.30231,9.53034,3.21804,9.94434,-2.58248,71.7618,7,0,0,0
0,1405546417,3781534,10.9777,29.8253,-20.2564,37.688,91.6176,-187.708,177.531,274.127,6.31965,9.00658,-2.72812,71.7928,5,0,0,0
0,1405546420,3784584,11.7016,31.6129,-20.1372,39.2659,75.0348,-157.156,148.622,228.947,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546423,3787654,12.3048,33.1025,-20.0379,40.6042,160.499,-316.788,297.845,463.494,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546426,3790707,12.8075,34.3438,-19.9551,41.7341,132.436,-264.723,248.884,386.731,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546429,3793771,13.2265,35.3782,-19.8862,42.6851,208.334,-406.427,381.397,595.021,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546432,3796843,13.5756,36.2403,-19.8287,43.4837,172.299,-339.422,318.511,496.33,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546435,3799900,13.8665,36.9586,-19.7808,44.1531,241.553,-468.677,439.419,686.363,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546438,3802973,14.1089,37.5573,-19.7409,44.7137,199.981,-391.296,366.862,572.445,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546442,3806027,14.311,38.0561,-19.7076,45.1826,264.621,-511.905,479.712,749.797,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546445,3809099,14.4793,38.4719,-19.6799,45.5745,219.204,-427.32,400.44,625.304,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546448,3812163,14.6196,38.8183,-19.6568,45.9019,280.641,-541.925,507.694,793.848,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546451,3815220,14.7365,39.107,-19.6375,46.1753,232.554,-452.337,423.758,662.012,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546454,3818288,14.834,39.3476,-19.6215,46.4034,291.765,-562.772,527.125,824.44,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546457,3821347,14.9151,39.548,-19.6081,46.5939,241.825,-469.709,439.95,687.505,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546460,3824423,14.9828,39.7151,-19.597,46.7527,299.491,-577.25,540.619,845.684,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546463,3827487,15.0392,39.8543,-19.5877,46.8852,248.263,-481.774,451.196,705.208,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546466,3830542,15.0862,39.9704,-19.58,46.9957,304.856,-587.303,549.99,860.437,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546469,3833610,15.1253,40.067,-19.5735,47.0879,252.734,-490.152,459.005,717.501,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546472,3836665,15.158,40.1476,-19.5681,47.1647,308.582,-594.285,556.497,870.682,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546475,3839740,15.1851,40.2148,-19.5637,47.2287,255.838,-495.97,464.428,726.039,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546478,3842804,15.2078,40.2707,-19.5599,47.2821,311.169,-599.133,561.017,877.796,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546481,3845859,15.2267,40.3173,-19.5568,47.3266,257.994,-500.01,468.194,731.967,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546484,3848929,15.2424,40.3562,-19.5542,47.3637,312.966,-602.5,564.155,882.737,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546487,3851986,15.2555,40.3886,-19.5521,47.3946,259.492,-502.816,470.809,736.085,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546491,3855050,15.2665,40.4155,-19.5503,47.4204,314.213,-604.838,566.334,886.168,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546494,3858122,15.2756,40.438,-19.5488,47.4419,260.531,-504.764,472.625,738.944,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546497,3861178,15.2832,40.4568,-19.5475,47.4598,315.08,-606.462,567.848,888.551,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546500,3864241,15.2895,40.4724,-19.5465,47.4747,261.253,-506.117,473.886,740.929,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546503,3867294,15.2948,40.4854,-19.5456,47.4871,315.682,-607.59,568.899,890.205,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546506,3870361,15.2991,40.4962,-19.5449,47.4975,261.755,-507.057,474.762,742.308,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546509,3873431,15.3028,40.5053,-19.5443,47.5061,316.099,-608.373,569.629,891.355,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546512,3876484,15.3059,40.5128,-19.5438,47.5133,262.103,-507.71,475.37,743.266,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546515,3879555,15.3084,40.5191,-19.5434,47.5193,316.39,-608.916,570.135,892.152,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546518,3882614,15.3105,40.5243,-19.543,47.5243,262.345,-508.163,475.793,743.931,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546522,3886916,15.3123,40.5287,-19.5427,47.5285,316.591,-609.294,570.487,892.707,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546525,3889971,15.3137,40.5323,-19.5425,47.532,262.513,-508.478,476.086,744.392,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546529,3893024,15.315,40.5353,-19.5423,47.5349,316.731,-609.556,570.732,893.091,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546532,3896089,15.316,40.5378,-19.5421,47.5373,262.629,-508.696,476.29,744.713,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546535,3899152,15.3168,40.54,-19.542,47.5393,316.828,-609.738,570.902,893.359,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546538,3902205,15.3176,40.5417,-19.5419,47.5409,262.71,-508.848,476.431,744.936,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546541,3905272,15.3181,40.5432,-19.5418,47.5423,316.896,-609.865,571.019,893.544,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546544,3908327,15.3186,40.5444,-19.5417,47.5435,262.767,-508.953,476.529,745.09,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546547,3911396,15.319,40.5454,-19.5416,47.5445,316.943,-609.953,571.101,893.673,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546550,3914471,15.3194,40.5462,-19.5416,47.5453,262.806,-509.026,476.597,745.198,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546553,3917529,15.3197,40.5469,-19.5415,47.546,316.975,-610.014,571.158,893.763,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546556,3920604,15.3199,40.5475,-19.5415,47.5465,262.833,-509.077,476.645,745.272,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546559,3923653,15.3201,40.548,-19.5414,47.547,316.998,-610.056,571.198,893.825,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546562,3926722,15.3203,40.5484,-19.5414,47.5474,262.852,-509.112,476.678,745.324,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546565,3929779,15.3204,40.5488,-19.5414,47.5477,317.013,-610.085,571.225,893.868,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546568,3932842,15.3205,40.549,-19.5414,47.548,262.865,-509.137,476.701,745.36,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546571,3935915,15.3206,40.5493,-19.5414,47.5482,317.024,-610.106,571.244,893.898,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546574,3938968,15.3207,40.5495,-19.5413,47.5484,262.874,-509.154,476.716,745.385,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546578,3942037,15.3208,40.5496,-19.5413,47.5485,317.032,-610.12,571.257,893.919,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546581,3945121,15.3208,40.5498,-19.5413,47.5487,262.88,-509.166,476.727,745.402,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546584,3948178,15.3209,40.5499,-19.5413,47.5488,317.037,-610.13,571.266,893.933,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546587,3951245,15.3209,40.55,-19.5413,47.5489,262.885,-509.174,476.735,745.415,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546590,3954299,15.3209,40.5501,-19.5413,47.5489,317.041,-610.137,571.273,893.943,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546593,3957381,15.321,40.5501,-19.5413,47.549,262.888,-509.18,476.74,745.423,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546596,3960460,15.321,40.5502,-19.5413,47.5491,317.043,-610.142,571.277,893.95,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546599,3963525,15.321,40.5502,-19.5413,47.5491,262.89,-509.184,476.744,745.429,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546603,3967696,15.321,40.5503,-19.5413,47.5491,317.045,-610.145,571.28,893.955,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546606,3970761,15.321,40.5503,-19.5413,47.5492,262.891,-509.186,476.747,745.433,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546609,3973820,15.321,40.5503,-19.5413,47.5492,317.046,-610.147,571.283,893.958,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546612,3976894,15.3211,40.5503,-19.5413,47.5492,262.892,-509.188,476.748,745.436,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546615,3979948,15.3211,40.5504,-19.5413,47.5492,317.047,-610.149,571.284,893.961,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546619,3983025,15.3211,40.5504,-19.5413,47.5492,262.893,-509.19,476.75,745.437,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546622,3986097,15.3211,40.5504,-19.5413,47.5493,317.048,-610.15,571.285,893.962,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546625,3989172,15.3211,40.5504,-19.5413,47.5493,262.893,-509.191,476.751,745.439,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546628,3992258,15.3211,40.5504,-19.5413,47.5493,317.048,-610.151,571.286,893.963,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546631,3995324,15.3211,40.5504,-19.5413,47.5493,262.894,-509.191,476.751,745.44,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546634,3998398,15.3211,40.5504,-19.5413,47.5493,317.048,-610.151,571.286,893.964,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546637,4001470,15.3211,40.5504,-19.5413,47.5493,262.894,-509.192,476.752,745.44,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546640,4004527,15.3211,40.5504,-19.5413,47.5493,317.049,-610.151,571.287,893.965,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546643,4007601,15.3211,40.5504,-19.5413,47.5493,262.894,-509.192,476.752,745.441,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546646,4010665,15.3211,40.5504,-19.5413,47.5493,317.049,-610.152,571.287,893.965,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546649,4013732,15.3211,40.5504,-19.5413,47.5493,262.894,-509.192,476.752,745.441,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546652,4016786,15.3211,40.5504,-19.5413,47.5493,317.049,-610.152,571.287,893.965,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546655,4019839,15.3211,40.5505,-19.5413,47.5493,262.894,-509.192,476.752,745.441,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546659,4023815,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546662,4026888,15.3211,40.5505,-19.5413,47.5493,262.894,-509.192,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546665,4029946,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546669,4033011,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546672,4036069,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546675,4039134,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546678,4042202,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546681,4045267,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546684,4048342,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546687,4051404,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546690,4054476,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546693,4057548,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546696,4060603,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546699,4063675,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546702,4066730,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546705,4069784,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546708,4072849,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546711,4075903,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546714,4078970,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546718,4082032,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546721,4085106,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546724,4088167,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546727,4091221,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546730,4094288,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546733,4097347,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546736,4100411,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546739,4103472,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546742,4106530,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546745,4109593,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546748,4112647,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546751,4115714,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546754,4118772,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546757,4121833,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546760,4124896,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546763,4127962,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546767,4131032,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546770,4134100,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546773,4137156,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546776,4140220,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546779,4143283,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546782,4146352,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546785,4149415,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546788,4152472,15.3211,40.5505,-19.5413,47.5493,317.049,-610.152,571.287,893.966,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
0,1405546791,4155554,15.3211,40.5505,-19.5413,47.5493,262.894,-509.193,476.752,745.442,6.31965,9.00658,-2.72812,71.7928,1,0,0,0
