0,1405543203,567817,0,16900,569,1168,0,0,26
0,1405543204,568825,0,17924,567,1165,0,0,26
0,1405543205,569827,0,18948,568,1165,0,0,26
0,1405543206,570829,0,19972,569,1169,0,0,26
0,1405543207,571832,0,20996,566,1165,0,0,26
0,1405543208,572834,0,22020,567,1166,0,0,26
0,1405543209,573838,0,22916,570,1166,0,0,26
0,1405543210,574843,0,23940,568,1165,0,0,26
0,1405543211,575853,0,24964,567,1163,0,0,26
0,1405543212,576854,0,25988,569,1166,0,0,26
0,1405543213,577857,0,26884,567,1165,0,0,26
0,1405543214,578862,0,27908,567,1165,0,0,26
0,1405543215,579868,0,28932,568,1165,0,0,26
0,1405543216,580872,0,29956,569,1167,0,0,26
0,1405543217,581874,0,30980,565,1168,0,0,26
0,1405543218,582875,0,32004,568,1165,0,0,26
0,1405543219,583885,0,33028,566,1164,0,0,26
0,1405543220,584890,0,33924,569,1166,0,0,26
0,1405543221,585898,0,34948,567,1165,0,0,26
0,1405543222,586905,0,35972,568,1166,0,0,26
0,1405543223,587923,0,36996,568,1167,0,0,26
0,1405543224,588928,0,38020,567,1168,0,0,26
0,1405543225,589931,0,39044,568,1168,0,0,26
0,1405543226,590938,0,39940,570,1165,0,0,26
0,1405543227,591939,0,40964,570,1166,0,0,26
0,1405543228,592949,0,41988,569,1165,0,0,26
0,1405543229,593956,0,43012,567,1164,0,0,26
0,1405543230,594967,0,44036,568,1166,0,0,26
0,1405543231,595970,0,45060,568,1167,0,0,26
0,1405543233,597211,0,45060,568,1167,0,0,26
0,1405543234,598218,0,47236,567,1166,0,0,26
0,1405543235,599223,0,48260,569,1166,0,0,26
0,1405543236,600236,0,49284,569,1167,0,0,26
0,1405543237,601240,0,50308,568,1164,0,0,26
0,1405543238,602250,0,51332,567,1166,0,0,26
0,1405543239,603255,0,52228,568,1165,0,0,26
0,1405543240,604259,0,53252,567,1167,0,0,26
0,1405543241,605263,0,54276,567,1166,0,0,26
0,1405543242,606265,0,55300,569,1167,0,0,26
0,1405543243,607276,0,56324,568,1166,0,0,26
0,1405543244,608277,0,57220,570,1166,0,0,26
0,1405543245,609284,0,58244,570,1166,0,0,26
0,1405543246,610287,0,59268,567,1166,0,0,26
0,1405543247,611288,0,60292,567,1165,0,0,26
0,1405543248,612289,0,61316,568,1166,0,0,26
0,1405543249,613298,0,62340,570,1167,0,0,26
0,1405543250,614300,0,63236,567,1165,0,0,26
0,1405543251,615306,0,64260,567,1165,0,0,26
0,1405543252,616308,0,65284,568,1164,0,0,26
0,1405543253,617315,0,772,570,1167,0,0,26
0,1405543254,618321,0,1796,570,1164,0,0,26
0,1405543255,619326,0,2692,567,1167,0,0,26
0,1405543256,620329,0,3716,566,1165,0,0,26
0,1405543257,621332,0,4740,568,1166,0,0,26
0,1405543258,622336,0,5764,568,1167,0,0,26
0,1405543259,623343,0,6788,568,1167,0,0,26
0,1405543260,624347,0,7684,568,1165,0,0,26
0,1405543261,625363,0,8708,568,1167,0,0,26
0,1405543262,626366,0,9604,567,1167,0,0,26
0,1405543263,627369,0,10756,569,1166,0,0,26
0,1405543264,628373,0,11780,568,1166,0,0,26
0,1405543265,629374,0,12804,570,1170,0,0,26
0,1405543266,630376,0,13828,569,1166,0,0,26
0,1405543267,631388,0,14724,567,1165,0,0,26
0,1405543268,632393,0,15748,570,1165,0,0,26
0,1405543269,633399,0,16772,569,1166,0,0,26
0,1405543270,634405,0,17796,568,1167,0,0,26
0,1405543271,635413,0,18692,570,1165,0,0,26
0,1405543272,636418,0,19844,570,1167,0,0,26
0,1405543273,637421,0,20740,567,1167,0,0,26
0,1405543274,638430,0,21764,567,1165,0,0,26
0,1405543275,639445,0,22788,569,1166,0,0,26
0,1405543276,640450,0,23812,570,1167,0,0,26
0,1405543277,641458,0,24836,567,1168,0,0,26
0,1405543278,642472,0,25860,568,1163,0,0,26
0,1405543279,643473,0,26756,569,1166,0,0,26
0,1405543280,644476,0,27652,568,1166,0,0,26
0,1405543281,645484,0,28804,569,1166,0,0,26
0,1405543282,646489,0,29700,569,1167,0,0,26
0,1405543283,647497,0,30724,568,1167,0,0,26
0,1405543284,648502,0,31876,567,1166,0,0,26
0,1405543285,649509,0,32772,568,1170,0,0,26
0,1405543286,650515,0,33796,567,1167,0,0,26
0,1405543287,651516,0,34820,568,1165,0,0,26
0,1405543288,652519,0,35844,568,1166,0,0,26
0,1405543289,653521,0,36868,568,1168,0,0,26
0,1405543290,654523,0,37764,568,1165,0,0,26
0,1405543291,655525,0,38788,569,1168,0,0,26
0,1405543292,656527,0,39812,568,1165,0,0,26
0,1405543293,657529,0,40580,570,1166,0,0,26
0,1405543294,658531,0,41860,566,1168,0,0,26
0,1405543295,659533,0,42884,570,1166,0,0,26
0,1405543296,660535,0,43780,568,1164,0,0,26
0,1405543297,661546,0,44804,568,1168,0,0,26
0,1405543298,662553,0,45828,567,1169,0,0,26
0,1405543299,663554,0,46852,568,1169,0,0,26
0,1405543300,664558,0,47876,567,1164,0,0,26
0,1405543301,665565,0,48772,568,1167,0,0,26
0,1405543302,666575,0,49796,567,1168,0,0,26
0,1405543303,667576,0,50820,568,1169,0,0,26
0,1405543304,668583,0,51716,568,1167,0,0,26
0,1405543305,669591,0,52868,568,1165,0,0,26
0,1405543306,670597,0,53892,568,1167,0,0,26
0,1405543307,671598,0,54788,569,1165,0,0,26
0,1405543308,672600,0,55812,569,1164,0,0,26
0,1405543309,673608,0,56836,567,1167,0,0,26
0,1405543310,674617,0,57860,568,1167,0,0,26
0,1405543311,675618,0,58884,568,1165,0,0,26
0,1405543312,676625,0,59908,567,1165,0,0,26
0,1405543313,677628,0,60804,569,1167,0,0,26
0,1405543314,678631,0,61828,568,1167,0,0,26
0,1405543315,679634,0,62724,568,1168,0,0,26
0,1405543316,680638,0,63748,567,1169,0,0,26
0,1405543317,681643,0,64900,568,1166,0,0,26
0,1405543318,682646,0,260,567,1166,0,0,26
0,1405543319,683653,0,1284,567,1166,0,0,26
0,1405543320,684669,0,2308,567,1167,0,0,26
0,1405543321,685670,0,3332,569,1166,0,0,26
0,1405543322,686677,0,4356,568,1170,0,0,26
0,1405543323,687678,0,5380,567,1167,0,0,26
0,1405543324,688683,0,6276,567,1170,0,0,26
0,1405543325,689685,0,7300,568,1167,0,0,26
0,1405543326,690688,0,8324,567,1165,0,0,26
0,1405543327,691696,0,9348,567,1168,0,0,26
0,1405543328,692703,0,10372,568,1167,0,0,26
0,1405543329,693707,0,11396,567,1167,0,0,26
0,1405543330,694712,0,12292,568,1165,0,0,26
0,1405543331,695718,0,13316,568,1165,0,0,26
0,1405543332,696724,0,14340,567,1167,0,0,26
0,1405543333,697729,0,15236,567,1165,0,0,26
0,1405543334,698738,0,16388,569,1165,0,0,26
0,1405543335,699741,0,17412,568,1167,0,0,26
0,1405543336,700743,0,18308,569,1167,0,0,26
0,1405543337,701745,0,19332,570,1164,0,0,26
0,1405543338,702755,0,20356,567,1166,0,0,26
0,1405543339,703757,0,21380,567,1166,0,0,26
0,1405543340,704764,0,22404,567,1165,0,0,26
0,1405543341,705768,0,23300,566,1167,0,0,26
0,1405543342,706775,0,24324,567,1166,0,0,26
0,1405543343,707784,0,25348,568,1170,0,0,26
0,1405543344,708789,0,26372,567,1168,0,0,26
0,1405543345,709802,0,27396,569,1166,0,0,26
0,1405543346,710805,0,28420,567,1165,0,0,26
0,1405543347,711807,0,29316,569,1167,0,0,26
0,1405543348,712809,0,30340,566,1168,0,0,26
0,1405543349,713816,0,31364,567,1169,0,0,26
0,1405543350,714818,0,32388,569,1167,0,0,26
0,1405543351,715822,0,33412,568,1165,0,0,26
0,1405543352,716826,0,34436,570,1166,0,0,26
0,1405543353,717831,0,35332,568,1166,0,0,26
0,1405543354,718838,0,36356,567,1167,0,0,26
0,1405543355,719842,0,37380,567,1167,0,0,26
0,1405543356,720848,0,38404,568,1166,0,0,26
0,1405543357,721856,0,39428,567,1168,0,0,26
0,1405543358,722866,0,40452,569,1168,0,0,26
0,1405543359,723867,0,41348,570,1167,0,0,26
0,1405543360,724876,0,42372,567,1165,0,0,26
0,1405543361,725879,0,43396,568,1168,0,0,26
0,1405543362,726881,0,44420,566,1166,0,0,26
0,1405543363,727884,0,45444,569,1165,0,0,26
0,1405543364,728892,0,46340,568,1168,0,0,26
0,1405543365,729902,0,47364,568,1164,0,0,26
0,1405543366,730905,0,48388,569,1165,0,0,26
0,1405543367,731909,0,49412,569,1166,0,0,26
0,1405543368,732912,0,50308,567,1165,0,0,26
0,1405543369,733916,0,51460,567,1165,0,0,26
0,1405543370,734923,0,52356,570,1165,0,0,26
0,1405543371,735928,0,53380,567,1167,0,0,26
0,1405543372,736936,0,54404,568,1167,0,0,26
0,1405543373,737939,0,55428,567,1166,0,0,26
0,1405543374,738949,0,56452,567,1165,0,0,26
0,1405543375,739958,0,57348,567,1168,0,0,26
0,1405543376,740967,0,58372,569,1167,0,0,26
0,1405543377,741975,0,59268,568,1168,0,0,26
0,1405543378,742985,0,60420,570,1165,0,0,26
0,1405543379,743988,0,61444,569,1166,0,0,26
0,1405543380,744992,0,62468,568,1168,0,0,26
0,1405543382,746000,0,63492,568,1166,0,0,26
0,1405543383,747003,0,64388,569,1165,0,0,26
0,1405543384,748006,0,65412,567,1168,0,0,26
0,1405543385,749013,0,900,568,1168,0,0,26
0,1405543386,750017,0,1924,567,1165,0,0,26
0,1405543387,751026,0,2948,567,1167,0,0,26
0,1405543388,752034,0,3972,566,1167,0,0,26
0,1405543389,753035,0,4868,566,1168,0,0,26
0,1405543390,754040,0,5892,569,1168,0,0,26
0,1405543391,755048,0,6788,568,1168,0,0,26
0,1405543392,756054,0,7940,570,1166,0,0,26
0,1405543393,757057,0,8964,567,1168,0,0,26
0,1405543394,758060,0,9988,567,1167,0,0,26
0,1405543395,759072,0,10884,567,1166,0,0,26
0,1405543396,760076,0,11908,567,1169,0,0,26
0,1405543397,761083,0,12932,567,1165,0,0,26
0,1405543398,762089,0,13956,568,1167,0,0,26
0,1405543399,763103,0,14852,567,1167,0,0,26
0,1405543400,764110,0,16004,569,1166,0,0,26
0,1405543401,765118,0,17028,569,1166,0,0,26
0,1405543402,766124,0,17924,570,1167,0,0,26
0,1405543403,767139,0,18948,570,1167,0,0,26
0,1405543404,768142,0,19972,569,1168,0,0,26
0,1405543405,769153,0,20996,568,1166,0,0,26
0,1405543406,770156,0,22020,568,1167,0,0,26
0,1405543407,771162,0,23044,567,1165,0,0,26
0,1405543408,772167,0,23940,567,1165,0,0,26
0,1405543409,773176,0,24964,568,1168,0,0,26
0,1405543410,774186,0,25988,567,1168,0,0,26
0,1405543411,775187,0,27012,567,1167,0,0,26
0,1405543412,776188,0,28036,567,1167,0,0,26
0,1405543413,777195,0,29060,568,1165,0,0,26
0,1405543414,778201,0,29956,567,1165,0,0,26
0,1405543415,779206,0,30980,568,1168,0,0,26
0,1405543416,780210,0,32004,567,1169,0,0,26
0,1405543417,781211,0,33028,566,1165,0,0,26
0,1405543418,782213,0,34052,567,1167,0,0,26
0,1405543419,783222,0,34948,566,1164,0,0,26
0,1405543420,784223,0,35972,568,1167,0,0,26
0,1405543421,785231,0,36996,568,1168,0,0,26
0,1405543422,786232,0,38020,572,1167,0,0,26
0,1405543423,787238,0,39044,568,1169,0,0,26
0,1405543424,788249,0,40068,569,1167,0,0,26
0,1405543425,789257,0,40964,568,1167,0,0,26
0,1405543426,790264,0,41988,565,1168,0,0,26
0,1405543427,791267,0,43012,567,1166,0,0,26
0,1405543428,792270,0,44036,570,1165,0,0,26
0,1405543429,793272,0,45060,568,1168,0,0,26
0,1405543430,794282,0,46084,567,1166,0,0,26
0,1405543431,795284,0,46980,567,1167,0,0,26
0,1405543432,796286,0,48004,567,1166,0,0,26
0,1405543433,797294,0,49028,565,1170,0,0,26
0,1405543434,798308,0,50052,568,1166,0,0,26
0,1405543435,799311,0,51076,567,1166,0,0,26
0,1405543436,800323,0,52100,569,1165,0,0,26
0,1405543437,801328,0,52996,568,1165,0,0,26
0,1405543438,802335,0,54020,568,1165,0,0,26
0,1405543439,803342,0,55044,567,1168,0,0,26
0,1405543440,804344,0,56068,567,1166,0,0,26
0,1405543441,805358,0,57092,567,1167,0,0,26
0,1405543442,806366,0,58116,568,1165,0,0,26
0,1405543443,807371,0,59012,566,1167,0,0,26
0,1405543444,808377,0,60036,562,1165,0,0,26
0,1405543445,809384,0,61060,567,1167,0,0,26
0,1405543446,810393,0,62084,569,1166,0,0,26
0,1405543447,811395,0,63108,570,1167,0,0,26
0,1405543448,812406,0,64132,568,1122,0,0,26
0,1405543449,813407,0,65028,569,2724,0,0,26
0,1405543450,814414,0,516,568,2967,0,0,26
0,1405543451,815421,0,1540,569,2996,0,0,26
0,1405543452,816425,0,2564,568,2763,0,0,26
0,1405543453,817433,0,3588,570,1803,0,0,26
0,1405543454,818435,0,4484,570,2054,0,0,26
0,1405543455,819448,0,5508,568,1564,0,0,26
0,1405543456,820454,0,6532,567,1827,0,0,26
0,1405543457,821456,0,7556,567,1978,0,0,26
0,1405543458,822457,0,8580,567,1144,0,0,26
0,1405543459,823465,0,9604,568,1144,0,0,26
0,1405543460,824471,0,10628,569,1141,0,0,26
0,1405543461,825479,0,11524,569,1143,0,0,26
0,1405543462,826494,0,12548,567,1144,0,0,26
0,1405543463,827497,0,13572,568,1144,0,0,26
0,1405543464,828505,0,14596,568,1144,0,0,26
0,1405543465,829509,0,15620,568,1143,0,0,26
0,1405543466,830518,0,16516,525,1146,0,0,8
0,1405543467,831523,0,17540,608,1144,0,0,8
0,1405543468,832534,0,18564,808,1143,0,0,8
0,1405543469,833537,0,19588,878,1144,0,0,8
0,1405543470,834546,0,20484,889,1146,0,0,8
0,1405543471,835547,0,21636,879,1145,0,0,8
0,1405543472,836558,0,22532,850,1145,0,0,8
0,1405543473,837564,0,23556,799,1146,0,0,8
0,1405543474,838573,0,24580,803,1145,0,0,8
0,1405543475,839574,0,25604,648,1144,0,0,8
0,1405543476,840577,0,26628,558,1144,0,0,8
0,1405543477,841580,0,27652,538,1145,0,0,8
0,1405543478,842581,0,28676,508,1146,0,0,8
0,1405543479,843596,0,29572,505,1145,0,0,8
0,1405543480,844601,0,30596,507,1211,0,0,8
0,1405543481,845608,0,31492,507,1349,0,0,8
0,1405543482,846617,0,32644,516,1317,0,0,8
0,1405543483,847619,0,33668,559,1212,0,0,26
0,1405543484,848624,0,34692,638,1164,0,0,8
0,1405543485,849626,0,35588,784,1165,0,0,8
0,1405543486,850627,0,36612,683,1164,0,0,8
0,1405543487,851633,0,37636,771,1166,0,0,8
0,1405543488,852634,0,38660,822,1153,0,0,8
0,1405543489,853636,0,39684,745,1153,0,0,8
0,1405543490,854644,0,40580,614,1155,0,0,8
0,1405543491,855647,0,41604,711,1156,0,0,8
0,1405543492,856648,0,42628,975,1158,0,0,8
0,1405543493,857656,0,43652,515,1157,0,0,8
0,1405543494,858659,0,44676,516,1157,0,0,8
0,1405543495,859667,0,45700,818,1155,0,0,8
0,1405543496,860673,0,46596,804,1157,0,0,8
0,1405543497,861682,0,47492,776,1161,0,0,8
0,1405543498,862684,0,48644,803,1157,0,0,8
0,1405543499,863685,0,49668,775,1158,0,0,8
0,1405543500,864690,0,50692,567,1155,0,0,26
0,1405543501,865695,0,51588,569,1191,0,0,26
0,1405543502,866697,0,52612,570,1169,0,0,26
0,1405543503,867698,0,53636,568,1172,0,0,26
0,1405543504,868705,0,54660,569,1169,0,0,26
0,1405543505,869720,0,55428,567,1168,0,0,26
0,1405543506,870726,0,56708,565,1171,0,0,26
0,1405543507,871737,0,57732,565,1168,0,0,26
0,1405543508,872745,0,58628,566,1171,0,0,26
0,1405543509,873747,0,59652,565,1170,0,0,26
0,1405543510,874751,0,60676,563,1170,0,0,26
0,1405543511,875765,0,61700,566,1171,0,0,26
0,1405543512,876778,0,62724,568,1170,0,0,26
0,1405543513,877793,0,63748,566,1171,0,0,26
0,1405543514,878797,0,64644,567,1167,0,0,26
0,1405543515,879806,0,132,565,1172,0,0,26
0,1405543516,880812,0,1156,566,1168,0,0,26
0,1405543517,881817,0,2180,567,1169,0,0,26
0,1405543518,882824,0,3204,568,1169,0,0,26
0,1405543519,883827,0,4228,566,1172,0,0,26
0,1405543520,884835,0,5252,566,1169,0,0,26
0,1405543521,885837,0,6148,566,1169,0,0,26
0,1405543522,886847,0,7172,565,1170,0,0,26
0,1405543523,887851,0,8196,564,1172,0,0,26
0,1405543524,888862,0,9220,565,1169,0,0,26
0,1405543525,889863,0,10244,563,1168,0,0,26
0,1405543526,890864,0,11140,560,1170,0,0,26
0,1405543527,891872,0,12164,562,1169,0,0,26
0,1405543528,892874,0,13188,560,1171,0,0,26
0,1405543529,893876,0,14212,560,1172,0,0,26
0,1405543530,894883,0,15236,560,1170,0,0,26
0,1405543531,895888,0,16260,558,1169,0,0,26
0,1405543532,896896,0,17156,547,1170,0,0,26
0,1405543533,897902,0,18180,541,1170,0,0,26
0,1405543534,898904,0,19076,537,1170,0,0,26
0,1405543535,899915,0,20228,526,1170,0,0,8
0,1405543536,900916,0,21252,522,1170,0,0,8
0,1405543537,901919,0,22148,515,1169,0,0,8
0,1405543538,902921,0,23172,535,1172,0,0,8
0,1405543539,903929,0,24196,529,1171,0,0,8
0,1405543540,904931,0,25220,526,1171,0,0,8
0,1405543541,905933,0,26244,516,1169,0,0,8
0,1405543542,906934,0,27140,507,1168,0,0,8
0,1405543543,907942,0,28164,563,1169,0,0,8
0,1405543544,908945,0,29188,909,1173,0,0,8
0,1405543545,909947,0,30212,1053,1169,0,0,8
0,1405543546,910952,0,31236,1060,1167,0,0,8
0,1405543547,911953,0,32260,1057,1168,0,0,8
0,1405543548,912958,0,33028,1058,1168,0,0,8
0,1405543549,913963,0,34180,1057,1170,0,0,8
0,1405543550,914968,0,35204,1054,1171,0,0,8
0,1405543551,915976,0,36228,1052,1167,0,0,8
0,1405543552,916984,0,37252,982,1169,0,0,8
0,1405543553,917985,0,38276,820,1171,0,0,8
0,1405543554,918998,0,39172,864,1168,0,0,8
0,1405543556,920003,0,40196,898,1170,0,0,8
0,1405543557,921005,0,41220,907,1169,0,0,8
0,1405543558,922011,0,42244,514,1169,0,0,8
0,1405543559,923019,0,43140,507,1353,0,0,8
0,1405543560,924029,0,44292,505,1512,0,0,8
0,1405543561,925035,0,45188,507,1497,0,0,8
0,1405543562,926039,0,46212,505,1196,0,0,8
0,1405543563,927040,0,47236,507,1177,0,0,8
0,1405543564,928049,0,48260,505,1180,0,0,8
0,1405543565,929053,0,49284,504,1174,0,0,8
0,1405543566,930059,0,50180,505,1178,0,0,8
0,1405543567,931063,0,51204,505,1179,0,0,8
0,1405543568,932071,0,52228,508,1178,0,0,8
0,1405543569,933085,0,53252,508,1178,0,0,8
0,1405543570,934086,0,54276,516,1179,0,0,8
0,1405543571,935090,0,55300,726,1181,0,0,8
0,1405543572,936100,0,56324,927,1177,0,0,8
0,1405543573,937104,0,57220,1056,1178,0,0,8
0,1405543574,938105,0,58244,1077,1176,0,0,8
0,1405543575,939106,0,59268,1079,1178,0,0,8
0,1405543576,940109,0,60292,972,1178,0,0,8
0,1405543577,941116,0,61316,915,1127,0,0,8
0,1405543578,942124,0,62212,847,1129,0,0,8
0,1405543579,943137,0,63236,731,1129,0,0,8
0,1405543580,944139,0,64260,705,1128,0,0,8
0,1405543581,945145,0,65284,726,1128,0,0,8
0,1405543582,946147,0,772,764,1130,0,0,8
0,1405543583,947148,0,1796,841,1130,0,0,8
0,1405543584,948155,0,2692,868,1128,0,0,8
0,1405543585,949164,0,3716,895,1128,0,0,8
0,1405543586,950168,0,4740,948,1134,0,0,8
0,1405543587,951169,0,5636,915,1130,0,0,8
0,1405543588,952172,0,6788,927,1127,0,0,8
0,1405543589,953179,0,7812,938,1131,0,0,8
0,1405543590,954182,0,8708,923,1116,0,0,8
0,1405543591,955183,0,9732,684,1129,0,0,8
0,1405543592,956191,0,10756,582,1099,0,0,8
0,1405543593,957194,0,11780,596,1102,0,0,8
0,1405543594,958207,0,12804,691,1100,0,0,8
0,1405543595,959215,0,13828,731,1102,0,0,8
0,1405543596,960218,0,14724,651,1147,0,0,8
0,1405543597,961225,0,15748,623,1517,0,0,8
0,1405543598,962242,0,16644,557,1126,0,0,8
0,1405543599,963243,0,17796,733,1125,0,0,8
0,1405543600,964250,0,18820,840,1128,0,0,8
0,1405543601,965255,0,19844,888,1126,0,0,8
0,1405543602,966257,0,20740,833,1124,0,0,8
0,1405543603,967258,0,21764,539,1171,0,0,8
0,1405543604,968267,0,22788,511,1148,0,0,8
0,1405543605,969268,0,23812,514,1140,0,0,8
0,1405543606,970272,0,24836,511,1139,0,0,8
0,1405543607,971275,0,25732,513,1140,0,0,8
0,1405543608,972277,0,26756,514,1140,0,0,8
0,1405543609,973283,0,27780,514,1132,0,0,8
0,1405543610,974285,0,28804,513,1131,0,0,8
0,1405543611,975290,0,29572,514,1130,0,0,8
0,1405543612,976291,0,30852,534,1137,0,0,8
0,1405543613,977301,0,31748,685,1157,0,0,8
0,1405543614,978310,0,32772,817,1164,0,0,8
0,1405543615,979315,0,33796,870,1160,0,0,8
0,1405543616,980321,0,34820,716,1161,0,0,8
0,1405543617,981323,0,35844,930,1160,0,0,8
0,1405543618,982325,0,36740,808,1159,0,0,8
0,1405543619,983328,0,37764,880,1160,0,0,8
0,1405543620,984336,0,38788,868,1162,0,0,8
0,1405543621,985344,0,39812,601,1160,0,0,8
0,1405543622,986346,0,40836,719,1163,0,0,8
0,1405543623,987349,0,41860,569,1160,0,0,26
0,1405543624,988351,0,42756,569,1162,0,0,26
0,1405543625,989361,0,43780,566,1159,0,0,26
0,1405543626,990364,0,44804,568,1162,0,0,26
0,1405543627,991367,0,45828,566,1161,0,0,26
0,1405543628,992374,0,46852,515,1162,0,0,8
0,1405543629,993384,0,47876,886,1161,0,0,8
0,1405543630,994387,0,48772,960,1162,0,0,8
0,1405543631,995396,0,49796,1050,1162,0,0,8
0,1405543632,996400,0,50820,1074,1162,0,0,8
0,1405543633,997413,0,51844,1073,1160,0,0,8
0,1405543634,998416,0,52868,1043,1163,0,0,8
0,1405543635,999424,0,53892,842,1161,0,0,8
0,1405543636,1000426,0,54788,787,1162,0,0,8
0,1405543637,1001432,0,55812,563,1162,0,0,26
0,1405543638,1002433,0,56836,569,1164,0,0,26
0,1405543639,1003441,0,57860,570,2046,0,0,26
0,1405543640,1004442,0,58884,566,1643,0,0,26
0,1405543641,1005456,0,59908,568,1176,0,0,26
0,1405543642,1006465,0,60804,569,1188,0,0,26
0,1405543643,1007472,0,61828,567,1169,0,0,26
0,1405543644,1008478,0,62852,569,1170,0,0,26
0,1405543645,1009486,0,63876,567,1171,0,0,26
0,1405543646,1010491,0,64900,506,1169,0,0,8
0,1405543647,1011499,0,388,505,1171,0,0,8
0,1405543648,1012500,0,1284,617,1169,0,0,8
0,1405543649,1013509,0,2308,893,1171,0,0,8
0,1405543650,1014515,0,3332,890,1170,0,0,8
0,1405543651,1015519,0,4356,877,1169,0,0,8
0,1405543652,1016523,0,5252,865,1172,0,0,8
0,1405543653,1017551,0,6404,825,1169,0,0,8
0,1405543654,1018562,0,7428,799,1172,0,0,8
0,1405543655,1019569,0,8324,773,1101,0,0,8
0,1405543656,1020575,0,9348,752,1104,0,0,8
0,1405543657,1021578,0,10372,752,1104,0,0,8
0,1405543658,1022581,0,11396,745,1106,0,0,8
0,1405543659,1023585,0,12420,755,1107,0,0,8
0,1405543660,1024588,0,13316,741,1105,0,0,8
0,1405543661,1025589,0,14340,725,1108,0,0,8
0,1405543662,1026591,0,15364,720,1107,0,0,8
0,1405543663,1027595,0,16388,725,1108,0,0,8
0,1405543664,1028602,0,17284,720,1106,0,0,8
0,1405543665,1029609,0,18436,760,1108,0,0,8
0,1405543666,1030615,0,19332,794,1108,0,0,8
0,1405543667,1031617,0,20356,808,1107,0,0,8
0,1405543668,1032629,0,21380,740,1106,0,0,8
0,1405543669,1033636,0,22404,737,1109,0,0,8
0,1405543670,1034638,0,23428,683,1107,0,0,8
0,1405543671,1035647,0,24452,655,1109,0,0,8
0,1405543672,1036648,0,25348,671,1109,0,0,8
0,1405543673,1037655,0,26372,701,1110,0,0,8
0,1405543674,1038661,0,27396,710,1109,0,0,8
0,1405543675,1039663,0,28292,703,1108,0,0,8
0,1405543676,1040669,0,29444,694,1108,0,0,8
0,1405543677,1041682,0,30468,699,1105,0,0,8
0,1405543678,1042687,0,31364,693,1111,0,0,8
0,1405543679,1043692,0,32388,696,1110,0,0,8
0,1405543680,1044697,0,33412,765,1109,0,0,8
0,1405543681,1045702,0,34436,839,1110,0,0,8
0,1405543682,1046709,0,35460,858,1110,0,0,8
0,1405543683,1047732,0,36484,788,1109,0,0,8
0,1405543684,1048738,0,37508,702,1112,0,0,8
0,1405543685,1049748,0,38404,637,1110,0,0,8
0,1405543686,1050757,0,39428,582,1114,0,0,8
0,1405543687,1051764,0,40452,581,1117,0,0,8
0,1405543688,1052767,0,41476,573,1375,0,0,8
0,1405543689,1053772,0,42500,527,1346,0,0,8
