0,1405542775,139946,33315,33119,33300,33119,33300,33120,33300,33120,33300,33300,33120,33315,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120
0,1405542776,140954,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120
0,1405542777,141966,33330,33119,33300,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542778,142980,33345,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33330,33120
0,1405542779,143981,33345,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120
0,1405542780,144984,33345,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542782,146012,33330,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542783,147013,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120
0,1405542784,148020,33345,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542785,149028,33345,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120
0,1405542786,150037,33330,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542787,151046,33345,33119,33300,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33345,33120,33330,33120
0,1405542788,152061,33345,33119,33300,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120
0,1405542789,153076,33345,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542790,154084,33345,33119,33315,33119,33330,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33345,33120
0,1405542791,155090,33330,33119,33300,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542792,156102,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33315,33120,33345,33120,33345,33120,33330,33120,33330,33120
0,1405542793,157112,33330,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542794,158116,33330,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542795,159124,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542796,160126,33345,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120
0,1405542797,161135,33345,33119,33300,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120
0,1405542798,162136,33345,33119,33315,33119,33330,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33345,33120,33345,33120,33330,33120,33330,33120
0,1405542799,163139,33330,33119,33315,33119,33330,33120,33315,33120,33315,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542800,164148,33330,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542801,165157,33330,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542802,166167,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33345,33120,33345,33120,33330,33120,33330,33120
0,1405542803,167169,33345,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542804,168174,33330,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542805,169175,33330,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542806,170178,33345,33119,33300,33119,33330,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542807,171186,33330,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542808,172192,33330,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542809,173199,33330,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542810,174202,33345,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120
0,1405542811,175214,33330,33119,33315,33119,33330,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542812,176218,33345,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120
0,1405542813,177221,33330,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542814,178233,33345,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33345,33120,33330,33120,33345,33120,33330,33120
0,1405542815,179240,33330,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542816,180249,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542817,181255,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542818,182258,33330,33119,33315,33119,33315,33120,33315,33120,33330,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542819,183265,33330,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542820,184266,33345,33119,33315,33119,33330,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542821,185274,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33345,33120,33330,33120,33345,33120
0,1405542822,186275,33345,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33330,33120,33345,33120
0,1405542823,187277,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120
0,1405542824,188279,33330,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542825,189286,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33345,33120,33345,33120
0,1405542826,190302,33330,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542827,191304,33330,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542828,192312,33330,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542829,193317,33330,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542830,194320,33345,33119,33315,33119,33330,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120
0,1405542831,195324,33345,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120
0,1405542832,196329,33345,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542833,197337,33330,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542834,198344,33330,33119,33315,33119,33330,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542835,199351,33330,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542836,200356,33330,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542837,201360,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33345,33120,33330,33120,33330,33120
0,1405542838,202370,33330,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542839,203380,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33315,33120,33330,33120,33315,33120,33345,33120,33345,33120,33330,33120,33330,33120
0,1405542840,204389,33330,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542841,205395,33330,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542842,206396,33345,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542843,207402,33345,33119,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120
0,1405542844,208409,33345,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120
0,1405542845,209412,33330,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542846,210414,33345,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120
0,1405542847,211421,33330,33119,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
0,1405542848,212432,33330,33119,33315,33119,33315,33120,33315,33120,33315,33315,33120,33330,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120
