0,1405544087,1451099,1405544086,3007.9129N,09738.5516W,123.6M,239.66,2.55K,205446.000A1,NAA,160714
0,1405544088,1452105,1405544087,3007.9128N,09738.5519W,123.6M,239.03,2.21K,205447.000A1,NAA,160714
0,1405544089,1453113,1405544088,3007.9124N,09738.5524W,123.7M,237.88,2.15K,205448.000A1,NAA,160714
0,1405544090,1454125,1405544089,3007.9124N,09738.5527W,123.9M,249.51,1.10K,205449.000A1,NAA,160714
0,1405544091,1455137,1405544090,3007.9121N,09738.5521W,124.0M,249.51,1.07K,205450.000A1,NAA,160714
0,1405544092,1456138,1405544091,3007.9119N,09738.5521W,124.5M,249.51,0.61K,205451.000A1,NAA,160714
0,1405544093,1457142,1405544092,3007.9117N,09738.5526W,125.0M,284.28,1.74K,205452.000A1,NAA,160714
0,1405544094,1458152,1405544092,3007.9117N,09738.5526W,125.0M,284.28,1.74K,205452.000A1,NAA,160714
0,1405544095,1459154,1405544093,3007.9116N,09738.5528W,125.4M,289.72,1.28K,205453.000A1,NAA,160714
0,1405544096,1460157,1405544094,3007.9114N,09738.5531W,125.7M,288.22,1.33K,205454.000A1,NAA,160714
0,1405544097,1461163,1405544095,3007.9112N,09738.5534W,126.0M,285.68,1.22K,205455.000A1,NAA,160714
0,1405544098,1462168,1405544096,3007.9111N,09738.5535W,126.3M,285.68,1.12K,205456.000A1,NAA,160714
0,1405544099,1463171,1405544098,3007.9107N,09738.5541W,127.2M,285.68,1.09K,205458.000A1,NAA,160714
0,1405544100,1464176,1405544099,3007.9107N,09738.5545W,127.9M,285.68,0.77K,205459.000A1,NAA,160714
0,1405544101,1465185,1405544100,3007.9108N,09738.5545W,127.9M,285.68,0.92K,205500.000A1,NAA,160714
0,1405544102,1466193,1405544101,3007.9106N,09738.5545W,127.9M,285.68,1.00K,205501.000A1,NAA,160714
0,1405544103,1467202,1405544102,3007.9105N,09738.5544W,127.9M,285.68,0.47K,205502.000A1,NAA,160714
0,1405544104,1468206,1405544103,3007.9105N,09738.5545W,128.0M,275.23,2.15K,205503.000A1,NAA,160714
0,1405544105,1469211,1405544104,3007.9106N,09738.5551W,128.4M,315.98,2.07K,205504.000A1,NAA,160714
0,1405544106,1470220,1405544105,3007.9107N,09738.5560W,128.8M,313.31,3.65K,205505.000A1,NAA,160714
0,1405544107,1471227,1405544106,3007.9108N,09738.5570W,129.3M,312.60,3.70K,205506.000A1,NAA,160714
0,1405544108,1472232,1405544107,3007.9110N,09738.5589W,129.6M,314.36,3.60K,205507.000A1,NAA,160714
0,1405544109,1473237,1405544108,3007.9114N,09738.5597W,129.8M,321.17,3.49K,205508.000A1,NAA,160714
0,1405544110,1474246,1405544109,3007.9116N,09738.5607W,130.1M,320.47,3.19K,205509.000A1,NAA,160714
0,1405544111,1475247,1405544110,3007.9118N,09738.5611W,130.2M,321.71,3.10K,205510.000A1,NAA,160714
0,1405544112,1476249,1405544111,3007.9118N,09738.5609W,130.1M,323.67,3.05K,205511.000A1,NAA,160714
0,1405544113,1477257,1405544112,3007.9115N,09738.5606W,130.3M,352.02,2.40K,205512.000A1,NAA,160714
0,1405544114,1478269,1405544113,3007.9113N,09738.5608W,130.1M,335.97,1.39K,205513.000A1,NAA,160714
0,1405544115,1479271,1405544114,3007.9111N,09738.5608W,129.8M,335.97,0.86K,205514.000A1,NAA,160714
0,1405544116,1480274,1405544115,3007.9108N,09738.5605W,129.6M,335.97,0.76K,205515.000A1,NAA,160714
0,1405544117,1481278,1405544116,3007.9106N,09738.5607W,130.0M,335.97,0.84K,205516.000A1,NAA,160714
0,1405544118,1482291,1405544117,3007.9104N,09738.5605W,130.2M,333.35,1.31K,205517.000A1,NAA,160714
0,1405544119,1483300,1405544118,3007.9105N,09738.5608W,129.9M,314.08,2.40K,205518.000A1,NAA,160714
0,1405544120,1484302,1405544119,3007.9102N,09738.5608W,129.7M,315.51,1.44K,205519.000A1,NAA,160714
0,1405544121,1485309,1405544120,3007.9099N,09738.5608W,129.5M,315.51,0.81K,205520.000A1,NAA,160714
0,1405544122,1486317,1405544121,3007.9098N,09738.5611W,129.6M,294.52,1.20K,205521.000A1,NAA,160714
0,1405544123,1487322,1405544122,3007.9100N,09738.5613W,129.5M,335.85,1.66K,205522.000A1,NAA,160714
0,1405544124,1488326,1405544123,3007.9103N,09738.5612W,129.3M,343.14,2.86K,205523.000A1,NAA,160714
0,1405544125,1489330,1405544124,3007.9104N,09738.5613W,129.2M,316.31,1.68K,205524.000A1,NAA,160714
0,1405544126,1490339,1405544125,3007.9106N,09738.5610W,129.0M,356.92,1.32K,205525.000A1,NAA,160714
0,1405544127,1491344,1405544126,3007.9107N,09738.5609W,128.7M,25.85,1.41K,205526.000A1,NAA,160714
0,1405544128,1492351,1405544127,3007.9107N,09738.5609W,128.3M,25.85,0.98K,205527.000A1,NAA,160714
0,1405544129,1493353,1405544128,3007.9108N,09738.5606W,128.5M,24.50,1.07K,205528.000A1,NAA,160714
0,1405544130,1494363,1405544129,3007.9108N,09738.5602W,128.2M,24.36,1.13K,205529.000A1,NAA,160714
0,1405544131,1495368,1405544130,3007.9108N,09738.5603W,127.9M,280.03,1.15K,205530.000A1,NAA,160714
0,1405544132,1496372,1405544131,3007.9106N,09738.5602W,127.6M,280.03,0.53K,205531.000A1,NAA,160714
0,1405544133,1497373,1405544132,3007.9105N,09738.5602W,127.9M,280.03,0.91K,205532.000A1,NAA,160714
0,1405544134,1498380,1405544133,3007.9107N,09738.5602W,128.0M,286.27,1.46K,205533.000A1,NAA,160714
0,1405544135,1499386,1405544134,3007.9105N,09738.5604W,128.0M,287.73,1.44K,205534.000A1,NAA,160714
0,1405544136,1500391,1405544136,3007.9103N,09738.5611W,128.0M,293.34,1.74K,205536.000A1,NAA,160714
0,1405544137,1501397,1405544137,3007.9104N,09738.5612W,127.8M,296.61,1.68K,205537.000A1,NAA,160714
0,1405544138,1502404,1405544138,3007.9103N,09738.5612W,127.7M,296.61,0.88K,205538.000A1,NAA,160714
0,1405544139,1503414,1405544139,3007.9103N,09738.5612W,127.5M,296.61,0.76K,205539.000A1,NAA,160714
0,1405544140,1504417,1405544140,3007.9103N,09738.5613W,127.8M,296.61,0.79K,205540.000A1,NAA,160714
0,1405544141,1505423,1405544140,3007.9103N,09738.5613W,127.8M,296.61,0.79K,205540.000A1,NAA,160714
0,1405544142,1506427,1405544141,3007.9101N,09738.5614W,127.7M,296.61,0.67K,205541.000A1,NAA,160714
0,1405544143,1507433,1405544142,3007.9101N,09738.5614W,127.3M,296.61,0.46K,205542.000A1,NAA,160714
0,1405544144,1508435,1405544143,3007.9101N,09738.5614W,127.1M,296.61,0.44K,205543.000A1,NAA,160714
0,1405544145,1509440,1405544144,3007.9101N,09738.5614W,126.8M,296.61,0.96K,205544.000A1,NAA,160714
0,1405544146,1510929,1405544145,3007.9101N,09738.5615W,126.6M,296.61,0.98K,205545.000A1,NAA,160714
0,1405544147,1511938,1405544147,3007.9100N,09738.5617W,126.2M,296.61,0.88K,205547.000A1,NAA,160714
0,1405544148,1512942,1405544148,3007.9099N,09738.5618W,126.1M,249.09,1.71K,205548.000A1,NAA,160714
0,1405544149,1513947,1405544149,3007.9097N,09738.5620W,126.0M,252.36,2.09K,205549.000A1,NAA,160714
0,1405544150,1514949,1405544150,3007.9097N,09738.5621W,126.0M,277.76,1.43K,205550.000A1,NAA,160714
0,1405544151,1515955,1405544151,3007.9098N,09738.5623W,125.9M,291.42,1.47K,205551.000A1,NAA,160714
0,1405544152,1516958,1405544152,3007.9098N,09738.5624W,125.8M,296.07,1.51K,205552.000A1,NAA,160714
0,1405544153,1517961,1405544153,3007.9097N,09738.5623W,125.7M,296.07,0.85K,205553.000A1,NAA,160714
0,1405544154,1518964,1405544154,3007.9095N,09738.5622W,125.8M,296.07,0.92K,205554.000A1,NAA,160714
0,1405544155,1519966,1405544155,3007.9094N,09738.5621W,125.8M,296.07,0.91K,205555.000A1,NAA,160714
0,1405544156,1520972,1405544156,3007.9093N,09738.5619W,125.9M,296.07,0.78K,205556.000A1,NAA,160714
0,1405544157,1521973,1405544157,3007.9094N,09738.5620W,125.8M,307.98,1.43K,205557.000A1,NAA,160714
0,1405544158,1522989,1405544158,3007.9097N,09738.5620W,125.9M,341.75,1.96K,205558.000A1,NAA,160714
0,1405544159,1523992,1405544159,3007.9100N,09738.5621W,125.9M,340.54,2.02K,205559.000A1,NAA,160714
0,1405544160,1524997,1405544160,3007.9101N,09738.5621W,125.9M,338.45,1.61K,205600.000A1,NAA,160714
0,1405544162,1526000,1405544161,3007.9101N,09738.5624W,125.9M,269.92,1.62K,205601.000A1,NAA,160714
0,1405544163,1527001,1405544161,3007.9101N,09738.5624W,125.9M,269.92,1.62K,205601.000A1,NAA,160714
0,1405544164,1528011,1405544162,3007.9101N,09738.5625W,125.9M,269.92,0.96K,205602.000A1,NAA,160714
0,1405544165,1529014,1405544163,3007.9101N,09738.5626W,126.0M,269.92,0.42K,205603.000A1,NAA,160714
0,1405544166,1530021,1405544164,3007.9099N,09738.5627W,126.1M,269.92,0.87K,205604.000A1,NAA,160714
0,1405544167,1531026,1405544165,3007.9098N,09738.5631W,126.2M,264.29,1.26K,205605.000A1,NAA,160714
0,1405544168,1532038,1405544166,3007.9096N,09738.5633W,126.2M,264.29,1.15K,205606.000A1,NAA,160714
0,1405544169,1533044,1405544167,3007.9095N,09738.5634W,126.4M,162.80,1.26K,205607.000A1,NAA,160714
0,1405544170,1534052,1405544168,3007.9094N,09738.5633W,126.5M,161.16,1.23K,205608.000A1,NAA,160714
0,1405544171,1535054,1405544169,3007.9093N,09738.5634W,126.7M,161.99,1.29K,205609.000A1,NAA,160714
0,1405544172,1536063,1405544170,3007.9093N,09738.5636W,126.9M,164.24,1.68K,205610.000A1,NAA,160714
0,1405544173,1537069,1405544171,3007.9092N,09738.5634W,127.1M,152.42,2.08K,205611.000A1,NAA,160714
0,1405544174,1538070,1405544172,3007.9091N,09738.5635W,127.4M,137.84,1.66K,205612.000A1,NAA,160714
0,1405544175,1539078,1405544173,3007.9092N,09738.5632W,127.6M,122.72,1.57K,205613.000A1,NAA,160714
0,1405544176,1540085,1405544174,3007.9094N,09738.5632W,127.9M,122.72,0.41K,205614.000A1,NAA,160714
0,1405544177,1541091,1405544175,3007.9093N,09738.5630W,128.2M,165.07,1.77K,205615.000A1,NAA,160714
0,1405544178,1542094,1405544176,3007.9093N,09738.5625W,128.5M,123.05,2.09K,205616.000A1,NAA,160714
0,1405544179,1543096,1405544177,3007.9092N,09738.5622W,128.8M,123.68,1.47K,205617.000A1,NAA,160714
0,1405544180,1544107,1405544178,3007.9091N,09738.5619W,129.1M,123.68,0.77K,205618.000A1,NAA,160714
0,1405544181,1545110,1405544179,3007.9092N,09738.5620W,129.5M,123.68,0.82K,205619.000A1,NAA,160714
0,1405544182,1546122,1405544180,3007.9092N,09738.5620W,129.8M,123.68,0.84K,205620.000A1,NAA,160714
0,1405544183,1547125,1405544181,3007.9092N,09738.5620W,129.9M,123.68,0.51K,205621.000A1,NAA,160714
0,1405544184,1548130,1405544182,3007.9091N,09738.5620W,130.0M,123.68,0.28K,205622.000A1,NAA,160714
0,1405544185,1549138,1405544183,3007.9092N,09738.5620W,130.0M,123.68,0.51K,205623.000A1,NAA,160714
0,1405544186,1550142,1405544184,3007.9092N,09738.5619W,130.1M,123.68,0.84K,205624.000A1,NAA,160714
0,1405544187,1551150,1405544185,3007.9091N,09738.5618W,130.2M,123.68,0.61K,205625.000A1,NAA,160714
0,1405544188,1552157,1405544187,3007.9089N,09738.5617W,130.3M,123.68,0.49K,205627.000A1,NAA,160714
0,1405544189,1553161,1405544188,3007.9089N,09738.5617W,130.4M,123.68,0.30K,205628.000A1,NAA,160714
0,1405544190,1554165,1405544189,3007.9089N,09738.5616W,130.4M,123.68,0.82K,205629.000A1,NAA,160714
0,1405544191,1555173,1405544190,3007.9089N,09738.5615W,130.4M,123.68,0.70K,205630.000A1,NAA,160714
0,1405544192,1556176,1405544191,3007.9088N,09738.5614W,130.5M,123.68,0.44K,205631.000A1,NAA,160714
0,1405544193,1557179,1405544192,3007.9088N,09738.5613W,130.5M,123.68,0.84K,205632.000A1,NAA,160714
0,1405544194,1558181,1405544193,3007.9089N,09738.5613W,130.5M,123.68,0.65K,205633.000A1,NAA,160714
0,1405544195,1559183,1405544194,3007.9090N,09738.5613W,130.5M,123.68,0.21K,205634.000A1,NAA,160714
0,1405544196,1560184,1405544195,3007.9090N,09738.5613W,130.5M,123.68,0.93K,205635.000A1,NAA,160714
0,1405544197,1561190,1405544196,3007.9091N,09738.5614W,130.5M,123.68,0.30K,205636.000A1,NAA,160714
0,1405544198,1562193,1405544197,3007.9091N,09738.5615W,130.6M,123.68,0.68K,205637.000A1,NAA,160714
0,1405544199,1563198,1405544198,3007.9091N,09738.5615W,130.6M,123.68,0.65K,205638.000A1,NAA,160714
0,1405544200,1564201,1405544199,3007.9091N,09738.5617W,130.6M,123.68,0.56K,205639.000A1,NAA,160714
0,1405544201,1565214,1405544200,3007.9090N,09738.5617W,130.6M,123.68,0.83K,205640.000A1,NAA,160714
0,1405544202,1566222,1405544201,3007.9090N,09738.5618W,130.7M,129.38,1.82K,205641.000A1,NAA,160714
0,1405544203,1567229,1405544202,3007.9087N,09738.5617W,130.9M,166.68,1.37K,205642.000A1,NAA,160714
0,1405544204,1568230,1405544203,3007.9085N,09738.5614W,131.3M,166.68,0.50K,205643.000A1,NAA,160714
0,1405544205,1569237,1405544204,3007.9083N,09738.5613W,131.6M,166.68,0.46K,205644.000A1,NAA,160714
0,1405544206,1570243,1405544205,3007.9082N,09738.5611W,131.9M,166.68,0.10K,205645.000A1,NAA,160714
0,1405544207,1571246,1405544206,3007.9082N,09738.5609W,132.0M,166.68,0.78K,205646.000A1,NAA,160714
0,1405544208,1572252,1405544207,3007.9082N,09738.5608W,132.0M,160.44,1.39K,205647.000A1,NAA,160714
0,1405544209,1573258,1405544208,3007.9081N,09738.5605W,132.2M,160.44,0.88K,205648.000A1,NAA,160714
0,1405544210,1574265,1405544208,3007.9081N,09738.5605W,132.2M,160.44,0.88K,205648.000A1,NAA,160714
0,1405544211,1575275,1405544209,3007.9081N,09738.5606W,132.2M,160.44,0.23K,205649.000A1,NAA,160714
0,1405544212,1576281,1405544210,3007.9081N,09738.5604W,132.3M,160.44,0.70K,205650.000A1,NAA,160714
0,1405544213,1577282,1405544210,3007.9081N,09738.5604W,132.3M,160.44,0.70K,205650.000A1,NAA,160714
0,1405544214,1578286,1405544212,3007.9081N,09738.5602W,132.3M,160.44,0.68K,205652.000A1,NAA,160714
0,1405544215,1579303,1405544213,3007.9081N,09738.5601W,132.3M,160.44,0.46K,205653.000A1,NAA,160714
0,1405544216,1580304,1405544214,3007.9082N,09738.5601W,132.3M,160.44,0.44K,205654.000A1,NAA,160714
0,1405544217,1581308,1405544215,3007.9081N,09738.5600W,132.4M,160.44,1.01K,205655.000A1,NAA,160714
0,1405544218,1582311,1405544216,3007.9081N,09738.5598W,132.4M,160.44,0.87K,205656.000A1,NAA,160714
0,1405544219,1583319,1405544217,3007.9080N,09738.5597W,132.4M,160.44,0.61K,205657.000A1,NAA,160714
0,1405544220,1584320,1405544218,3007.9080N,09738.5596W,132.4M,154.31,1.17K,205658.000A1,NAA,160714
0,1405544221,1585332,1405544219,3007.9081N,09738.5592W,132.8M,154.31,0.55K,205659.000A1,NAA,160714
0,1405544222,1586339,1405544220,3007.9083N,09738.5589W,133.0M,154.31,0.61K,205700.000A1,NAA,160714
0,1405544223,1587346,1405544221,3007.9084N,09738.5586W,133.3M,154.31,0.52K,205701.000A1,NAA,160714
0,1405544224,1588349,1405544223,3007.9085N,09738.5582W,133.2M,154.31,0.49K,205703.000A1,NAA,160714
0,1405544225,1589355,1405544224,3007.9086N,09738.5581W,133.2M,154.31,0.91K,205704.000A1,NAA,160714
0,1405544226,1590364,1405544225,3007.9086N,09738.5580W,133.2M,154.31,0.21K,205705.000A1,NAA,160714
0,1405544227,1591366,1405544226,3007.9086N,09738.5580W,133.2M,154.31,0.64K,205706.000A1,NAA,160714
0,1405544228,1592377,1405544227,3007.9087N,09738.5580W,133.2M,154.31,0.14K,205707.000A1,NAA,160714
0,1405544229,1593378,1405544228,3007.9087N,09738.5580W,133.2M,154.31,0.93K,205708.000A1,NAA,160714
0,1405544230,1594379,1405544228,3007.9087N,09738.5580W,133.2M,154.31,0.93K,205708.000A1,NAA,160714
0,1405544231,1595380,1405544230,3007.9086N,09738.5583W,133.2M,307.17,1.22K,205710.000A1,NAA,160714
0,1405544232,1596384,1405544231,3007.9084N,09738.5583W,133.2M,261.68,1.26K,205711.000A1,NAA,160714
0,1405544233,1597391,1405544232,3007.9083N,09738.5586W,133.3M,260.46,1.30K,205712.000A1,NAA,160714
0,1405544234,1598400,1405544233,3007.9081N,09738.5586W,133.4M,260.46,0.82K,205713.000A1,NAA,160714
0,1405544235,1599404,1405544234,3007.9081N,09738.5587W,133.6M,260.46,0.23K,205714.000A1,NAA,160714
0,1405544236,1600406,1405544235,3007.9081N,09738.5586W,133.9M,260.46,0.69K,205715.000A1,NAA,160714
0,1405544237,1601412,1405544236,3007.9081N,09738.5587W,134.1M,260.46,0.67K,205716.000A1,NAA,160714
0,1405544238,1602417,1405544237,3007.9082N,09738.5587W,134.1M,260.46,0.67K,205717.000A1,NAA,160714
0,1405544239,1603422,1405544238,3007.9083N,09738.5587W,134.1M,260.46,0.32K,205718.000A1,NAA,160714
0,1405544240,1604429,1405544239,3007.9083N,09738.5587W,134.1M,260.46,0.18K,205719.000A1,NAA,160714
0,1405544241,1605434,1405544240,3007.9083N,09738.5587W,134.0M,260.46,0.44K,205720.000A1,NAA,160714
0,1405544242,1606435,1405544241,3007.9082N,09738.5586W,134.0M,260.46,0.30K,205721.000A1,NAA,160714
0,1405544243,1607447,1405544242,3007.9083N,09738.5587W,134.1M,260.46,0.85K,205722.000A1,NAA,160714
0,1405544244,1608449,1405544243,3007.9082N,09738.5588W,134.0M,260.46,0.55K,205723.000A1,NAA,160714
0,1405544245,1609466,1405544244,3007.9082N,09738.5589W,134.0M,260.46,0.36K,205724.000A1,NAA,160714
0,1405544246,1610470,1405544245,3007.9083N,09738.5588W,134.0M,260.46,0.45K,205725.000A1,NAA,160714
0,1405544247,1611476,1405544246,3007.9083N,09738.5588W,134.0M,260.46,0.56K,205726.000A1,NAA,160714
0,1405544248,1612482,1405544247,3007.9084N,09738.5588W,134.0M,260.46,0.02K,205727.000A1,NAA,160714
0,1405544249,1613485,1405544248,3007.9084N,09738.5588W,133.9M,260.46,0.29K,205728.000A1,NAA,160714
0,1405544250,1614488,1405544249,3007.9084N,09738.5588W,133.9M,18.67,1.54K,205729.000A1,NAA,160714
0,1405544251,1615493,1405544250,3007.9088N,09738.5588W,134.0M,11.68,1.09K,205730.000A1,NAA,160714
0,1405544252,1616501,1405544251,3007.9089N,09738.5586W,134.2M,11.68,0.58K,205731.000A1,NAA,160714
0,1405544253,1617504,1405544252,3007.9090N,09738.5585W,134.3M,11.68,0.62K,205732.000A1,NAA,160714
0,1405544254,1618506,1405544253,3007.9088N,09738.5582W,134.5M,139.51,1.16K,205733.000A1,NAA,160714
0,1405544255,1619517,1405544254,3007.9087N,09738.5581W,134.6M,139.51,0.52K,205734.000A1,NAA,160714
0,1405544256,1620524,1405544255,3007.9085N,09738.5579W,134.7M,139.51,0.58K,205735.000A1,NAA,160714
0,1405544257,1621540,1405544255,3007.9085N,09738.5579W,134.7M,139.51,0.58K,205735.000A1,NAA,160714
0,1405544258,1622543,1405544256,3007.9082N,09738.5576W,134.9M,139.51,0.66K,205736.000A1,NAA,160714
0,1405544259,1623548,1405544258,3007.9081N,09738.5574W,135.0M,139.51,0.71K,205738.000A1,NAA,160714
0,1405544260,1624550,1405544259,3007.9082N,09738.5573W,135.0M,139.51,0.54K,205739.000A1,NAA,160714
0,1405544261,1625556,1405544260,3007.9083N,09738.5574W,134.9M,139.51,0.73K,205740.000A1,NAA,160714
0,1405544262,1626559,1405544261,3007.9084N,09738.5575W,134.9M,139.51,0.81K,205741.000A1,NAA,160714
0,1405544263,1627564,1405544262,3007.9085N,09738.5574W,134.9M,139.51,0.53K,205742.000A1,NAA,160714
0,1405544264,1628573,1405544263,3007.9086N,09738.5574W,134.9M,139.51,0.17K,205743.000A1,NAA,160714
0,1405544265,1629582,1405544264,3007.9086N,09738.5575W,134.8M,139.51,0.68K,205744.000A1,NAA,160714
0,1405544266,1630589,1405544265,3007.9086N,09738.5576W,134.8M,139.51,0.99K,205745.000A1,NAA,160714
0,1405544267,1631594,1405544266,3007.9086N,09738.5577W,134.8M,139.51,0.44K,205746.000A1,NAA,160714
0,1405544268,1632603,1405544267,3007.9086N,09738.5578W,134.8M,139.51,0.82K,205747.000A1,NAA,160714
0,1405544269,1633612,1405544268,3007.9088N,09738.5577W,134.8M,347.83,1.16K,205748.000A1,NAA,160714
0,1405544270,1634620,1405544269,3007.9088N,09738.5578W,135.0M,9.39,1.63K,205749.000A1,NAA,160714
0,1405544271,1635625,1405544270,3007.9091N,09738.5577W,135.2M,354.50,2.02K,205750.000A1,NAA,160714
0,1405544272,1636630,1405544271,3007.9094N,09738.5576W,135.5M,352.98,1.39K,205751.000A1,NAA,160714
0,1405544273,1637634,1405544272,3007.9095N,09738.5576W,135.8M,352.98,0.47K,205752.000A1,NAA,160714
0,1405544274,1638643,1405544273,3007.9095N,09738.5576W,136.1M,352.98,0.78K,205753.000A1,NAA,160714
0,1405544275,1639648,1405544274,3007.9094N,09738.5575W,136.2M,352.98,0.72K,205754.000A1,NAA,160714
0,1405544276,1640649,1405544275,3007.9094N,09738.5576W,136.4M,352.98,0.31K,205755.000A1,NAA,160714
0,1405544277,1641652,1405544276,3007.9094N,09738.5576W,136.4M,352.98,0.62K,205756.000A1,NAA,160714
0,1405544278,1642655,1405544277,3007.9095N,09738.5577W,136.4M,352.98,0.59K,205757.000A1,NAA,160714
0,1405544279,1643658,1405544278,3007.9095N,09738.5576W,136.4M,352.98,0.52K,205758.000A1,NAA,160714
0,1405544280,1644666,1405544279,3007.9096N,09738.5576W,136.3M,352.98,1.07K,205759.000A1,NAA,160714
0,1405544281,1645673,1405544280,3007.9097N,09738.5575W,136.3M,352.98,0.53K,205800.000A1,NAA,160714
0,1405544282,1646680,1405544281,3007.9098N,09738.5576W,136.3M,352.98,0.79K,205801.000A1,NAA,160714
0,1405544283,1647690,1405544282,3007.9099N,09738.5576W,136.3M,352.98,0.55K,205802.000A1,NAA,160714
0,1405544284,1648696,1405544283,3007.9099N,09738.5577W,136.3M,344.92,1.56K,205803.000A1,NAA,160714
0,1405544285,1649699,1405544284,3007.9098N,09738.5579W,136.4M,344.92,0.97K,205804.000A1,NAA,160714
0,1405544286,1650707,1405544285,3007.9099N,09738.5579W,136.6M,344.92,0.39K,205805.000A1,NAA,160714
0,1405544287,1651708,1405544286,3007.9100N,09738.5579W,136.7M,344.92,0.99K,205806.000A1,NAA,160714
0,1405544288,1652717,1405544287,3007.9102N,09738.5582W,136.8M,344.92,0.90K,205807.000A1,NAA,160714
0,1405544289,1653718,1405544288,3007.9103N,09738.5583W,136.8M,344.92,0.44K,205808.000A1,NAA,160714
0,1405544290,1654725,1405544289,3007.9103N,09738.5583W,136.8M,344.92,0.25K,205809.000A1,NAA,160714
0,1405544291,1655737,1405544290,3007.9103N,09738.5583W,136.8M,344.92,0.29K,205810.000A1,NAA,160714
0,1405544293,1657297,1405544291,3007.9103N,09738.5583W,136.8M,344.92,0.49K,205811.000A1,NAA,160714
0,1405544294,1658306,1405544292,3007.9102N,09738.5582W,136.8M,344.92,0.20K,205812.000A1,NAA,160714
0,1405544295,1659309,1405544293,3007.9102N,09738.5582W,136.8M,344.92,0.41K,205813.000A1,NAA,160714
0,1405544296,1660318,1405544294,3007.9103N,09738.5582W,136.8M,344.92,0.64K,205814.000A1,NAA,160714
0,1405544297,1661324,1405544295,3007.9103N,09738.5584W,136.8M,344.92,0.36K,205815.000A1,NAA,160714
0,1405544298,1662329,1405544296,3007.9103N,09738.5584W,136.8M,344.92,1.03K,205816.000A1,NAA,160714
