0,1405000298,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405000298,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405000298,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405000298,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405000452,155855,-10.2598,31.2255,-17.1341,37.0658,-8.45896,-0.492594,3.77185,9.27489,2.90258,6.42485,-2.25284,31.2094,6,0,0,0
0,1405000453,156858,-10.2914,31.2839,-17.1935,37.1512,-8.46692,-0.504917,3.77992,9.28609,2.60188,5.1349,-1.71046,31.2784,7,0,0,0
0,1405000454,157861,-10.4211,30.9317,-17.3456,36.9627,-8.48367,-0.486389,3.76529,9.29444,1.05397,5.38183,-1.21777,31.3331,7,0,0,0
0,1405000455,158870,-10.7149,31.2216,-17.3407,37.2867,-8.47194,-0.511483,3.77408,9.28866,2.303,6.13451,-1.51052,31.3742,7,0,0,0
0,1405000456,159871,-10.361,31.3319,-17.1903,37.2094,-8.45362,-0.503758,3.76791,9.26902,2.41293,6.05722,-2.16555,31.2656,7,0,0,0
0,1405000457,160878,-10.4495,31.2728,-17.3911,37.2778,-8.47679,-0.500465,3.77753,9.29388,3.36912,5.6083,-1.7277,31.4102,6,0,0,0
0,1405000458,161887,-10.5507,31.2232,-17.2096,37.1804,-8.44233,-0.506933,3.77521,9.26187,1.09213,5.76273,-1.3162,31.3819,7,0,0,0
0,1405000459,162895,-10.3404,31.2649,-17.5396,37.3103,-8.46919,-0.497624,3.78296,9.28901,2.6372,4.96346,-1.13608,31.4502,7,0,0,0
0,1405000460,163907,-10.1968,31.3552,-17.7276,37.4352,-8.48465,-0.49008,3.80759,9.31274,0.972074,4.93169,-2.24463,31.3165,7,0,0,0
0,1405000461,164914,-10.4545,31.549,-17.4377,37.5328,-8.46082,-0.485778,3.77193,9.27626,2.27554,6.36353,-1.34953,31.4994,6,0,0,0
0,1405000462,165919,-10.0331,31.4877,-17.2971,37.3005,-8.46464,-0.484501,3.79977,9.29103,1.62432,6.1016,0.925533,31.4848,7,0,0,0
0,1405000463,166926,-9.89284,31.0127,-17.5077,36.9619,-8.4681,-0.515386,3.81825,9.30341,0.674099,4.98077,-1.24959,31.5114,6,0,0,0
0,1405000464,167933,-10.1644,31.7172,-17.2621,37.5137,-8.46419,-0.508822,3.78985,9.28786,1.47815,6.52252,-0.941844,31.5554,6,0,0,0
0,1405000465,168938,-10.3384,31.8177,-17.3835,37.7019,-8.46255,-0.503794,3.81123,9.29484,0.994397,5.14559,-1.32918,31.3821,8,0,0,0
0,1405000466,169943,-10.0482,31.5182,-17.1966,37.2838,-8.48648,-0.503606,3.77869,9.30336,1.48952,5.1649,-1.24772,31.5322,7,0,0,0
0,1405000467,170946,-10.0451,31.1066,-16.5737,36.6498,-8.4685,-0.502079,3.79105,9.29191,-0.973834,6.21961,-0.980383,31.4987,6,0,0,0
0,1405000468,171954,-10.1793,31.3364,-16.7178,36.9469,-8.47333,-0.491478,3.78475,9.29318,3.07016,4.31406,-1.75336,31.5235,6,0,0,0
0,1405000469,172960,-10.1489,31.4036,-17.2397,37.2343,-8.46042,-0.521923,3.76925,9.27676,2.99091,4.71997,-1.40504,31.6352,7,0,0,0
0,1405000470,173973,-10.4068,31.4903,-17.5587,37.5266,-8.45095,-0.500459,3.78694,9.27415,1.00776,5.6126,-0.516971,31.6085,7,0,0,0
0,1405000471,174975,-9.99387,31.5246,-17.2381,37.2938,-8.46208,-0.502824,3.81135,9.2944,2.11218,5.65884,-0.743456,31.5464,7,0,0,0
0,1405000472,175981,-10.0695,31.2912,-17.234,37.1153,-8.46034,-0.50939,3.77839,9.27972,2.20182,4.44724,-1.18505,31.8203,8,0,0,0
0,1405000473,176983,-10.0687,31.4116,-16.7869,37.0118,-8.46558,-0.475602,3.81467,9.29752,0.731331,5.4028,-1.35721,31.7591,7,0,0,0
0,1405000474,177994,-10.3624,31.0674,-17.1144,36.9522,-8.46053,-0.489003,3.7572,9.27018,-0.130448,6.02052,-1.80134,31.606,7,0,0,0
0,1405000475,178996,-10.3029,31.4687,-16.7662,37.1152,-8.45825,-0.510519,3.79341,9.28399,3.06322,5.73351,-0.363107,31.7916,6,0,0,0
0,1405000476,179997,-10.3183,31.8869,-17.4148,37.7693,-8.4707,-0.499641,3.76684,9.28394,2.27043,5.48207,-0.969068,31.6793,7,0,0,0
0,1405000477,180999,-10.0194,31.5427,-17.6412,37.5039,-8.44759,-0.498535,3.76776,9.26317,0.930131,4.9811,-1.47874,31.7686,7,0,0,0
0,1405000479,182004,-10.0662,31.4504,-17.4228,37.3365,-8.4581,-0.507765,3.78865,9.28176,1.53896,6.97905,-1.26138,31.7028,6,0,0,0
0,1405000480,183012,-10.7404,31.7744,-17.1002,37.6482,-8.46829,-0.497102,3.77001,9.28289,1.69148,6.01731,-0.743818,31.7451,7,0,0,0
0,1405000481,184015,-10.3055,31.6019,-17.5286,37.5784,-8.45314,-0.504855,3.75837,9.26476,0.847336,6.19842,-2.07275,31.7401,7,0,0,0
0,1405000482,185029,-10.438,31.5845,-17.414,37.547,-8.47064,-0.491626,3.80003,9.29697,0.845036,5.54338,-1.86659,31.8183,6,0,0,0
0,1405000483,186035,-9.96315,31.1547,-17.3387,37.0204,-8.43901,-0.532006,3.79797,9.26955,1.65515,4.78415,-0.877233,31.9209,5,0,0,0
0,1405000484,187043,-10.5512,31.5635,-17.0622,37.3992,-8.46713,-0.486946,3.78891,9.28898,2.56129,5.95885,-1.73768,31.9413,6,0,0,0
0,1405000485,188046,-10.2684,31.5347,-16.9056,37.2247,-8.45901,-0.499514,3.76387,9.27206,2.91763,4.17261,-2.15244,31.9606,5,0,0,0
0,1405000486,189056,-10.1298,31.6191,-16.9716,37.2883,-8.44049,-0.557642,3.79406,9.2708,1.42238,5.5544,-2.25277,31.9475,5,0,0,0
0,1405000487,190061,-10.0106,31.6728,-17.3244,37.4635,-8.45389,-0.462142,3.75576,9.26216,2.02991,5.51887,-2.62567,31.8546,7,0,0,0
0,1405000488,191065,-10.2386,32.1066,-17.2986,37.8801,-8.44795,-0.532356,3.77689,9.2691,1.98464,4.95636,-1.82227,31.8945,7,0,0,0
0,1405000489,192066,-10.1526,31.3861,-17.1698,37.1883,-8.45809,-0.563432,3.79791,9.28875,1.18116,6.10315,-1.3434,32.0086,7,0,0,0
0,1405000490,193078,-10.0914,31.786,-17.1566,37.5037,-8.48049,-0.479457,3.74094,9.28134,1.26947,5.31882,-1.32818,31.9542,6,0,0,0
0,1405000491,194080,-10.1359,31.2518,-16.817,36.9083,-8.45904,-0.487275,3.82264,9.29545,1.03178,5.87405,-1.89419,32.1163,7,0,0,0
0,1405000492,195092,-10.2711,31.4495,-16.8204,37.1146,-8.4351,-0.480568,3.81046,9.26831,2.06861,4.56777,-1.37683,32.1468,7,0,0,0
0,1405000493,196096,-10.3519,31.4883,-17.0979,37.2962,-8.44515,-0.487023,3.80352,9.27495,-0.183796,6.98688,-1.66089,32.1592,6,0,0,0
0,1405000494,197099,-10.1395,31.3381,-16.6233,36.8948,-8.45814,-0.481204,3.78608,9.27933,1.78991,5.74699,-1.5675,32.2162,7,0,0,0
0,1405000495,198107,-10.2333,31.5594,-17.4919,37.5058,-8.46869,-0.495455,3.80409,9.29706,1.14552,6.42933,-1.02823,32.1825,7,0,0,0
0,1405000496,199112,-10.0975,31.4518,-17.1086,37.2005,-8.4559,-0.502906,3.79857,9.28355,3.59968,5.78004,-1.07786,32.2699,6,0,0,0
0,1405000497,200118,-9.97815,31.495,-16.6625,37.0019,-8.46361,-0.500846,3.79336,9.28833,2.23053,4.69882,-2.4797,32.2435,7,0,0,0
0,1405000498,201125,-10.0754,31.4313,-17.4304,37.3264,-8.46898,-0.501842,3.78864,9.29135,0.635522,6.10015,-1.95108,32.4486,7,0,0,0
0,1405000499,202131,-10.0522,31.5888,-17.0332,37.2696,-8.45633,-0.502946,3.79147,9.28103,2.37628,5.74825,-2.75768,32.4499,7,0,0,0
0,1405000500,203139,-10.1727,31.4135,-17.2149,37.2377,-8.47584,-0.503665,3.77296,9.29133,1.05262,6.1539,-1.14042,32.4201,7,0,0,0
0,1405000501,204145,-9.79053,31.1237,-17.2146,36.8901,-8.44535,-0.532371,3.79034,9.27222,1.39002,4.79146,-2.94105,32.5151,7,0,0,0
0,1405000502,205152,-9.99476,31.2234,-17.4602,37.1437,-8.446,-0.53334,3.79262,9.2738,1.50232,5.38928,-0.556013,32.4936,7,0,0,0
0,1405000503,206153,-10.0342,31.4653,-17.2591,37.2643,-8.43645,-0.489514,3.84348,9.28362,0.593613,6.28753,-0.989927,32.4963,7,0,0,0
0,1405000504,207154,-10.1443,31.7636,-17.4885,37.6521,-8.44259,-0.492698,3.78799,9.26655,0.800956,7.6387,-1.92661,32.5529,7,0,0,0
0,1405000505,208160,-10.3666,31.2794,-17.2358,37.1878,-8.51228,-0.484253,3.70559,9.2965,0.768818,5.4046,-1.22363,32.607,6,0,0,0
0,1405000506,209162,-10.4254,31.163,-17.0117,37.0029,-8.47312,-0.53757,3.80138,9.30233,1.82476,6.33921,-0.436837,32.6512,5,0,0,0
0,1405000507,210166,-10.3701,31.8622,-16.9911,37.5691,-8.4258,-0.470465,3.84686,9.27436,2.69248,5.96766,-1.33431,32.618,6,0,0,0
0,1405000508,211168,-10.364,31.6864,-17.2837,37.5522,-8.44549,-0.510725,3.77065,9.2631,2.77947,4.80486,-2.34646,32.5426,7,0,0,0
0,1405000509,212174,-10.2816,31.4953,-17.133,37.2989,-8.4734,-0.510032,3.79583,9.29877,2.96899,4.89005,-0.807509,32.6857,7,0,0,0
0,1405000510,213183,-10.367,31.5013,-16.6797,37.1217,-8.46454,-0.504769,3.78916,9.28768,0.850431,6.36127,-2.0658,32.7349,7,0,0,0
0,1405000511,214188,-10.0135,31.3109,-16.7623,36.9001,-8.44753,-0.498214,3.78153,9.26871,0.726594,6.15131,-0.6497,32.7446,6,0,0,0
0,1405000512,215195,-9.89742,31.5093,-17.2088,37.2416,-8.455,-0.495449,3.78659,9.27743,1.05159,5.59807,-1.4447,32.7348,8,0,0,0
0,1405000513,216204,-10.0664,31.4829,-17.4653,37.3837,-8.44549,-0.491876,3.77688,9.26461,1.12954,5.98536,-1.0203,32.7598,6,0,0,0
0,1405000514,217209,-10.1165,31.0635,-17.3777,37.0037,-8.44488,-0.475999,3.76978,9.26033,-0.591271,5.69905,-2.4054,32.8457,7,0,0,0
0,1405000515,218214,-10.1346,31.3985,-16.9451,37.0906,-8.46883,-0.505918,3.79185,9.29275,1.04588,4.92664,-1.38004,32.8594,7,0,0,0
0,1405000516,219215,-10.366,31.9696,-17.394,37.8426,-8.46614,-0.502249,3.7637,9.27865,2.956,6.10908,-0.989025,32.8852,7,0,0,0
0,1405000517,220217,-10.5265,31.5489,-16.6678,37.2016,-8.41923,-0.509681,3.79698,9.24988,0.428418,6.93813,-1.24806,32.8737,7,0,0,0
0,1405000518,221226,-10.0081,31.289,-16.9213,36.9526,-8.46669,-0.509333,3.80031,9.29444,0.581536,5.31146,-1.96333,32.88,6,0,0,0
0,1405000519,222232,-10.276,31.351,-17.025,37.1259,-8.44057,-0.507107,3.77455,9.26001,0.786179,5.22588,-2.10251,33.0508,7,0,0,0
0,1405000520,223236,-9.97535,31.2957,-17.0007,36.9859,-8.44738,-0.502754,3.78328,9.26953,0.876383,6.6408,-1.02252,32.9362,6,0,0,0
0,1405000521,224245,-10.1693,31.1881,-17.3039,37.0883,-8.46975,-0.508172,3.79369,9.29446,2.18689,5.24158,-2.61206,32.8703,7,0,0,0
0,1405000522,225248,-10.1666,31.4099,-17.0886,37.1748,-8.46348,-0.50333,3.7897,9.28685,0.673064,5.69326,-1.8669,32.9899,7,0,0,0
0,1405000523,226251,-10.3309,31.8845,-16.9857,37.5748,-8.43729,-0.491887,3.7893,9.26221,1.15623,6.30194,-1.80226,32.9837,7,0,0,0
0,1405000524,227258,-9.8395,31.2212,-16.8602,36.8218,-8.43944,-0.498781,3.7898,9.26474,1.85403,5.6144,-2.2363,32.9765,7,0,0,0
0,1405000525,228262,-10.3297,31.7132,-16.9706,37.4224,-8.44786,-0.503858,3.81499,9.28301,2.34613,5.41108,-1.64931,33.0094,6,0,0,0
0,1405000526,229264,-10.0318,31.2037,-17.0025,36.9241,-8.43631,-0.489456,3.79732,9.26448,2.38291,5.35396,-0.64245,32.9742,7,0,0,0
0,1405000527,230266,-10.0041,31.203,-17.3445,37.0748,-8.45889,-0.497242,3.79135,9.28302,3.38839,4.7024,-1.40398,33.0085,6,0,0,0
0,1405000528,231272,-10.297,31.3465,-17.1841,37.2011,-8.43924,-0.505566,3.79355,9.26647,1.27459,6.70147,-1.40673,33.1931,6,0,0,0
0,1405000529,232280,-10.0202,31.6276,-16.8165,37.1954,-8.43946,-0.511187,3.80794,9.27288,0.227946,6.02141,-0.974917,33.1704,6,0,0,0
0,1405000530,233288,-10.4919,31.5756,-17.1558,37.4356,-8.49201,-0.457548,3.80636,9.31729,3.55511,5.08648,-1.32706,33.1598,6,0,0,0
0,1405000531,234299,-10.0983,31.404,-16.8883,37.0594,-8.45989,-0.500495,3.79442,9.28536,1.74719,5.83534,-1.37933,33.1019,6,0,0,0
0,1405000532,235303,-10.3605,31.6773,-17.0431,37.4333,-8.45838,-0.483436,3.80644,9.28799,0.684632,6.20406,-2.28724,33.068,5,0,0,0
0,1405000533,236306,-9.80147,31.3556,-17.2952,37.1263,-8.43764,-0.493894,3.79825,9.2663,1.02147,6.10301,-0.424188,33.1535,7,0,0,0
0,1405000534,237314,-10.2707,31.4154,-17.0317,37.1819,-8.44314,-0.505328,3.77373,9.26191,1.60719,6.87612,-1.39948,33.1443,6,0,0,0
0,1405000535,238320,-9.98677,31.4782,-17.1947,37.2326,-8.43684,-0.49609,3.80322,9.26774,2.13996,6.01989,-1.70326,33.1492,7,0,0,0
0,1405000536,239330,-10.166,31.3625,-17.2345,37.2019,-8.46227,-0.490288,3.80242,9.29025,2.64098,5.06932,-0.15995,33.3373,7,0,0,0
0,1405000537,240333,-10.5695,31.4013,-17.3698,37.4094,-8.44279,-0.475814,3.77632,9.26109,1.27119,6.9943,-1.6967,33.322,8,0,0,0
0,1405000538,241337,-10.7869,31.0649,-16.7904,36.9229,-8.47801,-0.47378,3.76484,9.28844,2.39237,6.03173,-0.974495,33.1124,9,0,0,0
0,1405000539,242340,-10.1091,31.1934,-17.0445,36.9558,-8.46571,-0.524779,3.81347,9.2998,2.33628,5.80855,-0.636639,33.0787,12,0,0,0
0,1405000540,243345,-10.2846,31.002,-17.0917,36.8649,-8.40289,-0.509508,3.86627,9.2637,2.92351,6.23371,-1.04681,33.1653,10,0,0,0
0,1405000541,244350,-10.3244,31.5625,-17.2546,37.4233,-8.39903,-0.56393,3.92767,9.28915,0.937865,5.2453,-1.70895,33.2051,11,0,0,0
0,1405000542,245355,-10.5613,31.9437,-17.1212,37.7502,-8.52458,-0.535312,3.80198,9.34934,2.22894,4.98184,-1.49575,33.2747,12,0,0,0
0,1405000543,246356,-10.4107,31.256,-17.2433,37.184,-8.8109,-0.334996,3.85005,9.62118,1.2887,8.58786,-0.332405,33.1503,11,0,0,0
0,1405000544,247361,-10.5766,31.5321,-16.408,37.0859,-8.43944,-0.444713,3.82078,9.27471,1.76995,5.97347,-0.443709,33.1829,10,0,0,0
0,1405000545,248367,-10.3579,31.3198,-16.7785,37.0099,-8.5084,-0.605575,3.72797,9.30899,1.39672,6.74218,-1.95138,33.1469,12,0,0,0
0,1405000546,249374,-10.4042,31.1285,-16.3762,36.6798,-8.48368,-0.357356,3.81802,9.31009,1.41339,5.2294,-2.34426,33.0995,11,0,0,0
0,1405000547,250379,-10.9246,31.0565,-17.3524,37.215,-8.45974,-0.519001,3.79135,9.28498,1.4969,5.45454,-1.85608,33.1496,10,0,0,0
0,1405000548,251384,-10.0971,30.8245,-16.9242,36.5859,-8.47466,-0.489422,3.77471,9.2902,0.900434,6.18147,-1.69557,33.0751,11,0,0,0
0,1405000549,252387,-10.7109,31.6874,-16.8376,37.4476,-8.47084,-0.494449,3.83348,9.31102,1.84496,4.87459,-1.97044,33.1098,11,0,0,0
0,1405000550,253392,-10.5037,31.0827,-17.4037,37.1396,-8.44345,-0.473802,3.82234,9.28044,1.94648,5.35099,-1.35153,33.118,10,0,0,0
0,1405000551,254394,-10.3667,31.0915,-17.4152,37.1138,-8.4628,-0.488549,3.79123,9.28607,2.02653,4.70332,-2.31154,33.1566,11,0,0,0
0,1405000552,255396,-10.2886,30.8061,-16.981,36.65,-8.45719,-0.497622,3.77765,9.2759,1.54218,5.19598,-2.14711,33.2613,11,0,0,0
0,1405000553,256400,-10.6125,31.0682,-16.6919,36.8304,-8.44878,-0.493903,3.81507,9.28335,1.8492,5.19611,-1.0869,33.1068,11,0,0,0
0,1405000554,257405,-11.3307,31.4137,-16.6281,37.3054,-8.4585,-0.478543,3.79168,9.28181,1.47818,6.13325,-0.00302838,33.0244,11,0,0,0
0,1405000555,258407,-10.4422,31.3206,-17.5609,37.3953,-8.43189,-0.495708,3.82762,9.27325,1.6344,6.23853,-0.853414,33.0811,10,0,0,0
0,1405000556,259411,-10.2753,30.9872,-17.2571,36.9269,-8.44825,-0.500756,3.76952,9.26461,1.22225,6.18397,-1.81306,33.1903,11,0,0,0
0,1405000557,260413,-10.39,31.2267,-16.7538,36.929,-8.46783,-0.484746,3.77401,9.28344,2.03125,5.9728,-1.48159,33.0869,9,0,0,0
0,1405000558,261415,-10.1387,31.6065,-17.2685,37.4161,-8.44969,-0.501673,3.7657,9.26442,1.42066,5.88881,-2.10127,33.1536,11,0,0,0
0,1405000559,262418,-10.7826,31.709,-17.3431,37.7162,-8.47088,-0.550817,3.79305,9.29766,1.42181,4.81302,-2.34772,33.0977,11,0,0,0
0,1405000560,263419,-10.5806,31.3468,-16.4061,36.9287,-8.47152,-0.514634,3.76337,9.2841,1.42966,6.34381,-0.801181,33.3047,11,0,0,0
0,1405000561,264422,-10.3653,31.4669,-16.9826,37.2292,-8.47601,-0.480165,3.7925,9.29819,1.43076,5.43315,-2.06362,33.3271,10,0,0,0
0,1405000562,265424,-10.3703,30.9139,-17.1489,36.8415,-8.45011,-0.50696,3.79079,9.27532,1.39816,6.12231,-0.847957,33.3719,9,0,0,0
0,1405000563,266430,-10.3038,30.931,-17.1489,36.8372,-8.45531,-0.49245,3.77084,9.27114,1.85181,6.37031,-0.934781,33.3518,11,0,0,0
0,1405000564,267431,-10.837,31.3774,-16.5362,37.0868,-8.44644,-0.546896,3.79473,9.27585,2.04844,5.63465,-1.74602,33.4852,10,0,0,0
0,1405000565,268435,-10.1656,30.9466,-17.0392,36.761,-8.46577,-0.466607,3.77929,9.28279,1.23743,5.69716,-2.36158,33.5381,11,0,0,0
0,1405000566,269438,-10.7368,31.5169,-17.8335,37.7707,-8.46252,-0.433924,3.7938,9.28415,1.49608,5.88952,-0.757902,33.5328,10,0,0,0
0,1405000567,270444,-10.3348,31.1613,-16.7169,36.8415,-8.44281,-0.493336,3.74826,9.25061,1.03541,6.411,-1.12599,33.6226,11,0,0,0
0,1405000568,271446,-10.7704,30.377,-16.9377,36.4095,-8.42648,-0.486849,3.80995,9.26058,0.773169,6.43622,-2.67512,33.5946,11,0,0,0
0,1405000569,272447,-10.2909,30.8247,-17.0452,36.6961,-8.43575,-0.362688,3.83937,9.27546,2.03034,5.68583,-1.91377,33.5903,11,0,0,0
0,1405000570,273452,-10.3333,31.5332,-17.3449,37.4429,-8.43397,-0.55308,3.79787,9.26615,0.979722,7.39144,-2.0817,33.6429,11,0,0,0
0,1405000571,274453,-10.4021,31.1893,-17.033,37.0284,-8.45716,-0.538615,3.75877,9.2705,1.80687,7.14643,-1.17925,33.6293,10,0,0,0
0,1405000572,275454,-10.4789,31.2062,-17.2916,37.1838,-8.46172,-0.445346,3.79023,9.28251,2.15832,6.7648,-1.83235,33.6844,10,0,0,0
0,1405000573,276459,-10.7127,31.0095,-17.3419,37.1092,-8.44035,-0.521981,3.80435,9.27281,1.24639,5.32396,-1.41125,33.7413,11,0,0,0
0,1405000574,277462,-10.1751,31.0856,-17.21,36.9599,-8.43748,-0.523037,3.87297,9.29863,0.6009,5.93241,0.26986,33.7809,11,0,0,0
0,1405000575,278469,-10.3436,31.0758,-17.0363,36.9179,-8.4217,-0.515419,3.80621,9.25624,1.69915,6.4947,-1.29998,33.7181,10,0,0,0
0,1405000576,279471,-10.6521,31.6683,-17.4217,37.6811,-8.44941,-0.52383,3.83964,9.29569,2.12264,4.71666,-1.71575,33.8143,12,0,0,0
0,1405000577,280481,-10.7042,31.6864,-17.0272,37.5304,-8.42776,-0.481202,3.79164,9.25393,2.40762,7.14586,-2.43593,33.8425,12,0,0,0
0,1405000578,281484,-10.2689,31.2981,-17.056,37.0935,-8.45996,-0.483963,3.83104,9.29956,1.42927,7.10921,-0.624307,33.9055,11,0,0,0
0,1405000579,282489,-10.2625,30.9145,-16.9846,36.7355,-8.45818,-0.505462,3.79494,9.28428,1.01201,5.99665,-1.38456,33.8506,12,0,0,0
0,1405000580,283494,-10.5242,31.3053,-17.2825,37.2755,-8.42994,-0.510151,3.8126,9.26607,0.599599,6.26985,-1.34571,33.9822,11,0,0,0
0,1405000581,284495,-11.0601,31.3564,-17.1522,37.4132,-8.44107,-0.451741,3.77964,9.25967,2.22975,5.7987,-0.733296,33.9931,11,0,0,0
0,1405000582,285498,-10.401,30.475,-16.491,36.1782,-8.4423,-0.45142,3.80797,9.27237,1.53215,6.77218,-2.44176,33.9319,11,0,0,0
0,1405000583,286503,-10.2817,31.212,-16.7155,36.8689,-8.47073,-0.469931,3.76669,9.28235,2.03971,5.45083,-2.21893,34.022,11,0,0,0
0,1405000584,287505,-10.4631,31.3675,-17.243,37.2924,-8.46189,-0.483162,3.8393,9.30469,2.45974,6.62067,-1.90977,34.0332,10,0,0,0
0,1405000585,288510,-10.9077,31.4934,-16.5939,37.2313,-8.43482,-0.537454,3.78322,9.26001,2.2521,4.75201,-0.901034,34.0396,11,0,0,0
0,1405000586,289512,-10.0352,30.8136,-16.6285,36.4238,-8.43216,-0.349103,3.78884,9.25086,1.70286,6.53253,-3.12364,34.0663,11,0,0,0
0,1405000587,290521,-10.3656,31.2824,-17.3281,37.233,-8.42328,-0.479779,3.79078,9.24943,1.76558,5.48596,-1.60462,34.0808,11,0,0,0
0,1405000588,291522,-10.1491,30.7713,-17.2479,36.7064,-8.46431,-0.477229,3.82105,9.29907,1.28051,6.83,-1.24768,34.1984,11,0,0,0
0,1405000589,292523,-10.7416,31.6239,-17.5048,37.7078,-8.4544,-0.516906,3.80956,9.28745,0.856936,7.0507,-1.03968,34.1494,10,0,0,0
0,1405000590,293527,-10.2283,30.919,-17.0788,36.7734,-8.44581,-0.523099,3.77629,9.26638,1.52084,6.87388,-0.468239,34.0791,10,0,0,0
0,1405000591,294530,-10.5609,31.4161,-16.9871,37.2433,-8.45518,-0.526135,3.79128,9.2812,2.18515,6.51047,-1.90869,34.1833,11,0,0,0
0,1405000592,295537,-10.3152,30.9661,-16.8615,36.7371,-8.43384,-0.499742,3.7864,9.2583,0.98713,5.39803,-1.72192,34.1183,10,0,0,0
0,1405000593,296538,-10.7235,30.9911,-16.6326,36.7707,-8.48157,-0.499631,3.82343,9.31694,2.28589,5.66536,-2.29693,34.1968,10,0,0,0
0,1405000594,297541,-10.2083,30.9202,-17.0427,36.7521,-8.42963,-0.550534,3.79171,9.25952,1.40138,6.48244,-1.78492,34.1732,10,0,0,0
0,1405000595,298545,-10.6243,31.8128,-16.8041,37.5141,-8.43784,-0.559918,3.82479,9.28114,1.6584,5.64519,-2.03598,34.2294,11,0,0,0
0,1405000596,299546,-10.597,31.3931,-17.0257,37.2519,-8.51592,-0.428158,3.69568,9.29313,2.77318,5.71771,-2.46806,34.3071,11,0,0,0
0,1405000597,300547,-10.4159,31.0436,-16.8076,36.8061,-8.42125,-0.536286,3.85248,9.27614,2.14362,6.37842,-1.27382,34.1215,10,0,0,0
0,1405000598,301549,-10.8117,31.6844,-17.1492,37.615,-8.47772,-0.546906,3.80677,9.30926,1.70003,4.94588,-2.25785,34.2397,10,0,0,0
0,1405000599,302551,-10.57,31.0568,-16.5774,36.7568,-8.48876,-0.504291,3.74199,9.29063,1.60371,5.76855,-0.845245,34.3408,11,0,0,0
0,1405000600,303554,-10.6871,30.9399,-16.4666,36.642,-8.44186,-0.540347,3.77806,9.26449,1.53927,5.06348,-1.1904,34.3103,10,0,0,0
0,1405000601,304557,-10.1331,31.0711,-16.4149,36.5724,-8.44956,-0.472623,3.7835,9.27002,2.42944,6.73017,-1.35717,34.3065,11,0,0,0
0,1405000602,305561,-10.2789,31.1481,-17.1041,36.9921,-8.50131,-0.505601,3.73937,9.30112,1.16483,6.23825,-1.82019,34.2438,11,0,0,0
0,1405000603,306565,-9.97655,30.9181,-17.2352,36.7766,-8.47961,-0.523204,3.75051,9.28676,1.82889,6.62732,-1.86898,34.3199,11,0,0,0
0,1405000604,307570,-10.2557,31.241,-17.3093,37.159,-8.45402,-0.523014,3.73951,9.25893,1.76568,6.52839,-2.1476,34.3361,10,0,0,0
0,1405000605,308571,-10.2871,30.7121,-16.8253,36.4987,-8.47678,-0.503504,3.69787,9.26194,1.84549,6.48443,-0.994741,34.3623,10,0,0,0
0,1405000606,309574,-10.9368,31.5545,-17.2471,37.5867,-8.43819,-0.512443,3.76489,9.25419,1.97431,6.76991,-0.123316,34.2596,11,0,0,0
0,1405000607,310576,-10.2297,30.791,-17.1688,36.7083,-8.45705,-0.514887,3.81274,9.29106,1.74399,6.61581,-1.05594,34.4249,10,0,0,0
0,1405000608,311579,-10.746,31.773,-17.1534,37.6728,-8.45687,-0.4856,3.79496,9.28203,2.56122,5.7709,-1.76978,34.5964,12,0,0,0
0,1405000609,312585,-10.6393,31.0985,-16.9716,36.9912,-8.45044,-0.478695,3.76732,9.26454,2.13301,6.02862,-1.20547,34.4978,12,0,0,0
0,1405000610,313589,-10.2625,31.6145,-17.2486,37.4475,-8.44426,-0.533029,3.76879,9.26247,1.4713,5.88151,-2.70814,34.5167,10,0,0,0
0,1405000611,314593,-10.3875,31.2537,-17.2906,37.1976,-8.49738,-0.48787,3.7333,9.29414,0.902297,5.27244,-1.81529,34.6832,11,0,0,0
0,1405000612,315598,-10.4444,31.2802,-17.2114,37.1991,-8.44166,-0.511443,3.76506,9.25737,1.87469,6.17674,-1.62073,34.5137,11,0,0,0
0,1405000613,316601,-10.3233,31.2846,-17.2339,37.1794,-8.4626,-0.524239,3.74576,9.26937,2.26043,6.18844,-1.49773,34.6476,5,0,0,0
0,1405000614,317612,-10.0415,31.1711,-16.8797,36.8429,-8.43151,-0.520311,3.76771,9.24969,-0.325153,6.08315,-0.652699,34.6739,7,0,0,0
0,1405000615,318617,-10.5933,31.4393,-17.0332,37.2931,-8.50034,-0.548753,3.74675,9.30564,1.5224,5.48707,-1.4826,34.7362,6,0,0,0
0,1405000616,319618,-10.4349,31.2852,-17.2924,37.2382,-8.48684,-0.40795,3.75588,9.28975,0.108647,6.82949,-2.10822,34.5763,7,0,0,0
0,1405000617,320628,-10.0461,31.3895,-17.5312,37.3305,-8.48337,-0.539348,3.7432,9.28817,2.05568,7.30666,-3.14083,34.5591,6,0,0,0
