0,1405000413,116205,29950,0,29900,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29880,29910,29910,29930,29880,29900,29950,29920,29890,29900,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000414,117209,29950,0,29910,29910,29910,29900,29910,29890,29920,29890,29800,29870,29850,29840,29930,29920,29880,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000415,118217,29950,0,29900,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29890,29910,29910,29930,29880,29900,29950,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000416,119550,29950,0,29910,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29910,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000417,120557,29950,0,29900,29900,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000418,121567,29950,0,29900,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000419,122572,29950,0,29910,29900,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29880,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29860,29880,29870,29900,29860,29830,29850
0,1405000420,123578,29950,0,29910,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29890,29910,29910,29930,29880,29900,29950,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000421,124589,29950,0,29910,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29910,29890,29910,29910,29930,29880,29900,29950,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000422,125592,29950,0,29910,29900,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29900,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405000423,126595,29950,0,29910,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29890,29910,29910,29920,29880,29900,29950,29920,29890,29910,29880,29910,29870,29820,29930,29860,29870,29870,29900,29860,29830,29850
0,1405000424,127596,29950,0,29900,29900,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29880,29910,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000425,128599,29950,0,29910,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29910,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000427,130423,29950,0,29900,29900,29910,29900,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000428,131429,29950,0,29900,29910,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29880,29910,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000429,132435,29950,0,29910,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405000430,133448,29950,0,29910,29900,29910,29890,29910,29890,29920,29900,29810,29870,29850,29840,29930,29920,29890,29910,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000431,134454,29950,0,29900,29910,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000432,135462,29950,0,29910,29910,29910,29900,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000433,136469,29950,0,29900,29910,29910,29900,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000434,137476,29950,0,29910,29910,29910,29900,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000435,138482,29950,0,29910,29910,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405000436,139489,29950,0,29900,29910,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29920,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000437,140492,29950,0,29900,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000438,141493,29950,0,29910,29910,29910,29900,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29850,29870,29870,29900,29870,29830,29850
0,1405000439,142497,29950,0,29910,29910,29910,29900,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29910,29910,29930,29880,29900,29950,29920,29890,29910,29880,29900,29870,29810,29930,29850,29870,29870,29900,29860,29830,29850
0,1405000440,143501,29950,0,29910,29910,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29850,29870,29870,29900,29870,29830,29850
0,1405000441,144508,29950,0,29900,29910,29910,29890,29910,29890,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29930,29890,29910,29880,29910,29870,29820,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000442,145509,29950,0,29900,29910,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405000443,146521,29950,0,29910,29910,29910,29900,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29850,29880,29870,29900,29860,29830,29850
0,1405000444,147524,29950,0,29900,29900,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29820,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000445,148528,29950,0,29910,29910,29910,29900,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29860,29870,29880,29900,29870,29830,29850
0,1405000446,149535,29950,0,29910,29910,29910,29890,29910,29900,29920,29900,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29850,29880,29870,29900,29870,29830,29850
0,1405000447,150543,29950,0,29910,29910,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405000448,151545,29950,0,29910,29900,29910,29890,29910,29900,29930,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29890,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000449,152547,29950,0,29910,29910,29910,29890,29910,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29930,29890,29910,29880,29910,29870,29810,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000450,153550,29950,0,29910,29910,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29820,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000451,154851,29950,0,29910,29910,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29860,29880,29870,29900,29860,29830,29850
0,1405000452,155855,29950,0,29900,29910,29910,29890,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29930,29890,29910,29890,29910,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405000453,156858,29950,0,29910,29910,29910,29890,29910,29900,29920,29900,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29880,29910,29870,29820,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000454,157861,29950,0,29910,29910,29910,29890,29910,29900,29930,29890,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29850,29880,29870,29900,29860,29830,29850
0,1405000455,158870,29950,0,29910,29910,29910,29900,29910,29900,29920,29900,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29890,29900,29950,29930,29890,29910,29880,29910,29870,29810,29930,29850,29880,29870,29900,29860,29830,29850
0,1405000456,159871,29950,0,29910,29910,29910,29890,29910,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29890,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29860,29880,29870,29900,29860,29830,29850
0,1405000457,160878,29950,0,29910,29910,29910,29890,29910,29900,29920,29890,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29850,29880,29870,29900,29860,29830,29850
0,1405000458,161887,29950,0,29910,29910,29910,29900,29910,29900,29920,29900,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29930,29900,29910,29880,29910,29870,29810,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000459,162895,29950,0,29900,29900,29910,29900,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29930,29890,29910,29890,29910,29870,29820,29930,29860,29870,29880,29900,29870,29830,29850
0,1405000460,163907,29950,0,29910,29910,29910,29890,29910,29900,29920,29900,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29930,29890,29910,29890,29910,29870,29820,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000461,164914,29950,0,29900,29910,29910,29900,29910,29900,29920,29890,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29820,29930,29860,29870,29880,29900,29870,29830,29850
0,1405000462,165919,29950,0,29910,29910,29910,29900,29910,29900,29930,29900,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29890,29900,29950,29920,29890,29910,29880,29910,29870,29810,29930,29860,29880,29870,29900,29860,29830,29850
0,1405000463,166926,29950,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29890,29900,29950,29930,29890,29910,29890,29910,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405000464,167933,29950,0,29910,29910,29910,29890,29910,29900,29920,29890,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29880,29900,29950,29930,29890,29910,29890,29910,29870,29810,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000465,168938,29950,0,29910,29910,29910,29900,29910,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29890,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29860,29870,29870,29900,29860,29830,29850
0,1405000466,169943,29950,0,29910,29910,29910,29900,29910,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29920,29930,29880,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29860,29880,29870,29900,29870,29830,29850
0,1405000467,170946,29950,0,29910,29910,29910,29900,29910,29900,29920,29890,29810,29870,29860,29840,29930,29920,29890,29920,29920,29930,29890,29910,29950,29920,29890,29910,29890,29910,29870,29820,29930,29860,29880,29870,29900,29870,29830,29850
0,1405000468,171954,29950,0,29910,29910,29910,29900,29910,29900,29930,29900,29810,29870,29850,29840,29930,29920,29890,29920,29920,29930,29890,29900,29950,29920,29890,29910,29890,29910,29870,29820,29930,29860,29880,29870,29900,29870,29830,29850
0,1405000469,172960,29950,0,29910,29910,29910,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29890,29900,29950,29930,29890,29910,29890,29910,29870,29820,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000470,173973,29960,0,29910,29910,29910,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29890,29900,29950,29920,29890,29910,29890,29910,29870,29820,29930,29860,29880,29880,29900,29870,29830,29850
0,1405000471,174975,29960,0,29910,29910,29910,29900,29910,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29930,29880,29900,29960,29930,29890,29910,29890,29910,29870,29820,29930,29860,29880,29870,29900,29870,29830,29850
0,1405000472,175981,29960,0,29910,29910,29910,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29890,29920,29920,29930,29890,29900,29950,29930,29890,29910,29890,29910,29870,29820,29930,29860,29870,29880,29900,29860,29830,29850
0,1405000473,176983,29960,0,29910,29910,29910,29900,29920,29900,29920,29900,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29890,29900,29960,29930,29890,29910,29890,29910,29870,29810,29930,29860,29880,29870,29900,29870,29830,29850
0,1405000474,177994,29960,0,29910,29910,29910,29900,29910,29900,29930,29900,29810,29870,29850,29840,29930,29920,29890,29920,29910,29930,29890,29900,29960,29930,29890,29910,29890,29910,29870,29820,29930,29860,29880,29870,29900,29860,29830,29850
0,1405000475,178996,29960,0,29910,29910,29910,29900,29910,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29920,29930,29890,29900,29950,29920,29890,29910,29890,29910,29870,29810,29930,29860,29880,29880,29900,29860,29830,29850
0,1405000476,179997,29960,0,29910,29910,29910,29900,29910,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29920,29930,29890,29900,29960,29930,29890,29910,29890,29910,29870,29810,29930,29860,29880,29880,29900,29870,29830,29850
0,1405000477,180999,29960,0,29910,29910,29910,29900,29910,29900,29920,29890,29810,29870,29850,29840,29930,29920,29890,29920,29920,29930,29890,29900,29960,29930,29890,29910,29890,29910,29870,29810,29930,29860,29870,29870,29900,29870,29830,29850
0,1405000479,182004,29960,0,29910,29910,29910,29900,29910,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29920,29930,29890,29910,29960,29930,29890,29910,29890,29910,29870,29820,29930,29860,29880,29870,29900,29870,29830,29850
0,1405000480,183012,29960,0,29900,29910,29910,29900,29920,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29940,29890,29900,29950,29930,29890,29910,29890,29910,29870,29820,29930,29860,29880,29880,29900,29870,29830,29850
0,1405000481,184015,29960,0,29910,29910,29910,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29940,29890,29900,29960,29930,29890,29910,29890,29910,29870,29820,29930,29860,29880,29870,29900,29860,29830,29850
0,1405000482,185029,29960,0,29910,29910,29910,29900,29910,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29920,29930,29890,29900,29950,29930,29890,29910,29890,29910,29870,29810,29930,29850,29880,29870,29900,29870,29830,29850
0,1405000483,186035,29960,0,29910,29910,29910,29900,29920,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29940,29890,29900,29960,29930,29890,29910,29890,29910,29870,29810,29930,29860,29880,29870,29910,29870,29830,29850
0,1405000484,187043,29960,0,29910,29910,29910,29900,29920,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29920,29930,29890,29910,29960,29930,29890,29910,29890,29910,29870,29810,29930,29860,29880,29870,29900,29860,29830,29850
0,1405000485,188046,29960,0,29910,29910,29910,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29920,29890,29920,29920,29930,29890,29900,29950,29930,29890,29910,29890,29910,29870,29810,29930,29860,29880,29880,29900,29870,29830,29850
0,1405000486,189056,29960,0,29910,29910,29910,29900,29910,29900,29930,29890,29810,29870,29860,29840,29940,29920,29890,29920,29920,29940,29890,29910,29960,29930,29890,29910,29890,29910,29870,29810,29930,29860,29880,29880,29900,29860,29830,29850
0,1405000487,190061,29960,0,29910,29910,29910,29900,29920,29900,29930,29900,29810,29870,29860,29840,29930,29920,29890,29920,29910,29940,29890,29900,29960,29930,29890,29910,29890,29910,29870,29820,29930,29860,29880,29870,29900,29870,29830,29850
0,1405000488,191065,29960,0,29910,29910,29910,29900,29920,29900,29920,29900,29810,29870,29860,29840,29930,29920,29890,29920,29920,29930,29890,29900,29960,29930,29890,29910,29890,29910,29870,29820,29930,29860,29880,29880,29900,29870,29830,29850
0,1405000489,192066,29960,0,29910,29910,29910,29900,29920,29900,29930,29900,29810,29870,29850,29840,29930,29920,29890,29920,29920,29940,29890,29900,29960,29930,29890,29910,29890,29910,29870,29810,29930,29860,29880,29880,29900,29870,29830,29850
0,1405000490,193078,29960,0,29910,29910,29910,29900,29910,29900,29930,29900,29810,29870,29860,29840,29930,29930,29890,29920,29920,29940,29890,29910,29960,29930,29890,29910,29890,29910,29870,29820,29940,29860,29880,29870,29910,29870,29830,29850
