0,1405000648,351821,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000649,352830,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000650,353835,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000651,354840,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000652,355844,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000653,356851,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000654,357859,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000655,358862,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000656,359868,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000657,360875,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000658,361882,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000659,362896,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000660,363905,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000661,364917,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000662,365921,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000663,366927,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000664,367931,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000665,368938,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000666,369948,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000667,370954,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000668,371959,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000669,372967,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000670,373974,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000671,374982,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000672,375985,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000673,376995,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000674,377997,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000676,379001,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000677,380002,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000678,381010,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000679,382020,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000680,383024,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000681,384030,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000682,385035,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000683,386044,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000684,387048,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000685,388055,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000686,389060,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000687,390061,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000688,391062,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000689,392069,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000690,393072,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000691,394079,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000692,395084,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000693,396092,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000694,397094,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000695,398106,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000696,399107,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000697,400114,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000698,401119,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000699,402122,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000700,403129,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000701,404134,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000702,405147,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000703,406153,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000704,407155,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000705,408161,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000706,409168,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000707,410176,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000708,411177,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000709,412184,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000710,413192,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000711,414197,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000712,415198,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000713,416203,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000714,417204,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000715,418206,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000716,419209,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000717,420210,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000718,421218,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000719,422228,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000720,423235,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000721,424244,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000722,425247,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000723,426249,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000724,427258,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000725,428260,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000726,429265,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000727,430266,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000728,431267,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000729,432275,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000730,433283,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000731,434286,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000732,435290,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000733,436294,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000734,437299,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000735,438304,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000736,439313,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000737,440317,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000738,441323,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000739,442324,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000740,443333,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000741,444334,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000742,445343,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000743,446345,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000744,447349,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000745,448356,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000746,449360,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000747,450368,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000748,451377,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000749,452379,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000750,453395,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000751,454396,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000752,455399,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000753,456400,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000754,457402,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000755,458409,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000756,459412,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000757,460416,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000758,461425,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000759,462432,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000760,463440,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000761,464443,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000762,465445,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000763,466454,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000764,467461,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000765,468469,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000766,469472,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000767,470484,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000768,471487,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000769,472492,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000770,473503,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000771,474512,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000772,475519,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000773,476522,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000774,477524,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000775,478530,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000776,479539,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000777,480540,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000778,481548,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000779,482552,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000780,483559,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000781,484567,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000782,485573,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000783,486576,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000784,487580,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000785,488581,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000786,489585,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000787,490592,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000788,491598,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000789,492607,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000790,493608,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000791,494616,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000792,495619,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000793,496625,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000794,497632,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000795,498637,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000796,499639,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000797,500641,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000798,501652,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000799,502655,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000800,503658,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000801,504659,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000802,505667,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000803,506669,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000804,507676,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000805,508683,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000806,509693,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000807,510694,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000808,511695,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000809,512698,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000810,513704,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000811,514708,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000812,515711,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000813,516723,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000814,517725,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000815,518736,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000816,519745,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000817,520746,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000818,521754,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000819,522760,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000820,523762,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000821,524763,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000822,525766,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000823,526775,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000824,527783,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000825,528786,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000826,529791,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000827,530802,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000828,531810,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000829,532819,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000830,533824,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000831,534828,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000832,535830,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000833,536841,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000834,537844,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000835,538853,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000836,539856,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000837,540863,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000838,541873,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000839,542882,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000840,543889,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000841,544899,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000842,545907,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000843,546909,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000844,547912,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000845,548920,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000846,549925,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000847,550926,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000848,551928,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000849,552935,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000850,553944,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000851,554955,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000852,555957,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000853,556960,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000854,557967,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000855,558973,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000856,559983,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000857,560994,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000859,562001,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000860,563011,99,40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000861,564014,99,35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000862,565016,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000863,566019,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000864,567021,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000865,568028,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000866,569036,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000867,570040,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000868,571043,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000869,572051,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000870,573052,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000871,574059,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000872,575063,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000873,576064,99,45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000874,577068,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000875,578077,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000876,579080,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000877,580088,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000878,581090,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000879,582094,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000880,583097,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000881,584106,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000882,585123,99,47,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000883,586128,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000884,587131,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000885,588136,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000886,589144,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000887,590151,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000888,591152,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000889,592162,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000890,593174,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000891,594183,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000892,595184,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000893,596193,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000894,597195,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000895,598196,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000896,599204,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000897,600212,99,55,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000898,601219,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000899,602225,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000900,603229,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000901,604240,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000902,605250,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000903,606254,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000904,607255,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000905,608264,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000906,609274,99,60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000907,610275,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000908,611283,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000909,612285,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000910,613678,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000911,614692,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000912,615701,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000913,616705,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000914,617707,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000915,618708,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000916,619712,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000917,620715,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000918,621717,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000919,622718,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000920,623722,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000921,624728,99,65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000922,625732,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000923,626735,99,70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000924,627740,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000925,628744,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000926,629746,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000927,630750,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000928,631755,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000929,632756,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000930,633762,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000931,634764,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000932,635765,99,72,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000933,636767,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000934,637769,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000935,638771,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000936,639776,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000937,640782,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000938,641785,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000939,642789,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000940,643790,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000941,644794,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000942,645797,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000943,646803,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000944,647811,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000945,648816,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000946,649817,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000947,650821,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000948,651824,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000949,652827,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000950,653831,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000951,654834,99,77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000952,655838,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000953,656842,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000954,657843,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000955,658844,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000956,659846,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000957,660852,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000958,661853,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000959,662857,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000960,663861,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000961,664862,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000962,665863,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000963,666865,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000964,667870,99,82,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000965,668874,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000966,669875,99,85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000967,670880,99,80,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000968,671885,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000969,672891,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000970,673895,99,92,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000971,674900,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000972,675902,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000973,676903,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000975,678297,99,97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000976,679304,99,100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000977,680305,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000978,681312,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000979,682318,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000980,683325,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000981,684329,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000982,685333,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000983,686336,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000984,687342,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000985,688347,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000986,689356,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000987,690364,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000988,691372,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000989,692373,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000990,693376,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000991,694377,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000992,695390,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000993,696396,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000994,697400,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000995,698401,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000996,699409,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000997,700416,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000998,701419,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405000999,702423,99,112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405001000,703428,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
