0,1405002387,2090902,0,32516,561,1239,0,0,26
0,1405002388,2091908,0,33412,561,1236,0,0,26
0,1405002389,2092912,0,34564,562,1237,0,0,26
0,1405002390,2093917,0,35588,562,1238,0,0,26
0,1405002391,2094920,0,36484,562,1237,0,0,26
0,1405002392,2095924,0,37380,560,1239,0,0,26
0,1405002393,2096930,0,38532,562,1237,0,0,26
0,1405002394,2097939,0,39556,562,1236,0,0,26
0,1405002395,2098941,0,40580,561,1238,0,0,26
0,1405002396,2099951,0,41604,562,1236,0,0,26
0,1405002397,2100955,0,42500,560,1238,0,0,26
0,1405002398,2101967,0,43524,560,1237,0,0,26
0,1405002399,2102973,0,44420,560,1237,0,0,26
0,1405002400,2103977,0,45572,561,1238,0,0,26
0,1405002401,2104984,0,46596,561,1238,0,0,26
0,1405002402,2105989,0,47492,561,1237,0,0,26
0,1405002403,2106994,0,48516,563,1237,0,0,26
0,1405002404,2107998,0,49540,562,1238,0,0,26
0,1405002406,2109003,0,50564,562,1240,0,0,26
0,1405002407,2110008,0,51588,561,1240,0,0,26
0,1405002408,2111014,0,52612,562,1237,0,0,26
0,1405002409,2112024,0,53636,560,1239,0,0,26
0,1405002410,2113027,0,54532,562,1238,0,0,26
0,1405002411,2114029,0,55428,562,1238,0,0,26
0,1405002412,2115030,0,56580,562,1238,0,0,26
0,1405002413,2116038,0,57604,560,1239,0,0,26
0,1405002414,2117042,0,58628,559,1235,0,0,26
0,1405002415,2118052,0,59524,560,1236,0,0,26
0,1405002416,2119053,0,60548,563,1237,0,0,26
0,1405002417,2120058,0,61572,560,1238,0,0,26
0,1405002418,2121065,0,62596,560,1241,0,0,26
0,1405002419,2122071,0,63620,563,1237,0,0,26
0,1405002420,2123073,0,64644,560,1239,0,0,26
0,1405002421,2124079,0,4,561,1239,0,0,26
0,1405002422,2125081,0,1028,561,1234,0,0,26
0,1405002423,2126085,0,2052,560,1241,0,0,26
0,1405002424,2127094,0,3076,563,1237,0,0,26
0,1405002425,2128096,0,4100,562,1239,0,0,26
0,1405002426,2129100,0,4996,559,1239,0,0,26
0,1405002427,2130107,0,6020,564,1237,0,0,26
0,1405002428,2131115,0,7044,562,1236,0,0,26
0,1405002429,2132117,0,8068,563,1237,0,0,26
0,1405002430,2133119,0,9092,561,1238,0,0,26
0,1405002431,2134123,0,10116,561,1240,0,0,26
0,1405002432,2135125,0,11012,561,1238,0,0,26
0,1405002433,2136131,0,12036,563,1237,0,0,26
0,1405002434,2137142,0,13060,562,1239,0,0,26
0,1405002435,2138146,0,14084,560,1238,0,0,26
0,1405002436,2139154,0,15108,561,1238,0,0,26
0,1405002437,2140156,0,16132,561,1239,0,0,26
0,1405002438,2141158,0,17028,562,1239,0,0,26
0,1405002439,2142161,0,18052,564,1238,0,0,26
0,1405002440,2143169,0,19076,561,1237,0,0,26
0,1405002441,2144175,0,20100,562,1238,0,0,26
0,1405002442,2145184,0,21124,562,1237,0,0,26
0,1405002443,2146191,0,22148,560,1237,0,0,26
0,1405002444,2147199,0,23044,562,1237,0,0,26
0,1405002445,2148201,0,24068,561,1239,0,0,26
0,1405002446,2149203,0,24964,562,1237,0,0,26
0,1405002447,2150207,0,26116,563,1235,0,0,26
0,1405002448,2151214,0,27140,563,1239,0,0,26
0,1405002449,2152218,0,28036,563,1240,0,0,26
0,1405002450,2153221,0,29060,560,1240,0,0,26
0,1405002451,2154227,0,30084,562,1237,0,0,26
0,1405002452,2155237,0,31108,560,1240,0,0,26
0,1405002453,2156241,0,32132,560,1239,0,0,26
0,1405002454,2157246,0,33028,563,1237,0,0,26
0,1405002455,2158247,0,34052,563,1239,0,0,26
0,1405002456,2159255,0,34948,564,1237,0,0,26
0,1405002457,2160258,0,36100,563,1239,0,0,26
0,1405002458,2161265,0,37124,562,1239,0,0,26
0,1405002459,2162277,0,38148,561,1237,0,0,26
0,1405002460,2163280,0,39172,562,1240,0,0,26
0,1405002461,2164286,0,40068,561,1237,0,0,26
0,1405002462,2165288,0,41092,560,1238,0,0,26
0,1405002463,2166292,0,42116,563,1236,0,0,26
0,1405002464,2167296,0,43140,561,1238,0,0,26
0,1405002465,2168311,0,44164,562,1239,0,0,26
0,1405002466,2169314,0,45188,560,1237,0,0,26
0,1405002467,2170327,0,46084,561,1238,0,0,26
0,1405002468,2171334,0,47108,560,1238,0,0,26
0,1405002469,2172335,0,48132,562,1238,0,0,26
0,1405002470,2173352,0,49156,562,1237,0,0,26
0,1405002471,2174353,0,50180,560,1239,0,0,26
0,1405002472,2175357,0,51204,563,1238,0,0,26
0,1405002473,2176363,0,52100,562,1236,0,0,26
0,1405002474,2177369,0,53124,562,1239,0,0,26
0,1405002475,2178378,0,54148,561,1238,0,0,26
0,1405002476,2179379,0,55172,561,1238,0,0,26
0,1405002477,2180382,0,56068,564,1240,0,0,26
0,1405002478,2181390,0,57220,562,1238,0,0,26
0,1405002479,2182393,0,58116,560,1238,0,0,26
0,1405002480,2183402,0,59140,561,1239,0,0,26
0,1405002481,2184407,0,60164,563,1237,0,0,26
0,1405002482,2185417,0,61188,562,1237,0,0,26
0,1405002483,2186420,0,62212,561,1240,0,0,26
0,1405002484,2187426,0,63108,563,1238,0,0,26
0,1405002485,2188438,0,64132,561,1236,0,0,26
0,1405002486,2189446,0,65156,561,1238,0,0,26
0,1405002487,2190455,0,644,561,1238,0,0,26
0,1405002488,2191457,0,1668,560,1236,0,0,26
0,1405002489,2192465,0,2692,562,1239,0,0,26
0,1405002490,2193470,0,3716,560,1238,0,0,26
0,1405002491,2194475,0,4612,560,1237,0,0,26
0,1405002492,2195480,0,5636,560,1239,0,0,26
0,1405002493,2196481,0,6660,561,1237,0,0,26
0,1405002494,2197484,0,7556,561,1238,0,0,26
0,1405002495,2198493,0,8708,560,1239,0,0,26
0,1405002496,2199499,0,9604,561,1237,0,0,26
0,1405002497,2200503,0,10628,561,1238,0,0,26
0,1405002498,2201504,0,11524,562,1237,0,0,26
0,1405002499,2202510,0,12676,560,1240,0,0,26
0,1405002500,2203512,0,13700,562,1237,0,0,26
0,1405002501,2204819,0,13828,561,1240,0,0,26
0,1405002502,2205821,0,16004,561,1236,0,0,26
0,1405002503,2206822,0,17028,561,1240,0,0,26
0,1405002504,2207831,0,17924,560,1240,0,0,26
0,1405002505,2208836,0,18948,561,1240,0,0,26
0,1405002506,2209845,0,19972,561,1238,0,0,26
0,1405002507,2210850,0,20996,562,1238,0,0,26
0,1405002508,2211853,0,22020,561,1239,0,0,26
0,1405002509,2212857,0,23044,560,1239,0,0,26
0,1405002510,2213858,0,23940,561,1239,0,0,26
0,1405002511,2214876,0,24964,563,1237,0,0,26
0,1405002512,2215878,0,25988,562,1237,0,0,26
0,1405002513,2216881,0,26884,560,1240,0,0,26
0,1405002514,2217887,0,28036,561,1237,0,0,26
0,1405002515,2218900,0,28932,562,1238,0,0,26
0,1405002516,2219903,0,29956,561,1238,0,0,26
0,1405002517,2220906,0,30980,561,1240,0,0,26
0,1405002518,2221911,0,32004,559,1237,0,0,26
0,1405002519,2222912,0,33028,563,1237,0,0,26
0,1405002520,2223918,0,34052,561,1239,0,0,26
0,1405002521,2224923,0,34948,560,1238,0,0,26
0,1405002522,2225924,0,35972,562,1237,0,0,26
0,1405002523,2226931,0,36996,562,1237,0,0,26
0,1405002524,2227935,0,38020,561,1237,0,0,26
0,1405002525,2228942,0,39044,562,1236,0,0,26
0,1405002526,2229950,0,40068,561,1238,0,0,26
0,1405002527,2230956,0,40964,562,1237,0,0,26
0,1405002528,2231965,0,41988,561,1238,0,0,26
0,1405002529,2232975,0,43012,561,1238,0,0,26
0,1405002530,2233976,0,44036,561,1237,0,0,26
0,1405002531,2234983,0,44932,561,1240,0,0,26
0,1405002532,2235993,0,46084,560,1238,0,0,26
0,1405002534,2237001,0,46980,560,1236,0,0,26
0,1405002535,2238002,0,48004,562,1240,0,0,26
0,1405002536,2239145,0,48644,560,1237,0,0,26
0,1405002537,2240156,0,50180,560,1239,0,0,26
0,1405002538,2241157,0,51204,561,1237,0,0,26
0,1405002539,2242166,0,52228,561,1237,0,0,26
0,1405002540,2243174,0,53252,562,1237,0,0,26
0,1405002541,2244182,0,54148,563,1240,0,0,26
0,1405002542,2245185,0,55172,561,1236,0,0,26
0,1405002543,2246194,0,56196,561,1241,0,0,26
0,1405002544,2247199,0,57092,559,1238,0,0,26
0,1405002545,2248200,0,58244,562,1238,0,0,26
0,1405002546,2249203,0,59140,560,1240,0,0,26
0,1405002547,2250204,0,60164,561,1236,0,0,26
0,1405002548,2251208,0,61188,561,1236,0,0,26
0,1405002549,2252213,0,62212,561,1238,0,0,26
0,1405002550,2253214,0,63108,563,1237,0,0,26
0,1405002551,2254216,0,64260,559,1236,0,0,26
0,1405002552,2255221,0,65156,562,1237,0,0,26
0,1405002553,2256227,0,644,562,1238,0,0,26
0,1405002554,2257229,0,1668,561,1241,0,0,26
0,1405002555,2258233,0,2692,562,1237,0,0,26
0,1405002556,2259239,0,3716,559,1240,0,0,26
0,1405002557,2260243,0,4612,563,1236,0,0,26
0,1405002558,2261248,0,5636,563,1238,0,0,26
0,1405002559,2262251,0,6660,563,1239,0,0,26
0,1405002560,2263254,0,7684,561,1236,0,0,26
0,1405002561,2264260,0,8708,561,1238,0,0,26
0,1405002562,2265262,0,9604,559,1236,0,0,26
0,1405002563,2266267,0,10628,560,1239,0,0,26
0,1405002564,2267268,0,11524,560,1239,0,0,26
0,1405002565,2268273,0,12676,561,1236,0,0,26
0,1405002566,2269276,0,13700,563,1239,0,0,26
0,1405002567,2270280,0,14724,560,1238,0,0,26
0,1405002568,2271283,0,15620,562,1237,0,0,26
0,1405002569,2272513,0,16260,560,1237,0,0,26
0,1405002570,2273521,0,17924,561,1239,0,0,26
0,1405002571,2274533,0,18948,563,1238,0,0,26
0,1405002572,2275536,0,19844,561,1238,0,0,26
0,1405002573,2276538,0,20868,560,1240,0,0,26
0,1405002574,2277551,0,21892,561,1240,0,0,26
0,1405002575,2278557,0,22916,562,1234,0,0,26
0,1405002576,2279566,0,23940,560,1240,0,0,26
0,1405002577,2280570,0,24964,563,1239,0,0,26
0,1405002578,2281579,0,25988,563,1240,0,0,26
0,1405002579,2282582,0,26884,562,1238,0,0,26
0,1405002580,2283588,0,27780,562,1238,0,0,26
0,1405002581,2284590,0,28932,559,1237,0,0,26
0,1405002582,2285591,0,29956,562,1241,0,0,26
0,1405002583,2286595,0,30980,560,1239,0,0,26
0,1405002584,2287608,0,31876,560,1237,0,0,26
0,1405002585,2288616,0,32900,563,1241,0,0,26
0,1405002586,2289618,0,33924,562,1238,0,0,26
0,1405002587,2290625,0,34948,560,1237,0,0,26
0,1405002588,2291631,0,35972,563,1237,0,0,26
0,1405002589,2292641,0,36996,563,1240,0,0,26
0,1405002590,2293647,0,37892,563,1238,0,0,26
0,1405002591,2294649,0,38916,561,1239,0,0,26
0,1405002592,2295651,0,39940,560,1236,0,0,26
0,1405002593,2296662,0,40964,561,1237,0,0,26
0,1405002594,2297672,0,41860,561,1239,0,0,26
0,1405002595,2298673,0,43012,562,1238,0,0,26
0,1405002596,2299676,0,43908,561,1237,0,0,26
0,1405002597,2300678,0,44932,562,1238,0,0,26
0,1405002598,2301684,0,45956,561,1236,0,0,26
0,1405002599,2302687,0,46980,563,1240,0,0,26
0,1405002600,2303693,0,48004,560,1237,0,0,26
0,1405002601,2304694,0,49028,561,1237,0,0,26
0,1405002602,2305702,0,49924,562,1240,0,0,26
0,1405002603,2306709,0,50948,560,1237,0,0,26
0,1405002604,2307717,0,51972,561,1240,0,0,26
0,1405002605,2308722,0,52996,563,1236,0,0,26
0,1405002606,2309732,0,54020,561,1238,0,0,26
0,1405002607,2310738,0,55044,559,1237,0,0,26
0,1405002608,2311739,0,55940,560,1237,0,0,26
0,1405002609,2312740,0,56964,564,1238,0,0,26
0,1405002610,2313742,0,57860,562,1236,0,0,26
0,1405002611,2314749,0,59012,561,1236,0,0,26
0,1405002612,2315755,0,60036,562,1237,0,0,26
0,1405002613,2316756,0,60932,561,1239,0,0,26
0,1405002614,2317763,0,61956,561,1236,0,0,26
0,1405002615,2318766,0,62980,561,1238,0,0,26
0,1405002616,2319769,0,64004,563,1237,0,0,26
0,1405002617,2320775,0,65028,563,1239,0,0,26
0,1405002618,2321784,0,516,563,1241,0,0,26
0,1405002619,2322805,0,1412,563,1239,0,0,26
0,1405002620,2323809,0,2436,560,1237,0,0,26
0,1405002621,2324814,0,3460,560,1237,0,0,26
0,1405002622,2325823,0,4484,561,1239,0,0,26
0,1405002623,2326827,0,5508,563,1239,0,0,26
0,1405002624,2327840,0,6532,560,1235,0,0,26
0,1405002625,2328851,0,7556,560,1235,0,0,26
0,1405002626,2329854,0,8452,561,1238,0,0,26
0,1405002627,2330860,0,9476,562,1238,0,0,26
0,1405002628,2331863,0,10500,562,1238,0,0,26
0,1405002629,2332868,0,11524,560,1237,0,0,26
0,1405002630,2333870,0,12548,561,1239,0,0,26
0,1405002631,2334876,0,13444,561,1239,0,0,26
0,1405002632,2335884,0,14468,562,1236,0,0,26
0,1405002633,2336890,0,15492,561,1238,0,0,26
0,1405002634,2337894,0,16516,562,1238,0,0,26
0,1405002635,2338905,0,17540,563,1239,0,0,26
0,1405002636,2339919,0,18564,561,1238,0,0,26
0,1405002637,2340922,0,19588,562,1238,0,0,26
0,1405002638,2341928,0,20484,562,1238,0,0,26
0,1405002639,2342934,0,21508,563,1238,0,0,26
0,1405002640,2343940,0,22532,560,1236,0,0,26
0,1405002641,2344946,0,23556,561,1237,0,0,26
0,1405002642,2345952,0,24452,560,1239,0,0,26
0,1405002643,2346959,0,25604,561,1240,0,0,26
0,1405002644,2347965,0,26500,561,1237,0,0,26
0,1405002645,2348978,0,27524,561,1238,0,0,26
0,1405002646,2349994,0,28548,562,1240,0,0,26
0,1405002647,2350998,0,29572,563,1240,0,0,26
0,1405002649,2352004,0,30596,560,1237,0,0,26
0,1405002650,2353008,0,31492,562,1238,0,0,26
0,1405002651,2354009,0,32516,561,1240,0,0,26
0,1405002652,2355022,0,33412,563,1240,0,0,26
0,1405002653,2356025,0,34564,559,1237,0,0,26
0,1405002654,2357031,0,35588,561,1238,0,0,26
0,1405002655,2358036,0,36612,560,1237,0,0,26
0,1405002656,2359045,0,37636,560,1238,0,0,26
0,1405002657,2360053,0,38532,560,1237,0,0,26
0,1405002658,2361062,0,39556,560,1237,0,0,26
0,1405002659,2362068,0,40580,560,1238,0,0,26
0,1405002660,2363071,0,41604,562,1238,0,0,26
0,1405002661,2364079,0,42500,561,1239,0,0,26
0,1405002662,2365081,0,43652,562,1241,0,0,26
0,1405002663,2366087,0,44420,561,1238,0,0,26
0,1405002664,2367094,0,45572,559,1236,0,0,26
0,1405002665,2368096,0,46596,562,1238,0,0,26
0,1405002666,2369105,0,47492,560,1238,0,0,26
0,1405002667,2370111,0,48644,563,1238,0,0,26
0,1405002668,2371113,0,49668,561,1239,0,0,26
0,1405002669,2372120,0,50564,562,1240,0,0,26
0,1405002670,2373122,0,51588,561,1240,0,0,26
0,1405002671,2374134,0,52612,560,1237,0,0,26
0,1405002672,2375139,0,53636,560,1237,0,0,26
0,1405002673,2376147,0,54660,560,1238,0,0,26
0,1405002674,2377152,0,55428,560,1237,0,0,26
0,1405002675,2378159,0,56580,560,1241,0,0,26
0,1405002676,2379168,0,57604,560,1237,0,0,26
0,1405002677,2380171,0,58628,560,1238,0,0,26
0,1405002678,2381178,0,59652,563,1239,0,0,26
0,1405002679,2382182,0,60676,561,1238,0,0,26
0,1405002680,2383185,0,61572,561,1240,0,0,26
0,1405002681,2384190,0,62596,561,1237,0,0,26
0,1405002682,2385198,0,63620,561,1238,0,0,26
0,1405002683,2386203,0,64644,561,1236,0,0,26
0,1405002684,2387211,0,132,563,1239,0,0,26
0,1405002685,2388220,0,1156,562,1238,0,0,26
0,1405002686,2389227,0,2180,561,1236,0,0,26
0,1405002687,2390236,0,3076,562,1237,0,0,26
0,1405002688,2391243,0,4100,561,1240,0,0,26
0,1405002689,2392248,0,5124,560,1239,0,0,26
0,1405002690,2393251,0,6148,560,1236,0,0,26
0,1405002691,2394257,0,7172,561,1238,0,0,26
0,1405002692,2395260,0,8068,562,1239,0,0,26
0,1405002693,2396266,0,9092,560,1238,0,0,26
0,1405002694,2397267,0,10116,563,1237,0,0,26
0,1405002695,2398270,0,10756,562,1240,0,0,26
0,1405002696,2399279,0,12036,559,1236,0,0,26
0,1405002697,2400294,0,13060,561,1238,0,0,26
0,1405002698,2401301,0,14212,560,1238,0,0,26
0,1405002699,2402308,0,15108,563,1237,0,0,26
0,1405002700,2403311,0,16132,561,1237,0,0,26
0,1405002701,2404320,0,17156,561,1240,0,0,26
0,1405002702,2405327,0,18180,561,1238,0,0,26
0,1405002703,2406333,0,19204,563,1238,0,0,26
0,1405002704,2407340,0,20228,562,1238,0,0,26
0,1405002705,2408349,0,21124,562,1238,0,0,26
0,1405002706,2409351,0,22148,560,1239,0,0,26
0,1405002707,2410358,0,23172,560,1237,0,0,26
0,1405002708,2411359,0,24196,560,1239,0,0,26
0,1405002709,2412364,0,25220,561,1239,0,0,26
0,1405002710,2413367,0,26244,563,1238,0,0,26
0,1405002711,2414377,0,27140,563,1238,0,0,26
0,1405002712,2415385,0,28164,562,1237,0,0,26
0,1405002713,2416388,0,29188,563,1240,0,0,26
0,1405002714,2417390,0,30212,561,1240,0,0,26
0,1405002715,2418404,0,31236,561,1242,0,0,26
0,1405002716,2419407,0,32260,562,1241,0,0,26
0,1405002717,2420415,0,33028,561,1237,0,0,26
0,1405002718,2421427,0,34180,561,1237,0,0,26
0,1405002719,2422435,0,35204,563,1240,0,0,26
0,1405002720,2423436,0,36228,562,1237,0,0,26
0,1405002721,2424440,0,37252,559,1237,0,0,26
0,1405002722,2425447,0,38276,561,1238,0,0,26
0,1405002723,2426455,0,39172,560,1239,0,0,26
0,1405002724,2427458,0,40196,563,1239,0,0,26
0,1405002725,2428467,0,41220,562,1238,0,0,26
0,1405002726,2429472,0,42244,561,1235,0,0,26
0,1405002727,2430479,0,43140,560,1238,0,0,26
0,1405002728,2431482,0,44292,560,1242,0,0,26
0,1405002729,2432483,0,45188,559,1238,0,0,26
0,1405002730,2433490,0,46212,560,1240,0,0,26
0,1405002731,2434507,0,47236,559,1238,0,0,26
0,1405002732,2435518,0,48260,563,1238,0,0,26
0,1405002733,2436519,0,49284,561,1237,0,0,26
0,1405002734,2437532,0,50308,563,1238,0,0,26
0,1405002735,2438541,0,51332,562,1238,0,0,26
0,1405002736,2439549,0,52228,564,1238,0,0,26
0,1405002737,2440559,0,53252,560,1238,0,0,26
0,1405002738,2441561,0,54276,559,1239,0,0,26
0,1405002739,2442563,0,55300,561,1237,0,0,26
0,1405002740,2443578,0,56324,561,1236,0,0,26
0,1405002741,2444584,0,57348,560,1236,0,0,26
0,1405002742,2445592,0,58244,561,1238,0,0,26
0,1405002743,2446597,0,59268,562,1237,0,0,26
0,1405002744,2447608,0,60292,560,1239,0,0,26
0,1405002745,2448612,0,61188,560,1237,0,0,26
0,1405002746,2449619,0,62340,561,1238,0,0,26
0,1405002747,2450623,0,63364,561,1236,0,0,26
0,1405002748,2451630,0,64260,562,1239,0,0,26
0,1405002749,2452633,0,65284,561,1235,0,0,26
0,1405002750,2453644,0,772,562,1238,0,0,26
0,1405002751,2454646,0,1796,562,1236,0,0,26
0,1405002752,2455659,0,2820,562,1239,0,0,26
0,1405002753,2456660,0,3716,560,1239,0,0,26
0,1405002754,2457663,0,4740,561,1237,0,0,26
0,1405002755,2458665,0,5636,561,1238,0,0,26
0,1405002756,2459668,0,6788,561,1239,0,0,26
0,1405002757,2460680,0,7812,560,1239,0,0,26
0,1405002758,2461685,0,8708,561,1235,0,0,26
0,1405002759,2462692,0,9860,561,1237,0,0,26
0,1405002760,2463701,0,10756,560,1237,0,0,26
0,1405002761,2464708,0,11780,561,1237,0,0,26
0,1405002762,2465717,0,12804,562,1238,0,0,26
0,1405002763,2466727,0,13828,562,1239,0,0,26
0,1405002764,2467730,0,14852,559,1238,0,0,26
0,1405002765,2468738,0,15876,561,1238,0,0,26
0,1405002766,2469744,0,16644,561,1236,0,0,26
0,1405002767,2470748,0,17796,560,1238,0,0,26
0,1405002768,2471754,0,18820,560,1238,0,0,26
0,1405002769,2472756,0,19844,561,1239,0,0,26
0,1405002770,2473760,0,20740,561,1240,0,0,26
0,1405002771,2474767,0,21764,561,1240,0,0,26
0,1405002772,2475769,0,22788,561,1235,0,0,26
0,1405002773,2476771,0,23812,560,1236,0,0,26
0,1405002774,2477779,0,24836,561,1238,0,0,26
0,1405002775,2478789,0,25860,561,1238,0,0,26
0,1405002776,2479798,0,26756,563,1240,0,0,26
0,1405002777,2480805,0,27908,561,1236,0,0,26
0,1405002778,2481808,0,28804,561,1238,0,0,26
0,1405002779,2482813,0,29572,563,1240,0,0,26
0,1405002780,2483820,0,30852,560,1238,0,0,26
0,1405002781,2484821,0,31876,561,1238,0,0,26
0,1405002782,2485824,0,32900,560,1238,0,0,26
0,1405002783,2486834,0,33796,560,1240,0,0,26
0,1405002784,2487838,0,34820,564,1239,0,0,26
0,1405002785,2488840,0,35844,562,1238,0,0,26
0,1405002786,2489841,0,36868,561,1235,0,0,26
0,1405002787,2490854,0,37892,562,1238,0,0,26
0,1405002788,2491856,0,38916,562,1238,0,0,26
0,1405002789,2492866,0,39812,560,1237,0,0,26
0,1405002790,2493872,0,40836,560,1238,0,0,26
0,1405002791,2494876,0,41732,562,1239,0,0,26
0,1405002792,2495879,0,42884,560,1237,0,0,26
0,1405002793,2496882,0,43908,563,1239,0,0,26
0,1405002794,2497884,0,44932,560,1238,0,0,26
0,1405002795,2498898,0,45828,563,1241,0,0,26
0,1405002796,2499905,0,46852,560,1238,0,0,26
0,1405002797,2500909,0,47876,561,1236,0,0,26
0,1405002798,2501914,0,48900,561,1238,0,0,26
0,1405002799,2502917,0,49924,562,1240,0,0,26
0,1405002800,2503920,0,50948,560,1236,0,0,26
0,1405002801,2504930,0,51844,560,1238,0,0,26
0,1405002802,2505933,0,52868,562,1239,0,0,26
0,1405002803,2506942,0,53892,562,1240,0,0,26
0,1405002804,2507943,0,54916,560,1240,0,0,26
0,1405002805,2508955,0,55940,559,1238,0,0,26
0,1405002806,2509963,0,56964,562,1238,0,0,26
0,1405002807,2510966,0,57860,561,1238,0,0,26
0,1405002808,2511971,0,58884,561,1240,0,0,26
0,1405002809,2512972,0,59908,562,1240,0,0,26
0,1405002810,2513980,0,60932,560,1238,0,0,26
0,1405002811,2514983,0,61956,560,1237,0,0,26
0,1405002812,2515989,0,62852,560,1238,0,0,26
0,1405002813,2516995,0,63876,561,1240,0,0,26
0,1405002815,2518003,0,64900,560,1236,0,0,26
0,1405002816,2519004,0,388,560,1238,0,0,26
0,1405002817,2520008,0,1412,562,1238,0,0,26
0,1405002818,2521012,0,2308,563,1238,0,0,26
0,1405002819,2522021,0,3332,561,1238,0,0,26
0,1405002820,2523025,0,4356,560,1239,0,0,26
0,1405002821,2524035,0,5380,560,1238,0,0,26
0,1405002822,2525039,0,6404,561,1238,0,0,26
0,1405002823,2526049,0,7300,561,1237,0,0,26
0,1405002824,2527051,0,8452,562,1240,0,0,26
0,1405002825,2528058,0,9348,562,1238,0,0,26
0,1405002826,2529065,0,10372,561,1236,0,0,26
0,1405002827,2530066,0,11396,562,1241,0,0,26
0,1405002828,2531080,0,12420,559,1237,0,0,26
0,1405002829,2532082,0,13444,561,1240,0,0,26
0,1405002830,2533085,0,14468,562,1240,0,0,26
0,1405002831,2534090,0,15364,562,1241,0,0,26
0,1405002832,2535099,0,16388,563,1238,0,0,26
0,1405002833,2536109,0,17284,562,1239,0,0,26
0,1405002834,2537122,0,18436,563,1238,0,0,26
0,1405002835,2538125,0,19460,561,1241,0,0,26
0,1405002836,2539614,0,20356,562,1239,0,0,26
0,1405002837,2540621,0,21892,562,1238,0,0,26
0,1405002838,2541627,0,22916,563,1237,0,0,26
0,1405002839,2542636,0,23940,560,1239,0,0,26
0,1405002840,2543644,0,24964,562,1241,0,0,26
0,1405002841,2544654,0,25988,560,1238,0,0,26
0,1405002842,2545659,0,26884,562,1240,0,0,26
0,1405002843,2546662,0,27780,562,1240,0,0,26
0,1405002844,2547666,0,28932,563,1239,0,0,26
0,1405002845,2548673,0,29956,562,1238,0,0,26
0,1405002846,2549678,0,30980,560,1235,0,0,26
0,1405002847,2550683,0,32004,560,1241,0,0,26
0,1405002848,2551688,0,32900,560,1237,0,0,26
0,1405002849,2552694,0,33924,561,1242,0,0,26
0,1405002850,2553697,0,34948,563,1238,0,0,26
0,1405002851,2554700,0,35972,561,1236,0,0,26
0,1405002852,2555702,0,36868,562,1239,0,0,26
0,1405002853,2556714,0,37892,561,1238,0,0,26
0,1405002854,2557717,0,38916,559,1239,0,0,26
