0,1405000666,369948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000667,370954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000668,371959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000669,372967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000670,373974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000671,374982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000672,375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000673,376995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000674,377997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000676,379001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000677,380002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000678,381010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000679,382020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000680,383024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000681,384030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000682,385035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000683,386044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000684,387048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000685,388055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000686,389060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000687,390061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000688,391062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000689,392069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000690,393072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000691,394079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000692,395084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000693,396092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000694,397094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000695,398106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000696,399107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000697,400114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000698,401119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000699,402122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000700,403129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000701,404134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000702,405147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000703,406153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000704,407155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000705,408161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000706,409168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000707,410176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000708,411177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000709,412184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000710,413192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000711,414197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000712,415198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000713,416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000714,417204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000715,418206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000716,419209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000717,420210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000718,421218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000719,422228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000720,423235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000721,424244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000722,425247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000723,426249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000724,427258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000725,428260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000726,429265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000727,430266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000728,431267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000729,432275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000730,433283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000731,434286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000732,435290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000733,436294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000734,437299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000735,438304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000736,439313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000737,440317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000738,441323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000739,442324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000740,443333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000741,444334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000742,445343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000743,446345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000744,447349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000745,448356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000746,449360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000747,450368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000748,451377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000749,452379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000750,453395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000751,454396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000752,455399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000753,456400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000754,457402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000755,458409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000756,459412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000757,460416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000758,461425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000759,462432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000760,463440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000761,464443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000762,465445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000763,466454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000764,467461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000765,468469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000766,469472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000767,470484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000768,471487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000769,472492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000770,473503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000771,474512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000772,475519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000773,476522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000774,477524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000775,478530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000776,479539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000777,480540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000778,481548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000779,482552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000780,483559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000781,484567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000782,485573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000783,486576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000784,487580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000785,488581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000786,489585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000787,490592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000788,491598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000789,492607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000790,493608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000791,494616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000792,495619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000793,496625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000794,497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000795,498637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000796,499639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000797,500641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000798,501652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000799,502655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000800,503658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000801,504659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000802,505667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000803,506669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000804,507676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000805,508683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000806,509693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000807,510694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000808,511695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000809,512698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000810,513704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000811,514708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000812,515711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000813,516723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000814,517725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000815,518736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000816,519745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000817,520746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000818,521754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000819,522760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000820,523762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000821,524763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000822,525766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000823,526775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000824,527783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000825,528786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000826,529791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000827,530802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000828,531810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000829,532819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000830,533824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000831,534828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000832,535830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000833,536841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000834,537844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000835,538853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000836,539856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000837,540863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000838,541873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000839,542882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000840,543889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000841,544899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000842,545907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000843,546909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000844,547912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000845,548920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000846,549925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000847,550926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000848,551928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000849,552935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000850,553944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000851,554955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000852,555957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000853,556960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000854,557967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000855,558973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000856,559983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000857,560994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000859,562001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000860,563011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000861,564014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000862,565016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000863,566019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000864,567021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000865,568028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000866,569036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000867,570040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000868,571043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000869,572051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000870,573052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000871,574059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000872,575063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000873,576064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000874,577068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000875,578077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000876,579080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000877,580088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000878,581090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000879,582094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000880,583097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000881,584106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000882,585123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000883,586128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000884,587131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000885,588136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000886,589144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000887,590151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000888,591152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000889,592162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000890,593174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000891,594183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000892,595184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000893,596193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000894,597195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000895,598196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000896,599204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000897,600212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000898,601219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000899,602225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000900,603229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000901,604240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000902,605250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000903,606254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000904,607255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000905,608264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000906,609274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000907,610275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000908,611283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000909,612285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000910,613678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000911,614692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000912,615701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000913,616705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000914,617707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000915,618708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000916,619712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000917,620715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000918,621717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000919,622718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000920,623722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000921,624728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000922,625732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000923,626735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000924,627740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000925,628744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000926,629746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000927,630750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000928,631755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000929,632756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000930,633762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000931,634764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000932,635765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000933,636767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000934,637769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000935,638771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000936,639776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000937,640782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000938,641785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000939,642789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000940,643790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000941,644794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000942,645797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000943,646803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000944,647811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000945,648816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000946,649817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000947,650821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000948,651824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000949,652827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000950,653831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000951,654834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000952,655838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000953,656842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000954,657843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000955,658844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000956,659846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000957,660852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000958,661853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000959,662857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000960,663861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000961,664862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000962,665863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000963,666865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000964,667870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000965,668874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000966,669875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000967,670880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000968,671885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000969,672891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000970,673895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000971,674900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000972,675902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000973,676903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000975,678297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000976,679304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000977,680305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000978,681312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000979,682318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000980,683325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000981,684329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000982,685333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000983,686336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000984,687342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000985,688347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000986,689356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000987,690364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000988,691372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000989,692373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000990,693376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000991,694377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000992,695390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000993,696396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000994,697400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000995,698401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000996,699409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000997,700416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000998,701419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405000999,702423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001000,703428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001001,704437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001002,705443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001003,706456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001004,707461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001005,708462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001006,709467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001007,710471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001008,711484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001009,712488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001010,713494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001011,714502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001012,715508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001013,716509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001014,717517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001015,718937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001016,719941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001017,720944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001018,721951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001019,722960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001020,723963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001021,724967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001022,725975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001023,726981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001024,727984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001025,728988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001026,729994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001027,730999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001029,732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001030,733004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001031,734005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001032,735013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001033,736022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001034,737026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001035,738036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001036,739039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405001037,740043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
