0,1405000298,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405000298,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405000298,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405000298,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405000390,93061,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33360
0,1405000391,94062,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33120,33360,33360,33360,33360,33360,33120,33345,33120,33345,33360,33360,33360,33345,33360,33360,33360,33360,33120,33360,33360,33375,33360,33360,33360,33360,33360,33360
0,1405000392,95074,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33120,33360,33360,33360,33360,33345,33120,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33375,33360,33360
0,1405000393,96081,33375,0,33345,33119,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33375
0,1405000394,97086,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33360
0,1405000395,98089,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33120,33345,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33120,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33360
0,1405000396,99091,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33120,33360,33360,33360,33360,33360,33360,33345,33120,33345,33360,33360,33360,33360,33360,33360,33360,33345,33120,33360,33360,33360,33360,33375,33360,33375,33360,33360
0,1405000397,100099,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33345,33360,33360,33360,33360,33120,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33360
0,1405000398,101103,33375,0,33345,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33120,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33360,33360,33360,33360,33360
0,1405000399,102111,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33345,33360,33360,33360,33345,33360,33360,33120,33345,33120,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33360,33360,33360
0,1405000400,103112,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33120,33345,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33375
0,1405000401,104118,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33345,33360,33360,33360,33360,33360,33360,33120,33345,33360,33345,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33360
0,1405000402,105125,33375,0,33345,33119,33360,33360,33360,33360,33345,33345,33120,33360,33360,33360,33360,33345,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000403,106128,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33120,33360,33360,33360,33360,33345,33120,33360,33120,33345,33120,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000404,107134,33375,0,33345,33359,33360,33360,33360,33360,33360,33345,33120,33345,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33345,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000405,108142,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33375,33360,33375
0,1405000406,109148,33375,0,33345,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33360,33360,33375,33360,33375
0,1405000407,110153,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33360
0,1405000408,111157,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33345,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000409,112159,33375,0,33345,33119,33360,33360,33360,33360,33360,33345,33120,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33360
0,1405000410,113164,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000412,115202,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33360,33360,33375,33360,33375
0,1405000413,116205,33375,0,33345,33359,33360,33360,33375,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000414,117209,33375,0,33360,33359,33360,33360,33375,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000415,118217,33375,0,33345,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000416,119550,33375,0,33345,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375
0,1405000417,120557,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000418,121567,33375,0,33360,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000419,122572,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33360,33360,33375
0,1405000420,123578,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000421,124589,33375,0,33345,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33375,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000422,125592,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33375,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000423,126595,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360
0,1405000424,127596,33375,0,33345,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33375,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000425,128599,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33360,33360,33360
0,1405000427,130423,33375,0,33345,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33360
0,1405000428,131429,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000429,132435,33375,0,33360,33359,33360,33360,33375,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33375,33360,33360,33120,33375,33360,33360,33360,33375,33360,33375,33360,33375
0,1405000430,133448,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000431,134454,33375,0,33360,33359,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000432,135462,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000433,136469,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33375,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000434,137476,33375,0,33360,33359,33360,33360,33360,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000435,138482,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000436,139489,33375,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33375,33120,33345,33360,33360,33360,33360,33360,33375,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000437,140492,33375,0,33360,33359,33360,33360,33375,33360,33345,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33375,33360,33375,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33360
0,1405000438,141493,33375,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33375,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000439,142497,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33375,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000440,143501,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33375,33360,33360,33120,33345,33360,33360,33360,33375,33360,33375,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000441,144508,33375,0,33345,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000442,145509,33375,0,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000443,146521,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33375,33360,33360,33360,33360,33120,33345,33360,33375,33360,33360,33360,33375,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000444,147524,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33360,33360,33375,33360,33375,33360,33375
0,1405000445,148528,33375,0,33345,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33360,33360,33375
0,1405000446,149535,33375,0,33345,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33360,33360,33375
0,1405000447,150543,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000448,151545,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33375,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000449,152547,33375,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33375,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000450,153550,33375,0,33360,33359,33375,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000451,154851,33390,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33375,33360,33360,33360,33360,33360,33360,33120,33345,33360,33375,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33390,33360,33375,33360,33375
0,1405000452,155855,33390,0,33345,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33120,33375,33360,33375,33360,33390,33360,33375,33360,33375
0,1405000453,156858,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33390,33360,33390,33360,33390,33360,33375
0,1405000454,157861,33375,0,33360,33359,33375,33360,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000455,158870,33390,0,33360,33359,33375,33360,33375,33360,33375,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390
0,1405000456,159871,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33360,33360,33375,33360,33390,33360,33390,33360,33375
0,1405000457,160878,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390
0,1405000458,161887,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390
0,1405000459,162895,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375
0,1405000460,163907,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33345,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375
0,1405000461,164914,33375,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000462,165919,33375,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000463,166926,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390
0,1405000464,167933,33390,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33120,33360,33360,33375,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390
0,1405000465,168938,33390,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390
0,1405000466,169943,33390,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33360,33360,33390,33360,33375,33360,33375,33360,33375
0,1405000467,170946,33390,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33345,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375
0,1405000468,171954,33390,0,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33360,33360,33360,33360,33390,33360,33390,33360,33375,33360,33375
0,1405000469,172960,33375,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33120,33360,33360,33360,33360,33375,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000470,173973,33390,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33375,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375
0,1405000471,174975,33390,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33345,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33360,33390,33360,33390,33360,33375,33360,33375
0,1405000472,175981,33390,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33360,33360,33390,33360,33390,33360,33375,33360,33375
0,1405000473,176983,33390,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375
0,1405000474,177994,33375,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000475,178996,33390,0,33345,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375
0,1405000476,179997,33375,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000477,180999,33390,0,33345,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375
0,1405000479,182004,33375,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000480,183012,33375,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000481,184015,33390,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33390,33360,33390,33360,33375,33360,33375
0,1405000482,185029,33375,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000483,186035,33375,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000484,187043,33375,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000485,188046,33390,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33375,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33390,33360,33375
0,1405000486,189056,33375,0,33360,33359,33360,33360,33375,33360,33360,33345,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000487,190061,33390,0,33360,33359,33360,33360,33360,33360,33360,33345,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33360,33360,33390,33360,33375,33360,33390,33360,33375
0,1405000488,191065,33375,0,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375
0,1405000489,192066,33390,0,33360,33359,33360,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33360,33360,33360,33360,33360,33360,33390,33360,33390,33360,33375,33360,33375
0,1405000490,193078,33390,0,33360,33359,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33375,33360,33360,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375
