0,1405000298,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405000298,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405000298,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405000298,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405000537,240333,0,0,0,0,530,591,92,25,0,0,0,0,396,588,97,25,0,0,0,0,406,588,80,25
0,1405000538,241337,0,0,0,0,524,592,95,25,0,0,0,0,395,588,99,25,0,0,0,0,384,587,83,25
0,1405000539,242340,0,0,0,0,513,591,97,25,0,0,0,0,413,587,92,25,0,0,0,0,393,588,82,25
0,1405000540,243345,0,0,0,0,525,591,96,25,0,0,0,0,413,587,92,25,0,0,0,0,395,588,81,25
0,1405000541,244350,0,0,0,0,534,592,94,25,0,0,0,0,397,587,100,25,0,0,0,0,377,588,85,25
0,1405000542,245355,0,0,0,0,536,592,96,25,0,0,0,0,396,588,98,25,0,0,0,0,366,587,89,25
0,1405000543,246356,0,0,0,0,534,591,97,25,0,0,0,0,383,588,103,30,0,0,0,0,394,587,83,30
0,1405000544,247361,0,0,0,0,549,593,94,25,0,0,0,0,381,588,104,30,0,0,0,0,384,588,85,25
0,1405000545,248367,0,0,0,0,546,592,96,25,0,0,0,0,378,588,105,25,0,0,0,0,376,588,84,25
0,1405000546,249374,0,0,0,0,546,592,97,25,0,0,0,0,397,588,102,25,0,0,0,0,398,588,82,25
0,1405000547,250379,0,0,0,0,512,592,104,25,0,0,0,0,386,587,107,25,0,0,0,0,395,588,86,25
0,1405000548,251384,0,0,0,0,509,592,105,25,0,0,0,0,390,590,106,25,0,0,0,0,366,588,93,25
0,1405000549,252387,0,0,0,0,514,593,106,25,0,0,0,0,384,588,108,25,0,0,0,0,410,588,82,25
0,1405000550,253392,0,0,0,0,505,593,108,25,0,0,0,0,395,589,105,25,0,0,0,0,370,588,95,25
0,1405000551,254394,0,0,0,0,509,592,108,25,0,0,0,0,397,588,105,25,0,0,0,0,358,588,98,30
0,1405000552,255396,0,0,0,0,521,593,107,25,0,0,0,0,414,589,100,30,0,0,0,0,369,588,97,25
0,1405000553,256400,0,0,0,0,519,592,108,25,0,0,0,0,381,588,112,25,0,0,0,0,377,588,97,25
0,1405000554,257405,0,0,0,0,514,592,110,25,0,0,0,0,388,588,114,25,0,0,0,0,386,588,97,25
0,1405000555,258407,0,0,0,0,520,593,110,25,0,0,0,0,375,588,117,25,0,0,0,0,366,588,101,30
0,1405000556,259411,0,0,0,0,515,593,112,25,0,0,0,0,373,589,118,25,0,0,0,0,388,588,87,25
0,1405000557,260413,0,0,0,0,512,593,114,25,0,0,0,0,390,589,117,25,0,0,0,0,360,588,102,25
0,1405000558,261415,0,0,0,0,522,593,113,25,0,0,0,0,389,589,118,25,0,0,0,0,357,588,101,25
0,1405000559,262418,0,0,0,0,524,593,114,25,0,0,0,0,416,587,102,25,0,0,0,0,397,589,99,25
0,1405000560,263419,0,0,0,0,530,592,114,25,0,0,0,0,422,588,105,25,0,0,0,0,389,588,105,25
0,1405000561,264422,0,0,0,0,529,592,115,25,0,0,0,0,393,587,118,25,0,0,0,0,418,588,102,25
0,1405000562,265424,0,0,0,0,538,592,114,25,0,0,0,0,389,589,122,25,0,0,0,0,375,588,104,25
0,1405000563,266430,0,0,0,0,540,592,117,25,0,0,0,0,427,588,117,30,0,0,0,0,405,589,105,25
0,1405000564,267431,0,0,0,0,530,593,122,25,0,0,0,0,436,589,118,25,0,0,0,0,412,588,106,30
0,1405000565,268435,0,0,0,0,545,593,119,25,0,0,0,0,413,587,136,25,0,0,0,0,411,588,105,30
0,1405000566,269438,0,0,0,0,538,592,120,25,0,0,0,0,419,589,128,25,0,0,0,0,405,588,104,25
0,1405000567,270444,0,0,0,0,524,593,122,25,0,0,0,0,396,588,134,25,0,0,0,0,402,588,105,25
0,1405000568,271446,0,0,0,0,515,593,122,25,0,0,0,0,404,590,128,25,0,0,0,0,396,588,105,25
0,1405000569,272447,0,0,0,0,529,592,118,25,0,0,0,0,396,588,127,25,0,0,0,0,395,589,105,25
0,1405000570,273452,0,0,0,0,522,593,120,25,0,0,0,0,389,589,128,25,0,0,0,0,395,588,105,25
0,1405000571,274453,0,0,0,0,521,592,121,25,0,0,0,0,381,589,129,30,0,0,0,0,395,588,105,25
0,1405000572,275454,0,0,0,0,514,592,121,25,0,0,0,0,405,589,124,25,0,0,0,0,398,589,102,25
0,1405000573,276459,0,0,0,0,523,592,120,25,0,0,0,0,397,588,125,25,0,0,0,0,385,588,102,25
0,1405000574,277462,0,0,0,0,523,592,120,25,0,0,0,0,397,588,125,25,0,0,0,0,385,588,102,25
0,1405000575,278469,0,0,0,0,514,592,121,25,0,0,0,0,389,588,126,25,0,0,0,0,382,588,106,25
0,1405000576,279471,0,0,0,0,529,592,117,25,0,0,0,0,394,589,118,25,0,0,0,0,391,587,104,25
0,1405000577,280481,0,0,0,0,507,593,121,25,0,0,0,0,373,589,116,25,0,0,0,0,392,588,91,30
0,1405000578,281484,0,0,0,0,508,593,122,25,0,0,0,0,379,589,124,25,0,0,0,0,438,588,78,25
0,1405000579,282489,0,0,0,0,513,592,121,25,0,0,0,0,419,589,112,30,0,0,0,0,426,588,61,25
0,1405000580,283494,0,0,0,0,529,592,113,25,0,0,0,0,410,589,117,25,0,0,0,0,373,588,102,25
0,1405000581,284495,0,0,0,0,538,593,110,25,0,0,0,0,405,588,120,25,0,0,0,0,354,588,114,25
0,1405000582,285498,0,0,0,0,523,592,116,25,0,0,0,0,397,589,123,25,0,0,0,0,369,588,106,25
0,1405000583,286503,0,0,0,0,514,592,120,25,0,0,0,0,419,589,112,30,0,0,0,0,369,588,108,30
0,1405000584,287505,0,0,0,0,516,592,118,25,0,0,0,0,382,589,125,30,0,0,0,0,357,588,114,30
0,1405000585,288510,0,0,0,0,499,593,119,25,0,0,0,0,404,589,119,25,0,0,0,0,358,589,115,25
0,1405000586,289512,0,0,0,0,482,592,107,25,0,0,0,0,411,588,118,25,0,0,0,0,371,588,108,25
0,1405000587,290521,0,0,0,0,521,593,114,25,0,0,0,0,390,589,124,25,0,0,0,0,410,588,104,25
0,1405000588,291522,0,0,0,0,547,592,91,25,0,0,0,0,411,589,116,25,0,0,0,0,411,589,105,25
0,1405000589,292523,0,0,0,0,554,592,106,25,0,0,0,0,374,589,127,30,0,0,0,0,412,588,102,25
0,1405000590,293527,0,0,0,0,506,592,113,25,0,0,0,0,378,588,126,25,0,0,0,0,418,588,102,25
0,1405000591,294530,0,0,0,0,507,592,114,25,0,0,0,0,389,588,124,25,0,0,0,0,415,588,102,30
0,1405000592,295537,0,0,0,0,507,592,121,25,0,0,0,0,382,588,125,25,0,0,0,0,404,587,103,25
0,1405000593,296538,0,0,0,0,523,593,117,25,0,0,0,0,373,589,125,25,0,0,0,0,430,588,89,25
0,1405000594,297541,0,0,0,0,522,592,117,25,0,0,0,0,379,589,125,25,0,0,0,0,417,588,101,30
0,1405000595,298545,0,0,0,0,514,592,118,25,0,0,0,0,389,589,122,25,0,0,0,0,415,588,101,30
0,1405000596,299546,0,0,0,0,536,592,105,25,0,0,0,0,382,588,124,30,0,0,0,0,402,588,102,30
0,1405000597,300547,0,0,0,0,522,593,101,25,0,0,0,0,405,589,117,30,0,0,0,0,407,588,102,25
0,1405000598,301549,0,0,0,0,555,592,92,25,0,0,0,0,397,588,119,25,0,0,0,0,417,588,100,25
0,1405000599,302551,0,0,0,0,522,593,107,25,0,0,0,0,389,588,121,30,0,0,0,0,418,588,99,25
0,1405000600,303554,0,0,0,0,510,592,105,25,0,0,0,0,409,587,114,25,0,0,0,0,433,588,86,30
0,1405000601,304557,0,0,0,0,520,593,106,30,0,0,0,0,405,589,114,25,0,0,0,0,404,588,100,25
0,1405000602,305561,0,0,0,0,549,592,96,25,0,0,0,0,397,589,118,25,0,0,0,0,416,588,99,25
0,1405000603,306565,0,0,0,0,514,592,102,25,0,0,0,0,389,589,118,25,0,0,0,0,413,588,99,30
0,1405000604,307570,0,0,0,0,511,592,102,25,0,0,0,0,382,589,119,25,0,0,0,0,397,589,100,25
0,1405000605,308571,0,0,0,0,499,593,106,25,0,0,0,0,403,589,114,25,0,0,0,0,401,588,100,25
0,1405000606,309574,0,0,0,0,513,593,101,25,0,0,0,0,397,587,115,25,0,0,0,0,415,588,98,30
0,1405000607,310576,0,0,0,0,530,593,104,25,0,0,0,0,412,589,108,25,0,0,0,0,413,588,98,25
0,1405000608,311579,0,0,0,0,561,592,101,25,0,0,0,0,407,588,109,25,0,0,0,0,396,588,99,30
0,1405000609,312585,0,0,0,0,515,592,100,25,0,0,0,0,374,589,118,25,0,0,0,0,430,588,85,25
0,1405000610,313589,0,0,0,0,546,592,99,25,0,0,0,0,405,588,110,25,0,0,0,0,414,588,98,25
0,1405000611,314593,0,0,0,0,504,592,102,25,0,0,0,0,390,589,115,25,0,0,0,0,417,588,97,25
0,1405000612,315598,0,0,0,0,558,592,78,25,0,0,0,0,383,589,117,25,0,0,0,0,430,588,83,25
0,1405000613,316601,0,0,0,0,466,593,104,30,0,0,0,0,404,589,111,25,0,0,0,0,430,588,84,25
0,1405000614,317612,0,0,0,0,558,592,98,25,0,0,0,0,395,589,113,25,0,0,0,0,414,588,97,25
0,1405000615,318617,0,0,0,0,537,593,103,25,0,0,0,0,388,590,114,25,0,0,0,0,417,588,94,25
0,1405000616,319618,0,0,0,0,542,593,101,25,0,0,0,0,406,589,107,25,0,0,0,0,430,588,83,30
0,1405000617,320628,0,0,0,0,550,592,99,25,0,0,0,0,402,589,109,30,0,0,0,0,428,587,83,25
0,1405000618,321638,0,0,0,0,560,593,97,25,0,0,0,0,376,589,115,25,0,0,0,0,414,588,94,25
0,1405000619,322643,0,0,0,0,560,593,97,25,0,0,0,0,376,589,115,25,0,0,0,0,414,588,94,25
0,1405000620,323650,0,0,0,0,539,592,101,25,0,0,0,0,406,589,107,30,0,0,0,0,417,588,93,25
0,1405000621,324667,0,0,0,0,550,592,99,25,0,0,0,0,408,589,107,25,0,0,0,0,430,587,83,25
0,1405000622,325675,0,0,0,0,546,592,99,25,0,0,0,0,399,589,108,25,0,0,0,0,428,588,83,25
0,1405000623,326677,0,0,0,0,538,592,99,25,0,0,0,0,402,588,107,25,0,0,0,0,413,588,92,25
0,1405000624,327683,0,0,0,0,560,592,94,25,0,0,0,0,408,589,105,25,0,0,0,0,413,588,92,25
0,1405000625,328684,0,0,0,0,550,593,97,25,0,0,0,0,406,588,105,25,0,0,0,0,396,588,93,25
0,1405000626,329694,0,0,0,0,537,593,98,30,0,0,0,0,399,590,107,25,0,0,0,0,397,588,93,30
0,1405000627,330699,0,0,0,0,519,593,97,25,0,0,0,0,403,589,105,25,0,0,0,0,412,588,92,30
0,1405000628,331709,0,0,0,0,498,592,97,25,0,0,0,0,405,588,106,25,0,0,0,0,415,588,91,25
0,1405000629,332712,0,0,0,0,482,592,98,25,0,0,0,0,402,589,106,25,0,0,0,0,426,588,81,25
0,1405000630,333718,0,0,0,0,481,592,99,25,0,0,0,0,402,589,105,25,0,0,0,0,426,588,81,25
0,1405000631,334723,0,0,0,0,533,592,89,25,0,0,0,0,401,589,107,25,0,0,0,0,417,587,91,25
0,1405000632,335729,0,0,0,0,561,591,88,25,0,0,0,0,399,589,106,25,0,0,0,0,413,588,90,25
0,1405000633,336734,0,0,0,0,561,592,87,25,0,0,0,0,398,589,107,25,0,0,0,0,424,587,82,25
0,1405000634,337739,0,0,0,0,551,592,89,25,0,0,0,0,414,589,98,25,0,0,0,0,427,588,81,30
0,1405000635,338744,0,0,0,0,552,592,88,25,0,0,0,0,390,588,107,25,0,0,0,0,410,587,89,25
0,1405000636,339751,0,0,0,0,561,591,85,25,0,0,0,0,396,589,106,25,0,0,0,0,414,588,89,25
0,1405000637,340754,0,0,0,0,523,592,82,25,0,0,0,0,387,589,107,25,0,0,0,0,422,588,82,25
0,1405000638,341755,0,0,0,0,518,592,80,25,0,0,0,0,393,588,107,25,0,0,0,0,425,588,80,25
0,1405000639,342764,0,0,0,0,553,592,88,25,0,0,0,0,393,589,106,25,0,0,0,0,416,587,86,25
0,1405000640,343778,0,0,0,0,545,592,89,25,0,0,0,0,392,589,106,25,0,0,0,0,413,588,86,30
0,1405000641,344784,0,0,0,0,562,593,85,25,0,0,0,0,393,589,105,25,0,0,0,0,420,588,82,25
0,1405000642,345789,0,0,0,0,554,592,85,25,0,0,0,0,394,589,106,25,0,0,0,0,422,588,79,30
0,1405000643,346794,0,0,0,0,524,592,89,25,0,0,0,0,396,589,104,30,0,0,0,0,405,588,83,25
0,1405000644,347801,0,0,0,0,536,592,88,25,0,0,0,0,390,588,106,25,0,0,0,0,405,588,78,30
0,1405000645,348807,0,0,0,0,506,592,93,25,0,0,0,0,395,588,102,30,0,0,0,0,394,588,80,30
0,1405000646,349809,0,0,0,0,486,591,101,25,0,0,0,0,380,589,102,30,0,0,0,0,402,588,78,30
0,1405000647,350816,0,0,0,0,515,592,92,25,0,0,0,0,407,589,76,25,0,0,0,0,347,587,94,25
0,1405000648,351821,0,0,0,0,505,591,100,25,0,0,0,0,383,589,105,25,0,0,0,0,338,588,95,25
0,1405000649,352830,0,0,0,0,518,592,98,25,0,0,0,0,394,590,102,25,0,0,0,0,352,587,93,25
0,1405000650,353835,0,0,0,0,520,592,98,25,0,0,0,0,414,588,93,25,0,0,0,0,358,588,92,25
0,1405000651,354840,0,0,0,0,525,593,94,25,0,0,0,0,412,588,94,25,0,0,0,0,381,588,72,25
0,1405000652,355844,0,0,0,0,513,591,99,25,0,0,0,0,374,588,105,25,0,0,0,0,393,588,76,25
0,1405000653,356851,0,0,0,0,516,591,97,25,0,0,0,0,402,589,98,25,0,0,0,0,412,588,77,30
0,1405000654,357859,0,0,0,0,523,591,93,25,0,0,0,0,415,588,92,25,0,0,0,0,359,588,69,25
0,1405000655,358862,0,0,0,0,500,593,99,25,0,0,0,0,412,589,92,25,0,0,0,0,350,587,75,30
0,1405000656,359868,0,0,0,0,506,592,97,25,0,0,0,0,396,589,98,25,0,0,0,0,366,588,76,25
0,1405000657,360875,0,0,0,0,515,592,95,25,0,0,0,0,402,589,98,30,0,0,0,0,403,588,70,25
0,1405000658,361882,0,0,0,0,510,592,91,25,0,0,0,0,415,589,91,25,0,0,0,0,383,588,76,25
0,1405000659,362896,0,0,0,0,525,592,90,25,0,0,0,0,412,587,90,25,0,0,0,0,407,588,76,25
0,1405000660,363905,0,0,0,0,500,591,90,25,0,0,0,0,396,588,85,25,0,0,0,0,406,588,76,30
0,1405000661,364917,0,0,0,0,482,593,98,25,0,0,0,0,412,588,70,25,0,0,0,0,411,587,75,25
0,1405000662,365921,0,0,0,0,519,591,93,25,0,0,0,0,374,587,77,25,0,0,0,0,413,587,75,30
0,1405000663,366927,0,0,0,0,514,592,94,25,0,0,0,0,377,588,77,25,0,0,0,0,424,588,70,25
0,1405000664,367931,0,0,0,0,505,592,97,25,0,0,0,0,317,589,93,30,0,0,0,0,429,588,67,30
0,1405000665,368938,0,0,0,0,515,592,93,25,0,0,0,0,353,589,91,25,0,0,0,0,407,588,74,25
0,1405000666,369948,0,0,0,0,486,591,96,25,0,0,0,0,405,589,79,25,0,0,0,0,409,588,72,25
0,1405000667,370954,0,0,0,0,486,591,96,25,0,0,0,0,405,589,79,25,0,0,0,0,409,588,72,25
0,1405000668,371959,0,0,0,0,506,592,93,25,0,0,0,0,399,589,75,25,0,0,0,0,398,588,70,30
0,1405000669,372967,0,0,0,0,505,592,93,25,0,0,0,0,360,588,74,25,0,0,0,0,370,588,76,25
0,1405000670,373974,0,0,0,0,507,592,93,25,0,0,0,0,402,589,70,25,0,0,0,0,380,587,72,30
0,1405000671,374982,0,0,0,0,521,592,90,30,0,0,0,0,394,588,77,25,0,0,0,0,374,588,75,30
0,1405000672,375985,0,0,0,0,507,593,93,25,0,0,0,0,397,588,74,25,0,0,0,0,419,588,69,25
0,1405000673,376995,0,0,0,0,519,592,90,25,0,0,0,0,384,588,77,25,0,0,0,0,428,588,63,25
0,1405000674,377997,0,0,0,0,498,592,94,25,0,0,0,0,390,588,79,25,0,0,0,0,421,588,65,30
0,1405000676,379001,0,0,0,0,521,592,89,25,0,0,0,0,428,589,61,25,0,0,0,0,407,589,69,25
0,1405000677,380002,0,0,0,0,524,592,88,25,0,0,0,0,380,588,70,25,0,0,0,0,374,588,69,30
0,1405000678,381010,0,0,0,0,520,592,88,25,0,0,0,0,331,589,71,25,0,0,0,0,385,588,73,25
0,1405000679,382020,0,0,0,0,514,592,90,25,0,0,0,0,393,589,78,25,0,0,0,0,422,587,65,30
0,1405000680,383024,0,0,0,0,511,591,91,25,0,0,0,0,397,589,77,30,0,0,0,0,358,588,66,25
0,1405000681,384030,0,0,0,0,524,592,88,25,0,0,0,0,403,589,81,25,0,0,0,0,401,588,69,25
0,1405000682,385035,0,0,0,0,519,592,90,25,0,0,0,0,396,588,87,25,0,0,0,0,398,588,77,30
0,1405000683,386044,0,0,0,0,516,592,91,25,0,0,0,0,377,589,77,25,0,0,0,0,413,588,76,30
0,1405000684,387048,0,0,0,0,501,592,93,30,0,0,0,0,412,589,84,25,0,0,0,0,415,588,75,25
0,1405000685,388055,0,0,0,0,524,592,89,25,0,0,0,0,411,587,86,25,0,0,0,0,421,588,71,30
0,1405000686,389060,0,0,0,0,521,592,91,30,0,0,0,0,396,588,91,25,0,0,0,0,412,587,77,30
0,1405000687,390061,0,0,0,0,525,592,90,25,0,0,0,0,399,589,92,25,0,0,0,0,397,588,80,30
0,1405000688,391062,0,0,0,0,501,592,96,25,0,0,0,0,377,588,97,25,0,0,0,0,394,588,82,30
0,1405000689,392069,0,0,0,0,524,591,90,25,0,0,0,0,380,589,97,25,0,0,0,0,396,589,81,25
0,1405000690,393072,0,0,0,0,512,593,96,25,0,0,0,0,396,588,93,25,0,0,0,0,409,588,80,30
0,1405000691,394079,0,0,0,0,524,592,92,25,0,0,0,0,419,589,80,25,0,0,0,0,411,588,81,25
0,1405000692,395084,0,0,0,0,503,592,97,25,0,0,0,0,377,588,98,25,0,0,0,0,417,588,78,30
0,1405000693,396092,0,0,0,0,516,592,94,25,0,0,0,0,412,588,90,25,0,0,0,0,417,587,80,30
0,1405000694,397094,0,0,0,0,547,591,88,25,0,0,0,0,396,588,98,25,0,0,0,0,411,588,82,30
0,1405000695,398106,0,0,0,0,516,592,94,25,0,0,0,0,397,589,97,25,0,0,0,0,405,588,84,30
0,1405000696,399107,0,0,0,0,521,592,97,25,0,0,0,0,415,588,91,25,0,0,0,0,419,588,78,30
0,1405000697,400114,0,0,0,0,510,593,99,30,0,0,0,0,412,589,91,25,0,0,0,0,418,588,81,25
0,1405000698,401119,0,0,0,0,515,592,97,25,0,0,0,0,396,589,98,30,0,0,0,0,413,588,84,30
0,1405000699,402122,0,0,0,0,536,592,94,25,0,0,0,0,424,589,82,25,0,0,0,0,407,588,85,30
0,1405000700,403129,0,0,0,0,507,593,101,25,0,0,0,0,378,588,85,30,0,0,0,0,394,588,83,25
0,1405000701,404134,0,0,0,0,515,592,100,25,0,0,0,0,356,589,74,25,0,0,0,0,390,588,90,30
0,1405000702,405147,0,0,0,0,519,592,99,25,0,0,0,0,362,588,74,25,0,0,0,0,413,588,85,25
0,1405000703,406153,0,0,0,0,520,592,99,25,0,0,0,0,357,589,76,30,0,0,0,0,382,588,92,30
0,1405000704,407155,0,0,0,0,518,592,100,25,0,0,0,0,358,588,76,25,0,0,0,0,395,588,92,25
0,1405000705,408161,0,0,0,0,510,592,103,25,0,0,0,0,307,589,98,25,0,0,0,0,421,588,81,25
0,1405000706,409168,0,0,0,0,529,592,101,25,0,0,0,0,317,589,93,25,0,0,0,0,377,588,94,30
0,1405000707,410176,0,0,0,0,494,592,104,25,0,0,0,0,310,588,97,25,0,0,0,0,409,588,89,30
0,1405000708,411177,0,0,0,0,510,592,104,25,0,0,0,0,309,589,98,25,0,0,0,0,396,588,93,25
0,1405000709,412184,0,0,0,0,520,592,102,25,0,0,0,0,310,588,99,30,0,0,0,0,401,588,93,30
0,1405000710,413192,0,0,0,0,547,591,99,25,0,0,0,0,311,589,99,25,0,0,0,0,413,588,89,25
0,1405000711,414197,0,0,0,0,547,593,99,25,0,0,0,0,310,589,98,25,0,0,0,0,410,588,92,25
0,1405000712,415198,0,0,0,0,530,592,99,25,0,0,0,0,309,589,99,25,0,0,0,0,395,588,98,30
0,1405000713,416203,0,0,0,0,540,592,101,25,0,0,0,0,334,588,85,25,0,0,0,0,393,588,99,30
0,1405000714,417204,0,0,0,0,551,592,99,25,0,0,0,0,354,588,80,25,0,0,0,0,379,588,100,30
0,1405000715,418206,0,0,0,0,551,592,99,25,0,0,0,0,354,588,80,25,0,0,0,0,379,588,100,30
0,1405000716,419209,0,0,0,0,523,592,101,25,0,0,0,0,351,589,79,25,0,0,0,0,382,588,97,25
0,1405000717,420210,0,0,0,0,554,592,98,25,0,0,0,0,337,587,85,25,0,0,0,0,396,589,99,25
0,1405000718,421218,0,0,0,0,551,591,101,25,0,0,0,0,335,589,85,25,0,0,0,0,393,587,99,30
0,1405000719,422228,0,0,0,0,548,592,101,25,0,0,0,0,355,588,79,25,0,0,0,0,338,588,96,30
0,1405000720,423235,0,0,0,0,559,592,98,25,0,0,0,0,356,588,82,25,0,0,0,0,337,588,97,30
0,1405000721,424244,0,0,0,0,560,592,98,25,0,0,0,0,354,587,76,30,0,0,0,0,329,588,98,30
0,1405000722,425247,0,0,0,0,553,592,100,25,0,0,0,0,337,588,72,30,0,0,0,0,401,588,97,30
0,1405000723,426249,0,0,0,0,553,591,101,25,0,0,0,0,273,588,84,25,0,0,0,0,413,588,92,25
0,1405000724,427258,0,0,0,0,560,592,98,25,0,0,0,0,317,588,70,25,0,0,0,0,411,588,93,25
0,1405000725,428260,0,0,0,0,558,592,100,30,0,0,0,0,391,588,55,30,0,0,0,0,396,588,98,30
0,1405000726,429265,0,0,0,0,553,593,101,25,0,0,0,0,396,588,49,25,0,0,0,0,404,588,101,30
0,1405000727,430266,0,0,0,0,553,591,102,25,0,0,0,0,355,588,58,30,0,0,0,0,413,587,96,30
0,1405000728,431267,0,0,0,0,545,591,102,25,0,0,0,0,310,588,69,25,0,0,0,0,412,587,97,30
0,1405000729,432275,0,0,0,0,560,591,101,25,0,0,0,0,317,588,72,25,0,0,0,0,402,588,102,30
0,1405000730,433283,0,0,0,0,553,592,102,25,0,0,0,0,256,588,85,25,0,0,0,0,406,588,101,25
0,1405000731,434286,0,0,0,0,554,592,102,25,0,0,0,0,306,587,74,25,0,0,0,0,398,588,103,30
0,1405000732,435290,0,0,0,0,546,592,104,25,0,0,0,0,354,589,59,25,0,0,0,0,396,587,104,30
0,1405000733,436294,0,0,0,0,547,592,104,25,0,0,0,0,309,588,66,30,0,0,0,0,398,588,104,30
0,1405000734,437299,0,0,0,0,554,593,102,25,0,0,0,0,382,589,71,25,0,0,0,0,392,589,105,30
0,1405000735,438304,0,0,0,0,552,593,105,25,0,0,0,0,355,589,82,25,0,0,0,0,403,588,105,30
0,1405000736,439313,0,0,0,0,546,592,105,25,0,0,0,0,382,589,78,25,0,0,0,0,414,589,100,25
0,1405000737,440317,0,0,0,0,561,593,98,25,0,0,0,0,377,588,83,30,0,0,0,0,408,588,105,30
0,1405000738,441323,0,0,0,0,553,591,105,25,0,0,0,0,378,589,86,30,0,0,0,0,408,588,104,30
0,1405000739,442324,0,0,0,0,555,592,103,30,0,0,0,0,386,588,81,30,0,0,0,0,416,588,100,25
0,1405000740,443333,0,0,0,0,530,593,106,25,0,0,0,0,386,588,81,25,0,0,0,0,405,588,105,30
0,1405000741,444334,0,0,0,0,560,592,102,30,0,0,0,0,373,588,84,25,0,0,0,0,403,588,105,30
0,1405000742,445343,0,0,0,0,567,592,98,25,0,0,0,0,377,588,84,25,0,0,0,0,408,588,103,30
0,1405000743,446345,0,0,0,0,553,592,105,30,0,0,0,0,387,589,79,25,0,0,0,0,406,588,105,30
0,1405000744,447349,0,0,0,0,561,592,102,25,0,0,0,0,370,589,75,30,0,0,0,0,406,588,105,25
0,1405000745,448356,0,0,0,0,561,592,103,25,0,0,0,0,302,587,98,25,0,0,0,0,407,588,103,30
0,1405000746,449360,0,0,0,0,567,592,98,25,0,0,0,0,339,589,91,30,0,0,0,0,406,588,104,30
0,1405000747,450368,0,0,0,0,552,592,101,25,0,0,0,0,360,587,86,25,0,0,0,0,393,588,105,25
0,1405000748,451377,0,0,0,0,545,592,102,25,0,0,0,0,358,589,86,25,0,0,0,0,415,589,101,30
0,1405000749,452379,0,0,0,0,531,592,108,25,0,0,0,0,327,588,101,30,0,0,0,0,432,588,85,30
0,1405000750,453395,0,0,0,0,499,592,117,25,0,0,0,0,337,589,97,25,0,0,0,0,401,588,103,30
0,1405000751,454396,0,0,0,0,514,593,115,25,0,0,0,0,333,587,99,25,0,0,0,0,390,588,102,25
0,1405000752,455399,0,0,0,0,514,592,114,25,0,0,0,0,331,588,101,25,0,0,0,0,413,588,99,30
0,1405000753,456400,0,0,0,0,529,592,108,25,0,0,0,0,301,589,107,25,0,0,0,0,400,588,101,30
0,1405000754,457402,0,0,0,0,514,592,115,25,0,0,0,0,331,589,102,25,0,0,0,0,402,588,101,30
0,1405000755,458409,0,0,0,0,515,593,114,25,0,0,0,0,324,589,103,25,0,0,0,0,414,588,98,25
0,1405000756,459412,0,0,0,0,522,592,112,25,0,0,0,0,330,589,101,25,0,0,0,0,413,588,97,30
0,1405000757,460416,0,0,0,0,513,592,115,25,0,0,0,0,325,588,100,25,0,0,0,0,396,588,99,30
0,1405000758,461425,0,0,0,0,498,593,118,25,0,0,0,0,338,589,97,25,0,0,0,0,429,588,84,30
0,1405000759,462432,0,0,0,0,513,592,115,25,0,0,0,0,332,588,99,25,0,0,0,0,414,588,97,30
0,1405000760,463440,0,0,0,0,513,592,115,25,0,0,0,0,332,588,99,25,0,0,0,0,414,588,97,30
0,1405000761,464443,0,0,0,0,507,592,115,25,0,0,0,0,357,589,93,30,0,0,0,0,416,588,96,30
0,1405000762,465445,0,0,0,0,522,592,111,25,0,0,0,0,347,589,98,25,0,0,0,0,431,587,83,30
0,1405000763,466454,0,0,0,0,514,591,114,30,0,0,0,0,341,588,100,25,0,0,0,0,429,588,84,25
0,1405000764,467461,0,0,0,0,506,593,114,25,0,0,0,0,354,588,93,25,0,0,0,0,413,587,95,30
0,1405000765,468469,0,0,0,0,505,592,114,25,0,0,0,0,325,588,98,25,0,0,0,0,412,588,95,25
0,1405000766,469472,0,0,0,0,521,592,109,25,0,0,0,0,334,589,92,25,0,0,0,0,395,587,95,30
0,1405000767,470484,0,0,0,0,522,591,108,25,0,0,0,0,325,589,101,25,0,0,0,0,397,588,94,30
0,1405000768,471487,0,0,0,0,506,592,110,25,0,0,0,0,326,588,100,25,0,0,0,0,413,588,92,30
