0,1405000298,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405000298,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405000299,2305,0
0,1405001907,1610765,1405001906,3008.0152N,09738.4742W,149.8M,21.90,0.21K,141826.000A2,NAD,100714
0,1405001908,1611768,1405001908,3008.0152N,09738.4743W,149.8M,21.90,0.38K,141828.000A2,NAD,100714
0,1405001909,1612772,1405001909,3008.0153N,09738.4744W,149.8M,21.90,0.70K,141829.000A2,NAD,100714
0,1405001910,1613773,1405001910,3008.0153N,09738.4745W,149.8M,21.90,0.41K,141830.000A2,NAD,100714
0,1405001911,1614779,1405001911,3008.0153N,09738.4746W,149.8M,21.90,0.35K,141831.000A2,NAD,100714
0,1405001912,1615781,1405001912,3008.0153N,09738.4747W,149.8M,21.90,0.36K,141832.000A2,NAD,100714
0,1405001913,1616784,1405001913,3008.0152N,09738.4747W,149.8M,21.90,0.45K,141833.000A2,NAD,100714
0,1405001914,1617785,1405001914,3008.0151N,09738.4747W,149.8M,21.90,0.44K,141834.000A2,NAD,100714
0,1405001915,1618789,1405001915,3008.0151N,09738.4747W,149.8M,21.90,0.31K,141835.000A2,NAD,100714
0,1405001916,1619792,1405001916,3008.0150N,09738.4747W,149.8M,21.90,0.35K,141836.000A2,NAD,100714
0,1405001917,1620795,1405001917,3008.0150N,09738.4747W,149.8M,21.90,0.35K,141837.000A2,NAD,100714
0,1405001918,1621801,1405001918,3008.0150N,09738.4748W,149.8M,21.90,0.33K,141838.000A2,NAD,100714
0,1405001919,1622807,1405001919,3008.0150N,09738.4748W,149.8M,21.90,0.33K,141839.000A2,NAD,100714
0,1405001920,1623811,1405001920,3008.0150N,09738.4749W,149.8M,21.90,0.21K,141840.000A2,NAD,100714
0,1405001921,1624815,1405001921,3008.0150N,09738.4749W,149.8M,21.90,0.35K,141841.000A2,NAD,100714
0,1405001922,1625824,1405001922,3008.0150N,09738.4750W,149.8M,21.90,0.38K,141842.000A2,NAD,100714
0,1405001923,1626831,1405001923,3008.0149N,09738.4751W,149.8M,21.90,0.17K,141843.000A2,NAD,100714
0,1405001924,1627833,1405001924,3008.0149N,09738.4751W,149.9M,21.90,0.33K,141844.000A2,NAD,100714
0,1405001925,1628837,1405001925,3008.0149N,09738.4751W,149.9M,21.90,0.42K,141845.000A2,NAD,100714
0,1405001926,1629838,1405001926,3008.0148N,09738.4751W,149.9M,21.90,0.28K,141846.000A2,NAD,100714
0,1405001927,1630840,1405001927,3008.0147N,09738.4751W,149.9M,21.90,0.37K,141847.000A2,NAD,100714
0,1405001928,1631843,1405001928,3008.0147N,09738.4752W,149.9M,21.90,0.56K,141848.000A2,NAD,100714
0,1405001929,1632847,1405001929,3008.0147N,09738.4753W,149.9M,21.90,0.62K,141849.000A2,NAD,100714
0,1405001930,1633854,1405001930,3008.0147N,09738.4754W,149.9M,21.90,0.11K,141850.000A2,NAD,100714
0,1405001931,1634856,1405001930,3008.0147N,09738.4754W,149.9M,21.90,0.11K,141850.000A2,NAD,100714
0,1405001932,1635858,1405001931,3008.0147N,09738.4754W,149.9M,21.90,0.14K,141851.000A2,NAD,100714
0,1405001933,1636862,1405001932,3008.0147N,09738.4754W,149.9M,21.90,0.20K,141852.000A2,NAD,100714
0,1405001934,1637866,1405001933,3008.0146N,09738.4755W,149.9M,21.90,0.32K,141853.000A2,NAD,100714
0,1405001935,1638868,1405001934,3008.0146N,09738.4755W,149.9M,21.90,0.45K,141854.000A2,NAD,100714
0,1405001936,1639871,1405001935,3008.0145N,09738.4755W,149.9M,21.90,0.28K,141855.000A2,NAD,100714
0,1405001937,1640875,1405001936,3008.0145N,09738.4755W,149.9M,21.90,0.13K,141856.000A2,NAD,100714
0,1405001938,1641878,1405001937,3008.0145N,09738.4755W,149.9M,21.90,0.06K,141857.000A2,NAD,100714
0,1405001939,1642883,1405001938,3008.0145N,09738.4755W,149.9M,21.90,0.29K,141858.000A2,NAD,100714
0,1405001940,1643885,1405001939,3008.0145N,09738.4756W,149.9M,21.90,0.28K,141859.000A2,NAD,100714
0,1405001941,1644890,1405001940,3008.0145N,09738.4756W,149.9M,21.90,0.34K,141900.000A2,NAD,100714
0,1405001942,1645894,1405001941,3008.0144N,09738.4757W,149.9M,21.90,0.39K,141901.000A2,NAD,100714
0,1405001943,1646899,1405001942,3008.0144N,09738.4758W,149.9M,21.90,0.38K,141902.000A2,NAD,100714
0,1405001944,1647905,1405001944,3008.0143N,09738.4759W,149.9M,21.90,0.33K,141904.000A2,NAD,100714
0,1405001945,1648906,1405001945,3008.0143N,09738.4758W,149.9M,21.90,0.25K,141905.000A2,NAD,100714
0,1405001946,1649912,1405001946,3008.0143N,09738.4758W,149.9M,21.90,0.31K,141906.000A2,NAD,100714
0,1405001947,1650915,1405001947,3008.0143N,09738.4758W,149.9M,21.90,0.07K,141907.000A2,NAD,100714
0,1405001948,1651917,1405001948,3008.0143N,09738.4758W,149.9M,21.90,0.26K,141908.000A2,NAD,100714
0,1405001949,1652926,1405001949,3008.0142N,09738.4757W,149.9M,21.90,0.27K,141909.000A2,NAD,100714
0,1405001950,1653931,1405001950,3008.0142N,09738.4757W,149.9M,21.90,0.09K,141910.000A2,NAD,100714
0,1405001951,1654936,1405001951,3008.0142N,09738.4757W,149.9M,21.90,0.19K,141911.000A2,NAD,100714
0,1405001952,1655937,1405001952,3008.0142N,09738.4757W,149.9M,21.90,0.34K,141912.000A2,NAD,100714
0,1405001953,1656941,1405001953,3008.0142N,09738.4757W,149.9M,21.90,0.22K,141913.000A2,NAD,100714
0,1405001954,1657942,1405001954,3008.0142N,09738.4757W,149.9M,21.90,0.14K,141914.000A2,NAD,100714
0,1405001955,1658947,1405001955,3008.0143N,09738.4757W,149.9M,21.90,0.09K,141915.000A2,NAD,100714
0,1405001956,1659950,1405001956,3008.0143N,09738.4757W,149.9M,21.90,0.48K,141916.000A2,NAD,100714
0,1405001957,1660956,1405001957,3008.0142N,09738.4758W,149.9M,21.90,0.65K,141917.000A2,NAD,100714
0,1405001958,1661958,1405001958,3008.0142N,09738.4759W,149.9M,21.90,0.65K,141918.000A2,NAD,100714
0,1405001959,1662962,1405001959,3008.0141N,09738.4760W,149.9M,21.90,0.55K,141919.000A2,NAD,100714
0,1405001960,1663967,1405001960,3008.0141N,09738.4761W,149.9M,21.90,0.64K,141920.000A2,NAD,100714
0,1405001961,1664968,1405001961,3008.0140N,09738.4762W,149.9M,21.90,0.58K,141921.000A2,NAD,100714
0,1405001962,1665971,1405001962,3008.0140N,09738.4763W,150.0M,21.90,0.33K,141922.000A2,NAD,100714
0,1405001963,1666975,1405001963,3008.0140N,09738.4764W,150.0M,21.90,0.22K,141923.000A2,NAD,100714
0,1405001964,1667983,1405001964,3008.0139N,09738.4764W,150.0M,21.90,0.23K,141924.000A2,NAD,100714
0,1405001965,1668989,1405001965,3008.0139N,09738.4763W,150.0M,21.90,0.07K,141925.000A2,NAD,100714
0,1405001966,1669994,1405001966,3008.0139N,09738.4763W,150.0M,21.90,0.27K,141926.000A2,NAD,100714
0,1405001967,1670996,1405001967,3008.0139N,09738.4764W,150.0M,21.90,0.25K,141927.000A2,NAD,100714
0,1405001968,1671999,1405001968,3008.0139N,09738.4764W,150.0M,21.90,0.47K,141928.000A2,NAD,100714
0,1405001970,1673001,1405001969,3008.0139N,09738.4765W,150.0M,21.90,0.47K,141929.000A2,NAD,100714
0,1405001971,1674004,1405001970,3008.0139N,09738.4766W,150.0M,21.90,0.41K,141930.000A2,NAD,100714
0,1405001972,1675008,1405001971,3008.0139N,09738.4766W,150.0M,21.90,0.40K,141931.000A2,NAD,100714
0,1405001973,1676011,1405001972,3008.0139N,09738.4767W,150.0M,21.90,0.33K,141932.000A2,NAD,100714
0,1405001974,1677016,1405001972,3008.0139N,09738.4767W,150.0M,21.90,0.33K,141932.000A2,NAD,100714
0,1405001975,1678021,1405001973,3008.0139N,09738.4768W,150.0M,21.90,0.22K,141933.000A2,NAD,100714
0,1405001976,1679027,1405001974,3008.0139N,09738.4768W,150.0M,21.90,0.38K,141934.000A2,NAD,100714
0,1405001977,1680031,1405001975,3008.0139N,09738.4769W,150.0M,21.90,0.42K,141935.000A2,NAD,100714
0,1405001978,1681035,1405001976,3008.0139N,09738.4769W,150.0M,21.90,0.49K,141936.000A2,NAD,100714
0,1405001979,1682038,1405001977,3008.0139N,09738.4770W,150.0M,21.90,0.45K,141937.000A2,NAD,100714
0,1405001980,1683044,1405001978,3008.0139N,09738.4771W,150.0M,21.90,0.42K,141938.000A2,NAD,100714
0,1405001981,1684046,1405001979,3008.0139N,09738.4772W,150.0M,21.90,0.38K,141939.000A2,NAD,100714
0,1405001982,1685050,1405001980,3008.0139N,09738.4772W,150.0M,21.90,0.39K,141940.000A2,NAD,100714
0,1405001983,1686058,1405001982,3008.0138N,09738.4773W,150.0M,21.90,0.41K,141942.000A2,NAD,100714
0,1405001984,1687061,1405001983,3008.0138N,09738.4774W,150.0M,21.90,0.48K,141943.000A2,NAD,100714
0,1405001985,1688066,1405001984,3008.0137N,09738.4774W,150.0M,21.90,0.55K,141944.000A2,NAD,100714
0,1405001986,1689068,1405001985,3008.0137N,09738.4775W,150.0M,21.90,0.62K,141945.000A2,NAD,100714
0,1405001987,1690072,1405001986,3008.0137N,09738.4776W,150.0M,21.90,0.60K,141946.000A2,NAD,100714
0,1405001988,1691078,1405001987,3008.0136N,09738.4777W,150.0M,21.90,0.68K,141947.000A2,NAD,100714
0,1405001989,1692084,1405001988,3008.0136N,09738.4778W,150.0M,21.90,0.59K,141948.000A2,NAD,100714
0,1405001990,1693088,1405001989,3008.0135N,09738.4779W,150.0M,21.90,0.34K,141949.000A2,NAD,100714
0,1405001991,1694093,1405001990,3008.0135N,09738.4780W,150.0M,21.90,0.63K,141950.000A2,NAD,100714
0,1405001992,1695095,1405001991,3008.0134N,09738.4780W,150.0M,21.90,0.70K,141951.000A2,NAD,100714
0,1405001993,1696099,1405001992,3008.0133N,09738.4781W,150.0M,21.90,0.84K,141952.000A2,NAD,100714
0,1405001994,1697101,1405001993,3008.0133N,09738.4782W,150.0M,21.90,0.83K,141953.000A2,NAD,100714
0,1405001995,1698103,1405001994,3008.0132N,09738.4783W,150.0M,21.90,0.71K,141954.000A2,NAD,100714
0,1405001996,1699106,1405001995,3008.0131N,09738.4784W,150.0M,21.90,0.64K,141955.000A2,NAD,100714
0,1405001997,1700112,1405001996,3008.0130N,09738.4784W,150.0M,21.90,0.55K,141956.000A2,NAD,100714
0,1405001998,1701115,1405001997,3008.0129N,09738.4785W,150.0M,21.90,0.40K,141957.000A2,NAD,100714
0,1405001999,1702122,1405001998,3008.0129N,09738.4785W,150.0M,21.90,0.24K,141958.000A2,NAD,100714
0,1405002000,1703127,1405001999,3008.0129N,09738.4786W,150.0M,21.90,0.23K,141959.000A2,NAD,100714
0,1405002001,1704131,1405002000,3008.0129N,09738.4786W,150.0M,21.90,0.62K,142000.000A2,NAD,100714
0,1405002002,1705140,1405002001,3008.0128N,09738.4788W,150.0M,21.90,0.70K,142001.000A2,NAD,100714
0,1405002003,1706144,1405002002,3008.0128N,09738.4789W,150.0M,21.90,0.58K,142002.000A2,NAD,100714
0,1405002004,1707146,1405002003,3008.0128N,09738.4790W,150.0M,21.90,0.67K,142003.000A2,NAD,100714
0,1405002005,1708155,1405002004,3008.0127N,09738.4791W,150.0M,21.90,0.83K,142004.000A2,NAD,100714
0,1405002006,1709158,1405002005,3008.0127N,09738.4793W,150.0M,21.90,0.76K,142005.000A2,NAD,100714
0,1405002007,1710162,1405002006,3008.0126N,09738.4794W,150.0M,21.90,0.63K,142006.000A2,NAD,100714
0,1405002008,1711169,1405002007,3008.0126N,09738.4795W,150.0M,21.90,0.51K,142007.000A2,NAD,100714
0,1405002009,1712171,1405002008,3008.0126N,09738.4796W,150.0M,21.90,0.35K,142008.000A2,NAD,100714
0,1405002010,1713173,1405002009,3008.0125N,09738.4796W,150.0M,21.90,0.36K,142009.000A2,NAD,100714
0,1405002011,1714174,1405002010,3008.0125N,09738.4796W,150.0M,21.90,0.33K,142010.000A2,NAD,100714
0,1405002012,1715176,1405002011,3008.0124N,09738.4797W,150.0M,21.90,0.31K,142011.000A2,NAD,100714
0,1405002013,1716178,1405002012,3008.0124N,09738.4797W,150.0M,21.90,0.33K,142012.000A2,NAD,100714
0,1405002014,1717183,1405002013,3008.0124N,09738.4797W,150.0M,21.90,0.43K,142013.000A2,NAD,100714
0,1405002015,1718184,1405002014,3008.0123N,09738.4798W,150.0M,21.90,0.30K,142014.000A2,NAD,100714
0,1405002016,1719185,1405002015,3008.0123N,09738.4798W,150.0M,21.90,0.47K,142015.000A2,NAD,100714
0,1405002017,1720190,1405002016,3008.0122N,09738.4799W,150.0M,21.90,0.72K,142016.000A2,NAD,100714
0,1405002018,1721191,1405002016,3008.0122N,09738.4799W,150.0M,21.90,0.72K,142016.000A2,NAD,100714
0,1405002019,1722195,1405002018,3008.0120N,09738.4800W,150.0M,21.90,0.70K,142018.000A2,NAD,100714
0,1405002020,1723200,1405002019,3008.0120N,09738.4801W,150.0M,21.90,0.55K,142019.000A2,NAD,100714
0,1405002021,1724202,1405002020,3008.0119N,09738.4801W,150.0M,21.90,0.65K,142020.000A2,NAD,100714
0,1405002022,1725208,1405002021,3008.0118N,09738.4802W,150.0M,21.90,0.69K,142021.000A2,NAD,100714
0,1405002023,1726209,1405002022,3008.0117N,09738.4803W,150.0M,21.90,0.55K,142022.000A2,NAD,100714
0,1405002024,1727214,1405002023,3008.0117N,09738.4803W,150.0M,21.90,0.63K,142023.000A2,NAD,100714
0,1405002025,1728216,1405002024,3008.0116N,09738.4803W,150.0M,21.90,0.73K,142024.000A2,NAD,100714
0,1405002026,1729217,1405002025,3008.0115N,09738.4804W,150.0M,21.90,0.76K,142025.000A2,NAD,100714
0,1405002027,1730219,1405002026,3008.0114N,09738.4804W,150.0M,21.90,0.64K,142026.000A2,NAD,100714
0,1405002028,1731223,1405002027,3008.0113N,09738.4805W,150.0M,21.90,0.52K,142027.000A2,NAD,100714
0,1405002029,1732227,1405002028,3008.0113N,09738.4806W,150.0M,21.90,0.41K,142028.000A2,NAD,100714
0,1405002030,1733231,1405002029,3008.0112N,09738.4806W,150.0M,21.90,0.21K,142029.000A2,NAD,100714
0,1405002031,1734232,1405002030,3008.0112N,09738.4806W,150.0M,21.90,0.30K,142030.000A2,NAD,100714
0,1405002032,1735233,1405002031,3008.0112N,09738.4805W,150.0M,21.90,0.33K,142031.000A2,NAD,100714
0,1405002033,1736238,1405002032,3008.0112N,09738.4805W,150.0M,21.90,0.30K,142032.000A2,NAD,100714
0,1405002034,1737241,1405002033,3008.0112N,09738.4804W,150.0M,21.90,0.31K,142033.000A2,NAD,100714
0,1405002035,1738246,1405002034,3008.0112N,09738.4804W,150.0M,21.90,0.35K,142034.000A2,NAD,100714
0,1405002036,1739250,1405002035,3008.0112N,09738.4803W,150.0M,21.90,0.27K,142035.000A2,NAD,100714
0,1405002037,1740258,1405002036,3008.0112N,09738.4802W,150.0M,21.90,0.21K,142036.000A2,NAD,100714
0,1405002038,1741262,1405002037,3008.0112N,09738.4802W,150.0M,21.90,0.46K,142037.000A2,NAD,100714
0,1405002039,1742265,1405002038,3008.0113N,09738.4801W,150.0M,21.90,0.47K,142038.000A2,NAD,100714
0,1405002040,1743266,1405002039,3008.0113N,09738.4801W,150.0M,21.90,0.29K,142039.000A2,NAD,100714
0,1405002041,1744275,1405002040,3008.0113N,09738.4800W,150.0M,21.90,0.23K,142040.000A2,NAD,100714
0,1405002042,1745279,1405002041,3008.0113N,09738.4800W,150.0M,21.90,0.24K,142041.000A2,NAD,100714
0,1405002043,1746293,1405002042,3008.0114N,09738.4799W,150.0M,21.90,0.19K,142042.000A2,NAD,100714
0,1405002044,1747295,1405002043,3008.0114N,09738.4799W,150.0M,21.90,0.25K,142043.000A2,NAD,100714
0,1405002045,1748309,1405002044,3008.0114N,09738.4799W,150.0M,21.90,0.33K,142044.000A2,NAD,100714
0,1405002046,1749317,1405002045,3008.0115N,09738.4799W,150.0M,21.90,0.43K,142045.000A2,NAD,100714
0,1405002047,1750329,1405002046,3008.0115N,09738.4799W,150.0M,21.90,0.48K,142046.000A2,NAD,100714
0,1405002048,1751337,1405002047,3008.0116N,09738.4798W,150.0M,21.90,0.41K,142047.000A2,NAD,100714
0,1405002049,1752344,1405002048,3008.0116N,09738.4797W,150.0M,21.90,0.38K,142048.000A2,NAD,100714
0,1405002050,1753346,1405002049,3008.0116N,09738.4797W,150.0M,21.90,0.35K,142049.000A2,NAD,100714
0,1405002051,1754348,1405002050,3008.0117N,09738.4796W,150.0M,21.90,0.42K,142050.000A2,NAD,100714
0,1405002052,1755352,1405002051,3008.0117N,09738.4796W,150.0M,21.90,0.35K,142051.000A2,NAD,100714
0,1405002053,1756358,1405002052,3008.0117N,09738.4795W,150.0M,21.90,0.44K,142052.000A2,NAD,100714
0,1405002054,1757366,1405002054,3008.0118N,09738.4794W,150.1M,21.90,0.57K,142054.000A2,NAD,100714
0,1405002055,1758368,1405002054,3008.0118N,09738.4794W,150.1M,21.90,0.49K,142054.000A2,NAD,100714
0,1405002056,1759374,1405002055,3008.0119N,09738.4793W,150.1M,21.90,0.61K,142055.000A2,NAD,100714
0,1405002057,1760380,1405002057,3008.0121N,09738.4792W,150.1M,21.90,0.70K,142057.000A2,NAD,100714
0,1405002058,1761386,1405002058,3008.0122N,09738.4792W,150.1M,21.90,0.74K,142058.000A2,NAD,100714
0,1405002059,1762395,1405002059,3008.0123N,09738.4792W,150.1M,21.90,0.82K,142059.000A2,NAD,100714
0,1405002060,1763411,1405002060,3008.0124N,09738.4791W,150.1M,21.90,0.92K,142100.000A2,NAD,100714
0,1405002061,1764415,1405002061,3008.0125N,09738.4790W,150.1M,21.90,0.83K,142101.000A2,NAD,100714
0,1405002062,1765416,1405002062,3008.0126N,09738.4789W,150.1M,21.90,0.70K,142102.000A2,NAD,100714
0,1405002063,1766423,1405002062,3008.0126N,09738.4789W,150.1M,21.90,0.70K,142102.000A2,NAD,100714
0,1405002064,1767428,1405002063,3008.0127N,09738.4789W,150.1M,21.90,0.64K,142103.000A2,NAD,100714
0,1405002065,1768432,1405002064,3008.0128N,09738.4788W,150.1M,21.90,0.45K,142104.000A2,NAD,100714
0,1405002066,1769435,1405002065,3008.0128N,09738.4788W,150.1M,21.90,0.35K,142105.000A2,NAD,100714
0,1405002067,1770438,1405002066,3008.0129N,09738.4787W,150.1M,21.90,0.25K,142106.000A2,NAD,100714
0,1405002068,1771445,1405002067,3008.0129N,09738.4787W,150.1M,21.90,0.25K,142107.000A2,NAD,100714
0,1405002069,1772454,1405002068,3008.0130N,09738.4787W,150.1M,21.90,0.35K,142108.000A2,NAD,100714
0,1405002070,1773457,1405002069,3008.0130N,09738.4787W,150.1M,21.90,0.24K,142109.000A2,NAD,100714
0,1405002071,1774466,1405002070,3008.0131N,09738.4787W,150.1M,21.90,0.15K,142110.000A2,NAD,100714
0,1405002072,1775469,1405002071,3008.0131N,09738.4787W,150.1M,21.90,0.18K,142111.000A2,NAD,100714
0,1405002073,1776482,1405002072,3008.0131N,09738.4787W,150.1M,21.90,0.33K,142112.000A2,NAD,100714
0,1405002074,1777491,1405002073,3008.0132N,09738.4786W,150.1M,21.90,0.58K,142113.000A2,NAD,100714
0,1405002075,1778495,1405002074,3008.0133N,09738.4786W,150.1M,21.90,0.59K,142114.000A2,NAD,100714
0,1405002076,1779504,1405002075,3008.0133N,09738.4786W,150.1M,21.90,0.50K,142115.000A2,NAD,100714
0,1405002077,1780512,1405002076,3008.0134N,09738.4785W,150.1M,21.90,0.40K,142116.000A2,NAD,100714
0,1405002078,1781522,1405002077,3008.0135N,09738.4785W,150.1M,21.90,0.36K,142117.000A2,NAD,100714
0,1405002079,1782526,1405002078,3008.0135N,09738.4784W,150.1M,21.90,0.25K,142118.000A2,NAD,100714
0,1405002081,1784618,1405002079,3008.0136N,09738.4784W,150.1M,21.90,0.27K,142119.000A2,NAD,100714
0,1405002082,1785629,1405002081,3008.0136N,09738.4783W,150.1M,21.90,0.22K,142121.000A2,NAD,100714
0,1405002083,1786636,1405002082,3008.0136N,09738.4783W,150.1M,21.90,0.23K,142122.000A2,NAD,100714
0,1405002084,1787642,1405002083,3008.0135N,09738.4782W,150.1M,21.90,0.30K,142123.000A2,NAD,100714
0,1405002085,1788647,1405002084,3008.0135N,09738.4782W,150.1M,21.90,0.21K,142124.000A2,NAD,100714
0,1405002086,1789655,1405002085,3008.0135N,09738.4782W,150.1M,21.90,0.15K,142125.000A2,NAD,100714
0,1405002087,1790663,1405002086,3008.0135N,09738.4781W,150.1M,21.90,0.12K,142126.000A2,NAD,100714
0,1405002088,1791665,1405002087,3008.0135N,09738.4781W,150.1M,21.90,0.13K,142127.000A2,NAD,100714
0,1405002089,1792673,1405002088,3008.0135N,09738.4781W,150.1M,21.90,0.16K,142128.000A2,NAD,100714
0,1405002090,1793679,1405002089,3008.0135N,09738.4781W,150.1M,21.90,0.26K,142129.000A2,NAD,100714
0,1405002091,1794682,1405002090,3008.0134N,09738.4781W,150.1M,21.90,0.43K,142130.000A2,NAD,100714
0,1405002092,1795690,1405002091,3008.0134N,09738.4781W,150.1M,21.90,0.40K,142131.000A2,NAD,100714
0,1405002093,1796692,1405002093,3008.0133N,09738.4782W,150.1M,21.90,0.35K,142133.000A2,NAD,100714
0,1405002094,1797697,1405002094,3008.0133N,09738.4783W,150.1M,21.90,0.23K,142134.000A2,NAD,100714
0,1405002095,1798705,1405002095,3008.0133N,09738.4782W,150.1M,21.90,0.29K,142135.000A2,NAD,100714
0,1405002096,1799706,1405002096,3008.0133N,09738.4782W,150.1M,21.90,0.32K,142136.000A2,NAD,100714
0,1405002097,1800712,1405002097,3008.0133N,09738.4781W,150.1M,21.90,0.35K,142137.000A2,NAD,100714
0,1405002098,1801717,1405002098,3008.0133N,09738.4781W,150.1M,21.90,0.55K,142138.000A2,NAD,100714
0,1405002099,1802726,1405002099,3008.0134N,09738.4780W,150.1M,21.90,0.54K,142139.000A2,NAD,100714
0,1405002100,1803729,1405002100,3008.0134N,09738.4779W,150.1M,21.90,0.81K,142140.000A2,NAD,100714
0,1405002101,1804733,1405002101,3008.0135N,09738.4778W,150.1M,21.90,0.57K,142141.000A2,NAD,100714
0,1405002102,1805737,1405002102,3008.0135N,09738.4777W,150.1M,21.90,0.43K,142142.000A2,NAD,100714
0,1405002103,1806743,1405002103,3008.0136N,09738.4777W,150.2M,21.90,0.37K,142143.000A2,NAD,100714
0,1405002104,1807747,1405002104,3008.0136N,09738.4776W,150.2M,21.90,0.51K,142144.000A2,NAD,100714
0,1405002105,1808756,1405002105,3008.0136N,09738.4775W,150.2M,21.90,0.47K,142145.000A2,NAD,100714
0,1405002106,1809761,1405002106,3008.0137N,09738.4774W,150.2M,21.90,0.40K,142146.000A2,NAD,100714
0,1405002107,1810769,1405002107,3008.0137N,09738.4774W,150.2M,21.90,0.16K,142147.000A2,NAD,100714
0,1405002108,1811775,1405002108,3008.0137N,09738.4774W,150.2M,21.90,0.18K,142148.000A2,NAD,100714
0,1405002109,1812783,1405002109,3008.0137N,09738.4773W,150.2M,21.90,0.12K,142149.000A2,NAD,100714
0,1405002110,1813785,1405002110,3008.0137N,09738.4773W,150.2M,21.90,0.20K,142150.000A2,NAD,100714
0,1405002111,1814794,1405002111,3008.0137N,09738.4773W,150.2M,21.90,0.05K,142151.000A2,NAD,100714
0,1405002112,1815802,1405002112,3008.0137N,09738.4773W,150.2M,21.90,0.02K,142152.000A2,NAD,100714
0,1405002113,1816803,1405002113,3008.0137N,09738.4773W,150.2M,21.90,0.17K,142153.000A2,NAD,100714
0,1405002114,1817810,1405002114,3008.0137N,09738.4773W,150.2M,21.90,0.14K,142154.000A2,NAD,100714
0,1405002116,1819581,1405002114,3008.0137N,09738.4773W,150.2M,21.90,0.14K,142154.000A2,NAD,100714
0,1405002117,1820588,1405002116,3008.0137N,09738.4773W,150.2M,21.90,0.15K,142156.000A2,NAD,100714
0,1405002118,1821599,1405002117,3008.0137N,09738.4773W,150.2M,21.90,0.11K,142157.000A2,NAD,100714
0,1405002119,1822604,1405002118,3008.0137N,09738.4773W,150.2M,21.90,0.16K,142158.000A2,NAD,100714
0,1405002120,1823605,1405002119,3008.0136N,09738.4773W,150.2M,21.90,0.33K,142159.000A2,NAD,100714
0,1405002121,1824608,1405002120,3008.0136N,09738.4773W,150.2M,21.90,0.21K,142200.000A2,NAD,100714
0,1405002122,1825610,1405002121,3008.0136N,09738.4773W,150.2M,21.90,0.04K,142201.000A2,NAD,100714
0,1405002123,1826614,1405002122,3008.0136N,09738.4773W,150.2M,21.90,0.13K,142202.000A2,NAD,100714
0,1405002124,1827620,1405002123,3008.0136N,09738.4773W,150.2M,21.90,0.09K,142203.000A2,NAD,100714
0,1405002125,1828624,1405002124,3008.0136N,09738.4773W,150.2M,21.90,0.26K,142204.000A2,NAD,100714
