0,1405087335,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405087335,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405087335,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405087335,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405088501,1167022,15858,320,320,798,798,4186,1413,18,9,21,40,7,11,14
0,1405088502,1168030,16882,320,320,798,798,4193,1416,18,9,21,41,7,11,14
0,1405088503,1169033,17874,320,320,798,798,4198,1419,18,9,21,42,7,11,14
0,1405088504,1170039,18890,320,320,800,797,4207,1423,18,9,21,43,7,11,14
0,1405088505,1171045,19898,320,320,800,798,4217,1427,18,9,21,44,7,11,14
0,1405088506,1172049,20868,320,320,798,798,4211,1424,18,9,21,45,7,11,14
0,1405088507,1173057,21898,320,320,800,798,4198,1418,18,9,21,45,7,11,14
0,1405088508,1174061,22890,320,320,798,797,4197,1418,18,9,21,46,7,11,14
0,1405088509,1175066,23914,320,320,798,797,4201,1420,18,9,21,48,7,11,14
0,1405088510,1176071,24906,320,320,798,797,4205,1422,18,9,21,49,7,11,14
0,1405088511,1177072,25898,320,320,798,798,4156,1399,18,9,21,50,7,11,14
0,1405088512,1178073,26898,320,320,798,798,4138,1390,18,9,21,51,7,11,14
0,1405088513,1179095,27890,320,320,800,798,4139,1391,18,9,21,51,7,11,14
0,1405088514,1180099,28938,320,320,800,798,4176,1408,18,9,21,53,7,11,14
0,1405088515,1181106,29938,320,320,800,798,4176,1408,18,9,21,53,7,11,14
0,1405088516,1182116,30954,320,320,800,798,4157,1400,18,9,21,54,7,11,14
0,1405088517,1183124,31946,320,320,800,798,4160,1402,18,9,21,56,7,11,14
0,1405088518,1184129,32946,320,320,800,798,4124,1385,18,9,21,57,7,11,14
0,1405088519,1185137,33954,320,320,800,798,4117,1382,18,9,21,58,7,11,14
0,1405088520,1186147,34970,320,320,800,798,4116,1382,18,9,21,58,7,11,14
0,1405088521,1187156,35994,320,320,800,798,4142,1394,18,9,22,0,7,11,14
0,1405088522,1188157,36986,320,320,800,798,4125,1386,18,9,22,1,7,11,14
0,1405088523,1189158,37994,320,320,800,798,4105,1377,18,9,22,2,7,11,14
0,1405088524,1190166,39002,320,320,800,798,4085,1368,18,9,22,3,7,11,14
0,1405088525,1191167,39994,320,320,800,798,4084,1367,18,9,22,4,7,11,14
0,1405088526,1192172,41002,320,320,800,798,4080,1366,18,9,22,5,7,11,14
0,1405088527,1193178,42010,320,320,800,798,4075,1364,18,9,22,6,7,11,14
0,1405088528,1194182,42994,320,320,800,798,4068,1361,18,9,22,6,7,11,14
0,1405088529,1195184,44018,320,320,802,798,4060,1357,18,9,22,8,7,11,14
0,1405088530,1196187,45002,320,320,800,798,4046,1351,18,9,22,9,7,11,14
0,1405088531,1197193,45994,320,320,800,798,4054,1356,18,9,22,9,7,11,14
0,1405088532,1198202,47026,320,320,800,798,4046,1352,18,9,22,11,7,11,14
0,1405088533,1199218,48050,320,320,800,798,4041,1350,18,9,22,11,7,11,14
0,1405088534,1200224,49042,320,320,800,798,3996,1330,18,9,22,13,7,11,14
0,1405088535,1201227,50018,320,320,800,798,4008,1336,18,9,22,14,7,11,14
0,1405088536,1202228,51018,320,320,800,798,4008,1336,18,9,22,15,7,11,14
0,1405088537,1203230,52050,320,320,802,798,4027,1346,18,9,22,16,7,11,14
0,1405088538,1204251,53026,320,320,800,798,4037,1351,18,9,22,17,7,11,14
0,1405088539,1205253,54050,320,320,800,798,4033,1349,18,9,22,18,7,11,14
0,1405088540,1206261,55058,320,320,800,797,4032,1349,18,9,22,19,7,11,14
0,1405088541,1207267,56058,320,320,800,798,4024,1345,18,9,22,20,7,11,14
0,1405088542,1208269,57074,320,320,802,798,4024,1345,18,9,22,21,7,11,14
0,1405088543,1209274,58074,320,320,802,798,4020,1344,18,9,22,22,7,11,14
0,1405088544,1210283,59098,320,320,800,798,4014,1341,18,9,22,23,7,11,14
0,1405088545,1211285,60074,320,320,800,798,4012,1340,18,9,22,24,7,11,14
0,1405088546,1212296,61114,320,320,800,798,4001,1335,18,9,22,25,7,11,14
0,1405088547,1213302,62098,320,320,802,798,3997,1333,18,9,22,26,7,11,14
0,1405088548,1214313,63114,320,320,800,798,3996,1333,18,9,22,27,7,11,14
0,1405088549,1215319,64098,320,320,800,798,3996,1333,18,9,22,28,7,11,14
0,1405088550,1216321,65130,320,320,802,798,3979,1325,18,9,22,29,7,11,14
0,1405088551,1217323,570,320,320,802,798,3985,1328,18,9,22,30,7,11,14
0,1405088552,1218328,1594,320,320,800,798,3983,1327,18,9,22,30,7,11,14
0,1405088553,1219344,2594,320,320,802,798,3979,1325,18,9,22,32,7,11,14
0,1405088554,1220349,3602,320,320,802,798,3978,1325,18,9,22,33,7,11,14
0,1405088555,1221357,4626,320,320,802,798,3980,1326,18,9,22,33,7,11,14
0,1405088556,1222361,5618,320,320,800,798,3977,1325,18,9,22,35,7,11,14
0,1405088557,1223365,6634,320,320,802,798,3964,1319,18,9,22,36,7,11,14
0,1405088558,1224369,7626,320,320,802,798,3975,1324,18,9,22,37,7,11,14
0,1405088559,1225374,8634,320,320,802,798,3970,1322,18,9,22,38,7,11,14
0,1405088560,1226379,9650,320,320,800,798,3967,1320,18,9,22,39,7,11,14
0,1405088561,1227384,10642,320,320,802,798,3964,1319,18,9,22,40,7,11,14
0,1405088562,1228391,11642,320,320,802,798,3964,1319,18,9,22,41,7,11,14
0,1405088563,1229395,12642,320,320,802,798,3964,1319,18,9,22,42,7,11,14
0,1405088564,1230402,13642,320,320,802,798,3977,1325,18,9,22,43,7,11,14
0,1405088565,1231411,14674,320,320,802,798,3936,1306,18,9,22,44,7,11,14
0,1405088566,1232413,15650,320,320,802,798,3932,1304,18,9,22,45,7,11,14
0,1405088567,1233420,16674,320,320,802,798,3934,1305,18,9,22,46,7,11,14
0,1405088568,1234423,17682,320,320,800,798,3941,1308,18,9,22,47,7,11,14
0,1405088569,1235426,18674,320,320,802,798,3937,1306,18,9,22,48,7,11,14
0,1405088570,1236432,19690,320,320,802,798,3934,1305,18,9,22,49,7,11,14
0,1405088571,1237437,20690,320,320,802,798,3933,1304,18,9,22,49,7,11,14
0,1405088572,1238444,21690,320,320,802,798,3931,1303,18,9,22,51,7,11,14
0,1405088573,1239460,22706,320,320,802,798,3932,1303,18,9,22,52,7,11,14
0,1405088574,1240461,23690,320,320,802,798,3925,1300,18,9,22,53,7,11,14
0,1405088575,1241471,24708,320,320,802,798,3930,1303,18,9,22,54,7,11,14
0,1405088576,1242479,25714,320,320,802,798,3931,1303,18,9,22,54,7,11,14
0,1405088577,1243485,26714,320,320,802,798,3938,1306,18,9,22,56,7,11,14
0,1405088578,1244495,27722,320,320,802,798,3937,1306,18,9,22,57,7,11,14
0,1405088579,1245500,28754,320,320,802,798,3935,1305,18,9,22,58,7,11,14
0,1405088580,1246511,29738,320,320,802,798,3933,1304,18,9,22,59,7,11,14
0,1405088581,1247518,30762,320,320,802,798,3929,1302,18,9,23,0,7,11,14
0,1405088582,1248524,31738,320,320,802,798,3924,1299,18,9,23,1,7,11,14
0,1405088583,1249530,32754,320,320,802,798,3930,1303,18,9,23,2,7,11,14
0,1405088584,1250537,33770,320,320,802,798,3928,1302,18,9,23,3,7,11,14
0,1405088585,1251546,34778,320,320,802,798,3929,1302,18,9,23,4,7,11,14
0,1405088586,1252548,35770,320,320,802,798,3927,1301,18,9,23,5,7,11,14
0,1405088587,1253555,36778,320,320,802,798,3926,1301,18,9,23,6,7,11,14
0,1405088588,1254556,37764,320,320,802,798,3917,1297,18,9,23,6,7,11,14
0,1405088589,1255559,38794,320,320,802,798,3913,1295,18,9,23,8,7,11,14
0,1405088590,1256565,39794,320,320,802,798,3915,1295,18,9,23,9,7,11,14
0,1405088591,1257566,40802,320,320,802,798,3914,1296,18,9,23,10,7,11,14
0,1405088592,1258572,41810,320,320,802,798,3900,1289,18,9,23,11,7,11,14
0,1405088593,1259578,42810,320,320,802,798,3897,1288,18,9,23,12,7,11,14
0,1405088594,1260585,43802,320,320,802,798,3927,1302,18,9,23,13,7,11,14
0,1405088595,1261586,44810,320,320,802,798,3920,1299,18,9,23,14,7,11,14
0,1405088596,1262594,45818,320,320,802,798,3913,1295,18,9,23,14,7,11,14
0,1405088597,1263603,46826,320,320,802,798,3909,1294,18,9,23,16,7,11,14
0,1405088598,1264610,47842,320,320,802,798,3896,1288,18,9,23,17,7,11,14
0,1405088599,1265619,48850,320,320,802,798,3894,1287,18,9,23,18,7,11,14
0,1405088600,1266629,49850,320,320,802,798,3899,1289,18,9,23,19,7,11,14
0,1405088601,1267634,50842,320,320,802,798,3896,1288,18,9,23,19,7,11,14
0,1405088602,1268640,51874,320,320,802,798,3894,1287,18,9,23,21,7,11,14
0,1405088603,1269643,52850,320,320,802,798,3888,1284,18,9,23,22,7,11,14
0,1405088604,1270644,53866,320,320,802,798,3881,1281,18,9,23,23,7,11,14
0,1405088605,1271655,54858,320,320,802,798,3871,1277,18,9,23,23,7,11,14
0,1405088606,1272657,55858,320,320,802,798,3889,1285,18,9,23,25,7,11,14
0,1405088607,1273665,56882,320,320,802,798,3890,1286,18,9,23,26,7,11,14
0,1405088608,1274667,57866,320,320,802,798,3888,1285,18,9,23,27,7,11,14
0,1405088609,1275675,58866,320,320,802,798,3886,1284,18,9,23,28,7,11,14
0,1405088610,1276678,59882,320,320,802,798,3877,1280,18,9,23,29,7,11,14
0,1405088611,1277682,60874,320,320,802,798,3879,1281,18,9,23,29,7,11,14
0,1405088612,1278690,61906,320,320,802,798,3879,1281,18,9,23,31,7,11,14
0,1405088613,1279699,62922,320,320,802,798,3869,1277,18,9,23,32,7,11,14
0,1405088614,1280706,63914,320,320,802,798,3868,1276,18,9,23,33,7,11,14
0,1405088615,1281714,64930,320,320,802,798,3864,1274,18,9,23,34,7,11,14
0,1405088616,1282717,402,320,320,802,798,3861,1273,18,9,23,35,7,11,14
0,1405088617,1283726,1386,320,320,802,798,3860,1272,18,9,23,36,7,11,14
0,1405088618,1284730,2410,320,320,802,798,3857,1271,18,9,23,37,7,11,14
0,1405088619,1285734,3410,320,320,802,798,3854,1270,18,9,23,39,7,11,14
0,1405088620,1286743,4410,320,320,802,798,3847,1267,18,9,23,39,7,11,14
0,1405088621,1287751,5418,320,320,802,798,3864,1274,18,9,23,41,7,11,14
0,1405088622,1288752,6426,320,320,802,798,3857,1271,18,9,23,42,7,11,14
0,1405088623,1289761,7418,320,320,802,798,3835,1260,18,9,23,42,7,11,14
0,1405088624,1290764,8394,320,320,802,798,3813,1250,18,9,23,42,7,11,14
0,1405088625,1291771,9442,320,320,802,798,3818,1252,18,9,23,44,7,11,14
0,1405088626,1292772,10442,320,320,802,798,3822,1254,18,9,23,44,7,11,14
0,1405088627,1293773,11426,320,320,802,798,3839,1262,18,9,23,46,7,11,14
0,1405088628,1294778,12442,320,320,802,798,3854,1271,18,9,23,46,7,11,14
0,1405088629,1295790,13450,320,320,802,798,3837,1265,18,9,23,48,7,11,14
0,1405088630,1296793,14434,320,320,802,798,3834,1261,18,9,23,49,7,11,14
0,1405088631,1297806,15466,320,320,802,798,3803,1247,18,9,23,50,7,11,14
0,1405088632,1298809,16474,320,320,802,798,3787,1241,18,9,23,51,7,11,14
0,1405088633,1299820,17458,320,320,802,798,3787,1241,18,9,23,52,7,11,14
0,1405088634,1300827,18474,320,320,802,798,3686,1198,18,9,23,53,7,11,14
0,1405088635,1301842,19490,320,320,802,798,3659,1187,18,9,23,54,7,11,14
0,1405088636,1302847,20506,320,320,802,798,3649,1186,18,9,23,54,7,11,14
0,1405088637,1303855,21514,320,320,802,798,3548,1162,18,9,23,56,7,11,14
0,1405088638,1304856,22482,320,320,802,798,3725,1259,18,9,23,57,7,11,14
0,1405088639,1305859,23506,320,320,802,798,3713,1253,18,9,23,59,7,11,14
0,1405088640,1306860,24498,320,320,802,798,3714,1261,18,9,24,0,7,11,14
0,1405088641,1307862,25522,320,320,802,798,3634,1218,18,9,24,1,7,11,14
0,1405088642,1308867,26522,320,320,802,798,3681,1240,18,9,24,2,7,11,14
0,1405088643,1309881,27538,320,320,802,798,3807,1272,18,9,24,3,7,11,14
0,1405088644,1310887,28548,320,320,802,798,3797,1264,18,9,24,4,7,11,14
0,1405088645,1311890,29538,320,320,802,798,3809,1261,18,9,24,5,7,11,14
0,1405088646,1312897,30546,320,320,802,798,3791,1254,18,9,24,6,7,11,14
0,1405088647,1313905,31530,320,320,802,798,3790,1249,18,9,24,7,7,11,14
0,1405088648,1314914,32562,320,320,802,798,3785,1248,18,9,24,7,7,11,14
0,1405088649,1315922,33570,320,320,802,798,3786,1247,18,9,24,7,7,11,14
0,1405088650,1316923,34554,320,320,802,798,3834,1267,18,9,24,10,7,11,14
0,1405088651,1317930,35570,320,320,802,800,3830,1265,18,9,24,10,7,11,14
0,1405088652,1318933,36538,320,320,802,798,3832,1265,18,9,24,11,7,11,14
0,1405088653,1319947,37586,320,320,802,798,3829,1263,18,9,24,12,7,11,14
0,1405088654,1320951,38586,320,320,802,798,3826,1262,18,9,24,13,7,11,14
0,1405088655,1321958,39578,320,320,802,798,3764,1233,18,9,24,14,7,11,14
0,1405088656,1322959,40580,320,320,802,798,3772,1237,18,9,24,14,7,11,14
0,1405088657,1323967,41604,320,320,802,798,3769,1238,18,9,24,16,7,11,14
0,1405088658,1324968,42586,320,320,802,798,3806,1253,18,9,24,17,7,11,14
0,1405088659,1325974,43602,320,320,802,798,3806,1253,18,9,24,18,7,11,14
0,1405088660,1326980,44594,320,320,802,798,3833,1266,18,9,24,20,7,11,14
0,1405088661,1327987,45602,320,320,802,798,3837,1268,18,9,24,21,7,11,14
0,1405088662,1328993,46626,320,320,802,798,3833,1267,18,9,24,22,7,11,14
0,1405088663,1329995,47602,320,320,802,800,3821,1262,18,9,24,23,7,11,14
0,1405088664,1330997,48626,320,320,802,800,3827,1265,18,9,24,23,7,11,14
0,1405088666,1332005,49642,320,320,802,798,3828,1267,18,9,24,25,7,11,14
0,1405088667,1333013,50650,320,320,802,798,3821,1269,18,9,24,26,7,11,14
0,1405088668,1334017,51642,320,320,802,798,3815,1270,18,9,24,27,7,11,14
0,1405088669,1335029,52650,320,320,802,798,3789,1270,18,9,24,28,7,11,14
0,1405088670,1336034,53658,320,320,802,798,3536,1221,18,9,24,29,7,11,14
0,1405088671,1337043,54660,320,320,802,798,3560,1243,18,9,24,30,7,11,14
0,1405088672,1338051,55684,320,320,802,798,3757,1256,18,9,24,31,7,11,14
0,1405088673,1339057,56674,320,320,802,798,3768,1250,18,9,24,31,7,11,14
0,1405088674,1340060,57674,320,320,802,798,3786,1256,18,9,24,33,7,11,14
0,1405088675,1341068,58682,320,320,802,798,3794,1260,18,9,24,34,7,11,14
0,1405088676,1342074,59682,320,320,802,798,3799,1263,18,9,24,35,7,11,14
0,1405088677,1343077,60698,320,320,802,798,3806,1265,18,9,24,35,7,11,14
0,1405088678,1344084,61690,320,320,802,798,3797,1261,18,9,24,37,7,11,14
0,1405088679,1345099,62674,320,320,802,798,3781,1254,18,9,24,37,7,11,14
0,1405088680,1346100,63722,320,320,802,798,3765,1246,18,9,24,38,7,11,14
0,1405088681,1347101,64698,320,320,802,798,3761,1243,18,9,24,39,7,11,14
0,1405088682,1348103,186,320,320,802,798,3760,1243,18,9,24,41,7,11,14
0,1405088683,1349112,1186,320,320,802,800,3766,1246,18,9,24,42,7,11,14
0,1405088684,1350119,2180,320,320,802,798,3764,1248,18,9,24,43,7,11,14
0,1405088685,1351128,3194,320,320,802,798,3764,1248,18,9,24,44,7,11,14
0,1405088686,1352130,4202,320,320,802,798,3754,1251,18,9,24,45,7,11,14
0,1405088687,1353132,5170,320,320,802,798,3639,1209,18,9,24,46,7,11,14
0,1405088688,1354140,6218,320,320,802,798,3613,1185,18,9,24,47,7,11,14
0,1405088689,1355143,7210,320,320,802,798,3656,1199,18,9,24,48,7,11,14
0,1405088690,1356145,8146,320,320,802,798,3675,1205,18,9,24,48,7,11,14
0,1405088691,1357154,9210,320,320,802,798,3674,1205,18,9,24,50,7,11,14
0,1405088692,1358162,10226,320,320,802,798,3698,1216,18,9,24,51,7,11,14
0,1405088693,1359171,11242,320,320,802,798,3699,1217,18,9,24,51,7,11,14
0,1405088694,1360179,12250,320,320,802,798,3696,1217,18,9,24,53,7,11,14
0,1405088695,1361186,13242,320,320,802,798,3709,1222,18,9,24,54,7,11,14
0,1405088696,1362193,14266,320,320,802,798,3672,1205,18,9,24,55,7,11,14
0,1405088697,1363194,15258,320,320,802,798,3652,1197,18,9,24,56,7,11,14
0,1405088698,1364201,16266,320,320,802,798,3640,1197,18,9,24,57,7,11,14
0,1405088699,1365210,17242,320,320,802,798,3559,1192,18,9,24,58,7,11,14
0,1405088700,1366218,18266,320,320,802,798,3634,1204,18,9,24,59,7,11,14
0,1405088701,1367227,19274,320,320,802,798,3643,1197,18,9,25,0,7,11,14
0,1405088702,1368231,20274,320,320,802,798,3651,1196,18,9,25,1,7,11,14
0,1405088703,1369232,21274,320,320,802,798,3658,1198,18,9,25,2,7,11,14
0,1405088704,1370236,22282,320,320,802,798,3618,1180,18,9,25,3,7,11,14
0,1405088705,1371245,23306,320,320,802,798,3624,1183,18,9,25,4,7,11,14
0,1405088706,1372249,24306,320,320,802,798,3619,1182,18,9,25,5,7,11,14
0,1405088707,1373252,25314,320,320,802,798,3622,1183,18,9,25,5,7,11,14
0,1405088708,1374261,26298,320,320,802,798,3627,1186,18,9,25,7,7,11,14
0,1405088709,1375265,27306,320,320,802,798,3628,1185,18,9,25,8,7,11,14
0,1405088710,1376274,28330,320,320,802,798,3634,1188,18,9,25,9,7,11,14
0,1405088711,1377276,29338,320,320,802,798,3707,1221,18,9,25,10,7,11,14
0,1405088712,1378283,30322,320,320,802,798,3703,1219,18,9,25,11,7,11,14
0,1405088713,1379289,31322,320,320,800,798,3694,1216,18,9,25,12,7,11,14
0,1405088714,1380293,32346,320,320,802,798,3654,1208,18,9,25,13,7,11,14
0,1405088715,1381302,33354,320,320,802,798,3630,1191,18,9,25,13,7,11,14
0,1405088716,1382311,34322,320,320,802,798,3614,1182,18,9,25,15,7,11,14
0,1405088717,1383320,35354,320,320,802,800,3606,1178,18,9,25,16,7,11,14
0,1405088718,1384321,36370,320,320,802,798,3687,1212,18,9,25,17,7,11,14
0,1405088719,1385340,37370,320,320,802,798,3676,1215,18,9,25,18,7,11,14
0,1405088720,1386341,38386,320,320,802,798,3713,1235,18,9,25,19,7,11,14
0,1405088721,1387343,39386,320,320,802,798,3713,1235,18,9,25,20,7,11,14
0,1405088722,1388348,40370,320,320,802,798,3705,1233,18,9,25,20,7,11,14
0,1405088723,1389357,41402,320,320,802,798,3704,1230,18,9,25,22,7,11,14
0,1405088724,1390372,42402,320,320,802,798,3701,1237,18,9,25,23,7,11,14
0,1405088725,1391376,43410,320,320,802,798,3694,1235,18,9,25,24,7,11,14
0,1405088726,1392382,44410,320,320,802,800,3661,1234,18,9,25,25,7,11,14
0,1405088727,1393384,45426,320,320,802,798,3516,1212,18,9,25,26,7,11,14
0,1405088728,1394391,46426,320,320,802,798,3390,1202,18,9,25,27,7,11,14
0,1405088729,1395403,47418,320,320,802,798,2912,1145,18,9,25,28,7,11,14
0,1405088730,1396416,48426,320,320,802,798,3006,1130,18,9,25,29,7,11,14
0,1405088731,1397422,49450,320,320,802,798,3008,1128,18,9,25,30,7,11,14
0,1405088732,1398424,50466,320,320,802,798,3009,1127,18,9,25,31,7,11,14
0,1405088733,1399430,51450,320,320,802,798,3012,1127,18,9,25,32,7,11,14
0,1405088734,1400436,52434,320,320,802,798,3046,1123,18,9,25,33,7,11,14
0,1405088735,1401437,53466,320,320,802,798,3057,1114,18,9,25,33,7,11,14
0,1405088736,1402442,54474,320,320,802,798,3050,1124,18,9,25,33,7,11,14
0,1405088737,1403444,55474,320,320,802,798,3047,1137,18,9,25,36,7,11,14
0,1405088738,1404453,56482,320,320,802,798,3046,1134,18,9,25,37,7,11,14
0,1405088739,1405467,57498,320,320,802,800,3042,1133,18,9,25,38,7,11,14
0,1405088740,1406476,58506,320,320,802,800,3053,1132,18,9,25,39,7,11,14
0,1405088741,1407479,59506,320,320,802,800,3040,1129,18,9,25,40,7,11,14
0,1405088742,1408486,60514,320,320,802,798,3042,1129,18,9,25,41,7,11,14
0,1405088743,1409498,61498,320,320,802,800,3038,1127,18,9,25,42,7,11,14
0,1405088744,1410505,62514,320,320,802,798,3043,1128,18,9,25,43,7,11,14
0,1405088745,1411512,63506,320,320,802,800,3040,1127,18,9,25,43,7,11,14
0,1405088746,1412518,64530,320,320,802,798,3042,1128,18,9,25,45,7,11,14
0,1405088747,1413524,10,320,320,802,798,3042,1128,18,9,25,46,7,11,14
0,1405088748,1414527,1010,320,320,802,800,3074,1137,18,9,25,47,7,11,14
0,1405088749,1415542,2018,320,320,802,800,3062,1130,18,9,25,48,7,11,14
0,1405088750,1416546,3026,320,320,802,800,3064,1132,18,9,25,49,7,11,14
0,1405088751,1417547,4026,320,320,802,800,3060,1114,18,9,25,50,7,11,14
0,1405088752,1418549,5034,320,320,802,800,3036,1127,18,9,25,51,7,11,14
0,1405088753,1419550,6010,320,320,802,800,3051,1136,18,9,25,52,7,11,14
0,1405088754,1420553,7026,320,320,802,800,3054,1138,18,9,25,53,7,11,14
0,1405088755,1421556,8034,320,320,802,798,3040,1134,18,9,25,54,7,11,14
0,1405088756,1422561,9034,320,320,802,798,3029,1125,18,9,25,55,7,11,14
0,1405088757,1423570,10026,320,320,802,800,3036,1124,18,9,25,56,7,11,14
0,1405088758,1424577,11034,320,320,802,800,3056,1135,18,9,25,57,7,11,14
0,1405088759,1425582,12050,320,320,802,800,3073,1146,18,9,25,58,7,11,14
0,1405088760,1426591,13066,320,320,802,800,3066,1145,18,9,25,59,7,11,14
0,1405088761,1427592,14058,320,320,802,800,3053,1142,18,9,25,59,7,11,14
0,1405088762,1428593,15058,320,320,802,800,3047,1138,18,9,25,59,7,11,14
0,1405088763,1429595,16010,320,320,802,800,3058,1142,18,9,26,1,7,11,14
0,1405088764,1430612,17050,320,320,802,800,3058,1145,18,9,26,3,7,11,14
0,1405088765,1431617,18082,320,320,802,800,3054,1150,18,9,26,4,7,11,14
0,1405088766,1432627,19090,320,320,802,800,3475,1213,18,9,26,5,7,11,14
0,1405088767,1433632,20082,320,320,802,800,3567,1240,18,9,26,6,7,11,14
0,1405088768,1434640,21106,320,320,802,802,3608,1249,18,9,26,7,7,11,14
0,1405088769,1435655,22090,320,320,802,800,3318,1151,18,9,26,8,7,11,14
0,1405088770,1436660,23090,320,320,802,800,2975,1098,18,9,26,9,7,11,14
0,1405088771,1437665,24122,320,320,802,800,3256,1158,18,9,26,10,7,11,14
0,1405088772,1438672,25106,320,320,802,800,3477,1249,18,9,26,11,7,11,14
0,1405088773,1439676,26138,320,320,802,800,3502,1256,18,9,26,12,7,11,14
0,1405088774,1440683,27146,320,320,802,800,3508,1261,18,9,26,13,7,11,14
0,1405088775,1441688,28146,320,320,802,802,3489,1251,18,9,26,14,7,11,14
0,1405088776,1442690,29130,320,320,802,800,3441,1238,18,9,26,15,7,11,14
0,1405088777,1443692,30130,320,320,802,800,3304,1175,18,9,26,16,7,11,14
0,1405088778,1444694,31138,320,320,802,800,3323,1179,18,9,26,17,7,11,14
0,1405088779,1445702,32132,320,320,802,800,3341,1190,18,9,26,18,7,11,14
0,1405088780,1446706,33156,320,320,802,800,3386,1212,18,9,26,19,7,11,14
0,1405088781,1447712,34146,320,320,802,800,3404,1221,18,9,26,20,7,11,14
0,1405088782,1448725,35170,320,320,802,800,3418,1224,18,9,26,21,7,11,14
0,1405088783,1449729,36186,320,320,802,800,3423,1225,18,9,26,22,7,11,14
0,1405088784,1450732,37146,320,320,802,800,3430,1228,18,9,26,24,7,11,14
0,1405088785,1451738,38194,320,320,802,800,3425,1226,18,9,26,24,7,11,14
0,1405088786,1452742,39178,320,320,802,800,3428,1227,18,9,26,26,7,11,14
0,1405088787,1453749,40186,320,320,802,800,3462,1233,18,9,26,26,7,11,14
0,1405088788,1454750,41194,320,320,802,800,3454,1233,18,9,26,27,7,11,14
0,1405088789,1455755,42202,320,320,802,800,3444,1234,18,9,26,28,7,11,14
0,1405088790,1456762,43210,320,320,802,802,3389,1221,18,9,26,29,7,11,14
0,1405088791,1457771,44178,320,320,802,800,3334,1163,18,9,26,30,7,11,14
0,1405088792,1458779,45194,320,320,802,800,3583,1198,18,9,26,31,7,11,14
0,1405088793,1459781,46194,320,320,802,800,3639,1218,18,9,26,32,7,11,14
0,1405088794,1460784,47210,320,320,802,800,3557,1197,18,9,26,33,7,11,14
