0,1405092309,4975219,24.2681,30.7236,-7.30414,39.8275,-8.54488,-0.741491,3.59485,9.29988,-0.688661,9.48306,-1.84032,43.9497,7,0,0,0
0,1405092310,4976223,24.0903,30.2272,-7.0263,39.286,-8.55882,-0.756318,3.5881,9.31127,1.28245,10.21,-0.926163,44.009,7,0,0,0
0,1405092311,4977231,24.3085,30.6218,-6.93632,39.7078,-8.53468,-0.727389,3.56751,9.27885,0.140782,8.89745,-1.25051,43.9584,7,0,0,0
0,1405092312,4978234,24.1814,30.5453,-7.32709,39.6414,-8.57574,-0.730303,3.56895,9.3174,-0.116661,9.41477,-1.65178,43.891,7,0,0,0
0,1405092313,4979241,24.0187,30.4437,-7.18025,39.4369,-8.54296,-0.744011,3.59389,9.29794,0.902776,9.61756,-2.56545,43.8822,7,0,0,0
0,1405092314,4980250,24.5874,30.8967,-6.72683,40.0549,-8.5466,-0.746529,3.64547,9.32155,0.515281,9.93915,-1.74102,43.8846,6,0,0,0
0,1405092315,4981254,24.3917,30.5211,-7.0045,39.6932,-8.55601,-0.728444,3.59009,9.30724,0.0375462,9.84994,-1.55765,43.9453,6,0,0,0
0,1405092316,4982257,24.3486,30.5454,-7.12288,39.7066,-8.53863,-0.761347,3.59779,9.29688,1.97823,10.111,-1.83158,43.8669,7,0,0,0
0,1405092317,4983258,24.4935,30.6856,-7.27512,39.9308,-8.54577,-0.747181,3.57386,9.29306,0.749628,9.096,-2.40767,43.71,7,0,0,0
0,1405092318,4984261,24.7021,30.8084,-7.18226,40.1365,-8.56667,-0.750037,3.55653,9.30588,0.184464,9.33629,-1.7942,43.8971,7,0,0,0
0,1405092319,4985269,24.2435,30.5321,-7.43773,39.6897,-8.55144,-0.754352,3.6067,9.31152,0.951236,10.2742,-1.47817,43.8387,6,0,0,0
0,1405092320,4986277,23.95,29.974,-7.18769,39.0346,-8.55582,-0.734256,3.58285,9.30473,1.27242,9.90305,-2.65185,44.0436,6,0,0,0
0,1405092321,4987285,24.1262,30.3838,-7.19972,39.46,-8.55215,-0.761564,3.65946,9.33332,-0.0732377,9.22321,-1.47569,43.9338,7,0,0,0
0,1405092322,4988289,24.3921,30.3244,-7.13384,39.5656,-8.54525,-0.771949,3.56187,9.29,-0.00703429,8.98686,-1.31092,43.9506,6,0,0,0
0,1405092323,4989315,24.2385,30.2718,-7.7021,39.5374,-8.57101,-0.741248,3.61243,9.33067,1.76205,9.67233,-2.32479,43.9917,5,0,0,0
0,1405092324,4990321,24.1122,30.2262,-6.89198,39.2749,-8.55273,-0.747185,3.58979,9.30559,2.15028,8.90379,-1.13301,43.9593,6,0,0,0
0,1405092325,4991327,24.492,30.9207,-6.94573,40.0524,-8.55972,-0.73666,3.55499,9.29781,2.25241,10.7992,-1.80311,44.0145,7,0,0,0
0,1405092326,4992329,23.8911,30.0744,-7.13475,39.0661,-8.5334,-0.712457,3.62516,9.29884,1.47415,9.38153,-1.65908,44.1024,7,0,0,0
0,1405092327,4993331,23.9577,30.4102,-7.02791,39.3464,-8.55261,-0.761281,3.59899,9.31018,0.800636,9.69524,-2.1365,44.1027,6,0,0,0
0,1405092328,4994332,24.4937,30.4741,-7.28152,39.7698,-8.50211,-0.740055,3.677,9.29268,1.77885,9.1822,-2.40776,44.0753,7,0,0,0
0,1405092329,4995335,23.9287,30.1329,-6.88452,39.0893,-8.61519,-0.704921,3.65993,9.38688,0.355143,10.5664,-3.79486,44.1268,7,0,0,0
0,1405092330,4996340,23.9854,30.2103,-7.46987,39.2907,-8.59065,-0.500442,3.63009,9.33956,2.42182,9.31253,-0.449374,44.1994,6,0,0,0
0,1405092331,4997342,24.1681,30.3262,-7.25177,39.4508,-8.52284,-0.763357,3.58574,9.27788,1.78802,9.40734,-1.4767,44.1862,7,0,0,0
0,1405092332,4998346,24.4038,30.508,-7.46677,39.7748,-8.55454,-0.80879,3.5685,9.30422,2.61868,10.4431,-2.31914,44.2491,7,0,0,0
0,1405092333,4999349,24.4772,30.5713,-7.40353,39.8566,-8.56311,-0.723833,3.58898,9.31298,1.23074,9.0695,-2.32516,44.2033,7,0,0,0
0,1405092334,5000355,24.6647,30.3581,-7.35983,39.8011,-8.57878,-0.723433,3.57652,9.32257,0.635792,9.44596,-1.7937,44.2038,6,0,0,0
0,1405092335,5001356,23.8645,30.6042,-7.47235,39.5218,-8.56016,-0.755819,3.58681,9.31197,0.00344295,10.5388,-0.677969,44.1967,7,0,0,0
0,1405092336,5002358,23.944,29.8892,-7.52902,39.0303,-8.5529,-0.753898,3.58368,9.30393,2.63561,9.36437,-1.4014,44.0475,6,0,0,0
0,1405092337,5003365,24.5873,30.9148,-7.21391,40.1534,-8.5444,-0.763331,3.56168,9.28844,0.895649,9.74677,-2.21594,44.0063,7,0,0,0
0,1405092338,5004369,24.142,30.571,-6.88513,39.5579,-8.56524,-0.74364,3.58124,9.31352,0.42239,10.6182,-2.3836,43.807,6,0,0,0
0,1405092339,5005377,24.5137,30.6016,-7.15309,39.8565,-8.57464,-0.747188,3.57244,9.31907,0.756892,9.75164,-1.75675,43.5687,7,0,0,0
0,1405092340,5006381,24.6538,30.6318,-7.38122,40.0075,-8.57768,-0.738881,3.54915,9.31231,0.468757,10.7109,-2.1539,43.4691,7,0,0,0
0,1405092341,5007389,24.5226,30.7767,-6.89367,39.951,-8.55452,-0.741555,3.58502,9.30495,0.85069,9.48141,-1.78524,43.2905,7,0,0,0
0,1405092342,5008395,23.8444,30.1168,-7.62215,39.1621,-8.60294,-0.747808,3.57229,9.34511,0.897822,8.67279,-2.39038,43.3598,6,0,0,0
0,1405092343,5009400,24.4639,30.6247,-7.33706,39.8772,-8.55981,-0.739244,3.55983,9.29996,1.52574,9.07827,-2.54663,43.2557,6,0,0,0
0,1405092344,5010411,24.2312,30.4616,-7.47195,39.6345,-8.55224,-0.715482,3.54305,9.28472,0.0679626,10.0802,-2.78926,43.0001,6,0,0,0
0,1405092345,5011419,24.521,30.6285,-7.29634,39.9077,-8.56325,-0.731815,3.58089,9.31062,0.23914,9.26837,-1.67284,42.9994,6,0,0,0
0,1405092346,5012428,24.6209,30.6325,-6.94147,39.909,-8.55561,-0.747483,3.56432,9.29847,1.51831,9.42454,-1.54786,42.8555,7,0,0,0
0,1405092347,5013433,24.4615,30.3889,-7.49328,39.724,-8.56611,-0.735033,3.5496,9.30151,0.741534,8.33759,-1.30462,42.968,6,0,0,0
0,1405092348,5014436,24.4078,30.2662,-7.38978,39.5777,-8.54516,-0.739237,3.60553,9.30409,-0.898138,10.2036,-2.28656,42.8861,5,0,0,0
0,1405092349,5015448,24.5482,30.3244,-7.5827,39.7452,-8.57521,-0.75799,3.59152,9.3278,1.24252,9.69985,-2.25445,43.0194,7,0,0,0
0,1405092350,5016449,24.5069,30.7904,-6.94267,39.9604,-8.571,-0.745768,3.58284,9.3196,1.19792,9.91395,-1.66113,42.9674,5,0,0,0
0,1405092351,5017459,24.312,30.3688,-7.06883,39.5386,-8.52075,-0.782353,3.56019,9.2677,1.5538,9.10169,-2.57801,43.1242,6,0,0,0
0,1405092352,5018461,23.9877,30.1684,-7.56524,39.2782,-8.57136,-0.768044,3.5964,9.32696,-0.0978283,10.1913,-1.50818,43.1276,7,0,0,0
0,1405092353,5019466,24.4827,30.2944,-7.05773,39.5849,-8.56351,-0.750008,3.60669,9.32226,0.055847,9.81613,-1.47941,42.9892,7,0,0,0
0,1405092354,5020475,24.6935,30.7988,-7.51247,40.1843,-8.57266,-0.771862,3.57104,9.31872,1.4892,10.6213,-2.51991,42.9968,7,0,0,0
0,1405092355,5021476,24.3579,30.5865,-7.63003,39.8379,-8.53031,-0.754092,3.58335,9.28306,0.76948,9.97688,-1.85366,43.0796,5,0,0,0
0,1405092356,5022482,24.3862,30.5586,-7.27069,39.7665,-8.52301,-0.711839,3.60529,9.28152,0.687616,9.98865,-2.02128,43.1124,6,0,0,0
0,1405092357,5023501,24.1564,30.2211,-7.71687,39.4512,-8.54634,-0.750834,3.56992,9.29236,1.76975,10.0054,-1.76161,43.2134,7,0,0,0
0,1405092358,5024502,24.3015,30.3903,-6.80919,39.5031,-8.52842,-0.730723,3.55954,9.27029,1.70858,9.33758,-1.5619,43.3142,6,0,0,0
0,1405092359,5025513,24.2635,30.2151,-7.55372,39.4807,-8.55224,-0.834366,3.58289,9.30989,0.556367,9.6431,-3.40008,43.3096,7,0,0,0
0,1405092360,5026520,24.1282,30.2771,-7.28971,39.3956,-8.56029,-0.737602,3.57944,9.3078,1.72041,9.42461,-0.429064,43.2356,6,0,0,0
0,1405092361,5027521,24.2145,30.4885,-7.03502,39.5649,-8.54716,-0.748029,3.58371,9.2982,0.624722,8.84777,-1.76497,43.3021,7,0,0,0
0,1405092362,5028526,24.5435,30.6271,-7.39923,39.9393,-8.54487,-0.743967,3.59048,9.29838,0.980724,8.42636,-0.937997,43.28,7,0,0,0
0,1405092363,5029533,24.4789,30.3895,-7.2387,39.688,-8.54266,-0.760972,3.60783,9.30444,1.46574,9.83167,-2.17386,43.2315,6,0,0,0
0,1405092364,5030537,24.6086,30.5579,-7.36947,39.9209,-8.54724,-0.736934,3.59096,9.30018,1.17625,9.64272,-1.11108,43.2753,6,0,0,0
0,1405092365,5031544,24.309,30.4368,-7.68629,39.704,-8.58472,-0.732766,3.58539,9.33217,1.48469,11.0173,-1.64432,43.3133,7,0,0,0
0,1405092366,5032552,24.5628,30.7864,-6.49456,39.9163,-8.57358,-0.77384,3.58682,9.32579,1.30784,9.75589,-2.19093,43.3728,7,0,0,0
0,1405092367,5033567,24.2718,30.5847,-7.33327,39.7281,-8.54259,-0.75205,3.57278,9.29011,0.98535,7.97935,-2.61008,43.46,6,0,0,0
0,1405092368,5034573,24.4134,30.5417,-7.4847,39.8099,-8.56258,-0.749288,3.55986,9.30332,0.954645,9.26424,-1.34044,43.4172,7,0,0,0
0,1405092369,5035579,24.7936,31.0551,-6.49386,40.2655,-8.61402,-0.733895,3.58106,9.35756,1.75461,11.0572,-1.63753,43.5494,8,0,0,0
0,1405092370,5036583,24.5672,30.7243,-6.42006,39.8591,-8.56717,-0.751386,3.55227,9.30482,1.40983,8.15589,-2.71644,43.5555,6,0,0,0
0,1405092371,5037592,24.2684,30.5861,-7.18879,39.7006,-8.5457,-0.716806,3.56373,9.28671,1.16111,9.86411,-1.64382,43.5392,7,0,0,0
0,1405092372,5038595,24.2954,30.4005,-7.3265,39.5997,-8.53915,-0.760264,3.60953,9.30181,1.42296,10.269,-2.16485,43.5201,6,0,0,0
0,1405092373,5039596,24.5153,30.8678,-7.16226,40.0639,-8.53379,-0.825836,3.60232,9.2997,0.859181,10.2802,-1.377,43.5439,7,0,0,0
0,1405092374,5040608,24.3221,30.2322,-7.22067,39.4675,-8.52726,-0.685691,3.62255,9.29016,1.69615,9.51014,-2.08089,43.5338,6,0,0,0
0,1405092375,5041609,24.0391,30.0523,-7.41186,39.1912,-8.55129,-0.735192,3.59007,9.30342,0.281955,9.7126,-2.27864,43.6419,7,0,0,0
0,1405092376,5042614,23.8298,30.1898,-7.48796,39.1836,-8.54549,-0.747503,3.5318,9.27673,1.2935,9.151,-2.51918,43.5123,7,0,0,0
0,1405092377,5043618,24.5145,30.6062,-7.3848,39.9028,-8.54011,-0.747779,3.58141,9.29081,1.9663,9.54652,-1.11367,43.5379,6,0,0,0
0,1405092378,5044623,24.2419,30.5298,-7.18393,39.6403,-8.55528,-0.732049,3.59219,9.30766,1.65889,9.36463,-3.02949,43.4543,6,0,0,0
0,1405092379,5045630,24.6325,30.8703,-7.36688,40.1747,-8.54417,-0.721789,3.56369,9.28567,-0.731249,9.18137,-1.09346,43.3801,6,0,0,0
0,1405092380,5046632,24.2723,30.7983,-7.5135,39.9266,-8.57454,-0.740564,3.54793,9.30908,2.8309,9.84569,-1.36155,43.3967,7,0,0,0
0,1405092381,5047638,24.518,30.5605,-7.33023,39.8599,-8.56155,-0.748385,3.56086,9.30268,0.771857,10.4948,-1.0178,43.1341,7,0,0,0
0,1405092382,5048641,24.6157,30.5661,-7.50021,39.9559,-8.57013,-0.735043,3.54948,9.30517,1.41539,10.0214,-1.45213,43.1771,7,0,0,0
0,1405092383,5049649,24.3372,30.3947,-6.85253,39.536,-8.5488,-0.755112,3.54706,9.28622,-0.779385,9.48775,-0.803883,43.0432,7,0,0,0
0,1405092384,5050657,24.3756,30.7432,-7.50841,39.9461,-8.56801,-0.769945,3.58924,9.32128,0.500043,9.72591,-1.47365,42.9813,7,0,0,0
0,1405092385,5051659,24.3383,30.7077,-7.01065,39.8053,-8.54287,-0.750148,3.53271,9.27488,0.319202,9.5152,-2.09927,42.9393,5,0,0,0
0,1405092386,5052669,24.6124,30.8181,-7.50959,40.1488,-8.55093,-0.807752,3.59957,9.31277,2.60746,10.186,-1.4481,42.8805,6,0,0,0
0,1405092387,5053677,24.278,30.558,-7.33056,39.7108,-8.57116,-0.757486,3.61528,9.33321,0.823461,9.66377,-2.96391,42.8457,7,0,0,0
0,1405092388,5054682,24.3399,30.5474,-7.05705,39.691,-8.55646,-0.769883,3.58171,9.30776,2.52232,10.6359,-1.18142,42.805,7,0,0,0
0,1405092389,5055687,24.7821,30.7142,-7.49332,40.1704,-8.54875,-0.70662,3.5966,9.3014,0.141573,9.05066,-1.64126,42.8318,7,0,0,0
0,1405092390,5056688,24.4739,30.5275,-7.4279,39.8255,-8.56451,-0.726287,3.59183,9.31556,2.06923,8.98962,-1.99096,42.8599,5,0,0,0
0,1405092391,5057693,24.6071,30.5695,-7.77259,40.0052,-8.56957,-0.741539,3.5751,9.31497,0.80372,9.46302,-1.79819,43.0889,7,0,0,0
0,1405092392,5058701,24.2742,30.6429,-7.56631,39.818,-8.56471,-0.77256,3.57181,9.31176,0.327818,10.066,-1.02676,43.1339,6,0,0,0
0,1405092393,5059710,24.3408,30.3221,-7.71272,39.6408,-8.57899,-0.747483,3.60861,9.33701,1.35258,9.4868,-1.97635,42.9818,6,0,0,0
0,1405092394,5060716,24.6981,30.6223,-7.67603,40.0829,-8.59618,-0.751308,3.5572,9.3334,-0.120375,9.86062,-1.32778,43.0779,6,0,0,0
0,1405092395,5061721,24.5981,30.6139,-7.33526,39.951,-8.54787,-0.736911,3.5754,9.29476,-0.986695,9.88618,-2.09671,43.004,4,0,0,0
0,1405092396,5062730,24.4904,30.6997,-7.0762,39.9039,-8.56454,-0.720885,3.5695,9.30658,0.805209,10.0582,-1.74956,43.0886,6,0,0,0
0,1405092397,5063736,24.7851,30.973,-7.38486,40.3506,-8.56856,-0.736233,3.59983,9.32314,1.7293,10.0632,-1.64182,42.8769,7,0,0,0
0,1405092398,5064742,24.1308,30.5734,-7.18391,39.606,-8.54012,-0.768368,3.57989,9.29192,0.349819,10.242,-2.01821,42.9628,7,0,0,0
0,1405092399,5065743,24.2464,30.7555,-7.28763,39.8359,-8.54898,-0.755191,3.56735,9.29416,-0.771742,9.9173,-2.33044,43.0811,7,0,0,0
0,1405092400,5066753,24.3547,30.5063,-7.24638,39.7026,-8.52163,-0.727612,3.64686,9.2977,1.26212,10.1674,-1.47024,43.102,6,0,0,0
0,1405092401,5067759,24.4819,30.4866,-7.38686,39.7915,-8.56173,-0.740335,3.57036,9.30584,-0.211323,9.41753,-2.2939,42.9867,7,0,0,0
0,1405092402,5068761,24.7504,30.5475,-7.18807,39.9675,-8.56318,-0.741439,3.61459,9.32432,0.447759,9.46313,-2.46671,42.9475,7,0,0,0
0,1405092403,5069766,24.2634,30.8067,-7.09128,39.8504,-8.56922,-0.748686,3.55288,9.30672,2.49988,9.06343,-1.94775,43.0716,7,0,0,0
0,1405092404,5070783,24.4654,30.6456,-7.33575,39.8939,-8.54657,-0.734063,3.58781,9.29813,0.153322,9.92824,-3.19508,43.1576,7,0,0,0
0,1405092405,5071787,24.3226,30.6312,-7.20098,39.7708,-8.5994,-0.765634,3.6004,9.35408,-0.563032,8.94282,-0.845129,43.1818,6,0,0,0
0,1405092406,5072788,24.6218,30.7906,-7.09466,40.0578,-8.5741,-0.732952,3.59398,9.32573,0.650657,8.73036,-1.95152,43.3018,8,0,0,0
0,1405092407,5073795,24.5732,30.8319,-7.5491,40.1427,-8.55678,-0.734463,3.57919,9.30422,0.289238,9.09333,-2.77562,43.2581,6,0,0,0
0,1405092408,5074798,24.1924,30.8194,-7.56487,39.9041,-8.55418,-0.732577,3.58254,9.30297,2.26646,9.06505,-2.88323,43.2847,7,0,0,0
0,1405092409,5075800,24.5703,30.4023,-7.15168,39.7385,-8.56049,-0.749261,3.55626,9.30001,1.38497,9.62998,-2.76701,43.1957,7,0,0,0
0,1405092410,5076807,24.9053,30.7481,-7.14263,40.2087,-8.54296,-0.773123,3.5959,9.30109,1.35763,9.33559,-1.59275,43.1354,6,0,0,0
0,1405092411,5077814,24.339,30.6785,-7.19149,39.8155,-8.56497,-0.753209,3.56826,9.30905,0.106413,10.0424,-0.726351,43.1515,6,0,0,0
0,1405092412,5078824,24.5791,30.6043,-7.0041,39.8724,-8.57933,-0.765331,3.60626,9.33787,2.22921,9.31235,-2.32784,43.2117,7,0,0,0
0,1405092413,5079825,25.0287,30.9674,-7.55796,40.5282,-8.57587,-0.722039,3.60676,9.33143,1.73057,7.6011,-2.63529,43.275,7,0,0,0
0,1405092414,5080833,24.4742,30.4413,-7.5424,39.7812,-8.57512,-0.75143,3.56631,9.31751,2.22531,9.95259,-2.33322,43.2505,6,0,0,0
0,1405092415,5081838,24.6158,30.9246,-7.49744,40.2304,-8.57722,-0.769901,3.59749,9.33292,1.73753,11.1762,-2.63101,43.459,6,0,0,0
0,1405092416,5082843,24.5574,30.5398,-7.44949,39.8904,-8.58091,-0.786895,3.6214,9.34696,1.93186,9.97552,-2.03324,43.4605,6,0,0,0
0,1405092417,5083853,24.4725,30.6958,-7.1451,39.9023,-8.56434,-0.737689,3.60655,9.32198,1.68141,10.655,-1.8054,43.409,8,0,0,0
0,1405092418,5084860,24.6324,30.7688,-6.71782,39.9825,-8.54246,-0.736876,3.61385,9.30465,0.758148,9.998,-0.655957,43.4774,6,0,0,0
0,1405092419,5085867,24.431,30.7356,-7.08584,39.8969,-8.55309,-0.757647,3.58511,9.30497,1.72227,9.77686,-1.86879,43.4943,7,0,0,0
0,1405092420,5086876,24.3849,30.3816,-7.54478,39.6811,-8.55701,-0.754951,3.58323,9.30763,1.35079,10.0371,-2.49406,43.4608,6,0,0,0
0,1405092421,5087882,24.8946,31.0294,-6.98831,40.3906,-8.55283,-0.749541,3.57225,9.29912,1.21433,9.57878,-0.966371,43.6044,5,0,0,0
0,1405092422,5088890,24.8716,30.8987,-7.57708,40.3824,-8.53071,-0.74826,3.59294,9.28666,1.84468,9.67318,-2.11678,43.5631,7,0,0,0
0,1405092423,5089891,24.775,30.8727,-6.70828,40.1488,-8.54126,-0.739169,3.59581,9.29674,1.93999,9.37047,-1.50099,43.6313,6,0,0,0
0,1405092424,5090899,24.7685,31.2502,-7.05247,40.4943,-8.56475,-0.730341,3.56867,9.30718,1.8216,9.09886,-2.58998,43.7037,7,0,0,0
0,1405092425,5091902,24.4086,30.9562,-7.76471,40.1791,-8.5572,-0.709501,3.59094,9.3072,2.77573,9.58152,-1.82653,43.6881,7,0,0,0
0,1405092426,5092909,24.7301,30.6607,-7.27949,40.058,-8.58036,-0.745189,3.59231,9.3318,0.392362,10.238,-2.10827,43.7397,7,0,0,0
0,1405092427,5093913,24.4154,30.5128,-7.42989,39.7787,-8.54531,-0.730849,3.58401,9.29525,0.335423,10.0046,-1.78019,43.7729,7,0,0,0
0,1405092428,5094926,24.5798,30.6658,-7.35874,39.9838,-8.55566,-0.745715,3.59015,9.30831,1.09347,10.2883,-2.23432,43.7762,6,0,0,0
0,1405092429,5095933,24.4677,30.7563,-7.59199,40.0282,-8.55044,-0.704457,3.59974,9.304,-0.24884,9.65298,-1.31383,43.8533,6,0,0,0
0,1405092430,5096943,24.4313,30.4411,-7.54608,39.7554,-8.53469,-0.735374,3.58108,9.28471,0.652797,8.89586,-1.84624,43.8754,7,0,0,0
0,1405092431,5097947,24.8761,30.7587,-7.14369,40.1989,-8.55264,-0.736126,3.61871,9.31582,0.920999,9.38745,-0.827855,43.8602,6,0,0,0
0,1405092432,5098954,24.3069,30.264,-7.40431,39.5165,-8.56717,-0.747629,3.57142,9.31184,0.155689,10.1595,-2.12291,43.7109,7,0,0,0
0,1405092433,5099961,24.3427,30.4807,-7.35115,39.6948,-8.55981,-0.728061,3.59542,9.31276,1.22559,8.86983,-2.16704,43.8377,7,0,0,0
0,1405092434,5100964,24.5266,30.7072,-7.22846,39.9592,-8.55618,-0.733518,3.56975,9.29996,0.276288,9.55578,-2.72757,43.9355,6,0,0,0
0,1405092435,5101967,24.4197,30.5193,-7.10474,39.7269,-8.59114,-0.712726,3.61366,9.34742,0.440442,10.1882,-2.4035,43.9356,7,0,0,0
0,1405092436,5102974,24.524,31.0215,-7.10161,40.177,-8.57608,-0.737509,3.59173,9.32704,0.0908095,9.53876,-3.2449,43.9438,6,0,0,0
0,1405092437,5103979,24.6158,30.8506,-7.20164,40.1193,-8.54233,-0.700051,3.58186,9.28931,-0.111284,9.10297,-2.10384,43.8927,6,0,0,0
0,1405092438,5104987,24.8533,30.8829,-7.26417,40.3014,-8.56771,-0.747386,3.61767,9.33015,0.162813,8.92995,-1.62416,43.9562,7,0,0,0
0,1405092439,5105992,24.4318,30.6692,-7.44844,39.9124,-8.55862,-0.729924,3.58512,9.30784,1.84792,8.27809,-2.51625,44.0003,6,0,0,0
0,1405092440,5106998,24.4674,30.7079,-7.36288,39.9479,-8.54122,-0.739143,3.60541,9.30042,1.39687,10.0729,-2.80005,43.9065,6,0,0,0
0,1405092441,5107999,24.5597,30.7478,-6.97332,39.9654,-8.55099,-0.747434,3.59378,9.30556,0.633353,10.2722,-2.60706,43.9445,5,0,0,0
0,1405092443,5109010,24.6215,30.8093,-7.35216,40.1184,-8.54419,-0.755336,3.59467,9.30029,0.774294,11.0079,-3.16579,44.0039,7,0,0,0
0,1405092444,5110013,24.4226,30.698,-7.6725,39.9712,-8.55235,-0.750696,3.61606,9.31569,1.90592,11.1285,-1.035,44.0309,4,0,0,0
0,1405092445,5111015,24.4172,30.7671,-6.69827,39.8457,-8.57848,-0.741681,3.61684,9.33926,1.3721,9.74828,-2.03839,44.0514,7,0,0,0
0,1405092446,5112016,24.5409,30.7423,-7.03465,39.9604,-8.58654,-0.740898,3.58553,9.33454,1.23849,10.2324,-2.11145,44.1235,6,0,0,0
0,1405092447,5113024,24.1214,30.3377,-7.47141,39.472,-8.5661,-0.756591,3.59497,9.32064,1.86282,9.50728,-2.11239,44.0905,6,0,0,0
0,1405092448,5114027,24.4547,30.7414,-7.83044,40.0547,-8.54626,-0.75614,3.60896,9.30779,1.54996,9.30669,-3.24494,44.0869,6,0,0,0
0,1405092449,5115034,24.4985,30.6854,-7.49213,39.9738,-8.5594,-0.735014,3.57312,9.30434,1.32981,9.70654,-1.32967,44.1753,6,0,0,0
0,1405092450,5116038,24.4498,30.6564,-7.72679,39.9663,-8.54084,-0.725224,3.55982,9.28139,0.817846,9.92022,-1.96574,44.1286,7,0,0,0
0,1405092451,5117048,24.3937,30.6836,-7.66461,39.941,-8.54309,-0.754018,3.58315,9.29473,2.76471,10.3059,-1.95081,44.0778,7,0,0,0
0,1405092452,5118049,24.6806,31.1606,-6.72891,40.3161,-8.53877,-0.733919,3.60874,9.29904,1.09675,8.31984,-2.36436,44.0141,6,0,0,0
0,1405092453,5119056,24.5962,30.5722,-7.34506,39.9197,-8.53926,-0.740777,3.53998,9.27357,-0.0596192,9.64467,-1.45442,43.992,8,0,0,0
0,1405092454,5120065,24.2697,30.4259,-7.17722,39.5761,-8.54686,-0.699904,3.60109,9.30089,0.246892,8.67483,-1.21235,44.1087,5,0,0,0
0,1405092455,5121074,24.7634,30.9084,-7.2987,40.2719,-8.55742,-0.732281,3.5829,9.30606,-0.171015,10.2283,-1.4037,44.1606,7,0,0,0
0,1405092456,5122078,24.2949,30.3368,-7.59787,39.6016,-8.54725,-0.756839,3.61077,9.30946,0.748536,10.5275,-2.69595,44.1668,7,0,0,0
0,1405092457,5123080,24.3342,30.3496,-7.5738,39.631,-8.54292,-0.769368,3.60183,9.30304,2.7668,10.1783,-2.31757,44.2148,6,0,0,0
0,1405092458,5124088,24.4533,30.9359,-7.24692,40.0938,-8.55488,-0.695949,3.60585,9.3098,1.63402,9.81172,-1.83765,44.2595,7,0,0,0
0,1405092459,5125096,24.5986,30.8825,-7.12172,40.1191,-8.58041,-0.757563,3.56243,9.32138,1.12674,9.30593,-2.2645,44.2315,7,0,0,0
0,1405092460,5126100,24.0138,30.403,-7.58921,39.4791,-8.55992,-0.750856,3.57356,9.30626,0.816373,9.81674,-2.23989,44.1852,8,0,0,0
0,1405092461,5127106,24.3137,30.4985,-7.59127,39.7359,-8.5585,-0.752261,3.55089,9.29638,1.95804,10.6293,-1.56673,43.9912,7,0,0,0
0,1405092462,5128113,24.4689,30.5238,-7.32403,39.8004,-8.55642,-0.751258,3.56722,9.30063,1.54628,10.2544,-1.28243,44.0134,5,0,0,0
0,1405092463,5129118,24.4532,30.886,-7.55687,40.1125,-8.54658,-0.736309,3.55626,9.28618,0.868854,9.51562,-2.38612,44.0005,7,0,0,0
0,1405092464,5130126,24.5621,30.8127,-7.31834,40.0784,-8.52802,-0.758987,3.61064,9.29193,0.0352896,10.7256,-2.16364,44.0191,6,0,0,0
0,1405092465,5131130,24.8662,31.0366,-7.2018,40.4162,-8.55945,-0.75291,3.5844,9.31016,0.211898,10.287,-2.45792,43.9829,6,0,0,0
0,1405092466,5132146,24.6673,30.8112,-7.20098,40.1206,-8.56377,-0.763903,3.59151,9.31776,0.66227,8.91427,-1.48492,44.1243,7,0,0,0
0,1405092467,5133156,24.5513,30.635,-7.18874,39.9117,-8.55139,-0.735799,3.57352,9.29719,-0.042145,8.94762,-1.34432,44.1048,5,0,0,0
0,1405092468,5134164,24.7396,30.5915,-7.31328,40.0171,-8.56135,-0.739364,3.59392,9.31449,-0.273621,9.18469,-0.763353,44.0579,7,0,0,0
0,1405092469,5135172,24.2993,30.1437,-7.0722,39.3588,-8.57141,-0.750091,3.54155,9.30453,2.20436,10.4408,-1.91805,43.9199,7,0,0,0
0,1405092470,5136173,24.3698,30.4617,-7.26682,39.6813,-8.58596,-0.75657,3.57576,9.33152,0.327267,10.6262,-2.09356,43.8644,7,0,0,0
0,1405092471,5137182,24.314,30.6032,-7.51851,39.8027,-8.54061,-0.793627,3.59132,9.29889,1.16106,9.2872,-2.40537,43.8622,7,0,0,0
0,1405092472,5138184,24.7201,30.8724,-6.88763,40.1451,-8.5567,-0.746691,3.57478,9.30343,1.08989,10.0114,-1.376,44.0598,7,0,0,0
0,1405092473,5139195,24.7082,30.9636,-6.93299,40.2157,-8.5514,-0.726935,3.59159,9.30346,0.265007,9.36622,-2.60343,43.9552,6,0,0,0
0,1405092474,5140196,24.6883,30.6139,-7.11384,39.9666,-8.55925,-0.74315,3.59591,9.31363,0.362285,9.84738,-1.00973,43.8053,6,0,0,0
0,1405092475,5141197,24.6649,30.6724,-7.54885,40.0767,-8.58155,-0.744686,3.57525,9.32631,1.52981,8.93856,-1.96745,43.8758,7,0,0,0
0,1405092476,5142198,24.3728,30.5438,-7.5668,39.8022,-8.57486,-0.757732,3.59174,9.32754,-0.446125,10.139,-0.765473,43.8522,7,0,0,0
0,1405092477,5143202,24.3703,30.4752,-7.52456,39.74,-8.57096,-0.754491,3.6233,9.33589,-0.427099,9.57097,-1.59311,43.805,6,0,0,0
0,1405092478,5144210,24.7694,30.8859,-7.29755,40.2581,-8.5501,-0.726848,3.60105,9.30592,0.356162,8.85002,-2.45477,43.997,7,0,0,0
