0,1405087335,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405087335,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405087335,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405087335,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405087423,89739,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087424,90746,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29860,29860,29860,29820,29830,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087425,91751,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29860,29820,29830,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29850,29840,29860,29830,29800,29820
0,1405087426,92757,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29860,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087427,93762,29910,0,29870,29870,29880,29870,29880,29880,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29860,29820,29830,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087428,94768,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29820,29800,29820
0,1405087429,95774,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087430,96781,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087431,97786,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29860,29820,29840,29880,29860,29860,29870,29850,29870,29840,29780,29900,29830,29840,29840,29850,29830,29800,29820
0,1405087432,98794,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29860,29820,29830,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087433,99801,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29820,29800,29820
0,1405087434,100804,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087435,101808,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29890,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087436,102809,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29820,29840,29840,29860,29830,29800,29820
0,1405087437,103814,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087438,104819,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087439,105831,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29890,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087440,106838,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29860,29820,29830,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087441,107848,29910,0,29870,29880,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29860,29860,29860,29820,29830,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087442,108855,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29830,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087443,109858,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29830,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087444,110862,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29860,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087445,111863,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087446,112864,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087447,113872,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087448,114877,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087449,115886,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087450,116887,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087451,117893,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087452,118895,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087453,119901,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29820,29800,29820
0,1405087454,120908,29910,0,29880,29880,29880,29870,29880,29870,29900,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087455,121914,29910,0,29870,29870,29880,29870,29870,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29860,29820,29840,29890,29860,29850,29870,29850,29870,29830,29780,29900,29830,29850,29840,29860,29820,29800,29820
0,1405087456,122918,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087457,123929,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29860,29820,29830,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087458,124939,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29830,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087459,125946,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087460,126953,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087461,127955,29910,0,29880,29870,29880,29870,29880,29880,29900,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29860,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087462,128957,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087463,129967,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087464,130970,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087465,131975,29910,0,29870,29870,29880,29870,29880,29880,29890,29850,29770,29830,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087466,132979,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29830,29860,29830,29800,29820
0,1405087467,133982,29910,0,29870,29870,29880,29870,29880,29880,29890,29850,29780,29830,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29820,29800,29820
0,1405087468,134994,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087469,135996,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087471,137007,29910,0,29870,29870,29880,29870,29880,29880,29890,29850,29780,29840,29820,29800,29870,29870,29840,29870,29860,29870,29820,29830,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29820,29800,29820
0,1405087472,138010,29910,0,29880,29870,29880,29870,29880,29870,29900,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087473,139014,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087474,140026,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087475,141035,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087476,142043,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29830,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087477,143044,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087478,144056,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087480,146041,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29890,29860,29850,29870,29850,29870,29840,29790,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087481,147048,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087482,148060,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29860,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087483,149064,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29820,29800,29820
0,1405087484,150065,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087485,151067,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087486,152075,29910,0,29880,29870,29880,29870,29880,29880,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087487,153078,29910,0,29880,29870,29880,29870,29880,29880,29890,29850,29780,29840,29820,29810,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29860,29870,29850,29870,29840,29780,29900,29830,29840,29830,29860,29830,29800,29820
0,1405087488,154080,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087489,155084,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29850,29840,29860,29830,29800,29820
0,1405087490,156086,29910,0,29880,29880,29880,29870,29880,29870,29900,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087491,157094,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087492,158104,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29850,29840,29860,29830,29800,29820
0,1405087493,159107,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087494,160112,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087495,161117,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29870,29830,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087496,162120,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087497,163136,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29860,29820,29840,29890,29860,29850,29870,29850,29870,29840,29790,29900,29830,29840,29840,29860,29820,29800,29820
0,1405087498,164138,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087499,165144,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29820,29800,29820
0,1405087500,166147,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087501,167160,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29860,29860,29870,29830,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087502,168166,29910,0,29870,29880,29890,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29820,29840,29840,29860,29830,29800,29820
0,1405087503,169167,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087504,170169,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087505,171173,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29880,29870,29830,29870,29860,29860,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087506,172175,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087507,173183,29910,0,29870,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087508,174189,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29860,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29820,29800,29820
0,1405087509,175194,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087510,176196,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29830,29780,29900,29830,29850,29830,29860,29830,29800,29820
0,1405087511,177200,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29880,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087512,178201,29910,0,29880,29880,29880,29870,29880,29870,29900,29850,29770,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29850,29840,29860,29830,29800,29820
0,1405087513,179203,29910,0,29870,29880,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29880,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087514,180208,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087515,181214,29910,0,29880,29870,29880,29870,29880,29870,29900,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29850,29840,29860,29830,29800,29820
0,1405087516,182215,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29830,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087517,183217,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29830,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087518,184219,29910,0,29880,29870,29880,29870,29880,29880,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29850,29840,29860,29830,29800,29820
0,1405087519,185220,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29770,29840,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087520,186225,29910,0,29880,29870,29880,29870,29880,29870,29900,29850,29780,29840,29820,29810,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087521,187230,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29840,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29820,29800,29820
0,1405087522,188234,29910,0,29880,29870,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29830,29870,29860,29870,29830,29840,29880,29870,29850,29870,29850,29870,29840,29780,29900,29820,29850,29840,29860,29830,29800,29820
0,1405087523,189242,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29780,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087524,190248,29910,0,29880,29880,29880,29870,29880,29870,29890,29860,29780,29830,29820,29800,29870,29870,29830,29870,29860,29870,29820,29840,29880,29860,29850,29870,29850,29870,29840,29780,29900,29830,29850,29840,29860,29820,29800,29820
0,1405087525,191251,29910,0,29880,29880,29880,29870,29880,29880,29890,29860,29770,29840,29820,29800,29880,29870,29830,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
0,1405087526,192255,29910,0,29880,29880,29880,29870,29880,29870,29890,29850,29780,29840,29820,29800,29870,29870,29840,29870,29860,29870,29820,29840,29890,29860,29850,29870,29850,29870,29840,29780,29900,29830,29840,29840,29860,29830,29800,29820
