0,1405087335,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405087335,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405087335,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405087335,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405087483,149064,47410,-14.352,-38.8206,-30.3555,51.3272,1.41126,0.300365,9.95843,10.0624,-32.0002,-3.88935,6.70005,23.0609,0,0,0
0,1405087484,150065,48418,-13.6794,-38.6853,-30.3287,51.0246,1.39783,0.0859271,9.89513,9.99375,-31.8456,-3.2446,7.50042,23.3107,0,0,0
0,1405087485,151067,49394,-14.2608,-38.9152,-30.4488,51.4285,1.21974,0.248521,9.56387,9.64454,-32.4515,-3.26798,6.60815,22.992,0,0,0
0,1405087486,152075,50418,-14.3528,-38.8232,-30.3592,51.3315,1.39541,0.175481,9.80407,9.90443,-32.5277,-4.32696,7.20357,23.2362,0,0,0
0,1405087487,153078,51426,-13.7287,-39.2826,-30.4073,51.5384,1.12198,0.408738,9.4942,9.56899,-31.7423,-4.04622,7.12648,23.1025,0,0,0
0,1405087488,154080,52426,-13.708,-38.7445,-30.636,51.2602,1.28356,0.232189,9.73623,9.82322,-32.2936,-4.30675,6.87249,23.1357,0,0,0
0,1405087489,155084,53410,-13.9231,-38.6565,-30.161,50.9692,1.38866,0.0873442,9.77441,9.87295,-31.85,-3.10243,6.60887,23.023,0,0,0
0,1405087490,156086,54410,-14.7119,-38.6469,-30.36,51.3006,1.28578,0.282042,9.65087,9.74023,-32.6525,-4.04813,6.83058,23.111,0,0,0
0,1405087491,157094,55402,-14.7104,-39.1862,-30.1731,51.5982,1.47303,0.0765894,9.8626,9.97229,-32.1038,-4.35876,6.02042,22.999,0,0,0
0,1405087492,158104,56410,-13.6182,-39.4663,-30.268,51.5674,1.27535,0.287887,9.68999,9.7778,-33.2278,-4.02628,6.49563,23.3814,0,0,0
0,1405087493,159107,57442,-14.2859,-39.1581,-30.3132,51.5397,1.38367,0.080161,9.90568,10.0022,-32.4588,-4.51635,6.13612,23.2059,0,0,0
0,1405087494,160112,58450,-14.4445,-39.3749,-29.8096,51.4552,1.34688,0.0743091,9.70658,9.79986,-32.1285,-5.05011,6.90169,23.0672,0,0,0
0,1405087495,161117,59434,-14.2242,-38.8251,-30.0572,51.119,1.48049,0.105915,9.82891,9.94035,-31.621,-4.59786,6.3261,23.4613,0,0,0
0,1405087496,162120,60458,-14.1833,-38.6693,-30.2692,51.1146,1.20328,0.336668,9.55648,9.63782,-31.7536,-4.01855,6.68053,23.1925,0,0,0
0,1405087497,163136,61474,-13.9173,-38.8514,-30.0199,51.0325,1.29327,0.346812,9.8005,9.89154,-31.871,-3.8795,6.91389,23.3933,0,0,0
0,1405087498,164138,62458,-14.0654,-39.4601,-30.3594,51.7361,1.2082,0.285897,9.79743,9.87578,-31.9216,-5.07936,6.76602,23.2664,0,0,0
0,1405087499,165144,63418,-13.8968,-39.008,-30.2719,51.2946,1.28266,0.307325,9.78806,9.87653,-31.6233,-3.90073,7.99114,23.5078,0,0,0
0,1405087500,166147,64466,-14.3339,-38.4425,-29.8096,50.7139,1.29636,0.397651,9.74668,9.84055,-31.2758,-3.92868,6.53765,23.2779,0,0,0
0,1405087501,167160,65466,-13.8916,-38.6456,-30.1751,50.9607,1.30502,0.363469,9.69468,9.78887,-31.9171,-3.81753,6.84907,23.2052,0,0,0
0,1405087502,168166,954,-13.9989,-38.7022,-30.0991,50.9881,1.25749,0.0988017,9.67609,9.75796,-31.7492,-4.16908,7.03032,23.2973,0,0,0
0,1405087503,169167,1938,-14.23,-39.0844,-30.488,51.5713,1.28644,0.266396,9.67297,9.76178,-32.1862,-3.46002,7.08577,23.4174,0,0,0
0,1405087504,170169,2962,-14.4429,-38.6106,-30.3301,51.179,1.28509,0.279266,9.72193,9.81047,-31.7086,-4.29361,6.55324,23.4962,0,0,0
0,1405087505,171173,3962,-13.6605,-39.1163,-30.2712,51.3131,1.3967,0.340056,9.83316,9.93767,-31.7384,-4.45525,6.72569,23.3394,0,0,0
0,1405087506,172175,4970,-13.7824,-38.5274,-29.8794,50.6665,1.23842,0.156277,9.7436,9.82323,-31.8615,-4.89826,6.80246,23.5184,0,0,0
0,1405087507,173183,5970,-13.7385,-38.9466,-30.4215,51.2938,1.31656,0.320269,9.74934,9.84304,-31.7636,-4.27068,6.77977,23.6069,0,0,0
0,1405087508,174189,6970,-13.7877,-39.1178,-30.176,51.2923,1.27521,0.361718,9.71051,9.80056,-31.9692,-4.71094,5.98111,23.5141,0,0,0
0,1405087509,175194,7986,-13.9396,-38.6551,-30.4848,51.1649,1.25946,0.185282,9.73782,9.82067,-32.2969,-3.95078,6.35056,23.5999,0,0,0
0,1405087510,176196,8986,-14.4033,-39.3396,-29.6647,51.3328,1.29466,0.3254,9.81217,9.90256,-32.0028,-3.85552,6.80989,23.4702,0,0,0
0,1405087511,177200,9978,-14.1432,-39.1479,-30.0044,51.3113,1.18523,0.153747,9.54484,9.61937,-31.6267,-3.76515,6.74332,23.6271,0,0,0
0,1405087512,178201,10986,-13.7972,-39.1236,-30.1224,51.2678,1.37908,0.234148,9.84386,9.94275,-32.0585,-4.73257,6.64781,23.4332,0,0,0
0,1405087513,179203,11986,-14.4448,-38.3029,-29.6549,50.5487,1.22871,0.427827,9.64324,9.73062,-32.2309,-3.86442,6.93341,23.4287,0,0,0
0,1405087514,180208,12986,-13.7822,-38.9583,-30.084,51.1151,1.30072,0.24658,9.7159,9.80568,-32.5239,-4.26191,6.97518,23.4332,0,0,0
0,1405087515,181214,14002,-14.1233,-38.3314,-29.9921,50.6783,1.12457,0.342055,9.55823,9.63024,-32.2992,-3.33849,8.12676,23.7443,0,0,0
0,1405087516,182215,15002,-14.1464,-38.3282,-30.0625,50.724,1.37641,0.0798009,9.83882,9.93495,-31.851,-4.02375,6.48709,23.5848,0,0,0
0,1405087517,183217,16004,-14.0458,-38.3022,-29.9247,50.5948,1.42361,0.106577,9.85728,9.96012,-32.049,-3.65585,6.62494,23.6366,0,0,0
0,1405087518,184219,17002,-14.4261,-38.1593,-29.8822,50.5687,1.16819,0.359134,9.51736,9.59551,-31.8869,-4.20541,7.29419,23.5155,0,0,0
0,1405087519,185220,18002,-14.4439,-38.7406,-29.8828,51.0142,1.40136,0.279439,9.87313,9.976,-31.8338,-3.3663,7.03008,23.633,0,0,0
0,1405087520,186225,19002,-14.6827,-38.2912,-29.7709,50.6765,1.26893,0.15828,9.73145,9.81511,-31.2909,-4.36725,6.52706,23.7305,0,0,0
0,1405087521,187230,20002,-14.0611,-38.0259,-29.639,50.221,1.21444,0.381829,9.40474,9.49051,-32.2997,-4.33858,7.12225,23.7692,0,0,0
0,1405087522,188234,21002,-14.3211,-38.701,-30.053,51.0495,1.40911,0.194439,10.0224,10.1228,-32.4867,-3.76078,6.02761,23.6771,0,0,0
0,1405087523,189242,22010,-13.899,-38.5781,-30.1018,50.8681,1.20861,0.334101,9.66881,9.74978,-32.2105,-4.4498,6.68604,23.6126,0,0,0
0,1405087524,190248,23026,-14.5401,-38.4725,-29.5403,50.6378,1.40211,0.209733,9.92705,10.0278,-31.6695,-3.96315,6.74701,23.4784,0,0,0
0,1405087525,191251,24026,-13.8215,-38.2648,-29.8223,50.444,1.37816,0.158349,9.95476,10.051,-31.9248,-4.15807,6.48867,23.6748,0,0,0
0,1405087526,192255,25018,-13.9661,-37.9837,-29.5391,50.1036,1.25539,0.494556,9.68174,9.77531,-32.0712,-3.54878,7.02423,23.6744,0,0,0
0,1405087527,193257,26026,-14.5459,-38.993,-29.4599,50.9895,1.07669,0.15272,9.54333,9.60509,-31.3444,-5.66133,5.8996,23.7992,0,0,0
0,1405087528,194258,27026,-14.2662,-38.6228,-29.7332,50.7869,1.35437,0.261891,9.77409,9.87096,-31.8776,-4.47153,6.5893,23.6719,0,0,0
0,1405087529,195266,28036,-13.4692,-39.1301,-30.3104,51.2962,1.26637,0.339842,9.58561,9.67487,-32.5452,-4.21648,6.8148,23.7388,0,0,0
0,1405087530,196269,29042,-13.5613,-38.2885,-29.8039,50.3805,1.33663,0.306815,9.77498,9.87071,-32.7369,-3.79374,7.25449,23.7499,0,0,0
0,1405087531,197272,30042,-13.6304,-38.6543,-29.8437,50.701,1.35652,0.221877,9.86924,9.9645,-32.1244,-4.33819,6.44325,23.7507,0,0,0
0,1405087532,198274,31034,-13.6903,-38.8842,-29.8876,50.9183,1.21668,0.380918,9.50401,9.58914,-31.387,-4.55987,6.78476,23.9255,0,0,0
0,1405087533,199278,32050,-14.4399,-38.3475,-29.9754,50.7697,1.43656,0.155189,9.8017,9.90763,-32.3332,-4.0616,6.70202,23.8212,0,0,0
0,1405087534,200281,33050,-14.1465,-38.3783,-30.176,50.8292,1.30477,0.115011,9.70187,9.78989,-32.1952,-3.81997,6.57573,23.8501,0,0,0
0,1405087535,201284,34042,-14.4474,-39.0011,-29.992,51.277,1.33392,0.26109,9.77839,9.8724,-32.3436,-4.49383,7.0583,23.8107,0,0,0
0,1405087536,202289,35050,-13.9368,-38.635,-30.1611,50.9567,1.11461,0.530717,9.43556,9.51597,-32.7101,-3.67627,5.88834,23.6565,0,0,0
0,1405087537,203293,36058,-14.2743,-38.0808,-29.8223,50.4309,1.38727,0.196334,9.83587,9.93516,-31.9287,-4.17891,6.9139,23.8115,0,0,0
0,1405087538,204298,37066,-14.4468,-38.3726,-29.6442,50.5959,1.47863,0.210784,9.81425,9.92725,-31.7441,-4.07564,6.16089,23.8351,0,0,0
0,1405087539,205299,38066,-14.3354,-38.0043,-29.9166,50.4464,1.17218,0.334959,9.5262,9.60389,-31.3871,-4.41939,6.75292,23.861,0,0,0
0,1405087540,206302,39066,-14.6423,-38.7248,-30.3242,51.3183,1.10147,0.373669,9.59406,9.6643,-31.6874,-4.00992,6.36627,23.7524,0,0,0
0,1405087541,207306,40068,-14.3589,-38.7423,-30.0024,51.0616,1.50673,0.0581437,10.0209,10.1337,-31.7955,-4.07643,6.90751,23.7885,0,0,0
0,1405087542,208311,41074,-14.0719,-38.2596,-30.1801,50.7213,1.25119,0.289372,9.71274,9.79728,-31.7068,-3.99391,6.03687,23.7923,0,0,0
0,1405087543,209316,42066,-14.5312,-37.7392,-29.82,50.2457,1.0248,0.498323,9.3148,9.38424,-32.1691,-4.17198,6.73439,23.7857,0,0,0
0,1405087544,210323,43082,-14.0789,-38.0277,-29.555,50.1779,1.20201,0.191541,9.62236,9.69903,-32.0174,-4.60356,6.63235,23.7719,0,0,0
0,1405087545,211325,44082,-14.4945,-38.2886,-29.653,50.5511,1.41832,0.280708,9.98485,10.089,-31.783,-4.64169,6.44298,23.7181,0,0,0
0,1405087546,212328,45082,-13.798,-38.632,-29.804,50.706,1.34509,0.257816,9.74979,9.84551,-31.6123,-4.40171,6.44386,23.7489,0,0,0
0,1405087547,213333,46090,-13.9869,-38.0938,-29.4515,50.1414,1.29722,0.224774,9.73921,9.82779,-32.0165,-4.81416,6.87887,23.7909,0,0,0
0,1405087548,214334,47082,-13.9989,-38.5729,-29.813,50.7213,1.61345,-0.0675225,10.191,10.3182,-31.965,-3.84284,6.37015,23.8032,0,0,0
0,1405087549,215339,48082,-14.4344,-38.812,-29.8976,51.0744,1.20016,0.322811,9.48769,9.56875,-31.5573,-4.54209,7.62798,23.8482,0,0,0
0,1405087550,216343,49098,-14.3433,-38.9936,-29.8138,51.138,1.40458,0.1699,9.72969,9.83202,-32.3291,-3.93504,6.4561,23.959,0,0,0
0,1405087551,217350,50098,-14.3474,-38.2778,-29.9012,50.647,1.30036,0.262433,9.75913,9.84888,-31.6998,-4.44966,6.57519,24.0006,0,0,0
0,1405087552,218358,51090,-14.5312,-38.4728,-29.8128,50.7948,1.35074,0.0655209,9.815,9.90772,-31.1237,-4.5335,7.49529,23.8872,0,0,0
0,1405087553,219359,52106,-13.7109,-38.1915,-29.9834,50.4538,1.21986,0.317019,9.49041,9.57374,-30.4399,-3.20389,7.419,23.9125,0,0,0
0,1405087554,220361,53106,-13.8943,-38.2743,-29.992,50.5717,1.13324,0.45273,9.38219,9.46122,-31.6606,-4.12961,7.13335,23.8024,0,0,0
0,1405087555,221363,54114,-13.6244,-38.635,-30.176,50.881,1.30319,0.359069,9.80087,9.89365,-32.2392,-4.0123,6.43706,23.8945,0,0,0
0,1405087556,222367,55114,-14.4383,-39.0022,-29.9029,51.2232,1.24741,0.231186,9.63413,9.7173,-31.6844,-4.01567,6.61373,23.8377,0,0,0
0,1405087557,223368,56114,-14.3566,-37.9179,-29.9035,50.3795,1.17799,0.34679,9.54276,9.62145,-32.1894,-2.57282,6.87121,23.9858,0,0,0
0,1405087558,224372,57114,-13.546,-38.984,-30.166,51.1198,1.41698,0.271371,9.81759,9.92303,-32.3341,-3.99964,7.11742,23.9352,0,0,0
0,1405087559,225375,58122,-14.5187,-38.2519,-29.7218,50.5706,1.33116,0.169168,9.68951,9.78199,-32.3875,-4.70454,6.99573,24.0591,0,0,0
0,1405087560,226381,59122,-14.8959,-38.4548,-29.7172,50.8308,1.31421,0.269095,9.73032,9.82235,-31.7443,-4.94183,7.25588,23.9037,0,0,0
0,1405087561,227383,60130,-13.9773,-38.7303,-29.9987,50.9443,1.28519,0.449849,9.69646,9.7916,-31.9738,-4.30022,6.66504,23.8588,0,0,0
0,1405087562,228393,61130,-14.3472,-39.0016,-29.9928,51.2497,1.37062,0.180867,9.83336,9.93007,-31.4008,-4.85975,6.12467,23.969,0,0,0
0,1405087563,229394,62138,-14.7152,-38.4522,-29.6298,50.725,1.14571,0.222095,9.59771,9.6684,-32.1314,-4.68497,6.83467,24.0096,0,0,0
0,1405087564,230396,63138,-14.347,-38.8123,-29.9,51.0514,1.16727,0.230718,9.58239,9.65598,-31.3474,-3.81899,7.16289,23.9137,0,0,0
0,1405087565,231401,64138,-13.8944,-38.4576,-29.812,50.6043,1.2186,0.222911,9.63852,9.71781,-32.1947,-5.41362,6.10653,23.9579,0,0,0
0,1405087566,232407,65146,-14.6261,-38.273,-29.7189,50.6158,1.31261,0.211209,9.63075,9.72209,-32.3753,-5.39824,7.44596,23.84,0,0,0
0,1405087567,233412,618,-14.5277,-37.9137,-29.4483,50.1568,1.10447,0.20467,9.77239,9.83674,-31.6994,-2.95895,6.09697,23.9496,0,0,0
0,1405087568,234413,1618,-13.6187,-38.728,-29.718,50.6802,1.15062,0.405512,9.59826,9.67549,-31.2805,-4.93892,6.34489,24.0507,0,0,0
0,1405087569,235419,2618,-14.2561,-38.6361,-29.901,50.8926,1.14425,0.187835,9.46056,9.53136,-31.1487,-4.16193,7.47048,23.8381,0,0,0
0,1405087570,236424,3618,-14.1657,-37.9993,-29.8089,50.3307,1.27115,0.222088,9.6277,9.71379,-32.8976,-3.26199,6.47556,24.0161,0,0,0
0,1405087571,237428,4626,-13.8967,-38.276,-29.8073,50.4643,1.39165,0.112418,9.85699,9.95538,-31.8272,-3.60251,6.97373,23.9255,0,0,0
0,1405087572,238429,5626,-13.6256,-38.2787,-30.5372,50.8276,1.30953,0.379843,9.73924,9.83422,-32.0527,-4.91218,5.77933,24.1189,0,0,0
0,1405087573,239433,6618,-14.2567,-38.6394,-29.9903,50.9478,1.3805,0.062317,9.75396,9.85137,-32.3132,-5.03976,7.23426,24.1278,0,0,0
0,1405087574,240438,7626,-14.5304,-38.2704,-29.8112,50.6405,1.2965,0.142888,9.67446,9.76199,-31.8985,-4.84419,6.4024,24.0333,0,0,0
0,1405087575,241439,8626,-14.5337,-38.6273,-29.9,50.9638,1.28036,0.286517,9.73466,9.82268,-31.9823,-4.9088,6.82082,23.9817,0,0,0
0,1405087576,242444,9634,-13.9849,-38.0899,-29.8099,50.3492,1.29202,0.283091,9.76301,9.8522,-32.2726,-4.2697,6.48342,24.1856,0,0,0
0,1405087577,243459,10650,-13.8948,-38.2776,-30.0834,50.6286,1.22977,0.257983,9.73049,9.81128,-31.5596,-4.78845,6.86967,23.963,0,0,0
0,1405087578,244460,11652,-14.3517,-38.3653,-29.8077,50.6594,1.15694,0.451247,9.51286,9.59357,-31.8517,-4.62146,6.74894,23.9088,0,0,0
0,1405087579,245461,12642,-14.0783,-38.4551,-29.6249,50.5433,1.42463,0.239675,9.90232,10.0071,-32.9128,-3.08764,7.18548,23.9803,0,0,0
0,1405087580,246464,13650,-14.2546,-38.1874,-30.1773,50.7163,1.19251,0.33421,9.67232,9.75128,-31.4413,-4.82167,6.47157,24.0679,0,0,0
0,1405087581,247469,14650,-13.6184,-38.1811,-30.3592,50.6452,1.35798,0.150716,9.77456,9.86959,-31.8965,-4.89907,6.39043,23.8974,0,0,0
0,1405087582,248475,15666,-13.9859,-38.639,-29.8994,50.8188,1.15089,0.335173,9.45934,9.53498,-31.8147,-6.18161,6.18328,23.8884,0,0,0
0,1405087583,249481,16666,-14.168,-37.3593,-29.8091,49.8501,1.32322,0.183279,9.77237,9.86325,-32.1301,-4.65818,6.30814,24.0119,0,0,0
0,1405087584,250487,17674,-13.7993,-38.456,-30.176,50.7925,1.35098,0.155041,9.7955,9.88944,-32.7713,-3.18938,6.87519,24.0776,0,0,0
0,1405087585,251489,18674,-14.2584,-38.2714,-29.992,50.6707,1.35936,0.191322,9.7542,9.85033,-31.92,-4.24121,6.85901,24.0399,0,0,0
0,1405087586,252491,19674,-13.9801,-38.272,-30.1766,50.7032,1.39627,0.125892,9.7054,9.80613,-32.0116,-4.11418,6.66977,24.0164,0,0,0
0,1405087587,253493,20666,-15.1787,-38.4555,-29.808,50.9679,1.14088,0.207048,9.38745,9.45879,-31.697,-3.94568,6.57371,24.0553,0,0,0
0,1405087588,254496,21682,-13.5272,-38.2733,-30.1747,50.5801,1.23061,0.319576,9.66655,9.7498,-32.4029,-4.63902,6.15947,24.113,0,0,0
0,1405087589,255502,22682,-13.7088,-38.6388,-29.9005,50.7437,1.26503,0.294548,9.67686,9.76364,-32.1919,-3.83208,7.27523,24.1359,0,0,0
0,1405087590,256504,23684,-13.8,-38.0877,-29.9931,50.4054,1.37069,0.148378,9.88425,9.97994,-31.8796,-4.59723,6.53269,24.1448,0,0,0
0,1405087591,257509,24690,-14.5363,-38.5457,-29.624,50.7411,1.32355,0.259734,9.69554,9.78891,-31.566,-4.66276,6.27067,23.9,0,0,0
0,1405087592,258515,25698,-14.1676,-38.1817,-29.6246,50.3605,1.34922,0.117502,9.73053,9.82433,-30.8923,-3.89397,6.88824,24.0767,0,0,0
0,1405087593,259518,26698,-14.168,-38.7304,-29.7156,50.831,1.39368,0.320155,9.84135,9.9447,-31.8038,-4.01058,6.42649,24.1412,0,0,0
0,1405087594,260520,27698,-13.8029,-38.2714,-29.9914,50.544,1.13587,0.291541,9.64687,9.71788,-31.4469,-3.93087,6.44027,24.1453,0,0,0
0,1405087595,261523,28698,-13.4337,-38.8237,-29.9005,50.8112,1.21313,0.25414,9.69568,9.77459,-32.026,-3.02714,6.28001,24.0961,0,0,0
0,1405087596,262526,29690,-14.3515,-38.2742,-29.8093,50.5912,1.2217,0.324327,9.81486,9.89592,-31.1295,-3.98523,6.78609,24.0579,0,0,0
0,1405087597,263530,30698,-13.984,-38.2732,-29.8988,50.5404,1.41557,0.130412,9.69819,9.80182,-32.3561,-3.96922,6.52581,24.0609,0,0,0
0,1405087598,264533,31706,-14.5349,-38.7314,-30.1755,51.2049,1.22994,0.318031,9.60285,9.68652,-32.1933,-4.30974,6.72516,24.1921,0,0,0
0,1405087599,265538,32698,-14.168,-38.8218,-29.8085,50.955,1.39754,0.129567,9.86743,9.96674,-31.7844,-3.69704,7.27239,24.1072,0,0,0
0,1405087600,266543,33714,-13.8001,-39.1912,-29.9923,51.2438,1.39879,0.338148,9.71521,9.82121,-31.7306,-5.02212,6.5163,24.2013,0,0,0
0,1405087601,267544,34714,-14.1674,-38.3638,-29.8074,50.6061,1.26937,0.260024,9.72292,9.80888,-32.4079,-3.64565,6.87308,24.1674,0,0,0
0,1405087602,268549,35716,-13.5262,-38.8224,-29.9,50.8345,1.32251,0.231832,9.80794,9.89942,-32.6977,-3.37623,6.87285,24.1721,0,0,0
0,1405087603,269550,36714,-14.9034,-38.5484,-29.9004,51.0111,1.22518,0.223314,9.44573,9.52748,-31.4443,-4.63852,7.07006,24.1474,0,0,0
0,1405087604,270558,37722,-14.1675,-38.4557,-30.0837,50.8388,1.2306,0.341111,9.72918,9.81263,-30.8285,-4.03925,6.53269,24.0845,0,0,0
0,1405087605,271562,38730,-14.1673,-38.3651,-30.176,50.8251,1.26025,0.270585,9.59359,9.67979,-32.5546,-3.89481,7.05775,24.0352,0,0,0
0,1405087606,272567,39730,-13.9263,-38.5621,-30.2189,50.9329,1.29093,0.403027,9.70238,9.79618,-32.0317,-4.49634,6.30563,24.18,0,0,0
0,1405087607,273570,40738,-14.0145,-38.1489,-29.8997,50.4554,1.36995,0.13836,9.76838,9.86494,-31.8434,-4.21887,6.37078,24.0819,0,0,0
0,1405087608,274572,41738,-14.5359,-37.9964,-29.8079,50.4335,1.17647,0.451475,9.65835,9.74021,-32.0599,-4.1342,6.47604,24.1291,0,0,0
0,1405087609,275573,42738,-13.8004,-38.9112,-29.9534,51.0073,1.36025,0.225049,9.82226,9.91856,-31.5351,-4.11882,7.27595,24.2037,0,0,0
0,1405087610,276576,43738,-13.6177,-38.6398,-29.9002,50.7198,1.2736,0.263714,9.69966,9.78647,-31.3122,-4.28834,6.56445,24.2147,0,0,0
0,1405087611,277581,44746,-14.1682,-38.2725,-30.0837,50.7006,1.26632,0.350105,9.67665,9.76544,-32.2404,-3.94855,6.49621,24.1565,0,0,0
0,1405087612,278585,45746,-14.2641,-37.9816,-29.7115,50.2876,1.33355,0.175341,9.79872,9.8906,-31.6035,-4.39592,6.72491,24.1193,0,0,0
0,1405087613,279586,46746,-14.0766,-37.8131,-29.6242,50.0557,1.38394,0.360361,9.8589,9.96208,-31.3222,-4.2525,6.60607,24.2402,0,0,0
0,1405087614,280589,47748,-13.9811,-38.7219,-29.9539,50.9126,1.31884,0.210442,9.70562,9.79708,-31.9798,-1.76795,5.94398,24.3118,0,0,0
0,1405087615,281590,48746,-13.8644,-37.961,-29.8077,50.2171,1.17116,0.290914,9.78677,9.86089,-32.145,-4.81144,6.52807,24.2411,0,0,0
0,1405087616,282595,49754,-13.7085,-38.2732,-29.8998,50.4655,1.20683,0.232586,9.63178,9.70988,-31.8754,-5.02253,6.97582,24.2797,0,0,0
0,1405087617,283599,50746,-14.3048,-38.2816,-29.7701,50.5605,1.39108,0.250757,9.72936,9.8315,-31.4383,-4.25,12.1126,24.1667,0,0,0
0,1405087618,284603,51738,-14.9004,-37.7258,-29.716,50.2822,1.50399,0.0610943,9.93408,10.0475,-31.3985,-4.53046,7.09833,24.177,0,0,0
0,1405087619,285611,52754,-14.5335,-37.9049,-29.7173,50.3103,1.3557,0.0304415,9.89517,9.98765,-31.4822,-4.04764,7.13871,24.259,0,0,0
0,1405087620,286629,53778,-14.3502,-38.3323,-30.0528,50.7786,1.38117,0.13988,9.72,9.81863,-32.0076,-4.46905,5.93916,24.2211,0,0,0
0,1405087621,287640,54778,-13.9382,-37.9138,-29.9981,50.3151,1.23794,0.187101,9.54791,9.62965,-32.1572,-3.00173,6.43073,24.1656,0,0,0
0,1405087622,288649,55802,-14.1353,-38.2714,-29.931,50.6001,1.22053,0.327369,9.70925,9.79114,-31.6325,-4.36614,6.50021,24.3147,0,0,0
0,1405087623,289655,56794,-14.3813,-38.1147,-29.7232,50.4284,1.39121,0.159062,9.78941,9.88905,-32.0017,-4.1542,6.39318,24.2407,0,0,0
0,1405087624,290662,57802,-14.3866,-38.2516,-29.7906,50.5731,1.30934,0.155601,9.82116,9.90928,-31.9419,-4.66258,6.66548,24.2676,0,0,0
0,1405087625,291669,58810,-13.9289,-38.1068,-29.6616,50.2588,1.22778,0.371106,9.44458,9.53128,-31.6914,-4.77307,6.50801,24.3501,0,0,0
0,1405087626,292670,59794,-13.8022,-38.2427,-29.8691,50.4496,1.21741,0.264349,9.51664,9.59783,-31.7922,-4.94173,6.10762,24.2845,0,0,0
0,1405087627,293674,60804,-14.3519,-38.221,-29.9032,50.6065,1.4758,-0.0178487,9.82107,9.93135,-32.2635,-5.55569,7.8137,24.4072,0,0,0
0,1405087628,294677,61828,-14.6581,-38.0574,-29.4413,50.2992,1.24166,0.320942,9.67674,9.76135,-31.6235,-4.06463,7.05539,24.1638,0,0,0
0,1405087629,295681,62810,-14.2691,-38.6282,-29.7526,50.8032,1.36159,0.23669,9.81498,9.91181,-31.0876,-3.29581,7.03261,24.1756,0,0,0
0,1405087630,296689,63802,-14.6232,-38.7762,-29.8115,51.0506,1.22697,0.265669,9.66131,9.74253,-32.151,-3.65359,6.41997,24.2369,0,0,0
0,1405087631,297699,64826,-14.009,-37.8399,-29.8388,50.1843,1.13539,0.25235,9.24938,9.32222,-31.5679,-4.19005,7.31596,24.419,0,0,0
0,1405087632,298703,298,-14.2501,-38.2922,-29.9282,50.6464,1.42398,0.191174,9.91724,10.0208,-31.3764,-3.93873,6.1083,24.1918,0,0,0
0,1405087633,299707,1314,-14.187,-38.3023,-29.8505,50.5904,1.26361,0.0983752,9.70553,9.78793,-31.6735,-4.05788,7.00873,24.2268,0,0,0
0,1405087634,300716,2314,-13.8363,-38.272,-29.9634,50.5371,1.31195,0.151285,9.8332,9.92149,-31.6681,-4.26314,6.79064,24.3591,0,0,0
0,1405087635,301720,3322,-14.0149,-38.2417,-29.7158,50.417,1.3781,0.313419,9.72422,9.82639,-31.2057,-4.18011,7.03149,24.2387,0,0,0
0,1405087636,302722,4322,-13.7454,-38.2111,-30.2735,50.6508,1.27481,0.221012,9.73374,9.81935,-30.5292,-3.71497,6.60767,24.2989,0,0,0
0,1405087637,303731,5322,-13.8414,-38.2721,-30.0223,50.5735,1.12725,0.444831,9.44452,9.52195,-32.4076,-3.90389,6.61539,24.1958,0,0,0
0,1405087638,304738,6346,-13.937,-38.0749,-30.0346,50.4581,1.34039,0.113647,9.77568,9.8678,-31.8389,-4.73996,7.18471,24.3007,0,0,0
0,1405087639,305742,7346,-13.8172,-38.7039,-30.1075,50.9448,1.34868,0.248509,9.72327,9.8195,-29.9467,-4.78751,7.13868,24.3423,0,0,0
0,1405087640,306750,8338,-13.9065,-37.9159,-30.2918,50.4836,1.35084,0.212195,9.88403,9.97817,-31.0346,-3.36597,6.96319,24.3836,0,0,0
0,1405087641,307751,9330,-14.5034,-38.4411,-29.7457,50.7234,1.31882,0.2447,9.81739,9.9086,-31.4701,-3.90777,6.47741,24.4575,0,0,0
0,1405087642,308757,10338,-14.15,-38.3403,-29.9859,50.6888,1.31898,0.130726,9.6218,9.71266,-31.5837,-4.75986,6.89597,24.3564,0,0,0
0,1405087643,309761,11354,-14.3021,-38.088,-29.4724,50.2381,1.44153,-0.0174133,9.92137,10.0256,-31.9492,-3.83061,6.84299,24.3386,0,0,0
0,1405087644,310768,12362,-14.4013,-38.5899,-29.7729,50.8233,1.40623,0.279456,9.7221,9.82725,-32.172,-4.48657,6.54471,24.3663,0,0,0
0,1405087645,311771,13370,-14.611,-38.2054,-29.8911,50.6618,1.3364,0.189912,9.94704,10.0382,-31.8903,-4.4447,6.67792,24.2865,0,0,0
