0,1405087335,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405087335,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405087335,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405087335,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405087864,530004,0,40964,561,0,0,0,8
0,1405087865,531009,0,41860,561,0,0,0,8
0,1405087866,532012,0,43012,562,0,0,0,8
0,1405087867,533015,0,44036,562,0,0,0,8
0,1405087868,534026,0,45060,561,0,0,0,8
0,1405087869,535029,0,46084,562,0,0,0,8
0,1405087870,536040,0,46980,562,0,0,0,8
0,1405087871,537047,0,48004,562,0,0,0,8
0,1405087872,538052,0,49028,563,0,0,0,8
0,1405087873,539059,0,50052,561,0,0,0,8
0,1405087874,540063,0,51076,562,0,0,0,8
0,1405087875,541064,0,51972,562,0,0,0,8
0,1405087876,542067,0,52996,561,0,0,0,8
0,1405087877,543075,0,54020,565,0,0,0,8
0,1405087878,544078,0,55044,561,0,0,0,8
0,1405087879,545086,0,56068,562,0,0,0,8
0,1405087880,546091,0,57092,563,0,0,0,8
0,1405087881,547097,0,57988,561,0,0,0,8
0,1405087882,548102,0,59012,561,0,0,0,8
0,1405087883,549115,0,60036,560,0,0,0,8
0,1405087884,550121,0,60932,562,0,0,0,8
0,1405087885,551134,0,62084,562,0,0,0,8
0,1405087886,552142,0,63108,564,0,0,0,8
0,1405087887,553156,0,64132,562,0,0,0,8
0,1405087888,554164,0,65028,564,0,0,0,8
0,1405087889,555165,0,516,560,0,0,0,8
0,1405087890,556168,0,1540,563,0,0,0,8
0,1405087891,557174,0,2564,564,0,0,0,8
0,1405087892,558178,0,3588,561,0,0,0,8
0,1405087893,559184,0,4612,561,0,0,0,8
0,1405087894,560201,0,5508,564,0,0,0,8
0,1405087895,561206,0,6532,562,0,0,0,8
0,1405087896,562211,0,7556,562,0,0,0,8
0,1405087897,563222,0,8580,560,0,0,0,8
0,1405087898,564224,0,9604,563,0,0,0,8
0,1405087899,565228,0,10628,562,0,0,0,8
0,1405087900,566233,0,11524,563,0,0,0,8
0,1405087901,567239,0,12548,561,0,0,0,8
0,1405087902,568242,0,13444,561,0,0,0,8
0,1405087903,569244,0,14596,564,0,0,0,8
0,1405087904,570264,0,15620,564,0,0,0,8
0,1405087905,571269,0,16644,561,0,0,0,8
0,1405087906,572274,0,17540,564,0,0,0,8
0,1405087907,573277,0,18564,561,0,0,0,8
0,1405087908,574285,0,19588,562,0,0,0,8
0,1405087909,575294,0,20612,563,0,0,0,8
0,1405087910,576300,0,21636,560,0,0,0,8
0,1405087911,577304,0,22660,561,0,0,0,8
0,1405087912,578308,0,23556,561,0,0,0,8
0,1405087913,579316,0,24580,563,0,0,0,8
0,1405087914,580332,0,25604,563,0,0,0,8
0,1405087915,581338,0,26628,560,0,0,0,8
0,1405087916,582347,0,27652,561,0,0,0,8
0,1405087917,583359,0,28676,562,0,0,0,8
0,1405087918,584360,0,29700,562,0,0,0,8
0,1405087919,585368,0,30596,562,0,0,0,8
0,1405087920,586375,0,31620,562,0,0,0,8
0,1405087921,587377,0,32644,561,0,0,0,8
0,1405087922,588384,0,33668,562,0,0,0,8
0,1405087923,589391,0,34564,561,0,0,0,8
0,1405087924,590393,0,35716,560,0,0,0,8
0,1405087925,591396,0,36612,561,0,0,0,8
0,1405087926,592404,0,37636,560,0,0,0,8
0,1405087927,593407,0,38660,560,0,0,0,8
0,1405087928,594416,0,39684,562,0,0,0,8
0,1405087929,595419,0,40580,563,0,0,0,8
0,1405087930,596426,0,41604,565,0,0,0,8
0,1405087931,597437,0,42628,562,0,0,0,8
0,1405087932,598438,0,43652,563,0,0,0,8
0,1405087933,599439,0,44676,562,0,0,0,8
0,1405087934,600443,0,45700,562,0,0,0,8
0,1405087935,601455,0,46724,564,0,0,0,8
0,1405087936,602459,0,47492,564,0,0,0,8
0,1405087937,603472,0,48644,561,0,0,0,8
0,1405087938,604476,0,49668,562,0,0,0,8
0,1405087939,605478,0,50692,561,0,0,0,8
0,1405087940,606483,0,51716,561,0,0,0,8
0,1405087941,607491,0,52740,563,0,0,0,8
0,1405087942,608492,0,53636,563,0,0,0,8
0,1405087943,609494,0,54660,561,0,0,0,8
0,1405087944,610514,0,55684,563,0,0,0,8
0,1405087945,611521,0,56708,563,0,0,0,8
0,1405087946,612534,0,57732,563,0,0,0,8
0,1405087947,613537,0,58756,560,0,0,0,8
0,1405087948,614550,0,59780,562,0,0,0,8
0,1405087949,615556,0,60676,561,0,0,0,8
0,1405087950,616567,0,61572,562,0,0,0,8
0,1405087951,617576,0,62724,563,0,0,0,8
0,1405087952,618588,0,63748,563,0,0,0,8
0,1405087953,619590,0,64772,561,0,0,0,8
0,1405087954,620595,0,260,561,0,0,0,8
0,1405087955,621604,0,1284,560,0,0,0,8
0,1405087956,622608,0,2180,562,0,0,0,8
0,1405087957,623614,0,3204,562,0,0,0,8
0,1405087958,624621,0,4228,564,0,0,0,8
0,1405087959,625630,0,5252,561,0,0,0,8
0,1405087960,626640,0,6276,562,0,0,0,8
0,1405087961,627642,0,7300,561,0,0,0,8
0,1405087962,628646,0,8196,560,0,0,0,8
0,1405087963,629647,0,9220,563,0,0,0,8
0,1405087964,630648,0,10244,562,0,0,0,8
0,1405087965,631657,0,11268,561,0,0,0,8
0,1405087966,632662,0,12164,563,0,0,0,8
0,1405087967,633665,0,13188,563,0,0,0,8
0,1405087968,634671,0,14212,560,0,0,0,8
0,1405087969,635675,0,15236,561,0,0,0,8
0,1405087970,636677,0,16260,563,0,0,0,8
0,1405087971,637684,0,17284,561,0,0,0,8
0,1405087972,638688,0,18308,562,0,0,0,8
0,1405087973,639698,0,19204,563,0,0,0,8
0,1405087974,640706,0,20228,562,0,0,0,8
0,1405087975,641712,0,21124,562,0,0,0,8
0,1405087976,642720,0,22276,561,0,0,0,8
0,1405087977,643727,0,23300,560,0,0,0,8
0,1405087978,644735,0,24324,560,0,0,0,8
0,1405087979,645741,0,25220,561,0,0,0,8
0,1405087980,646749,0,26244,560,0,0,0,8
0,1405087981,647756,0,27268,561,0,0,0,8
0,1405087982,648761,0,28292,560,0,0,0,8
0,1405087983,649765,0,29316,564,0,0,0,8
0,1405087984,650772,0,30340,562,0,0,0,8
0,1405087985,651773,0,31108,562,0,0,0,8
0,1405087986,652778,0,32260,561,0,0,0,8
0,1405087987,653779,0,33284,564,0,0,0,8
0,1405087988,654789,0,34308,560,0,0,0,8
0,1405087989,655794,0,35332,561,0,0,0,8
0,1405087990,656798,0,36228,562,0,0,0,8
0,1405087991,657804,0,37252,563,0,0,0,8
0,1405087992,658809,0,38276,561,0,0,0,8
0,1405087993,659815,0,39300,561,0,0,0,8
0,1405087994,660821,0,40324,561,0,0,0,8
0,1405087995,661826,0,41348,563,0,0,0,8
0,1405087996,662832,0,42244,561,0,0,0,8
0,1405087997,663841,0,43268,562,0,0,0,8
0,1405087998,664844,0,44292,563,0,0,0,8
0,1405087999,665868,0,45188,560,0,0,0,8
0,1405088000,666876,0,46340,561,0,0,0,8
0,1405088001,667880,0,47364,562,0,0,0,8
0,1405088002,668881,0,48388,560,0,0,0,8
0,1405088003,669884,0,49284,564,0,0,0,8
0,1405088004,670891,0,50308,562,0,0,0,8
0,1405088005,671893,0,51332,563,0,0,0,8
0,1405088006,672903,0,52356,562,0,0,0,8
0,1405088007,673905,0,53380,562,0,0,0,8
0,1405088008,674907,0,54276,562,0,0,0,8
0,1405088009,675915,0,55300,561,0,0,0,8
0,1405088010,676929,0,56196,562,0,0,0,8
0,1405088011,677933,0,57348,562,0,0,0,8
0,1405088012,678936,0,58372,560,0,0,0,8
0,1405088013,679942,0,59396,561,0,0,0,8
0,1405088014,680947,0,60420,560,0,0,0,8
0,1405088015,681949,0,61316,561,0,0,0,8
0,1405088016,682955,0,62340,561,0,0,0,8
0,1405088017,683965,0,63364,562,0,0,0,8
0,1405088018,684971,0,64388,561,0,0,0,8
0,1405088019,685981,0,65284,561,0,0,0,8
0,1405088020,686988,0,900,562,0,0,0,8
0,1405088021,687996,0,1668,562,0,0,0,8
0,1405088023,689005,0,2820,563,0,0,0,8
0,1405088024,690008,0,3844,562,0,0,0,8
0,1405088025,691022,0,4868,562,0,0,0,8
0,1405088026,692031,0,5764,562,0,0,0,8
0,1405088027,693040,0,6916,563,0,0,0,8
0,1405088028,694041,0,7812,562,0,0,0,8
0,1405088029,695051,0,8836,560,0,0,0,8
0,1405088030,696070,0,9860,562,0,0,0,8
0,1405088031,697079,0,10884,562,0,0,0,8
0,1405088032,698085,0,11908,562,0,0,0,8
0,1405088033,699088,0,12932,562,0,0,0,8
0,1405088034,700096,0,13828,561,0,0,0,8
0,1405088035,701130,0,14980,563,0,0,0,8
0,1405088036,702140,0,15876,562,0,0,0,8
0,1405088037,703146,0,16900,560,0,0,0,8
0,1405088038,704156,0,17924,561,0,0,0,8
0,1405088039,705160,0,18948,563,0,0,0,8
0,1405088040,706172,0,19972,561,0,0,0,8
0,1405088041,707173,0,20996,564,0,0,0,8
0,1405088042,708174,0,21892,561,0,0,0,8
0,1405088043,709176,0,22916,562,0,0,0,8
0,1405088044,710178,0,23940,561,0,0,0,8
0,1405088045,711189,0,24964,563,0,0,0,8
0,1405088046,712200,0,25988,563,0,0,0,8
0,1405088047,713211,0,27012,561,0,0,0,8
0,1405088048,714220,0,27908,563,0,0,0,8
0,1405088049,715230,0,28932,561,0,0,0,8
0,1405088050,716237,0,29956,563,0,0,0,8
0,1405088051,717240,0,30980,562,0,0,0,8
0,1405088052,718248,0,32004,562,0,0,0,8
0,1405088053,719252,0,33028,562,0,0,0,8
0,1405088054,720263,0,34052,561,0,0,0,8
0,1405088055,721271,0,34948,562,0,0,0,8
0,1405088056,722277,0,35844,560,0,0,0,8
0,1405088057,723280,0,36996,562,0,0,0,8
0,1405088058,724287,0,38020,559,0,0,0,8
0,1405088059,725288,0,39044,562,0,0,0,8
0,1405088060,726302,0,39940,563,0,0,0,8
0,1405088061,727304,0,40964,562,0,0,0,8
0,1405088062,728311,0,41988,563,0,0,0,8
0,1405088063,729318,0,43012,562,0,0,0,8
0,1405088064,730326,0,44036,560,0,0,0,8
0,1405088065,731343,0,45060,560,0,0,0,8
0,1405088066,732349,0,46084,561,0,0,0,8
0,1405088067,733357,0,46980,561,0,0,0,8
0,1405088068,734364,0,48004,562,0,0,0,8
0,1405088069,735365,0,49028,561,0,0,0,8
0,1405088070,736379,0,50052,563,0,0,0,8
0,1405088071,737386,0,51076,561,0,0,0,8
0,1405088072,738393,0,52100,563,0,0,0,8
0,1405088073,739397,0,53124,560,0,0,0,8
0,1405088074,740402,0,54020,561,0,0,0,8
0,1405088075,741409,0,54916,561,0,0,0,8
0,1405088076,742410,0,56068,561,0,0,0,8
0,1405088077,743416,0,57092,560,0,0,0,8
0,1405088078,744421,0,58116,562,0,0,0,8
0,1405088079,745429,0,59012,563,0,0,0,8
0,1405088080,746437,0,60036,561,0,0,0,8
0,1405088081,747442,0,61060,561,0,0,0,8
0,1405088082,748447,0,62084,561,0,0,0,8
0,1405088083,749453,0,63108,563,0,0,0,8
0,1405088084,750460,0,64132,562,0,0,0,8
0,1405088085,751465,0,65156,561,0,0,0,8
0,1405088086,752470,0,516,563,0,0,0,8
0,1405088087,753478,0,1412,562,0,0,0,8
0,1405088088,754486,0,2436,563,0,0,0,8
0,1405088089,755494,0,3588,561,0,0,0,8
0,1405088090,756499,0,4612,560,0,0,0,8
0,1405088091,757506,0,5636,563,0,0,0,8
0,1405088092,758509,0,6532,561,0,0,0,8
0,1405088093,759512,0,7556,561,0,0,0,8
0,1405088094,760520,0,8580,560,0,0,0,8
0,1405088095,761526,0,9604,561,0,0,0,8
0,1405088096,762527,0,10628,561,0,0,0,8
0,1405088097,763534,0,11524,563,0,0,0,8
0,1405088098,764542,0,12548,561,0,0,0,8
0,1405088099,765548,0,13572,562,0,0,0,8
0,1405088100,766549,0,14468,560,0,0,0,8
0,1405088101,767554,0,15620,562,0,0,0,8
0,1405088102,768562,0,16644,562,0,0,0,8
0,1405088103,769572,0,17540,561,0,0,0,8
0,1405088104,770580,0,18564,561,0,0,0,8
0,1405088105,771590,0,19588,563,0,0,0,8
0,1405088106,772592,0,20612,563,0,0,0,8
0,1405088107,773599,0,21636,564,0,0,0,8
0,1405088108,774609,0,22660,563,0,0,0,8
0,1405088109,775612,0,23556,560,0,0,0,8
0,1405088110,776613,0,24580,561,0,0,0,8
0,1405088111,777621,0,25604,560,0,0,0,8
0,1405088112,778630,0,26628,562,0,0,0,8
0,1405088113,779632,0,27652,560,0,0,0,8
0,1405088114,780639,0,28548,562,0,0,0,8
0,1405088115,781647,0,29572,560,0,0,0,8
0,1405088116,782650,0,30596,561,0,0,0,8
0,1405088117,783652,0,31620,563,0,0,0,8
0,1405088118,784667,0,32644,563,0,0,0,8
0,1405088119,785670,0,33668,561,0,0,0,8
0,1405088120,786683,0,34692,562,0,0,0,8
0,1405088121,787686,0,35460,563,0,0,0,8
0,1405088122,788693,0,36612,560,0,0,0,8
0,1405088123,789698,0,37636,563,0,0,0,8
0,1405088124,790704,0,38532,561,0,0,0,8
0,1405088125,791708,0,39556,561,0,0,0,8
0,1405088126,792710,0,40708,560,0,0,0,8
0,1405088127,793720,0,41604,562,0,0,0,8
0,1405088128,794721,0,42628,560,0,0,0,8
0,1405088129,795731,0,43652,563,0,0,0,8
0,1405088130,796741,0,44676,560,0,0,0,8
0,1405088131,797748,0,45700,562,0,0,0,8
0,1405088132,798754,0,46596,562,0,0,0,8
0,1405088133,799760,0,47748,563,0,0,0,8
0,1405088134,800766,0,48644,560,0,0,0,8
0,1405088135,801775,0,49668,560,0,0,0,8
0,1405088136,802779,0,50692,562,0,0,0,8
0,1405088137,803785,0,51588,560,0,0,0,8
0,1405088138,804798,0,52740,560,0,0,0,8
0,1405088139,805800,0,53636,563,0,0,0,8
0,1405088140,806803,0,54660,560,0,0,0,8
0,1405088141,807810,0,55684,561,0,0,0,8
0,1405088142,808814,0,56580,560,0,0,0,8
0,1405088143,809817,0,57732,563,0,0,0,8
0,1405088144,810825,0,58756,562,0,0,0,8
0,1405088145,811832,0,59652,561,0,0,0,8
0,1405088146,812840,0,60676,560,0,0,0,8
0,1405088147,813853,0,61700,562,0,0,0,8
0,1405088148,814861,0,62724,560,0,0,0,8
0,1405088149,815874,0,63748,560,0,0,0,8
0,1405088150,816879,0,64772,562,0,0,0,8
0,1405088151,817883,0,260,560,0,0,0,8
0,1405088152,818886,0,1156,561,0,0,0,8
0,1405088153,819895,0,2180,563,0,0,0,8
0,1405088154,820903,0,3204,563,0,0,0,8
0,1405088155,821912,0,4228,560,0,0,0,8
0,1405088156,822915,0,5252,561,0,0,0,8
0,1405088157,823921,0,6276,561,0,0,0,8
0,1405088158,824926,0,7172,560,0,0,0,8
0,1405088159,825931,0,8196,562,0,0,0,8
0,1405088160,826949,0,9220,562,0,0,0,8
0,1405088161,827958,0,10244,563,0,0,0,8
0,1405088162,828965,0,11268,563,0,0,0,8
0,1405088163,829972,0,12292,561,0,0,0,8
0,1405088164,830978,0,13188,563,0,0,0,8
0,1405088165,831985,0,14212,563,0,0,0,8
0,1405088166,832991,0,15236,562,0,0,0,8
0,1405088168,834000,0,16260,562,0,0,0,8
0,1405088169,835009,0,17156,561,0,0,0,8
0,1405088170,836013,0,18308,560,0,0,0,8
0,1405088171,837023,0,19332,562,0,0,0,8
0,1405088172,838032,0,20228,563,0,0,0,8
0,1405088173,839034,0,21124,561,0,0,0,8
0,1405088174,840035,0,22276,560,0,0,0,8
0,1405088175,841037,0,23300,562,0,0,0,8
0,1405088176,842056,0,24196,563,0,0,0,8
0,1405088177,843064,0,25348,564,0,0,0,8
0,1405088178,844068,0,26244,562,0,0,0,8
0,1405088179,845074,0,27268,562,0,0,0,8
0,1405088180,846078,0,28292,563,0,0,0,8
0,1405088181,847100,0,29316,562,0,0,0,8
0,1405088182,848107,0,30340,562,0,0,0,8
0,1405088183,849112,0,31364,562,0,0,0,8
0,1405088184,850123,0,32388,560,0,0,0,8
0,1405088185,851131,0,33284,562,0,0,0,8
0,1405088186,852137,0,34180,561,0,0,0,8
0,1405088187,853141,0,35332,560,0,0,0,8
0,1405088188,854142,0,36356,562,0,0,0,8
0,1405088189,855143,0,37380,561,0,0,0,8
0,1405088190,856150,0,38276,562,0,0,0,8
0,1405088191,857158,0,39300,562,0,0,0,8
0,1405088192,858165,0,40196,562,0,0,0,8
0,1405088193,859178,0,41220,560,0,0,0,8
0,1405088194,860181,0,42372,560,0,0,0,8
0,1405088195,861189,0,43396,561,0,0,0,8
0,1405088196,862190,0,44292,562,0,0,0,8
0,1405088197,863192,0,45316,560,0,0,0,8
0,1405088198,864200,0,46340,561,0,0,0,8
0,1405088199,865204,0,47364,562,0,0,0,8
0,1405088200,866207,0,48388,562,0,0,0,8
0,1405088201,867212,0,49412,561,0,0,0,8
0,1405088202,868213,0,50308,561,0,0,0,8
0,1405088203,869218,0,51332,561,0,0,0,8
0,1405088204,870226,0,52356,562,0,0,0,8
0,1405088205,871235,0,53380,561,0,0,0,8
0,1405088206,872236,0,54404,563,0,0,0,8
0,1405088207,873249,0,55428,562,0,0,0,8
0,1405088208,874262,0,56324,563,0,0,0,8
0,1405088209,875265,0,57348,561,0,0,0,8
0,1405088210,876275,0,58372,562,0,0,0,8
0,1405088211,877282,0,59396,561,0,0,0,8
0,1405088212,878294,0,60420,563,0,0,0,8
0,1405088213,879297,0,61444,563,0,0,0,8
0,1405088214,880307,0,62468,561,0,0,0,8
0,1405088215,881312,0,63364,560,0,0,0,8
0,1405088216,882315,0,64388,561,0,0,0,8
0,1405088217,883320,0,65284,563,0,0,0,8
0,1405088218,884330,0,772,563,0,0,0,8
0,1405088219,885341,0,1924,562,0,0,0,8
0,1405088220,886349,0,2820,561,0,0,0,8
0,1405088221,887356,0,3844,561,0,0,0,8
0,1405088222,888363,0,4868,562,0,0,0,8
0,1405088223,889372,0,5892,563,0,0,0,8
0,1405088224,890379,0,6916,562,0,0,0,8
0,1405088225,891380,0,7940,561,0,0,0,8
0,1405088226,892381,0,8964,564,0,0,0,8
0,1405088227,893384,0,9860,561,0,0,0,8
0,1405088228,894393,0,10884,562,0,0,0,8
0,1405088229,895396,0,11908,563,0,0,0,8
0,1405088230,896397,0,12932,560,0,0,0,8
0,1405088231,897405,0,13956,561,0,0,0,8
0,1405088232,898406,0,14852,561,0,0,0,8
0,1405088233,899414,0,15876,561,0,0,0,8
0,1405088234,900422,0,16900,561,0,0,0,8
0,1405088235,901427,0,17924,560,0,0,0,8
0,1405088236,902438,0,18948,561,0,0,0,8
0,1405088237,903440,0,19972,565,0,0,0,8
0,1405088238,904444,0,20868,560,0,0,0,8
0,1405088239,905452,0,21892,562,0,0,0,8
0,1405088240,906460,0,22916,562,0,0,0,8
0,1405088241,907474,0,23940,561,0,0,0,8
0,1405088242,908479,0,24964,562,0,0,0,8
0,1405088243,909489,0,25988,562,0,0,0,8
0,1405088244,910494,0,27012,563,0,0,0,8
0,1405088245,911504,0,27908,560,0,0,0,8
0,1405088246,912511,0,28932,562,0,0,0,8
0,1405088247,913514,0,29956,560,0,0,0,8
0,1405088248,914517,0,30980,561,0,0,0,8
0,1405088249,915525,0,32004,561,0,0,0,8
0,1405088250,916529,0,33028,563,0,0,0,8
0,1405088251,917535,0,33924,561,0,0,0,8
0,1405088252,918544,0,34948,563,0,0,0,8
0,1405088253,919549,0,35972,563,0,0,0,8
0,1405088254,920552,0,36996,562,0,0,0,8
0,1405088255,921554,0,38020,560,0,0,0,8
0,1405088256,922556,0,39044,560,0,0,0,8
0,1405088257,923558,0,39940,563,0,0,0,8
0,1405088258,924560,0,40964,564,0,0,0,8
0,1405088259,925574,0,41988,561,0,0,0,8
0,1405088260,926576,0,42884,560,0,0,0,8
0,1405088261,927587,0,44036,562,0,0,0,8
0,1405088262,928595,0,44932,562,0,0,0,8
0,1405088263,929598,0,45956,562,0,0,0,8
0,1405088264,930602,0,46980,563,0,0,0,8
0,1405088265,931603,0,48004,561,0,0,0,8
0,1405088266,932610,0,49028,561,0,0,0,8
0,1405088267,933619,0,49924,562,0,0,0,8
0,1405088268,934623,0,50948,563,0,0,0,8
0,1405088269,935626,0,51844,562,0,0,0,8
0,1405088270,936632,0,52996,562,0,0,0,8
0,1405088271,937638,0,54020,563,0,0,0,8
0,1405088272,938647,0,54916,561,0,0,0,8
0,1405088273,939650,0,56068,562,0,0,0,8
0,1405088274,940651,0,56964,561,0,0,0,8
0,1405088275,941653,0,57988,560,0,0,0,8
0,1405088276,942656,0,59012,562,0,0,0,8
0,1405088277,943668,0,60036,563,0,0,0,8
0,1405088278,944672,0,61060,561,0,0,0,8
0,1405088279,945684,0,61956,563,0,0,0,8
0,1405088280,946687,0,62980,562,0,0,0,8
0,1405088281,947700,0,64004,560,0,0,0,8
0,1405088282,948702,0,64900,563,0,0,0,8
0,1405088283,949706,0,516,562,0,0,0,8
0,1405088284,950708,0,1540,561,0,0,0,8
0,1405088285,951713,0,2436,564,0,0,0,8
0,1405088286,952714,0,3460,560,0,0,0,8
0,1405088287,953720,0,4484,562,0,0,0,8
0,1405088288,954723,0,5508,562,0,0,0,8
0,1405088289,955730,0,6532,561,0,0,0,8
0,1405088290,956738,0,7556,562,0,0,0,8
0,1405088291,957739,0,8452,561,0,0,0,8
0,1405088292,958744,0,9476,563,0,0,0,8
0,1405088293,959749,0,10500,561,0,0,0,8
0,1405088294,960751,0,11396,562,0,0,0,8
0,1405088295,961754,0,12548,561,0,0,0,8
0,1405088296,962759,0,13316,561,0,0,0,8
0,1405088297,963764,0,14468,561,0,0,0,8
0,1405088298,964765,0,15492,560,0,0,0,8
0,1405088299,965771,0,16516,563,0,0,0,8
0,1405088300,966776,0,17540,563,0,0,0,8
0,1405088301,967784,0,18564,561,0,0,0,8
0,1405088302,968790,0,19460,561,0,0,0,8
0,1405088303,969798,0,20484,563,0,0,0,8
0,1405088304,970811,0,21508,560,0,0,0,8
0,1405088305,971814,0,22532,563,0,0,0,8
0,1405088306,972821,0,23428,561,0,0,0,8
0,1405088307,973823,0,24580,560,0,0,0,8
0,1405088308,974828,0,25476,561,0,0,0,8
0,1405088309,975840,0,26500,562,0,0,0,8
0,1405088310,976848,0,27524,561,0,0,0,8
0,1405088311,977849,0,28548,561,0,0,0,8
0,1405088312,978852,0,29572,561,0,0,0,8
0,1405088313,979860,0,30468,560,0,0,0,8
0,1405088314,980866,0,31492,561,0,0,0,8
0,1405088315,981868,0,32516,563,0,0,0,8
0,1405088316,982870,0,33540,560,0,0,0,8
0,1405088317,983876,0,34564,561,0,0,0,8
0,1405088318,984882,0,35588,562,0,0,0,8
0,1405088319,985892,0,36612,563,0,0,0,8
0,1405088320,986898,0,37508,560,0,0,0,8
0,1405088321,987905,0,38532,561,0,0,0,8
0,1405088322,988909,0,39556,561,0,0,0,8
0,1405088323,989910,0,40580,560,0,0,0,8
0,1405088324,990913,0,41604,563,0,0,0,8
0,1405088325,991917,0,42500,561,0,0,0,8
0,1405088326,992925,0,43524,560,0,0,0,8
0,1405088327,993935,0,44548,562,0,0,0,8
0,1405088328,994936,0,45572,563,0,0,0,8
0,1405088329,995944,0,46596,561,0,0,0,8
0,1405088330,996949,0,47620,562,0,0,0,8
0,1405088331,997952,0,48516,560,0,0,0,8
0,1405088332,998959,0,49540,562,0,0,0,8
0,1405088333,999964,0,50564,563,0,0,0,8
0,1405088334,1000974,0,51588,560,0,0,0,8
0,1405088335,1001978,0,52612,562,0,0,0,8
0,1405088336,1002996,0,53636,561,0,0,0,8
0,1405088338,1004005,0,54660,560,0,0,0,8
0,1405088339,1005012,0,55556,561,0,0,0,8
0,1405088340,1006017,0,56452,560,0,0,0,8
0,1405088341,1007023,0,57476,561,0,0,0,8
0,1405088342,1008030,0,58628,561,0,0,0,8
0,1405088343,1009036,0,59524,562,0,0,0,8
0,1405088344,1010045,0,60548,560,0,0,0,8
0,1405088345,1011054,0,61572,564,0,0,0,8
0,1405088346,1012060,0,62596,561,0,0,0,8
0,1405088347,1013063,0,63620,560,0,0,0,8
0,1405088348,1014066,0,64644,563,0,0,0,8
0,1405088349,1015072,0,132,561,0,0,0,8
0,1405088350,1016089,0,1156,563,0,0,0,8
0,1405088351,1017099,0,2052,561,0,0,0,8
0,1405088352,1018100,0,3076,561,0,0,0,8
0,1405088353,1019109,0,4100,563,0,0,0,8
0,1405088354,1020114,0,5124,560,0,0,0,8
0,1405088355,1021118,0,6148,562,0,0,0,8
0,1405088356,1022122,0,7044,561,0,0,0,8
0,1405088357,1023137,0,8068,562,0,0,0,8
0,1405088358,1024139,0,9092,560,0,0,0,8
0,1405088359,1025152,0,10116,561,0,0,0,8
0,1405088360,1026154,0,11140,560,0,0,0,8
0,1405088361,1027160,0,12164,561,0,0,0,8
0,1405088362,1028166,0,13188,563,0,0,0,8
0,1405088363,1029171,0,14084,560,0,0,0,8
0,1405088364,1030178,0,15108,562,0,0,0,8
0,1405088365,1031187,0,16132,561,0,0,0,8
0,1405088366,1032194,0,17156,560,0,0,0,8
0,1405088367,1033200,0,18180,561,0,0,0,8
0,1405088368,1034207,0,19076,561,0,0,0,8
0,1405088369,1035208,0,20100,563,0,0,0,8
0,1405088370,1036220,0,21124,562,0,0,0,8
0,1405088371,1037225,0,22148,562,0,0,0,8
0,1405088372,1038236,0,23172,560,0,0,0,8
0,1405088373,1039241,0,24196,561,0,0,0,8
0,1405088374,1040244,0,25220,562,0,0,0,8
0,1405088375,1041251,0,26244,560,0,0,0,8
0,1405088376,1042254,0,27140,560,0,0,0,8
0,1405088377,1043263,0,28164,563,0,0,0,8
0,1405088378,1044269,0,29188,561,0,0,0,8
0,1405088379,1045278,0,30212,560,0,0,0,8
0,1405088380,1046285,0,31236,560,0,0,0,8
0,1405088381,1047295,0,32260,560,0,0,0,8
0,1405088382,1048297,0,33156,560,0,0,0,8
0,1405088383,1049310,0,34180,560,0,0,0,8
0,1405088384,1050315,0,35204,560,0,0,0,8
0,1405088385,1051319,0,36228,563,0,0,0,8
0,1405088386,1052321,0,37252,560,0,0,0,8
0,1405088387,1053335,0,38276,563,0,0,0,8
0,1405088388,1054344,0,39172,563,0,0,0,8
0,1405088389,1055352,0,40196,564,0,0,0,8
0,1405088390,1056359,0,41220,563,0,0,0,8
0,1405088391,1057363,0,42244,561,0,0,0,8
0,1405088392,1058365,0,43268,561,0,0,0,8
0,1405088393,1059367,0,44164,561,0,0,0,8
0,1405088394,1060377,0,45060,560,0,0,0,8
0,1405088395,1061391,0,46212,562,0,0,0,8
0,1405088396,1062398,0,47236,561,0,0,0,8
0,1405088397,1063405,0,48260,561,0,0,0,8
0,1405088398,1064413,0,49284,560,0,0,0,8
0,1405088399,1065417,0,50180,563,0,0,0,8
0,1405088400,1066430,0,51332,562,0,0,0,8
0,1405088401,1067434,0,52228,562,0,0,0,8
0,1405088402,1068437,0,53252,561,0,0,0,8
0,1405088403,1069444,0,54276,562,0,0,0,8
0,1405088404,1070452,0,55172,560,0,0,0,8
0,1405088405,1071462,0,56324,562,0,0,0,8
0,1405088406,1072463,0,57220,562,0,0,0,8
0,1405088407,1073466,0,58244,561,0,0,0,8
0,1405088408,1074467,0,59268,561,0,0,0,8
0,1405088409,1075468,0,60164,561,0,0,0,8
0,1405088410,1076473,0,61316,562,0,0,0,8
0,1405088411,1077476,0,62340,563,0,0,0,8
0,1405088412,1078489,0,63236,563,0,0,0,8
0,1405088413,1079493,0,64260,561,0,0,0,8
0,1405088414,1080501,0,65156,562,0,0,0,8
0,1405088415,1081509,0,772,561,0,0,0,8
