0,1405087617,283599,1405087617,NANA,NANA,NAM,0.00,0.00K,140657.238V0,NAN,110714
0,1405087618,284603,1405087618,NANA,NANA,NAM,0.00,0.00K,140658.238V0,NAN,110714
0,1405087619,285611,1405087619,NANA,NANA,NAM,0.00,0.00K,140659.238V0,NAN,110714
0,1405087620,286629,1405087620,NANA,NANA,NAM,0.00,0.00K,140700.238V0,NAN,110714
0,1405087621,287640,1405087621,NANA,NANA,NAM,0.00,0.00K,140701.238V0,NAN,110714
0,1405087622,288649,1405087622,NANA,NANA,NAM,0.00,0.00K,140702.238V0,NAN,110714
0,1405087623,289655,1405087623,NANA,NANA,NAM,0.00,0.00K,140703.238V0,NAN,110714
0,1405087624,290662,1405087624,NANA,NANA,NAM,0.00,0.00K,140704.238V0,NAN,110714
0,1405087625,291669,1405087625,NANA,NANA,NAM,0.00,0.00K,140705.238V0,NAN,110714
0,1405087626,292670,1405087626,NANA,NANA,NAM,0.00,0.00K,140706.238V0,NAN,110714
0,1405087627,293674,1405087627,NANA,NANA,NAM,0.00,0.00K,140707.238V0,NAN,110714
0,1405087628,294677,1405087628,NANA,NANA,NAM,0.00,0.00K,140708.238V0,NAN,110714
0,1405087629,295681,1405087629,NANA,NANA,NAM,0.00,0.00K,140709.238V0,NAN,110714
0,1405087630,296689,1405087629,NANA,NANA,NAM,0.00,0.00K,140709.238V0,NAN,110714
0,1405087631,297699,1405087631,NANA,NANA,NAM,0.00,0.00K,140711.238V0,NAN,110714
0,1405087632,298703,1405087631,NANA,NANA,NAM,0.00,0.00K,140711.238V0,NAN,110714
0,1405087633,299707,1405087632,NANA,NANA,NAM,0.00,0.00K,140712.238V0,NAN,110714
0,1405087634,300716,1405087633,NANA,NANA,NAM,0.00,0.00K,140713.238V0,NAN,110714
0,1405087635,301720,1405087634,NANA,NANA,NAM,0.00,0.00K,140714.238V0,NAN,110714
0,1405087636,302722,1405087635,NANA,NANA,NAM,0.00,0.00K,140715.238V0,NAN,110714
0,1405087637,303731,1405087636,NANA,NANA,NAM,0.00,0.00K,140716.238V0,NAN,110714
0,1405087638,304738,1405087637,NANA,NANA,NAM,0.00,0.00K,140717.238V0,NAN,110714
0,1405087639,305742,1405087638,NANA,NANA,NAM,0.00,0.00K,140718.238V0,NAN,110714
0,1405087640,306750,1405087639,NANA,NANA,NAM,0.00,0.00K,140719.238V0,NAN,110714
0,1405087641,307751,1405087640,NANA,NANA,NAM,0.00,0.00K,140720.238V0,NAN,110714
0,1405087642,308757,1405087641,NANA,NANA,NAM,0.00,0.00K,140721.238V0,NAN,110714
0,1405087643,309761,1405087642,NANA,NANA,NAM,0.00,0.00K,140722.238V0,NAN,110714
0,1405087644,310768,1405087643,NANA,NANA,NAM,0.00,0.00K,140723.238V0,NAN,110714
0,1405087645,311771,1405087644,NANA,NANA,NAM,0.00,0.00K,140724.238V0,NAN,110714
0,1405087646,312779,1405087645,NANA,NANA,NAM,0.00,0.00K,140725.238V0,NAN,110714
0,1405087647,313781,1405087646,NANA,NANA,NAM,0.00,0.00K,140726.238V0,NAN,110714
0,1405087648,314782,1405087647,NANA,NANA,NAM,0.00,0.00K,140727.238V0,NAN,110714
0,1405087649,315787,1405087648,NANA,NANA,NAM,0.00,0.00K,140728.238V0,NAN,110714
0,1405087650,316798,1405087649,NANA,NANA,NAM,0.00,0.00K,140729.238V0,NAN,110714
0,1405087651,317805,1405087650,NANA,NANA,NAM,0.00,0.00K,140730.238V0,NAN,110714
0,1405087652,318808,1405087652,NANA,NANA,NAM,0.00,0.00K,140732.238V0,NAN,110714
0,1405087653,319816,1405087653,NANA,NANA,NAM,0.00,0.00K,140733.238V0,NAN,110714
0,1405087654,320818,1405087654,NANA,NANA,NAM,0.00,0.00K,140734.238V0,NAN,110714
0,1405087655,321819,1405087655,NANA,NANA,NAM,0.00,0.00K,140735.238V0,NAN,110714
0,1405087656,322825,1405087656,NANA,NANA,NAM,0.00,0.00K,140736.238V0,NAN,110714
0,1405087657,323827,1405087657,NANA,NANA,NAM,0.00,0.00K,140737.238V0,NAN,110714
0,1405087658,324828,1405087658,NANA,NANA,NAM,0.00,0.00K,140738.238V0,NAN,110714
0,1405087659,325837,1405087659,NANA,NANA,NAM,0.00,0.00K,140739.238V0,NAN,110714
0,1405087660,326839,1405087660,NANA,NANA,NAM,0.00,0.00K,140740.238V0,NAN,110714
0,1405087661,327849,1405087661,NANA,NANA,NAM,0.00,0.00K,140741.238V0,NAN,110714
0,1405087662,328857,1405087662,NANA,NANA,NAM,0.00,0.00K,140742.238V0,NAN,110714
0,1405087663,329859,1405087663,NANA,NANA,NAM,0.00,0.00K,140743.238V0,NAN,110714
0,1405087664,330864,1405087664,NANA,NANA,NAM,0.00,0.00K,140744.238V0,NAN,110714
0,1405087665,331873,1405087665,NANA,NANA,NAM,0.00,0.00K,140745.238V0,NAN,110714
0,1405087666,332886,1405087666,NANA,NANA,NAM,0.00,0.00K,140746.238V0,NAN,110714
0,1405087667,333892,1405087667,NANA,NANA,NAM,0.00,0.00K,140747.238V0,NAN,110714
0,1405087668,334895,1405087668,NANA,NANA,NAM,0.00,0.00K,140748.238V0,NAN,110714
0,1405087669,335898,1405087669,NANA,NANA,NAM,0.00,0.00K,140749.238V0,NAN,110714
0,1405087670,336899,1405087670,NANA,NANA,NAM,0.00,0.00K,140750.238V0,NAN,110714
0,1405087671,337907,1405087671,NANA,NANA,NAM,0.00,0.00K,140751.238V0,NAN,110714
0,1405087672,338912,1405087672,NANA,NANA,NAM,0.00,0.00K,140752.238V0,NAN,110714
0,1405087673,339920,1405087673,NANA,NANA,NAM,0.00,0.00K,140753.238V0,NAN,110714
0,1405087674,340923,1405087674,NANA,NANA,NAM,0.00,0.00K,140754.238V0,NAN,110714
0,1405087675,341925,1405087675,NANA,NANA,NAM,0.00,0.00K,140755.238V0,NAN,110714
0,1405087676,342927,1405087676,NANA,NANA,NAM,0.00,0.00K,140756.238V0,NAN,110714
0,1405087677,343928,1405087677,NANA,NANA,NAM,0.00,0.00K,140757.238V0,NAN,110714
0,1405087678,344933,1405087677,NANA,NANA,NAM,0.00,0.00K,140757.238V0,NAN,110714
0,1405087679,345941,1405087678,NANA,NANA,NAM,0.00,0.00K,140758.238V0,NAN,110714
0,1405087680,346950,1405087679,NANA,NANA,NAM,0.00,0.00K,140759.238V0,NAN,110714
0,1405087681,347952,1405087680,NANA,NANA,NAM,0.00,0.00K,140800.238V0,NAN,110714
0,1405087682,348958,1405087681,NANA,NANA,NAM,0.00,0.00K,140801.238V0,NAN,110714
0,1405087683,349961,1405087682,NANA,NANA,NAM,0.00,0.00K,140802.238V0,NAN,110714
0,1405087684,350969,1405087683,NANA,NANA,NAM,0.00,0.00K,140803.238V0,NAN,110714
0,1405087685,351972,1405087684,NANA,NANA,NAM,0.00,0.00K,140804.238V0,NAN,110714
0,1405087686,352980,1405087685,NANA,NANA,NAM,0.00,0.00K,140805.238V0,NAN,110714
0,1405087687,353981,1405087686,NANA,NANA,NAM,0.00,0.00K,140806.238V0,NAN,110714
0,1405087688,354987,1405087687,NANA,NANA,NAM,0.00,0.00K,140807.238V0,NAN,110714
0,1405087689,355992,1405087688,NANA,NANA,NAM,0.00,0.00K,140808.238V0,NAN,110714
0,1405087690,356993,1405087690,NANA,NANA,NAM,0.00,0.00K,140810.238V0,NAN,110714
0,1405087691,357994,1405087691,NANA,NANA,NAM,0.00,0.00K,140811.238V0,NAN,110714
0,1405087693,359001,1405087692,NANA,NANA,NAM,0.00,0.00K,140812.238V0,NAN,110714
0,1405087694,360006,1405087693,NANA,NANA,NAM,0.00,0.00K,140813.238V0,NAN,110714
0,1405087695,361009,1405087694,NANA,NANA,NAM,0.00,0.00K,140814.238V0,NAN,110714
0,1405087696,362012,1405087695,NANA,NANA,NAM,0.00,0.00K,140815.238V0,NAN,110714
0,1405087697,363021,1405087696,NANA,NANA,NAM,0.00,0.00K,140816.238V0,NAN,110714
0,1405087698,364024,1405087697,NANA,NANA,NAM,0.00,0.00K,140817.238V0,NAN,110714
0,1405087699,365033,1405087698,NANA,NANA,NAM,0.00,0.00K,140818.238V0,NAN,110714
0,1405087700,366036,1405087699,NANA,NANA,NAM,0.00,0.00K,140819.238V0,NAN,110714
0,1405087701,367040,1405087700,NANA,NANA,NAM,0.00,0.00K,140820.238V0,NAN,110714
0,1405087702,368049,1405087701,NANA,NANA,NAM,0.00,0.00K,140821.238V0,NAN,110714
0,1405087703,369053,1405087702,NANA,NANA,NAM,0.00,0.00K,140822.238V0,NAN,110714
0,1405087704,370062,1405087703,NANA,NANA,NAM,0.00,0.00K,140823.238V0,NAN,110714
0,1405087705,371070,1405087704,NANA,NANA,NAM,0.00,0.00K,140824.238V0,NAN,110714
0,1405087706,372088,1405087705,NANA,NANA,NAM,0.00,0.00K,140825.238V0,NAN,110714
0,1405087707,373093,1405087706,NANA,NANA,NAM,0.00,0.00K,140826.238V0,NAN,110714
0,1405087708,374094,1405087707,NANA,NANA,NAM,0.00,0.00K,140827.238V0,NAN,110714
0,1405087709,375103,1405087708,NANA,NANA,NAM,0.00,0.00K,140828.238V0,NAN,110714
0,1405087710,376106,1405087709,NANA,NANA,NAM,0.00,0.00K,140829.238V0,NAN,110714
0,1405087711,377115,1405087710,NANA,NANA,NAM,0.00,0.00K,140830.238V0,NAN,110714
0,1405087712,378123,1405087711,NANA,NANA,NAM,0.00,0.00K,140831.238V0,NAN,110714
0,1405087713,379131,1405087712,NANA,NANA,NAM,0.00,0.00K,140832.238V0,NAN,110714
0,1405087714,380135,1405087713,NANA,NANA,NAM,0.00,0.00K,140833.238V0,NAN,110714
0,1405087715,381140,1405087714,NANA,NANA,NAM,0.00,0.00K,140834.238V0,NAN,110714
0,1405087716,382152,1405087715,NANA,NANA,NAM,0.00,0.00K,140835.238V0,NAN,110714
0,1405087717,383155,1405087716,NANA,NANA,NAM,0.00,0.00K,140836.238V0,NAN,110714
0,1405087718,384156,1405087717,NANA,NANA,NAM,0.00,0.00K,140837.238V0,NAN,110714
0,1405087719,385162,1405087718,NANA,NANA,NAM,0.00,0.00K,140838.238V0,NAN,110714
0,1405087720,386172,1405087719,NANA,NANA,NAM,0.00,0.00K,140839.238V0,NAN,110714
0,1405087721,387173,1405087720,NANA,NANA,NAM,0.00,0.00K,140840.238V0,NAN,110714
0,1405087722,388174,1405087721,NANA,NANA,NAM,0.00,0.00K,140841.238V0,NAN,110714
0,1405087723,389175,1405087722,NANA,NANA,NAM,0.00,0.00K,140842.238V0,NAN,110714
0,1405087724,390185,1405087723,NANA,NANA,NAM,0.00,0.00K,140843.238V0,NAN,110714
0,1405087725,391193,1405087723,NANA,NANA,NAM,0.00,0.00K,140843.238V0,NAN,110714
0,1405087726,392196,1405087724,NANA,NANA,NAM,0.00,0.00K,140844.238V0,NAN,110714
0,1405087727,393202,1405087725,NANA,NANA,NAM,0.00,0.00K,140845.238V0,NAN,110714
0,1405087728,394204,1405087727,NANA,NANA,NAM,0.00,0.00K,140847.238V0,NAN,110714
0,1405087729,395205,1405087728,NANA,NANA,NAM,0.00,0.00K,140848.238V0,NAN,110714
0,1405087730,396214,1405087729,NANA,NANA,NAM,0.00,0.00K,140849.238V0,NAN,110714
0,1405087731,397219,1405087730,NANA,NANA,NAM,0.00,0.00K,140850.238V0,NAN,110714
0,1405087732,398223,1405087731,NANA,NANA,NAM,0.00,0.00K,140851.238V0,NAN,110714
0,1405087733,399224,1405087732,NANA,NANA,NAM,0.00,0.00K,140852.238V0,NAN,110714
0,1405087734,400233,1405087733,NANA,NANA,NAM,0.00,0.00K,140853.238V0,NAN,110714
0,1405087735,401244,1405087734,NANA,NANA,NAM,0.00,0.00K,140854.238V0,NAN,110714
0,1405087736,402248,1405087735,NANA,NANA,NAM,0.00,0.00K,140855.238V0,NAN,110714
0,1405087737,403249,1405087736,NANA,NANA,NAM,0.00,0.00K,140856.238V0,NAN,110714
0,1405087738,404258,1405087737,NANA,NANA,NAM,0.00,0.00K,140857.238V0,NAN,110714
0,1405087739,405269,1405087738,NANA,NANA,NAM,0.00,0.00K,140858.238V0,NAN,110714
0,1405087740,406273,1405087739,NANA,NANA,NAM,0.00,0.00K,140859.238V0,NAN,110714
0,1405087741,407282,1405087740,NANA,NANA,NAM,0.00,0.00K,140900.238V0,NAN,110714
0,1405087742,408285,1405087741,NANA,NANA,NAM,0.00,0.00K,140901.238V0,NAN,110714
0,1405087743,409292,1405087742,NANA,NANA,NAM,0.00,0.00K,140902.238V0,NAN,110714
0,1405087744,410300,1405087743,NANA,NANA,NAM,0.00,0.00K,140903.238V0,NAN,110714
0,1405087745,411314,1405087744,NANA,NANA,NAM,0.00,0.00K,140904.238V0,NAN,110714
0,1405087746,412318,1405087745,NANA,NANA,NAM,0.00,0.00K,140905.238V0,NAN,110714
0,1405087747,413328,1405087746,NANA,NANA,NAM,0.00,0.00K,140906.238V0,NAN,110714
0,1405087748,414330,1405087747,NANA,NANA,NAM,0.00,0.00K,140907.238V0,NAN,110714
0,1405087749,415331,1405087748,NANA,NANA,NAM,0.00,0.00K,140908.238V0,NAN,110714
0,1405087750,416335,1405087749,NANA,NANA,NAM,0.00,0.00K,140909.238V0,NAN,110714
0,1405087751,417344,1405087750,NANA,NANA,NAM,0.00,0.00K,140910.238V0,NAN,110714
0,1405087752,418352,1405087751,NANA,NANA,NAM,0.00,0.00K,140911.238V0,NAN,110714
0,1405087753,419365,1405087752,NANA,NANA,NAM,0.00,0.00K,140912.238V0,NAN,110714
0,1405087754,420372,1405087753,NANA,NANA,NAM,0.00,0.00K,140913.238V0,NAN,110714
0,1405087755,421380,1405087754,NANA,NANA,NAM,0.00,0.00K,140914.238V0,NAN,110714
0,1405087756,422384,1405087755,NANA,NANA,NAM,0.00,0.00K,140915.238V0,NAN,110714
0,1405087757,423389,1405087756,NANA,NANA,NAM,0.00,0.00K,140916.238V0,NAN,110714
0,1405087758,424392,1405087757,NANA,NANA,NAM,0.00,0.00K,140917.238V0,NAN,110714
0,1405087759,425394,1405087758,NANA,NANA,NAM,0.00,0.00K,140918.238V0,NAN,110714
0,1405087760,426400,1405087759,NANA,NANA,NAM,0.00,0.00K,140919.238V0,NAN,110714
0,1405087761,427405,1405087760,NANA,NANA,NAM,0.00,0.00K,140920.238V0,NAN,110714
0,1405087762,428415,1405087761,NANA,NANA,NAM,0.00,0.00K,140921.238V0,NAN,110714
0,1405087763,429426,1405087762,NANA,NANA,NAM,0.00,0.00K,140922.238V0,NAN,110714
0,1405087764,430430,1405087764,NANA,NANA,NAM,0.00,0.00K,140924.238V0,NAN,110714
0,1405087765,431437,1405087765,NANA,NANA,NAM,0.00,0.00K,140925.238V0,NAN,110714
0,1405087766,432442,1405087766,NANA,NANA,NAM,0.00,0.00K,140926.238V0,NAN,110714
0,1405087767,433445,1405087767,NANA,NANA,NAM,0.00,0.00K,140927.238V0,NAN,110714
0,1405087768,434458,1405087768,NANA,NANA,NAM,0.00,0.00K,140928.238V0,NAN,110714
0,1405087769,435462,1405087769,NANA,NANA,NAM,0.00,0.00K,140929.238V0,NAN,110714
0,1405087770,436463,1405087770,NANA,NANA,NAM,0.00,0.00K,140930.238V0,NAN,110714
0,1405087771,437471,1405087770,NANA,NANA,NAM,0.00,0.00K,140930.238V0,NAN,110714
0,1405087772,438480,1405087772,NANA,NANA,NAM,0.00,0.00K,140932.238V0,NAN,110714
0,1405087773,439485,1405087772,NANA,NANA,NAM,0.00,0.00K,140932.238V0,NAN,110714
0,1405087774,440493,1405087773,NANA,NANA,NAM,0.00,0.00K,140933.238V0,NAN,110714
0,1405087775,441499,1405087774,NANA,NANA,NAM,0.00,0.00K,140934.238V0,NAN,110714
0,1405087776,442505,1405087775,NANA,NANA,NAM,0.00,0.00K,140935.238V0,NAN,110714
0,1405087777,443510,1405087776,NANA,NANA,NAM,0.00,0.00K,140936.238V0,NAN,110714
0,1405087778,444531,1405087777,NANA,NANA,NAM,0.00,0.00K,140937.238V0,NAN,110714
0,1405087779,445536,1405087778,NANA,NANA,NAM,0.00,0.00K,140938.238V0,NAN,110714
0,1405087780,446545,1405087779,NANA,NANA,NAM,0.00,0.00K,140939.238V0,NAN,110714
0,1405087781,447551,1405087780,NANA,NANA,NAM,0.00,0.00K,140940.238V0,NAN,110714
0,1405087782,448558,1405087781,NANA,NANA,NAM,0.00,0.00K,140941.238V0,NAN,110714
0,1405087783,449566,1405087782,NANA,NANA,NAM,0.00,0.00K,140942.238V0,NAN,110714
0,1405087784,450567,1405087783,NANA,NANA,NAM,0.00,0.00K,140943.238V0,NAN,110714
0,1405087785,451575,1405087784,NANA,NANA,NAM,0.00,0.00K,140944.238V0,NAN,110714
0,1405087786,452582,1405087785,NANA,NANA,NAM,0.00,0.00K,140945.238V0,NAN,110714
0,1405087787,453590,1405087786,NANA,NANA,NAM,0.00,0.00K,140946.238V0,NAN,110714
0,1405087788,454604,1405087787,NANA,NANA,NAM,0.00,0.00K,140947.238V0,NAN,110714
0,1405087789,455608,1405087788,NANA,NANA,NAM,0.00,0.00K,140948.238V0,NAN,110714
0,1405087790,456612,1405087789,NANA,NANA,NAM,0.00,0.00K,140949.238V0,NAN,110714
0,1405087791,457615,1405087790,NANA,NANA,NAM,0.00,0.00K,140950.238V0,NAN,110714
0,1405087792,458616,1405087791,NANA,NANA,NAM,0.00,0.00K,140951.238V0,NAN,110714
0,1405087793,459617,1405087792,NANA,NANA,NAM,0.00,0.00K,140952.238V0,NAN,110714
0,1405087794,460618,1405087793,NANA,NANA,NAM,0.00,0.00K,140953.238V0,NAN,110714
0,1405087795,461624,1405087794,NANA,NANA,NAM,0.00,0.00K,140954.238V0,NAN,110714
0,1405087796,462630,1405087795,NANA,NANA,NAM,0.00,0.00K,140955.238V0,NAN,110714
0,1405087797,463635,1405087796,NANA,NANA,NAM,0.00,0.00K,140956.238V0,NAN,110714
0,1405087798,464644,1405087797,NANA,NANA,NAM,0.00,0.00K,140957.238V0,NAN,110714
0,1405087799,465646,1405087798,NANA,NANA,NAM,0.00,0.00K,140958.238V0,NAN,110714
0,1405087800,466653,1405087799,NANA,NANA,NAM,0.00,0.00K,140959.238V0,NAN,110714
0,1405087801,467660,1405087800,NANA,NANA,NAM,0.00,0.00K,141000.238V0,NAN,110714
0,1405087802,468669,1405087802,NANA,NANA,NAM,0.00,0.00K,141002.238V0,NAN,110714
0,1405087803,469671,1405087803,NANA,NANA,NAM,0.00,0.00K,141003.238V0,NAN,110714
0,1405087804,470672,1405087804,NANA,NANA,NAM,0.00,0.00K,141004.238V0,NAN,110714
0,1405087805,471673,1405087805,NANA,NANA,NAM,0.00,0.00K,141005.238V0,NAN,110714
0,1405087806,472680,1405087806,NANA,NANA,NAM,0.00,0.00K,141006.238V0,NAN,110714
0,1405087807,473688,1405087807,NANA,NANA,NAM,0.00,0.00K,141007.238V0,NAN,110714
0,1405087808,474701,1405087808,NANA,NANA,NAM,0.00,0.00K,141008.238V0,NAN,110714
0,1405087809,475707,1405087809,NANA,NANA,NAM,0.00,0.00K,141009.238V0,NAN,110714
0,1405087810,476710,1405087810,NANA,NANA,NAM,0.00,0.00K,141010.238V0,NAN,110714
0,1405087811,477714,1405087811,NANA,NANA,NAM,0.00,0.00K,141011.238V0,NAN,110714
0,1405087812,478722,1405087812,NANA,NANA,NAM,0.00,0.00K,141012.238V0,NAN,110714
0,1405087813,479736,1405087813,NANA,NANA,NAM,0.00,0.00K,141013.238V0,NAN,110714
0,1405087814,480738,1405087814,NANA,NANA,NAM,0.00,0.00K,141014.238V0,NAN,110714
0,1405087815,481743,1405087815,NANA,NANA,NAM,0.00,0.00K,141015.238V0,NAN,110714
0,1405087816,482748,1405087816,NANA,NANA,NAM,0.00,0.00K,141016.238V0,NAN,110714
0,1405087817,483752,1405087817,NANA,NANA,NAM,0.00,0.00K,141017.238V0,NAN,110714
0,1405087818,484764,1405087818,NANA,NANA,NAM,0.00,0.00K,141018.238V0,NAN,110714
0,1405087819,485768,1405087819,NANA,NANA,NAM,0.00,0.00K,141019.238V0,NAN,110714
0,1405087820,486779,1405087819,NANA,NANA,NAM,0.00,0.00K,141019.238V0,NAN,110714
0,1405087821,487783,1405087820,NANA,NANA,NAM,0.00,0.00K,141020.238V0,NAN,110714
0,1405087822,488788,1405087821,NANA,NANA,NAM,0.00,0.00K,141021.238V0,NAN,110714
0,1405087823,489793,1405087822,NANA,NANA,NAM,0.00,0.00K,141022.238V0,NAN,110714
0,1405087824,490794,1405087823,NANA,NANA,NAM,0.00,0.00K,141023.238V0,NAN,110714
0,1405087825,491795,1405087824,NANA,NANA,NAM,0.00,0.00K,141024.238V0,NAN,110714
0,1405087826,492796,1405087825,NANA,NANA,NAM,0.00,0.00K,141025.238V0,NAN,110714
0,1405087827,493802,1405087826,NANA,NANA,NAM,0.00,0.00K,141026.238V0,NAN,110714
0,1405087828,494810,1405087827,NANA,NANA,NAM,0.00,0.00K,141027.238V0,NAN,110714
0,1405087829,495813,1405087828,NANA,NANA,NAM,0.00,0.00K,141028.238V0,NAN,110714
0,1405087830,496815,1405087829,NANA,NANA,NAM,0.00,0.00K,141029.238V0,NAN,110714
0,1405087831,497817,1405087830,NANA,NANA,NAM,0.00,0.00K,141030.238V0,NAN,110714
0,1405087832,498823,1405087831,NANA,NANA,NAM,0.00,0.00K,141031.238V0,NAN,110714
0,1405087833,499831,1405087832,NANA,NANA,NAM,0.00,0.00K,141032.238V0,NAN,110714
0,1405087834,500840,1405087833,NANA,NANA,NAM,0.00,0.00K,141033.238V0,NAN,110714
0,1405087835,501842,1405087834,NANA,NANA,NAM,0.00,0.00K,141034.238V0,NAN,110714
0,1405087836,502847,1405087835,NANA,NANA,NAM,0.00,0.00K,141035.238V0,NAN,110714
0,1405087837,503857,1405087836,NANA,NANA,NAM,0.00,0.00K,141036.238V0,NAN,110714
0,1405087838,504858,1405087837,NANA,NANA,NAM,0.00,0.00K,141037.238V0,NAN,110714
0,1405087839,505864,1405087839,NANA,NANA,NAM,0.00,0.00K,141039.238V0,NAN,110714
0,1405087840,506873,1405087840,NANA,NANA,NAM,0.00,0.00K,141040.238V0,NAN,110714
0,1405087841,507884,1405087841,NANA,NANA,NAM,0.00,0.00K,141041.238V0,NAN,110714
0,1405087842,508890,1405087842,NANA,NANA,NAM,0.00,0.00K,141042.238V0,NAN,110714
0,1405087843,509894,1405087843,NANA,NANA,NAM,0.00,0.00K,141043.238V0,NAN,110714
0,1405087844,510898,1405087844,NANA,NANA,NAM,0.00,0.00K,141044.238V0,NAN,110714
0,1405087845,511906,1405087845,NANA,NANA,NAM,0.00,0.00K,141045.238V0,NAN,110714
0,1405087846,512919,1405087846,NANA,NANA,NAM,0.00,0.00K,141046.238V0,NAN,110714
0,1405087847,513920,1405087847,NANA,NANA,NAM,0.00,0.00K,141047.238V0,NAN,110714
0,1405087848,514923,1405087848,NANA,NANA,NAM,0.00,0.00K,141048.238V0,NAN,110714
0,1405087849,515927,1405087849,NANA,NANA,NAM,0.00,0.00K,141049.238V0,NAN,110714
0,1405087850,516930,1405087850,NANA,NANA,NAM,0.00,0.00K,141050.238V0,NAN,110714
0,1405087851,517938,1405087851,NANA,NANA,NAM,0.00,0.00K,141051.238V0,NAN,110714
0,1405087852,518943,1405087852,NANA,NANA,NAM,0.00,0.00K,141052.238V0,NAN,110714
0,1405087853,519945,1405087853,NANA,NANA,NAM,0.00,0.00K,141053.238V0,NAN,110714
0,1405087854,520956,1405087854,NANA,NANA,NAM,0.00,0.00K,141054.238V0,NAN,110714
0,1405087855,521959,1405087855,NANA,NANA,NAM,0.00,0.00K,141055.238V0,NAN,110714
0,1405087856,522968,1405087856,NANA,NANA,NAM,0.00,0.00K,141056.238V0,NAN,110714
0,1405087857,523971,1405087857,NANA,NANA,NAM,0.00,0.00K,141057.238V0,NAN,110714
0,1405087858,524973,1405087858,NANA,NANA,NAM,0.00,0.00K,141058.238V0,NAN,110714
0,1405087859,525975,1405087859,NANA,NANA,NAM,0.00,0.00K,141059.238V0,NAN,110714
0,1405087860,526978,1405087860,NANA,NANA,NAM,0.00,0.00K,141100.238V0,NAN,110714
0,1405087861,527988,1405087861,NANA,NANA,NAM,0.00,0.00K,141101.238V0,NAN,110714
0,1405087862,528999,1405087862,NANA,NANA,NAM,0.00,0.00K,141102.238V0,NAN,110714
0,1405087864,530004,1405087863,NANA,NANA,NAM,0.00,0.00K,141103.238V0,NAN,110714
0,1405087865,531009,1405087864,NANA,NANA,NAM,0.00,0.00K,141104.238V0,NAN,110714
0,1405087866,532012,1405087865,NANA,NANA,NAM,0.00,0.00K,141105.238V0,NAN,110714
0,1405087867,533015,1405087866,NANA,NANA,NAM,0.00,0.00K,141106.238V0,NAN,110714
0,1405087868,534026,1405087866,NANA,NANA,NAM,0.00,0.00K,141106.238V0,NAN,110714
0,1405087869,535029,1405087867,NANA,NANA,NAM,0.00,0.00K,141107.238V0,NAN,110714
0,1405087870,536040,1405087868,NANA,NANA,NAM,0.00,0.00K,141108.238V0,NAN,110714
0,1405087871,537047,1405087869,NANA,NANA,NAM,0.00,0.00K,141109.238V0,NAN,110714
0,1405087872,538052,1405087870,NANA,NANA,NAM,0.00,0.00K,141110.238V0,NAN,110714
0,1405087873,539059,1405087871,NANA,NANA,NAM,0.00,0.00K,141111.238V0,NAN,110714
0,1405087874,540063,1405087872,NANA,NANA,NAM,0.00,0.00K,141112.238V0,NAN,110714
0,1405087875,541064,1405087873,NANA,NANA,NAM,0.00,0.00K,141113.238V0,NAN,110714
0,1405087876,542067,1405087874,NANA,NANA,NAM,0.00,0.00K,141114.238V0,NAN,110714
0,1405087877,543075,1405087876,NANA,NANA,NAM,0.00,0.00K,141116.238V0,NAN,110714
0,1405087878,544078,1405087877,NANA,NANA,NAM,0.00,0.00K,141117.238V0,NAN,110714
0,1405087879,545086,1405087878,NANA,NANA,NAM,0.00,0.00K,141118.238V0,NAN,110714
0,1405087880,546091,1405087879,NANA,NANA,NAM,0.00,0.00K,141119.238V0,NAN,110714
0,1405087881,547097,1405087880,NANA,NANA,NAM,0.00,0.00K,141120.238V0,NAN,110714
0,1405087882,548102,1405087881,NANA,NANA,NAM,0.00,0.00K,141121.238V0,NAN,110714
0,1405087883,549115,1405087882,NANA,NANA,NAM,0.00,0.00K,141122.238V0,NAN,110714
0,1405087884,550121,1405087883,NANA,NANA,NAM,0.00,0.00K,141123.238V0,NAN,110714
0,1405087885,551134,1405087884,NANA,NANA,NAM,0.00,0.00K,141124.238V0,NAN,110714
0,1405087886,552142,1405087885,NANA,NANA,NAM,0.00,0.00K,141125.238V0,NAN,110714
0,1405087887,553156,1405087886,NANA,NANA,NAM,0.00,0.00K,141126.238V0,NAN,110714
0,1405087888,554164,1405087887,NANA,NANA,NAM,0.00,0.00K,141127.238V0,NAN,110714
0,1405087889,555165,1405087888,NANA,NANA,NAM,0.00,0.00K,141128.238V0,NAN,110714
0,1405087890,556168,1405087889,NANA,NANA,NAM,0.00,0.00K,141129.238V0,NAN,110714
0,1405087891,557174,1405087890,NANA,NANA,NAM,0.00,0.00K,141130.238V0,NAN,110714
0,1405087892,558178,1405087891,NANA,NANA,NAM,0.00,0.00K,141131.238V0,NAN,110714
0,1405087893,559184,1405087892,NANA,NANA,NAM,0.00,0.00K,141132.238V0,NAN,110714
0,1405087894,560201,1405087893,NANA,NANA,NAM,0.00,0.00K,141133.238V0,NAN,110714
0,1405087895,561206,1405087894,NANA,NANA,NAM,0.00,0.00K,141134.238V0,NAN,110714
0,1405087896,562211,1405087895,NANA,NANA,NAM,0.00,0.00K,141135.238V0,NAN,110714
0,1405087897,563222,1405087896,NANA,NANA,NAM,0.00,0.00K,141136.238V0,NAN,110714
0,1405087898,564224,1405087897,NANA,NANA,NAM,0.00,0.00K,141137.238V0,NAN,110714
