0,1405087573,239433,0,1,0,0,529,594,1,25,0,1,1,1,66,589,2,25,0,1,1,1,65,588,0,25
0,1405087574,240438,0,1,0,0,529,594,1,25,0,1,1,1,67,590,2,25,0,1,1,1,68,590,1,25
0,1405087575,241439,0,1,1,0,137,593,8,20,0,1,1,1,67,590,2,25,0,1,1,1,68,590,3,25
0,1405087576,242444,0,1,1,1,530,593,1,25,0,1,1,1,66,589,2,25,0,1,1,1,65,587,0,25
0,1405087577,243459,0,1,1,0,451,594,3,25,0,1,1,1,67,590,2,25,0,1,1,1,67,590,3,25
0,1405087578,244460,0,1,1,1,529,594,1,25,0,1,1,1,66,589,2,25,0,1,1,1,66,587,0,25
0,1405087579,245461,0,1,0,0,485,592,4,25,0,1,1,1,67,590,1,25,0,1,1,1,69,590,3,25
0,1405087580,246464,0,1,0,0,528,592,2,25,0,1,1,1,69,590,1,25,0,1,1,1,69,590,2,25
0,1405087581,247469,0,1,0,0,528,593,3,20,0,1,1,1,67,589,2,25,0,1,1,1,67,588,0,25
0,1405087582,248475,0,1,1,0,189,593,7,25,0,1,1,1,67,589,2,25,0,1,1,1,66,588,0,25
0,1405087583,249481,0,1,1,1,529,594,2,25,0,1,1,1,67,589,2,25,0,1,1,1,69,590,2,25
0,1405087584,250487,0,1,1,0,462,594,4,25,0,1,1,1,69,589,1,25,0,1,1,1,68,589,0,25
0,1405087585,251489,0,1,1,0,462,594,4,25,0,1,1,1,69,589,1,25,0,1,1,1,68,589,0,25
0,1405087586,252491,0,1,1,1,528,592,2,25,0,1,1,1,66,589,2,25,0,1,1,1,66,588,0,25
0,1405087587,253493,0,1,1,1,397,594,5,20,0,1,1,1,68,590,1,25,0,1,1,1,66,587,0,25
0,1405087588,254496,0,1,1,1,529,594,1,25,0,1,1,1,67,589,3,25,0,1,1,1,68,589,1,25
0,1405087589,255502,0,1,0,0,529,594,1,25,0,1,1,1,69,590,1,25,0,1,1,1,69,590,2,25
0,1405087590,256504,0,1,0,0,529,594,1,25,0,1,1,1,66,589,2,25,0,1,1,1,69,590,3,25
0,1405087591,257509,0,1,1,0,389,592,6,25,0,1,1,1,67,589,2,25,0,1,1,1,66,587,0,25
0,1405087592,258515,0,1,1,1,530,594,1,25,0,1,1,1,65,592,1,25,0,1,1,1,66,588,0,25
0,1405087593,259518,0,1,1,0,486,593,4,25,0,1,1,1,65,591,1,25,0,1,1,1,68,590,2,25
0,1405087594,260520,0,1,1,1,481,592,5,25,0,1,1,1,68,590,2,25,0,1,1,1,65,588,1,25
0,1405087595,261523,0,1,1,1,529,594,1,25,0,1,1,1,67,590,2,25,0,1,1,1,67,588,0,25
0,1405087596,262526,0,1,0,0,528,593,1,25,0,1,1,1,67,590,2,25,0,1,1,1,69,589,1,25
0,1405087597,263530,0,1,0,0,528,594,2,25,0,1,1,1,68,589,1,25,0,1,1,1,69,590,3,25
0,1405087598,264533,0,1,1,1,190,592,7,25,0,1,1,1,68,589,0,20,0,1,1,1,68,589,0,25
0,1405087599,265538,0,1,1,1,530,593,1,25,0,1,1,1,66,589,3,25,0,1,1,1,69,589,1,25
0,1405087600,266543,0,1,1,0,493,594,4,25,0,1,1,1,66,589,3,25,0,1,1,1,68,590,3,25
0,1405087601,267544,0,1,1,1,386,592,4,25,0,1,1,1,65,601,1,20,0,1,1,1,67,589,2,25
0,1405087602,268549,0,1,1,1,529,594,1,25,0,1,1,1,66,595,3,25,0,1,1,1,65,588,1,25
0,1405087603,269550,0,1,0,0,530,593,1,25,0,1,1,1,66,589,2,25,0,1,1,1,68,590,3,25
0,1405087604,270558,0,1,0,0,530,594,1,25,0,1,1,1,65,597,2,25,0,1,1,1,65,588,1,25
0,1405087605,271562,0,1,0,0,353,593,5,25,0,1,1,1,68,594,1,25,0,1,1,1,66,588,0,25
0,1405087606,272567,0,1,1,1,527,593,2,20,0,1,1,1,66,589,2,25,0,1,1,1,69,589,1,25
0,1405087607,273570,0,1,1,1,530,594,1,25,0,1,1,1,67,590,1,25,0,1,1,1,66,587,0,25
0,1405087608,274572,0,1,1,0,103,594,8,25,0,1,1,1,67,588,0,25,0,1,1,1,68,590,3,25
0,1405087609,275573,0,1,1,1,529,593,2,25,0,1,1,1,67,590,2,25,0,1,1,1,67,587,0,25
0,1405087610,276576,0,1,0,0,530,592,1,25,0,1,1,1,67,590,2,25,0,1,1,1,67,587,0,25
0,1405087611,277581,0,1,0,0,530,594,1,25,0,1,1,1,67,590,2,25,0,1,1,1,68,588,1,25
0,1405087612,278585,0,1,0,0,529,594,2,25,0,1,1,1,67,590,2,25,0,1,1,1,66,588,1,25
0,1405087613,279586,0,1,1,1,455,594,4,25,0,1,1,1,68,605,2,25,0,1,1,1,66,587,0,25
0,1405087614,280589,0,1,1,1,529,594,1,25,0,1,1,1,68,605,2,25,0,1,1,1,69,589,2,25
0,1405087615,281590,0,1,1,0,454,592,4,25,0,1,1,1,65,600,1,20,0,1,1,1,66,588,0,25
0,1405087616,282595,0,1,1,1,528,592,2,25,0,1,1,1,67,604,3,25,0,1,1,1,69,589,1,25
0,1405087617,283599,0,1,0,0,530,593,1,25,0,1,1,1,65,604,0,25,0,1,1,1,67,588,0,25
0,1405087618,284603,0,1,0,0,529,593,2,25,0,1,1,1,65,604,0,25,0,1,1,1,69,590,3,25
0,1405087619,285611,0,1,0,0,528,593,2,25,0,1,1,1,65,604,0,25,0,1,1,1,67,589,0,25
0,1405087620,286629,0,1,1,1,269,593,7,25,0,1,1,1,68,591,2,25,0,1,1,1,67,588,0,25
0,1405087621,287640,0,1,1,1,528,593,2,20,0,1,1,1,68,589,2,25,0,1,1,1,67,588,0,25
0,1405087622,288649,0,1,1,0,466,593,4,25,0,1,1,1,69,589,1,25,0,1,1,1,70,590,2,25
0,1405087623,289655,0,1,1,1,524,592,2,25,0,1,1,1,69,589,1,25,0,1,1,1,69,589,2,25
0,1405087624,290662,0,1,1,1,524,594,2,25,0,1,1,1,68,590,2,25,0,1,1,1,69,589,2,25
0,1405087625,291669,0,1,1,0,471,593,7,25,0,1,1,1,70,589,1,25,0,1,1,1,68,589,2,25
0,1405087626,292670,0,1,0,0,525,593,1,25,0,1,1,1,67,588,2,25,0,1,1,1,66,587,0,25
0,1405087627,293674,0,1,0,0,526,594,1,25,0,1,1,1,70,590,0,25,0,1,1,1,69,589,2,25
0,1405087628,294677,0,1,1,0,404,594,4,25,0,1,1,1,70,589,1,25,0,1,1,1,69,589,1,25
0,1405087629,295681,0,1,1,1,526,592,2,25,0,1,1,1,68,589,2,25,0,1,1,1,68,589,1,25
0,1405087630,296689,0,1,1,1,526,592,2,25,0,1,1,1,68,589,2,25,0,1,1,1,68,589,1,25
0,1405087631,297699,0,1,1,0,474,593,5,20,0,1,1,1,69,589,2,25,0,1,1,1,70,590,2,25
0,1405087632,298703,0,1,1,1,528,593,2,20,0,1,1,1,71,590,1,25,0,1,1,1,68,588,0,25
0,1405087633,299707,0,1,1,0,452,593,4,25,0,1,1,1,69,590,2,25,0,1,1,1,69,589,1,25
0,1405087634,300716,0,1,0,0,529,592,2,25,0,1,1,1,70,589,1,25,0,1,1,1,68,588,0,25
0,1405087635,301720,0,1,0,0,531,594,1,25,0,1,1,1,68,589,2,25,0,1,1,1,71,590,2,25
0,1405087636,302722,0,1,1,0,435,594,4,25,0,1,1,1,69,589,2,25,0,1,1,1,69,589,2,25
0,1405087637,303731,0,1,1,1,530,594,2,25,0,1,1,1,70,590,1,25,0,1,1,1,69,589,2,25
0,1405087638,304738,0,1,1,0,486,594,3,25,0,1,1,1,69,589,1,25,0,1,1,1,68,589,1,25
0,1405087639,305742,0,1,1,1,510,593,4,25,0,1,1,1,69,589,1,25,0,1,1,1,68,588,0,25
0,1405087640,306750,0,1,1,1,530,592,2,25,0,1,1,1,70,589,1,25,0,1,1,1,70,590,2,25
0,1405087641,307751,0,1,0,0,530,592,2,25,0,1,1,1,70,589,1,25,0,1,1,1,70,590,3,25
0,1405087642,308757,0,1,0,0,529,594,2,25,0,1,1,1,69,589,2,25,0,1,1,1,70,590,2,25
0,1405087643,309761,0,1,1,1,333,593,6,25,0,1,1,1,70,589,2,25,0,1,1,1,70,589,1,25
0,1405087644,310768,0,1,1,1,530,592,2,20,0,1,1,1,69,589,2,25,0,1,1,1,69,588,1,25
0,1405087645,311771,0,1,1,0,498,594,3,25,0,1,1,1,69,590,1,25,0,1,1,1,68,587,0,25
0,1405087646,312779,0,1,1,1,281,594,5,20,0,1,1,1,69,590,2,25,0,1,1,1,68,587,0,25
0,1405087647,313781,0,1,1,1,530,594,1,25,0,1,1,1,69,590,2,20,0,1,1,1,68,588,0,25
0,1405087648,314782,0,1,0,0,531,594,1,25,0,1,1,1,69,589,2,25,0,1,1,1,70,589,2,25
0,1405087649,315787,0,1,0,0,531,593,1,25,0,1,1,1,71,589,1,25,0,1,1,1,69,588,1,25
0,1405087650,316798,0,1,0,0,531,593,1,25,0,1,1,1,70,589,1,25,0,1,1,1,68,589,1,25
0,1405087651,317805,0,1,1,1,529,593,2,20,0,1,1,1,70,589,2,25,0,1,1,1,67,587,0,25
0,1405087652,318808,0,1,1,1,529,593,2,25,0,1,1,1,70,589,2,25,0,1,1,1,69,589,1,25
0,1405087653,319816,0,1,1,0,130,593,6,20,0,1,1,1,70,589,2,25,0,1,1,1,69,589,1,25
0,1405087654,320818,0,1,1,1,531,594,1,25,0,1,1,1,70,589,1,25,0,1,1,1,71,589,2,25
0,1405087655,321819,0,1,0,0,530,594,1,25,0,1,1,1,69,589,2,25,0,1,1,1,69,588,0,25
0,1405087656,322825,0,1,0,0,530,592,2,20,0,1,1,1,70,589,1,25,0,1,1,1,68,587,0,25
0,1405087657,323827,0,1,0,0,531,594,1,25,0,1,1,1,69,589,2,25,0,1,1,1,69,588,0,25
0,1405087658,324828,0,1,1,1,494,593,6,25,0,1,1,1,69,589,2,25,0,1,1,1,70,590,3,30
0,1405087659,325837,0,1,1,1,531,594,1,25,0,1,1,1,70,589,1,25,0,1,1,1,68,587,0,25
0,1405087660,326839,0,1,1,0,446,593,4,25,0,1,1,1,71,589,1,25,0,1,1,1,69,588,1,25
0,1405087661,327849,0,1,1,1,530,593,2,25,0,1,1,1,70,589,2,25,0,1,1,1,69,588,1,25
0,1405087662,328857,0,1,0,0,530,593,2,20,0,1,1,1,69,589,2,25,0,1,1,1,69,588,1,25
0,1405087663,329859,0,1,0,0,530,593,2,25,0,1,1,1,70,589,1,25,0,1,1,1,69,588,0,25
0,1405087664,330864,0,1,0,0,531,594,1,25,0,1,1,1,69,589,2,25,0,1,1,1,70,589,1,25
0,1405087665,331873,0,1,1,1,325,592,5,25,0,1,1,1,70,590,2,25,0,1,1,1,70,589,2,25
0,1405087666,332886,0,1,1,1,531,593,1,25,0,1,1,1,70,589,2,25,0,1,1,1,70,589,1,25
0,1405087667,333892,0,1,1,0,451,593,6,20,0,1,1,1,70,590,2,25,0,1,1,1,69,587,0,25
0,1405087668,334895,0,1,1,1,530,592,2,25,0,1,1,1,71,589,1,25,0,1,1,1,70,590,2,25
0,1405087669,335898,0,1,0,0,531,594,1,25,0,1,1,1,71,589,1,25,0,1,1,1,70,590,3,25
0,1405087670,336899,0,1,0,0,530,592,1,25,0,1,1,1,70,589,2,25,0,1,1,1,68,588,0,25
0,1405087671,337907,0,1,0,0,532,594,1,25,0,1,1,1,71,589,1,25,0,1,1,1,68,588,0,25
0,1405087672,338912,0,1,1,0,172,593,6,25,0,1,1,1,70,589,2,25,0,1,1,1,71,590,2,25
0,1405087673,339920,0,1,1,1,531,593,1,25,0,1,1,1,71,589,1,25,0,1,1,1,70,589,1,25
0,1405087674,340923,0,1,1,0,468,592,5,25,0,1,1,1,70,589,2,25,0,1,1,1,71,590,2,25
0,1405087675,341925,0,1,1,1,531,594,1,25,0,1,1,1,71,589,1,25,0,1,1,1,70,589,2,25
0,1405087676,342927,0,1,1,1,531,594,1,25,0,1,1,1,71,589,1,25,0,1,1,1,70,589,2,25
0,1405087677,343928,0,1,0,0,531,592,1,25,0,1,1,1,70,589,2,25,0,1,1,1,70,589,1,25
0,1405087678,344933,0,1,0,0,532,594,1,25,0,1,1,1,70,589,2,25,0,1,1,1,70,589,1,25
0,1405087679,345941,0,1,0,0,530,594,1,25,0,1,1,1,70,589,2,25,0,1,1,1,71,590,2,25
0,1405087680,346950,0,1,1,0,180,594,6,25,0,1,1,1,72,589,1,25,0,1,1,1,71,590,2,25
0,1405087681,347952,0,1,1,1,532,593,1,25,0,1,1,1,72,589,1,25,0,1,1,1,70,589,1,25
0,1405087682,348958,0,1,1,0,484,593,4,25,0,1,1,1,72,589,1,25,0,1,1,1,71,590,3,25
0,1405087683,349961,0,1,1,1,530,592,2,20,0,1,1,1,72,590,1,25,0,1,1,1,69,588,0,25
0,1405087684,350969,0,1,0,0,531,593,1,25,0,1,1,1,70,589,2,25,0,1,1,1,68,588,0,25
0,1405087685,351972,0,1,0,0,530,592,3,25,0,1,1,1,71,590,1,25,0,1,1,1,70,589,1,25
0,1405087686,352980,0,1,0,0,530,593,3,20,0,1,1,1,71,590,1,25,0,1,1,1,69,588,0,25
0,1405087687,353981,0,1,1,0,320,592,5,25,0,1,1,1,72,589,2,25,0,1,1,1,71,590,2,30
0,1405087688,354987,0,1,1,1,529,592,2,25,0,1,1,1,70,589,2,25,0,1,1,1,69,587,0,25
0,1405087689,355992,0,1,1,0,493,593,6,25,0,1,1,1,70,589,2,25,0,1,1,1,71,589,2,25
0,1405087690,356993,0,1,1,1,530,593,2,20,0,1,1,1,72,589,1,25,0,1,1,1,69,588,0,25
0,1405087691,357994,0,1,0,0,485,592,4,25,0,1,1,1,71,589,2,25,0,1,1,1,70,588,1,25
0,1405087693,359001,0,1,0,0,531,593,1,25,0,1,1,1,72,589,2,25,0,1,1,1,69,587,0,25
0,1405087694,360006,0,1,0,0,530,592,1,25,0,1,1,1,71,589,1,25,0,1,1,1,71,590,2,25
0,1405087695,361009,0,1,1,0,386,592,4,25,0,1,1,1,72,588,1,25,0,1,1,1,69,590,2,25
0,1405087696,362012,0,1,1,1,530,594,2,25,0,1,1,1,71,589,1,25,0,1,1,1,68,587,0,25
0,1405087697,363021,0,1,1,0,498,594,3,25,0,1,1,1,70,590,1,25,0,1,1,1,68,587,0,25
0,1405087698,364024,0,1,1,1,530,592,2,25,0,1,1,1,70,589,2,25,0,1,1,1,69,589,1,25
0,1405087699,365033,0,1,1,1,529,592,2,25,0,1,1,1,70,589,1,25,0,1,1,1,70,590,2,25
0,1405087700,366036,0,1,0,0,530,594,2,25,0,1,1,1,71,589,1,25,0,1,1,1,71,590,2,25
0,1405087701,367040,0,1,0,0,530,592,2,25,0,1,1,1,70,589,1,25,0,1,1,1,70,590,2,25
0,1405087702,368049,0,1,1,0,427,593,4,25,0,1,1,1,70,589,1,25,0,1,1,1,69,588,0,25
0,1405087703,369053,0,1,1,1,531,592,1,25,0,1,1,1,68,589,1,25,0,1,1,1,68,588,1,25
0,1405087704,370062,0,1,1,0,498,592,3,25,0,1,1,1,70,589,1,25,0,1,1,1,70,589,2,25
0,1405087705,371070,0,1,1,1,528,593,2,25,0,1,1,1,70,589,2,25,0,1,1,1,69,590,2,25
0,1405087706,372088,0,1,1,0,483,593,6,25,0,1,1,1,69,589,2,25,0,1,1,1,70,590,3,25
0,1405087707,373093,0,1,0,0,529,592,1,25,0,1,1,1,70,590,1,25,0,1,1,1,70,589,1,25
0,1405087708,374094,0,1,0,0,530,592,1,25,0,1,1,1,71,589,2,25,0,1,1,1,71,589,2,30
0,1405087709,375103,0,1,1,0,421,593,7,25,0,1,1,1,71,589,2,25,0,1,1,1,70,588,0,25
0,1405087710,376106,0,1,1,1,530,592,2,20,0,1,1,1,71,589,2,25,0,1,1,1,71,589,2,25
0,1405087711,377115,0,1,1,0,501,593,6,25,0,1,1,1,72,589,2,25,0,1,1,1,70,589,2,25
0,1405087712,378123,0,1,1,1,322,592,5,25,0,1,1,1,71,589,2,25,0,1,1,1,69,588,1,25
0,1405087713,379131,0,1,1,1,530,592,2,25,0,1,1,1,72,589,1,25,0,1,1,1,70,589,2,25
0,1405087714,380135,0,1,0,0,530,592,2,25,0,1,1,1,72,589,1,25,0,1,1,1,69,588,0,25
0,1405087715,381140,0,1,0,0,530,594,2,25,0,1,1,1,71,589,1,25,0,1,1,1,70,589,2,25
0,1405087716,382152,0,1,1,1,236,594,6,20,0,1,1,1,71,589,2,25,0,1,1,1,71,590,2,25
0,1405087717,383155,0,1,1,0,497,594,3,25,0,1,1,1,71,589,2,25,0,1,1,1,71,589,2,25
0,1405087718,384156,0,1,1,1,530,592,2,25,0,1,1,1,71,589,1,25,0,1,1,1,71,589,1,25
0,1405087719,385162,0,1,1,1,532,593,1,25,0,1,1,1,70,589,1,25,0,1,1,1,70,589,1,25
0,1405087720,386172,0,1,0,0,530,592,2,25,0,1,1,1,69,589,1,25,0,1,1,1,69,588,0,25
0,1405087721,387173,0,1,0,0,530,593,2,25,0,1,1,1,69,589,2,25,0,1,1,1,70,588,1,25
0,1405087722,388174,0,1,1,0,432,594,4,25,0,1,1,1,70,590,1,25,0,1,1,1,71,589,1,25
0,1405087723,389175,0,1,1,0,432,594,4,25,0,1,1,1,70,590,1,25,0,1,1,1,71,589,1,25
0,1405087724,390185,0,1,1,1,531,594,1,25,0,1,1,1,72,589,2,25,0,1,1,1,69,589,1,25
0,1405087725,391193,0,1,1,0,498,592,5,25,0,1,1,1,71,589,1,25,0,1,1,1,69,587,0,25
0,1405087726,392196,0,1,1,1,493,592,4,25,0,1,1,1,71,589,1,25,0,1,1,1,71,590,2,25
0,1405087727,393202,0,1,1,1,531,593,2,25,0,1,1,1,69,590,1,25,0,1,1,1,69,589,1,25
0,1405087728,394204,0,1,0,0,530,592,2,25,0,1,1,1,70,589,1,25,0,1,1,1,67,589,1,25
0,1405087729,395205,0,1,0,0,530,594,2,25,0,1,1,1,69,589,2,25,0,1,1,1,67,589,2,25
0,1405087730,396214,0,1,1,0,420,593,6,25,0,1,1,1,69,589,2,25,0,1,1,1,66,587,0,25
0,1405087731,397219,0,1,1,0,489,592,4,25,0,1,1,1,70,589,2,25,0,1,1,1,67,588,0,25
0,1405087732,398223,0,1,1,1,530,593,2,25,0,1,1,1,70,589,2,25,0,1,1,1,70,590,2,25
0,1405087733,399224,0,1,0,0,481,594,4,25,0,1,1,1,70,589,2,25,0,1,1,1,70,590,2,25
0,1405087734,400233,0,1,0,0,530,593,3,20,0,1,1,1,70,588,2,25,0,1,1,1,69,590,3,25
0,1405087735,401244,0,1,0,0,530,594,2,25,0,1,1,1,69,589,2,25,0,1,1,1,67,587,0,25
0,1405087736,402248,0,1,1,0,382,593,5,25,0,1,1,1,69,589,1,25,0,1,1,1,69,590,3,25
0,1405087737,403249,0,1,1,1,530,593,2,25,0,1,1,1,70,590,1,25,0,1,1,1,67,587,0,25
0,1405087738,404258,0,1,1,0,494,592,5,25,0,1,1,1,68,589,2,25,0,1,1,1,68,588,1,25
0,1405087739,405269,0,1,1,1,531,594,1,25,0,1,1,1,65,597,1,25,0,1,1,1,69,588,0,25
0,1405087740,406273,0,1,1,1,532,594,1,25,0,1,1,1,66,588,2,25,0,1,1,1,70,589,1,25
0,1405087741,407282,0,1,0,0,532,593,1,25,0,1,1,1,67,596,2,25,0,1,1,1,71,590,2,25
0,1405087742,408285,0,1,0,0,530,592,2,25,0,1,1,1,67,590,2,25,0,1,1,1,70,590,2,25
0,1405087743,409292,0,1,1,0,438,594,3,25,0,1,1,1,69,588,2,25,0,1,1,1,68,588,0,25
0,1405087744,410300,0,1,1,1,530,593,2,20,0,1,1,1,69,588,2,25,0,1,1,1,71,589,2,30
0,1405087745,411314,0,1,1,0,496,593,5,20,0,1,1,1,69,588,2,25,0,1,1,1,69,589,1,25
0,1405087746,412318,0,1,1,1,490,593,6,25,0,1,1,1,69,589,2,25,0,1,1,1,69,587,0,25
0,1405087747,413328,0,1,1,1,530,593,2,25,0,1,1,1,69,589,2,25,0,1,1,1,70,588,1,25
0,1405087748,414330,0,1,0,0,532,593,1,25,0,1,1,1,68,590,2,25,0,1,1,1,70,589,1,25
0,1405087749,415331,0,1,0,0,531,594,1,25,0,1,1,1,69,589,1,25,0,1,1,1,69,587,0,25
0,1405087750,416335,0,1,1,0,417,593,4,25,0,1,1,1,67,588,1,25,0,1,1,1,71,589,2,30
0,1405087751,417344,0,1,1,1,530,594,1,25,0,1,1,1,68,590,2,25,0,1,1,1,69,587,0,25
0,1405087752,418352,0,1,1,0,497,594,3,25,0,1,1,1,69,588,1,25,0,1,1,1,71,590,3,25
0,1405087753,419365,0,1,1,1,503,593,3,25,0,1,1,1,68,589,1,25,0,1,1,1,71,590,3,25
0,1405087754,420372,0,1,1,1,530,592,2,25,0,1,1,1,70,589,1,25,0,1,1,1,69,588,1,25
0,1405087755,421380,0,1,0,0,531,594,1,25,0,1,1,1,68,589,2,25,0,1,1,1,71,589,2,25
0,1405087756,422384,0,1,0,0,529,593,3,20,0,1,1,1,69,589,2,25,0,1,1,1,69,587,0,25
0,1405087757,423389,0,1,1,1,225,593,7,25,0,1,1,1,69,590,2,25,0,1,1,1,70,589,2,25
0,1405087758,424392,0,1,1,1,530,593,2,25,0,1,1,1,69,589,1,25,0,1,1,1,71,590,2,25
0,1405087759,425394,0,1,1,0,502,592,3,25,0,1,1,1,68,588,2,25,0,1,1,1,69,588,0,25
0,1405087760,426400,0,1,1,1,343,593,5,25,0,1,1,1,68,589,1,25,0,1,1,1,71,590,2,25
0,1405087761,427405,0,1,1,1,529,593,2,25,0,1,1,1,69,590,1,25,0,1,1,1,70,589,1,25
0,1405087762,428415,0,1,0,0,531,594,1,25,0,1,1,1,69,589,0,25,0,1,1,1,70,589,1,25
0,1405087763,429426,0,1,0,0,531,593,1,25,0,1,1,1,69,589,2,25,0,1,1,1,71,590,2,25
0,1405087764,430430,0,1,0,0,172,593,7,25,0,1,1,1,69,590,2,25,0,1,1,1,69,587,0,25
0,1405087765,431437,0,1,1,1,525,592,1,25,0,1,1,1,70,589,1,25,0,1,1,1,70,589,2,25
0,1405087766,432442,0,1,1,1,531,593,1,25,0,1,1,1,70,589,1,25,0,1,1,1,70,589,1,25
0,1405087767,433445,0,1,1,1,207,593,6,25,0,1,1,1,69,589,1,25,0,1,1,1,70,589,1,25
0,1405087768,434458,0,1,1,1,529,593,3,20,0,1,1,1,69,590,2,25,0,1,1,1,69,587,0,25
0,1405087769,435462,0,1,0,0,530,593,2,25,0,1,1,1,68,590,2,25,0,1,1,1,68,587,0,25
0,1405087770,436463,0,1,0,0,531,594,1,25,0,1,1,1,69,589,1,25,0,1,1,1,70,589,1,25
0,1405087771,437471,0,1,0,0,531,594,1,25,0,1,1,1,69,589,1,25,0,1,1,1,70,589,1,25
0,1405087772,438480,0,1,0,0,531,593,1,25,0,1,1,1,69,590,1,25,0,1,1,1,69,588,1,25
0,1405087773,439485,0,1,1,1,426,592,4,25,0,1,1,1,69,589,1,25,0,1,1,1,69,587,0,25
0,1405087774,440493,0,1,1,1,531,594,1,25,0,1,1,1,68,589,2,25,0,1,1,1,71,589,1,25
0,1405087775,441499,0,1,1,0,468,593,4,25,0,1,1,1,69,590,2,25,0,1,1,1,70,589,2,25
0,1405087776,442505,0,1,1,1,530,592,2,25,0,1,1,1,68,589,2,25,0,1,1,1,71,589,3,25
0,1405087777,443510,0,1,0,0,530,593,3,20,0,1,1,1,69,588,2,25,0,1,1,1,71,590,2,25
0,1405087778,444531,0,1,0,0,530,593,2,25,0,1,1,1,69,589,2,25,0,1,1,1,70,588,0,25
0,1405087779,445536,0,1,0,0,530,593,2,25,0,1,1,1,69,589,2,25,0,1,1,1,71,590,2,25
0,1405087780,446545,0,1,1,1,217,594,5,25,0,1,1,1,69,590,2,25,0,1,1,1,71,590,3,25
0,1405087781,447551,0,1,1,1,532,593,1,25,0,1,1,1,70,589,1,25,0,1,1,1,70,589,1,25
0,1405087782,448558,0,1,1,0,449,592,4,25,0,1,1,1,70,589,1,25,0,1,1,1,70,589,1,25
0,1405087783,449566,0,1,1,1,531,592,1,25,0,1,1,1,70,589,1,25,0,1,1,1,71,589,1,25
0,1405087784,450567,0,1,0,0,529,593,1,25,0,1,1,1,70,589,1,25,0,1,1,1,69,587,1,25
0,1405087785,451575,0,1,0,0,530,594,1,25,0,1,1,1,71,589,1,25,0,1,1,1,70,589,1,25
0,1405087786,452582,0,1,0,0,530,592,2,20,0,1,1,1,69,589,2,25,0,1,1,1,71,590,2,25
0,1405087787,453590,0,1,1,0,151,594,6,25,0,1,1,1,69,589,2,25,0,1,1,1,69,588,0,25
0,1405087788,454604,0,1,1,1,530,593,1,25,0,1,1,1,69,589,2,25,0,1,1,1,71,589,3,25
0,1405087789,455608,0,1,1,0,453,592,4,25,0,1,1,1,68,590,0,25,0,1,1,1,71,590,2,25
0,1405087790,456612,0,1,1,1,531,592,1,25,0,1,1,1,69,589,1,25,0,1,1,1,69,587,0,25
0,1405087791,457615,0,1,0,0,518,593,2,25,0,1,1,1,70,589,1,25,0,1,1,1,69,588,0,25
0,1405087792,458616,0,1,0,0,530,592,2,25,0,1,1,1,70,589,1,25,0,1,1,1,70,589,2,25
0,1405087793,459617,0,1,0,0,531,592,2,25,0,1,1,1,68,588,2,25,0,1,1,1,70,588,1,25
0,1405087794,460618,0,1,1,0,518,593,2,25,0,1,1,1,74,589,1,25,0,1,1,1,71,588,0,25
0,1405087795,461624,0,1,1,0,473,594,4,25,0,1,1,1,73,589,2,25,0,1,1,1,72,589,1,25
0,1405087796,462630,0,1,0,0,531,593,2,25,0,1,1,1,74,589,1,25,0,1,1,1,72,588,1,30
0,1405087797,463635,0,1,0,0,531,592,2,25,0,1,1,1,72,589,2,25,0,1,1,1,72,588,2,25
0,1405087798,464644,0,1,1,1,226,592,6,25,0,1,1,1,72,589,2,25,0,1,1,1,74,590,2,25
0,1405087799,465646,0,1,1,0,490,592,6,25,0,1,1,1,73,589,1,25,0,1,1,1,73,589,1,25
0,1405087800,466653,0,1,1,1,529,593,2,20,0,1,1,1,73,589,2,25,0,1,1,1,74,590,2,25
0,1405087801,467660,0,1,1,1,531,594,1,25,0,1,1,1,73,589,1,25,0,1,1,1,71,588,1,25
0,1405087802,468669,0,1,0,0,531,593,3,20,0,1,1,1,73,590,1,25,0,1,1,1,74,589,2,25
0,1405087803,469671,0,1,0,0,533,593,1,25,0,1,1,1,74,589,1,25,0,1,1,1,72,588,2,25
0,1405087804,470672,0,1,1,0,517,592,4,25,0,1,1,1,74,588,1,25,0,1,1,1,74,590,2,25
0,1405087805,471673,0,1,1,0,472,592,5,25,0,1,1,1,73,589,1,25,0,1,1,1,71,588,1,25
0,1405087806,472680,0,1,0,0,531,594,1,25,0,1,1,1,74,588,1,25,0,1,1,1,71,588,1,25
0,1405087807,473688,0,1,0,0,531,591,2,25,0,1,1,1,74,589,2,25,0,1,1,1,74,589,3,25
0,1405087808,474701,0,1,0,0,531,593,2,25,0,1,1,1,73,590,1,25,0,1,1,1,73,590,2,25
0,1405087809,475707,0,1,1,0,502,594,3,25,0,1,1,1,73,588,2,25,0,1,1,1,74,589,1,25
0,1405087810,476710,0,1,1,0,263,593,5,25,0,1,1,1,74,589,1,25,0,1,1,1,72,588,1,25
0,1405087811,477714,0,1,0,0,533,593,1,25,0,1,1,1,74,589,1,25,0,1,1,1,72,587,0,25
0,1405087812,478722,0,1,0,0,532,592,1,25,0,1,1,1,75,589,1,25,0,1,1,1,74,589,3,25
0,1405087813,479736,0,1,1,0,517,592,2,25,0,1,1,1,73,589,1,25,0,1,1,1,72,588,1,25
0,1405087814,480738,0,1,1,0,478,593,7,25,0,1,1,1,73,589,1,25,0,1,1,1,74,589,2,25
