0,1405087335,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA),AM_bpT(dC),,AM_amT(dC),AM_motT(dC),AM_SOC,AM_thr,AM_rgn
0,1405087335,mins,,,0,,,,,,0,,,,-37624,,,,,,,,0,,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0
0,1405087335,maxs,,,0,,,,,37624,,37624,,,,,37624,37624,,37624,,,,37624,,37624,,37624
0,1405087335,attr,,,N,,,,,,,,N,,,,,,N,,,,,,,,N,,,,,,N,,,,,N,,,,,,,N,,,,,,,N,,,,,,,N
0,1405087655,321819,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087656,322825,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087657,323827,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087658,324828,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087659,325837,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087660,326839,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087661,327849,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087662,328857,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087663,329859,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087664,330864,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087665,331873,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087666,332886,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087667,333892,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087668,334895,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087669,335898,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087670,336899,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087671,337907,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087672,338912,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087673,339920,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087674,340923,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087675,341925,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087676,342927,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087677,343928,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087678,344933,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087679,345941,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087680,346950,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087681,347952,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087682,348958,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087683,349961,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087684,350969,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087685,351972,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087686,352980,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087687,353981,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087688,354987,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087689,355992,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087690,356993,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087691,357994,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087693,359001,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087694,360006,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087695,361009,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087696,362012,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087697,363021,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087698,364024,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087699,365033,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087700,366036,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087701,367040,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087702,368049,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087703,369053,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087704,370062,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087705,371070,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087706,372088,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087707,373093,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087708,374094,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087709,375103,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087710,376106,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087711,377115,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087712,378123,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087713,379131,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087714,380135,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087715,381140,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087716,382152,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087717,383155,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087718,384156,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087719,385162,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087720,386172,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087721,387173,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087722,388174,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087723,389175,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087724,390185,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087725,391193,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087726,392196,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087727,393202,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087728,394204,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087729,395205,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087730,396214,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087731,397219,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087732,398223,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087733,399224,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087734,400233,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087735,401244,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087736,402248,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087737,403249,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087738,404258,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087739,405269,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087740,406273,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087741,407282,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087742,408285,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087743,409292,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087744,410300,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087745,411314,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087746,412318,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087747,413328,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087748,414330,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087749,415331,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087750,416335,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087751,417344,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087752,418352,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087753,419365,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087754,420372,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087755,421380,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087756,422384,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087757,423389,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087758,424392,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087759,425394,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087760,426400,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087761,427405,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087762,428415,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087763,429426,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087764,430430,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087765,431437,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087766,432442,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087767,433445,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087768,434458,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087769,435462,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087770,436463,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087771,437471,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087772,438480,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087773,439485,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087774,440493,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087775,441499,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087776,442505,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087777,443510,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087778,444531,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087779,445536,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087780,446545,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087781,447551,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087782,448558,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087783,449566,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087784,450567,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087785,451575,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087786,452582,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087787,453590,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087788,454604,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087789,455608,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087790,456612,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087791,457615,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087792,458616,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087793,459617,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087794,460618,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087795,461624,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087796,462630,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087797,463635,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087798,464644,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087799,465646,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087800,466653,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087801,467660,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087802,468669,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087803,469671,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087804,470672,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087805,471673,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087806,472680,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087807,473688,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087808,474701,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087809,475707,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087810,476710,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087811,477714,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087812,478722,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087813,479736,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087814,480738,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087815,481743,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087816,482748,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087817,483752,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087818,484764,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087819,485768,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087820,486779,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087821,487783,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087822,488788,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087823,489793,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087824,490794,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087825,491795,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087826,492796,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087827,493802,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087828,494810,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087829,495813,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087830,496815,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087831,497817,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087832,498823,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087833,499831,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087834,500840,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087835,501842,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087836,502847,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087837,503857,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087838,504858,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087839,505864,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087840,506873,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087841,507884,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087842,508890,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087843,509894,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087844,510898,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087845,511906,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087846,512919,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087847,513920,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087848,514923,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087849,515927,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087850,516930,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087851,517938,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087852,518943,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087853,519945,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087854,520956,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087855,521959,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087856,522968,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087857,523971,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087858,524973,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087859,525975,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087860,526978,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087861,527988,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087862,528999,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087864,530004,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087865,531009,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087866,532012,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087867,533015,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087868,534026,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087869,535029,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087870,536040,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087871,537047,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087872,538052,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087873,539059,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087874,540063,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087875,541064,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087876,542067,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087877,543075,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087878,544078,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087879,545086,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087880,546091,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087881,547097,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087882,548102,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087883,549115,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087884,550121,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087885,551134,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087886,552142,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087887,553156,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087888,554164,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087889,555165,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087890,556168,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087891,557174,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087892,558178,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087893,559184,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087894,560201,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087895,561206,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087896,562211,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087897,563222,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087898,564224,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087899,565228,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087900,566233,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087901,567239,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087902,568242,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087903,569244,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087904,570264,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087905,571269,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087906,572274,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087907,573277,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087908,574285,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087909,575294,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087910,576300,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087911,577304,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087912,578308,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087913,579316,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087914,580332,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087915,581338,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087916,582347,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087917,583359,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087918,584360,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087919,585368,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087920,586375,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087921,587377,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087922,588384,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087923,589391,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087924,590393,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087925,591396,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087926,592404,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087927,593407,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087928,594416,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087929,595419,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087930,596426,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087931,597437,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087932,598438,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087933,599439,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087934,600443,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087935,601455,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087936,602459,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087937,603472,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087938,604476,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087939,605478,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087940,606483,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087941,607491,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087942,608492,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087943,609494,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087944,610514,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087945,611521,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087946,612534,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087947,613537,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087948,614550,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087949,615556,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087950,616567,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087951,617576,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087952,618588,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087953,619590,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087954,620595,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087955,621604,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087956,622608,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087957,623614,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087958,624621,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087959,625630,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087960,626640,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087961,627642,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087962,628646,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087963,629647,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087964,630648,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087965,631657,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087966,632662,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087967,633665,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087968,634671,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087969,635675,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087970,636677,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087971,637684,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087972,638688,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087973,639698,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087974,640706,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087975,641712,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087976,642720,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087977,643727,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087978,644735,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087979,645741,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087980,646749,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087981,647756,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087982,648761,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087983,649765,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087984,650772,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087985,651773,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087986,652778,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087987,653779,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087988,654789,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087989,655794,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087990,656798,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087991,657804,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087992,658809,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087993,659815,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087994,660821,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087995,661826,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087996,662832,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
0,1405087997,663841,-25080,-18696,-9888,-16746,-9816,-16746,658,0,1
