0,1405087335,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405087335,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405087335,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405087335,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405087641,307751,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087642,308757,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087643,309761,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087644,310768,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087645,311771,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087646,312779,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087647,313781,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087648,314782,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087649,315787,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087650,316798,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087651,317805,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087652,318808,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087653,319816,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087654,320818,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087655,321819,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087656,322825,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087657,323827,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087658,324828,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087659,325837,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087660,326839,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087661,327849,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087662,328857,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087663,329859,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087664,330864,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087665,331873,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087666,332886,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087667,333892,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087668,334895,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087669,335898,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087670,336899,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087671,337907,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087672,338912,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087673,339920,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087674,340923,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087675,341925,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087676,342927,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087677,343928,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087678,344933,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087679,345941,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087680,346950,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087681,347952,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087682,348958,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087683,349961,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087684,350969,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087685,351972,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087686,352980,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087687,353981,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087688,354987,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087689,355992,99,-60,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087690,356993,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087691,357994,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087693,359001,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087694,360006,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087695,361009,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087696,362012,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087697,363021,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087698,364024,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087699,365033,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087700,366036,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087701,367040,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087702,368049,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087703,369053,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087704,370062,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087705,371070,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087706,372088,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087707,373093,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087708,374094,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087709,375103,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087710,376106,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087711,377115,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087712,378123,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087713,379131,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087714,380135,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087715,381140,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087716,382152,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087717,383155,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087718,384156,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087719,385162,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087720,386172,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087721,387173,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087722,388174,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087723,389175,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087724,390185,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087725,391193,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087726,392196,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087727,393202,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087728,394204,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087729,395205,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087730,396214,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087731,397219,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087732,398223,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087733,399224,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087734,400233,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087735,401244,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087736,402248,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087737,403249,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087738,404258,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087739,405269,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087740,406273,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087741,407282,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087742,408285,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087743,409292,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087744,410300,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087745,411314,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087746,412318,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087747,413328,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087748,414330,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087749,415331,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087750,416335,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087751,417344,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087752,418352,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087753,419365,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087754,420372,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087755,421380,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087756,422384,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087757,423389,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087758,424392,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087759,425394,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087760,426400,99,-60,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087761,427405,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087762,428415,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087763,429426,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087764,430430,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087765,431437,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087766,432442,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087767,433445,99,-60,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087768,434458,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087769,435462,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087770,436463,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087771,437471,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087772,438480,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087773,439485,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087774,440493,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087775,441499,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087776,442505,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087777,443510,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087778,444531,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087779,445536,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087780,446545,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087781,447551,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087782,448558,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087783,449566,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087784,450567,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087785,451575,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087786,452582,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087787,453590,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087788,454604,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087789,455608,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087790,456612,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087791,457615,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087792,458616,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087793,459617,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087794,460618,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087795,461624,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087796,462630,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087797,463635,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087798,464644,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087799,465646,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087800,466653,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087801,467660,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087802,468669,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087803,469671,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087804,470672,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087805,471673,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087806,472680,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087807,473688,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087808,474701,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087809,475707,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087810,476710,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087811,477714,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087812,478722,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087813,479736,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087814,480738,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087815,481743,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087816,482748,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087817,483752,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087818,484764,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087819,485768,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087820,486779,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087821,487783,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087822,488788,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087823,489793,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087824,490794,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087825,491795,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087826,492796,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087827,493802,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087828,494810,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087829,495813,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087830,496815,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087831,497817,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087832,498823,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087833,499831,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087834,500840,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087835,501842,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087836,502847,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087837,503857,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087838,504858,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087839,505864,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087840,506873,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087841,507884,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087842,508890,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087843,509894,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087844,510898,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087845,511906,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087846,512919,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087847,513920,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087848,514923,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087849,515927,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087850,516930,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087851,517938,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087852,518943,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087853,519945,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087854,520956,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087855,521959,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087856,522968,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087857,523971,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087858,524973,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087859,525975,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087860,526978,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087861,527988,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087862,528999,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087864,530004,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087865,531009,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087866,532012,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087867,533015,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087868,534026,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087869,535029,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087870,536040,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087871,537047,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087872,538052,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087873,539059,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087874,540063,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087875,541064,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087876,542067,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087877,543075,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087878,544078,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087879,545086,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087880,546091,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087881,547097,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087882,548102,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087883,549115,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087884,550121,99,-60,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087885,551134,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087886,552142,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087887,553156,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087888,554164,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087889,555165,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087890,556168,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087891,557174,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087892,558178,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087893,559184,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087894,560201,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087895,561206,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087896,562211,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087897,563222,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087898,564224,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087899,565228,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087900,566233,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087901,567239,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087902,568242,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087903,569244,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087904,570264,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087905,571269,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087906,572274,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087907,573277,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087908,574285,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087909,575294,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087910,576300,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087911,577304,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087912,578308,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087913,579316,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087914,580332,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087915,581338,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087916,582347,99,-60,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087917,583359,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087918,584360,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087919,585368,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087920,586375,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087921,587377,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087922,588384,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087923,589391,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087924,590393,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087925,591396,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087926,592404,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087927,593407,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087928,594416,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087929,595419,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087930,596426,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087931,597437,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087932,598438,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087933,599439,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087934,600443,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087935,601455,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087936,602459,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087937,603472,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087938,604476,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087939,605478,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087940,606483,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087941,607491,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087942,608492,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087943,609494,99,-67,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087944,610514,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087945,611521,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087946,612534,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087947,613537,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087948,614550,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087949,615556,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087950,616567,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087951,617576,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087952,618588,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087953,619590,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087954,620595,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087955,621604,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087956,622608,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087957,623614,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087958,624621,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087959,625630,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087960,626640,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087961,627642,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087962,628646,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087963,629647,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087964,630648,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087965,631657,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087966,632662,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087967,633665,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087968,634671,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087969,635675,99,-60,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087970,636677,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087971,637684,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087972,638688,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087973,639698,99,-65,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087974,640706,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087975,641712,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
0,1405087976,642720,99,-62,89,2,1,0,0,0,0,0,0,0,0,0,0
