0,1405087448,114877,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087449,115886,34320,0,33525,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33435,33360,33420,33360,33420,33360,33435,33360,33450,33360,33450,34320,33435,33360,33435
0,1405087450,116887,34320,0,33510,33359,33495,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,34320,33450,33360,33435
0,1405087451,117893,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33450,33360,33405,33360,33435,33360,33435,33360,33420,33360,33420,33360,33450,33360,33450,34320,33435,33360,33450
0,1405087452,118895,34320,0,33510,33359,33495,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33420,33360,33435,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087453,119901,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33450,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33450
0,1405087454,120908,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33420,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087455,121914,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087456,122918,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33450,33360,33405,33360,33435,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33450
0,1405087457,123929,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33450,33360,33405,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087458,124939,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087459,125946,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33435,33360,33420,33360,33435,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33450
0,1405087460,126953,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33450,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33450
0,1405087461,127955,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33450,33360,33405,33360,33420,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087462,128957,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087463,129967,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087464,130970,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33450,33360,33420,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087465,131975,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33450,33360,33405,33360,33420,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087466,132979,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087467,133982,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33405,33360,33450,33360,33405,33360,33435,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087468,134994,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087469,135996,34320,0,33510,33359,33510,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33420,33360,33435,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087471,137007,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33420,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087472,138010,34320,0,33510,33359,33510,33360,33420,33360,33405,33405,33360,33435,33360,33435,33360,33435,33360,33405,33360,33450,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087473,139014,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087474,140026,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087475,141035,34320,0,33510,33359,33495,33360,33420,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33450,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087476,142043,34320,0,33510,33359,33495,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087477,143044,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33450,33360,33405,33360,33420,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087478,144056,34320,0,33510,33359,33495,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087480,146041,34320,0,33510,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33420,33360,33435,33360,33405,33360,33435,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087481,147048,34320,0,33510,33359,33495,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33450,33360,33405,33360,33435,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087482,148060,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087483,149064,34320,0,33510,33359,33510,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33420,33360,33450,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087484,150065,34320,0,33510,33359,33495,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087485,151067,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087486,152075,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087487,153078,34320,0,33510,33359,33495,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087488,154080,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,34320,33450,33360,33435
0,1405087489,155084,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087490,156086,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087491,157094,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087492,158104,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087493,159107,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087494,160112,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087495,161117,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087496,162120,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087497,163136,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087498,164138,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087499,165144,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087500,166147,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087501,167160,34320,0,33510,33359,33510,33360,33420,33360,33390,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087502,168166,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33420,33360,33435
0,1405087503,169167,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087504,170169,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087505,171173,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087506,172175,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087507,173183,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087508,174189,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087509,175194,34320,0,33510,33359,33495,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087510,176196,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087511,177200,34320,0,33495,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087512,178201,34320,0,33510,33359,33510,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087513,179203,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087514,180208,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087515,181214,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087516,182215,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087517,183217,34320,0,33495,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087518,184219,34320,0,33495,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33420,33360,33435
0,1405087519,185220,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087520,186225,34320,0,33495,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,34320,33435,33360,33435
0,1405087521,187230,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087522,188234,34320,0,33495,33359,33495,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33420,33360,33435
0,1405087523,189242,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087524,190248,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087525,191251,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
0,1405087526,192255,34320,0,33510,33359,33495,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33405,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,34320,33435,33360,33435
