0,1405968969,6584153,1405968968,3134.7570N,09809.4431W,371.9M,4.43,48.50K,185608.000A2,NAD,210714
0,1405968970,6585155,1405968970,3134.7719N,09809.4418W,370.4M,3.78,48.59K,185610.000A2,NAD,210714
0,1405968971,6586156,1405968971,3134.7795N,09809.4413W,370.3M,4.05,50.11K,185611.000A2,NAD,210714
0,1405968972,6587158,1405968972,3134.7872N,09809.4407W,370.0M,5.10,50.68K,185612.000A2,NAD,210714
0,1405968973,6588159,1405968973,3134.7951N,09809.4399W,369.8M,5.55,52.16K,185613.000A2,NAD,210714
0,1405968974,6589160,1405968974,3134.8031N,09809.4390W,369.3M,5.23,53.24K,185614.000A2,NAD,210714
0,1405968975,6590161,1405968975,3134.8111N,09809.4382W,368.1M,4.25,53.89K,185615.000A2,NAD,210714
0,1405968976,6591162,1405968976,3134.8193N,09809.4374W,366.8M,4.45,54.88K,185616.000A2,NAD,210714
0,1405968977,6592163,1405968977,3134.8276N,09809.4367W,365.5M,4.11,55.61K,185617.000A2,NAD,210714
0,1405968978,6593165,1405968978,3134.8359N,09809.4359W,364.3M,4.19,55.98K,185618.000A2,NAD,210714
0,1405968979,6594166,1405968979,3134.8444N,09809.4351W,363.0M,4.55,56.85K,185619.000A2,NAD,210714
0,1405968980,6595168,1405968980,3134.8530N,09809.4342W,361.5M,4.77,58.01K,185620.000A2,NAD,210714
0,1405968981,6596169,1405968980,3134.8530N,09809.4342W,361.5M,4.77,58.01K,185620.000A2,NAD,210714
0,1405968982,6597170,1405968981,3134.8617N,09809.4336W,360.3M,3.44,57.91K,185621.000A2,NAD,210714
0,1405968983,6598171,1405968982,3134.8705N,09809.4331W,359.4M,3.76,58.46K,185622.000A2,NAD,210714
0,1405968984,6599172,1405968983,3134.8794N,09809.4325W,357.9M,3.89,58.47K,185623.000A2,NAD,210714
0,1405968985,6600173,1405968984,3134.8881N,09809.4317W,356.8M,4.89,57.97K,185624.000A2,NAD,210714
0,1405968986,6601175,1405968985,3134.8966N,09809.4308W,355.8M,4.41,56.60K,185625.000A2,NAD,210714
0,1405968987,6602176,1405968986,3134.9051N,09809.4300W,354.8M,4.66,56.52K,185626.000A2,NAD,210714
0,1405968988,6603177,1405968987,3134.9134N,09809.4290W,354.0M,4.56,55.66K,185627.000A2,NAD,210714
0,1405968989,6604179,1405968988,3134.9217N,09809.4282W,353.3M,4.33,54.72K,185628.000A2,NAD,210714
0,1405968990,6605180,1405968989,3134.9298N,09809.4273W,352.3M,4.17,53.71K,185629.000A2,NAD,210714
0,1405968991,6606181,1405968990,3134.9378N,09809.4265W,351.6M,5.17,53.60K,185630.000A2,NAD,210714
0,1405968992,6607182,1405968991,3134.9457N,09809.4254W,351.2M,5.46,53.63K,185631.000A2,NAD,210714
0,1405968993,6608186,1405968992,3134.9536N,09809.4246W,350.9M,4.37,52.16K,185632.000A2,NAD,210714
0,1405968994,6609188,1405968993,3134.9614N,09809.4238W,350.7M,4.02,52.07K,185633.000A2,NAD,210714
0,1405968995,6610189,1405968994,3134.9691N,09809.4231W,350.6M,4.48,50.55K,185634.000A2,NAD,210714
0,1405968996,6611190,1405968995,3134.9766N,09809.4223W,350.4M,3.92,50.00K,185635.000A2,NAD,210714
0,1405968997,6612191,1405968996,3134.9841N,09809.4215W,350.5M,4.92,50.14K,185636.000A2,NAD,210714
0,1405968998,6613192,1405968997,3134.9915N,09809.4207W,350.8M,5.09,49.47K,185637.000A2,NAD,210714
0,1405968999,6614193,1405968998,3134.9989N,09809.4200W,351.4M,4.48,50.12K,185638.000A2,NAD,210714
0,1405969000,6615195,1405968999,3135.0062N,09809.4194W,352.3M,5.04,49.06K,185639.000A2,NAD,210714
0,1405969001,6616196,1405969000,3135.0136N,09809.4187W,353.0M,4.55,49.17K,185640.000A2,NAD,210714
0,1405969002,6617198,1405969001,3135.0209N,09809.4179W,353.4M,4.88,48.74K,185641.000A2,NAD,210714
0,1405969003,6618199,1405969002,3135.0282N,09809.4172W,353.5M,5.06,49.08K,185642.000A2,NAD,210714
0,1405969004,6619200,1405969003,3135.0356N,09809.4163W,353.4M,5.06,49.74K,185643.000A2,NAD,210714
0,1405969005,6620202,1405969004,3135.0431N,09809.4155W,352.9M,4.31,49.85K,185644.000A2,NAD,210714
0,1405969006,6621203,1405969005,3135.0507N,09809.4146W,353.0M,5.16,50.60K,185645.000A2,NAD,210714
0,1405969007,6622204,1405969007,3135.0661N,09809.4128W,352.8M,4.82,51.65K,185647.000A2,NAD,210714
0,1405969008,6623205,1405969008,3135.0739N,09809.4120W,353.0M,4.76,52.07K,185648.000A2,NAD,210714
0,1405969009,6624206,1405969009,3135.0817N,09809.4112W,353.0M,4.36,52.74K,185649.000A2,NAD,210714
0,1405969010,6625207,1405969010,3135.0895N,09809.4104W,353.1M,4.43,52.55K,185650.000A2,NAD,210714
0,1405969011,6626208,1405969011,3135.0973N,09809.4097W,353.4M,4.32,52.14K,185651.000A2,NAD,210714
0,1405969012,6627209,1405969012,3135.1052N,09809.4091W,353.6M,4.00,52.80K,185652.000A2,NAD,210714
0,1405969013,6628210,1405969013,3135.1130N,09809.4085W,353.7M,4.29,52.49K,185653.000A2,NAD,210714
0,1405969014,6629211,1405969014,3135.1207N,09809.4078W,353.9M,4.58,51.53K,185654.000A2,NAD,210714
0,1405969015,6630212,1405969015,3135.1283N,09809.4071W,353.6M,4.37,49.98K,185655.000A2,NAD,210714
0,1405969016,6631213,1405969016,3135.1356N,09809.4064W,353.3M,4.56,49.25K,185656.000A2,NAD,210714
0,1405969017,6632214,1405969017,3135.1430N,09809.4056W,353.4M,3.97,49.15K,185657.000A2,NAD,210714
0,1405969018,6633216,1405969018,3135.1503N,09809.4048W,354.3M,4.71,49.16K,185658.000A2,NAD,210714
0,1405969019,6634217,1405969019,3135.1577N,09809.4040W,354.7M,4.09,49.30K,185659.000A2,NAD,210714
0,1405969020,6635218,1405969020,3135.1651N,09809.4035W,354.7M,2.75,49.78K,185700.000A2,NAD,210714
0,1405969021,6636220,1405969020,3135.1651N,09809.4035W,354.7M,2.75,49.78K,185700.000A2,NAD,210714
0,1405969022,6637221,1405969021,3135.1725N,09809.4032W,354.3M,2.34,48.99K,185701.000A2,NAD,210714
0,1405969023,6638222,1405969022,3135.1799N,09809.4027W,354.4M,3.21,48.86K,185702.000A2,NAD,210714
0,1405969024,6639224,1405969023,3135.1875N,09809.4023W,354.7M,3.50,50.10K,185703.000A2,NAD,210714
0,1405969025,6640225,1405969024,3135.1948N,09809.4018W,354.4M,4.17,47.96K,185704.000A2,NAD,210714
0,1405969026,6641226,1405969025,3135.2021N,09809.4014W,354.5M,3.02,47.88K,185705.000A2,NAD,210714
0,1405969027,6642227,1405969026,3135.2093N,09809.4010W,354.8M,2.57,47.55K,185706.000A2,NAD,210714
0,1405969028,6643229,1405969027,3135.2165N,09809.4006W,354.6M,3.15,47.50K,185707.000A2,NAD,210714
0,1405969029,6644230,1405969028,3135.2235N,09809.4001W,354.8M,4.03,46.57K,185708.000A2,NAD,210714
0,1405969030,6645231,1405969029,3135.2305N,09809.3995W,354.8M,3.75,45.83K,185709.000A2,NAD,210714
0,1405969031,6646232,1405969030,3135.2374N,09809.3990W,354.7M,2.11,45.17K,185710.000A2,NAD,210714
0,1405969032,6647233,1405969031,3135.2442N,09809.3985W,354.0M,2.60,45.22K,185711.000A2,NAD,210714
0,1405969033,6648234,1405969032,3135.2509N,09809.3982W,353.0M,1.48,44.29K,185712.000A2,NAD,210714
0,1405969034,6649235,1405969033,3135.2576N,09809.3979W,353.2M,1.19,44.42K,185713.000A2,NAD,210714
0,1405969035,6650237,1405969034,3135.2643N,09809.3976W,352.9M,1.18,44.78K,185714.000A2,NAD,210714
0,1405969036,6651239,1405969035,3135.2710N,09809.3975W,352.8M,0.34,44.36K,185715.000A2,NAD,210714
0,1405969037,6652240,1405969036,3135.2777N,09809.3974W,352.8M,1.25,44.90K,185716.000A2,NAD,210714
0,1405969038,6653241,1405969037,3135.2843N,09809.3973W,352.6M,1.37,43.47K,185717.000A2,NAD,210714
0,1405969039,6654242,1405969038,3135.2907N,09809.3972W,352.1M,0.23,42.30K,185718.000A2,NAD,210714
0,1405969040,6655244,1405969039,3135.2972N,09809.3971W,351.8M,1.29,43.10K,185719.000A2,NAD,210714
0,1405969041,6656246,1405969040,3135.3037N,09809.3970W,351.7M,0.93,43.80K,185720.000A2,NAD,210714
0,1405969042,6657247,1405969041,3135.3103N,09809.3970W,351.7M,0.92,43.72K,185721.000A2,NAD,210714
0,1405969043,6658248,1405969042,3135.3169N,09809.3969W,351.4M,0.94,44.25K,185722.000A2,NAD,210714
0,1405969044,6659249,1405969044,3135.3298N,09809.3972W,351.3M,358.31,43.26K,185724.000A2,NAD,210714
0,1405969045,6660250,1405969044,3135.3298N,09809.3972W,351.3M,358.31,42.57K,185724.000A2,NAD,210714
0,1405969046,6661252,1405969046,3135.3428N,09809.3976W,351.1M,359.37,43.42K,185726.000A2,NAD,210714
0,1405969047,6662253,1405969047,3135.3494N,09809.3977W,351.1M,359.43,43.72K,185727.000A2,NAD,210714
0,1405969048,6663254,1405969048,3135.3561N,09809.3978W,351.2M,359.75,44.11K,185728.000A2,NAD,210714
0,1405969049,6664255,1405969049,3135.3627N,09809.3980W,351.2M,359.02,44.20K,185729.000A2,NAD,210714
0,1405969050,6665256,1405969050,3135.3694N,09809.3981W,351.2M,359.68,43.78K,185730.000A2,NAD,210714
0,1405969051,6666257,1405969051,3135.3761N,09809.3980W,350.7M,359.80,44.84K,185731.000A2,NAD,210714
0,1405969052,6667258,1405969052,3135.3828N,09809.3983W,350.4M,358.07,44.77K,185732.000A2,NAD,210714
0,1405969053,6668259,1405969053,3135.3897N,09809.3985W,350.5M,358.03,45.38K,185733.000A2,NAD,210714
0,1405969054,6669261,1405969054,3135.3968N,09809.3989W,351.1M,357.88,45.90K,185734.000A2,NAD,210714
0,1405969055,6670262,1405969055,3135.4038N,09809.3993W,351.4M,357.27,46.55K,185735.000A2,NAD,210714
0,1405969056,6671263,1405969056,3135.4108N,09809.3998W,351.7M,356.29,46.44K,185736.000A2,NAD,210714
0,1405969057,6672264,1405969057,3135.4179N,09809.4001W,352.0M,357.31,46.33K,185737.000A2,NAD,210714
0,1405969058,6673266,1405969058,3135.4250N,09809.4005W,352.1M,356.93,46.48K,185738.000A2,NAD,210714
0,1405969059,6674267,1405969058,3135.4250N,09809.4005W,352.1M,356.93,46.48K,185738.000A2,NAD,210714
0,1405969060,6675269,1405969059,3135.4321N,09809.4010W,352.2M,356.17,46.50K,185739.000A2,NAD,210714
0,1405969061,6676271,1405969060,3135.4392N,09809.4015W,352.6M,357.12,46.62K,185740.000A2,NAD,210714
0,1405969062,6677272,1405969061,3135.4463N,09809.4020W,352.6M,356.37,47.74K,185741.000A2,NAD,210714
0,1405969063,6678273,1405969062,3135.4534N,09809.4026W,352.7M,356.78,47.45K,185742.000A2,NAD,210714
0,1405969064,6679277,1405969063,3135.4605N,09809.4032W,352.7M,357.43,48.28K,185743.000A2,NAD,210714
0,1405969065,6680279,1405969064,3135.4677N,09809.4037W,352.4M,356.80,47.03K,185744.000A2,NAD,210714
0,1405969066,6681280,1405969065,3135.4747N,09809.4044W,352.4M,356.44,46.15K,185745.000A2,NAD,210714
0,1405969067,6682281,1405969066,3135.4818N,09809.4052W,352.6M,355.49,46.52K,185746.000A2,NAD,210714
0,1405969068,6683282,1405969067,3135.4889N,09809.4059W,353.1M,356.40,46.50K,185747.000A2,NAD,210714
0,1405969069,6684283,1405969068,3135.4959N,09809.4066W,353.6M,356.59,45.86K,185748.000A2,NAD,210714
0,1405969070,6685284,1405969069,3135.5029N,09809.4075W,353.6M,355.91,45.73K,185749.000A2,NAD,210714
0,1405969071,6686285,1405969070,3135.5100N,09809.4089W,353.1M,354.09,45.08K,185750.000A2,NAD,210714
0,1405969072,6687286,1405969071,3135.5170N,09809.4098W,353.5M,354.81,45.92K,185751.000A2,NAD,210714
0,1405969073,6688287,1405969072,3135.5239N,09809.4108W,353.8M,354.21,44.97K,185752.000A2,NAD,210714
0,1405969074,6689288,1405969073,3135.5307N,09809.4115W,353.9M,354.56,44.11K,185753.000A2,NAD,210714
0,1405969075,6690289,1405969074,3135.5373N,09809.4124W,354.0M,354.84,44.20K,185754.000A2,NAD,210714
0,1405969076,6691290,1405969075,3135.5440N,09809.4132W,354.1M,354.66,44.24K,185755.000A2,NAD,210714
0,1405969077,6692292,1405969076,3135.5506N,09809.4135W,354.7M,358.05,44.23K,185756.000A2,NAD,210714
0,1405969078,6693293,1405969077,3135.5570N,09809.4139W,355.1M,358.24,44.13K,185757.000A2,NAD,210714
0,1405969079,6694294,1405969078,3135.5631N,09809.4145W,355.7M,357.35,42.91K,185758.000A2,NAD,210714
0,1405969080,6695295,1405969079,3135.5693N,09809.4151W,355.9M,357.44,42.98K,185759.000A2,NAD,210714
0,1405969081,6696296,1405969080,3135.5754N,09809.4157W,356.4M,358.19,42.08K,185800.000A2,NAD,210714
0,1405969082,6697297,1405969081,3135.5813N,09809.4162W,357.0M,357.69,41.44K,185801.000A2,NAD,210714
0,1405969083,6698299,1405969083,3135.5933N,09809.4177W,357.0M,356.74,41.94K,185803.000A2,NAD,210714
0,1405969084,6699302,1405969084,3135.5996N,09809.4182W,357.1M,356.13,41.94K,185804.000A2,NAD,210714
0,1405969085,6700303,1405969085,3135.6057N,09809.4191W,357.2M,355.14,41.91K,185805.000A2,NAD,210714
0,1405969086,6701304,1405969086,3135.6119N,09809.4200W,357.5M,354.75,42.64K,185806.000A2,NAD,210714
0,1405969087,6702305,1405969087,3135.6181N,09809.4208W,357.6M,354.86,43.21K,185807.000A2,NAD,210714
0,1405969088,6703306,1405969088,3135.6243N,09809.4217W,357.7M,355.20,43.90K,185808.000A2,NAD,210714
0,1405969089,6704307,1405969089,3135.6306N,09809.4226W,357.9M,355.47,43.97K,185809.000A2,NAD,210714
0,1405969090,6705308,1405969090,3135.6369N,09809.4234W,358.1M,355.70,43.25K,185810.000A2,NAD,210714
0,1405969091,6706309,1405969091,3135.6434N,09809.4242W,358.2M,355.52,43.36K,185811.000A2,NAD,210714
0,1405969092,6707311,1405969092,3135.6498N,09809.4252W,358.5M,355.21,43.72K,185812.000A2,NAD,210714
0,1405969093,6708312,1405969093,3135.6564N,09809.4259W,358.6M,355.23,43.83K,185813.000A2,NAD,210714
0,1405969094,6709313,1405969094,3135.6631N,09809.4268W,359.0M,355.21,44.19K,185814.000A2,NAD,210714
0,1405969095,6710315,1405969095,3135.6697N,09809.4277W,359.1M,354.99,44.53K,185815.000A2,NAD,210714
0,1405969096,6711316,1405969096,3135.6764N,09809.4282W,359.0M,355.30,44.55K,185816.000A2,NAD,210714
0,1405969097,6712317,1405969097,3135.6831N,09809.4289W,358.9M,355.48,44.55K,185817.000A2,NAD,210714
0,1405969098,6713318,1405969097,3135.6831N,09809.4289W,358.9M,355.48,44.55K,185817.000A2,NAD,210714
0,1405969099,6714321,1405969098,3135.6898N,09809.4294W,358.8M,355.50,44.05K,185818.000A2,NAD,210714
0,1405969100,6715322,1405969099,3135.6966N,09809.4300W,358.7M,355.63,44.92K,185819.000A2,NAD,210714
0,1405969101,6716323,1405969100,3135.7033N,09809.4306W,358.2M,355.67,44.85K,185820.000A2,NAD,210714
0,1405969102,6717324,1405969101,3135.7102N,09809.4308W,357.7M,355.60,45.18K,185821.000A2,NAD,210714
0,1405969103,6718325,1405969102,3135.7170N,09809.4313W,357.6M,356.12,45.19K,185822.000A2,NAD,210714
0,1405969104,6719326,1405969103,3135.7238N,09809.4317W,357.4M,356.64,45.12K,185823.000A2,NAD,210714
0,1405969105,6720327,1405969104,3135.7305N,09809.4324W,357.1M,356.65,45.14K,185824.000A2,NAD,210714
0,1405969106,6721328,1405969105,3135.7371N,09809.4330W,356.9M,356.47,44.23K,185825.000A2,NAD,210714
0,1405969107,6722329,1405969106,3135.7438N,09809.4335W,356.5M,356.25,44.54K,185826.000A2,NAD,210714
0,1405969108,6723330,1405969107,3135.7503N,09809.4344W,356.4M,355.49,43.84K,185827.000A2,NAD,210714
0,1405969109,6724331,1405969108,3135.7568N,09809.4351W,356.0M,354.92,43.51K,185828.000A2,NAD,210714
0,1405969110,6725332,1405969109,3135.7633N,09809.4357W,356.4M,354.79,43.45K,185829.000A2,NAD,210714
0,1405969111,6726333,1405969110,3135.7698N,09809.4366W,356.4M,354.70,43.95K,185830.000A2,NAD,210714
0,1405969112,6727335,1405969111,3135.7763N,09809.4371W,356.0M,354.83,43.86K,185831.000A2,NAD,210714
0,1405969113,6728336,1405969112,3135.7827N,09809.4375W,355.6M,355.09,43.76K,185832.000A2,NAD,210714
0,1405969114,6729338,1405969113,3135.7892N,09809.4381W,355.2M,355.16,43.62K,185833.000A2,NAD,210714
0,1405969115,6730339,1405969114,3135.7957N,09809.4386W,354.7M,355.09,43.19K,185834.000A2,NAD,210714
0,1405969116,6731340,1405969115,3135.8022N,09809.4391W,354.0M,355.11,43.74K,185835.000A2,NAD,210714
0,1405969117,6732341,1405969116,3135.8089N,09809.4395W,353.4M,355.27,43.72K,185836.000A2,NAD,210714
0,1405969118,6733343,1405969117,3135.8155N,09809.4402W,353.0M,355.21,43.77K,185837.000A2,NAD,210714
0,1405969119,6734344,1405969118,3135.8220N,09809.4409W,352.6M,355.22,43.90K,185838.000A2,NAD,210714
0,1405969120,6735345,1405969120,3135.8351N,09809.4424W,352.3M,354.97,44.51K,185840.000A2,NAD,210714
0,1405969121,6736346,1405969121,3135.8417N,09809.4432W,352.0M,354.61,43.89K,185841.000A2,NAD,210714
0,1405969122,6737348,1405969122,3135.8483N,09809.4441W,351.8M,354.16,44.52K,185842.000A2,NAD,210714
0,1405969123,6738349,1405969123,3135.8549N,09809.4450W,351.5M,353.79,44.62K,185843.000A2,NAD,210714
0,1405969124,6739351,1405969124,3135.8616N,09809.4462W,351.5M,353.47,44.95K,185844.000A2,NAD,210714
0,1405969125,6740352,1405969125,3135.8682N,09809.4472W,351.2M,353.23,44.27K,185845.000A2,NAD,210714
0,1405969126,6741353,1405969126,3135.8747N,09809.4481W,351.0M,353.15,44.25K,185846.000A2,NAD,210714
0,1405969127,6742355,1405969127,3135.8813N,09809.4487W,350.5M,353.45,44.31K,185847.000A2,NAD,210714
0,1405969128,6743356,1405969128,3135.8881N,09809.4487W,349.7M,354.12,44.44K,185848.000A2,NAD,210714
0,1405969129,6744357,1405969129,3135.8949N,09809.4489W,348.9M,354.85,44.57K,185849.000A2,NAD,210714
0,1405969130,6745358,1405969130,3135.9017N,09809.4490W,348.2M,355.71,44.97K,185850.000A2,NAD,210714
0,1405969131,6746359,1405969131,3135.9086N,09809.4494W,347.4M,356.18,45.06K,185851.000A2,NAD,210714
0,1405969132,6747360,1405969132,3135.9155N,09809.4497W,346.6M,356.27,46.19K,185852.000A2,NAD,210714
0,1405969133,6748361,1405969133,3135.9224N,09809.4502W,345.6M,356.25,45.71K,185853.000A2,NAD,210714
0,1405969134,6749362,1405969134,3135.9292N,09809.4507W,345.0M,356.09,44.88K,185854.000A2,NAD,210714
0,1405969135,6750363,1405969135,3135.9360N,09809.4511W,344.5M,355.85,44.89K,185855.000A2,NAD,210714
0,1405969136,6751364,1405969136,3135.9429N,09809.4516W,344.0M,355.76,45.30K,185856.000A2,NAD,210714
0,1405969137,6752365,1405969136,3135.9429N,09809.4516W,344.0M,355.76,45.30K,185856.000A2,NAD,210714
0,1405969138,6753366,1405969137,3135.9497N,09809.4521W,343.8M,356.03,45.60K,185857.000A2,NAD,210714
0,1405969139,6754369,1405969138,3135.9565N,09809.4525W,343.2M,356.21,45.62K,185858.000A2,NAD,210714
0,1405969140,6755370,1405969139,3135.9634N,09809.4529W,342.3M,356.23,45.91K,185859.000A2,NAD,210714
0,1405969141,6756371,1405969140,3135.9703N,09809.4536W,341.9M,356.03,46.00K,185900.000A2,NAD,210714
0,1405969142,6757372,1405969141,3135.9772N,09809.4544W,341.8M,355.98,46.04K,185901.000A2,NAD,210714
0,1405969143,6758373,1405969142,3135.9840N,09809.4553W,341.6M,355.29,46.14K,185902.000A2,NAD,210714
0,1405969144,6759375,1405969143,3135.9908N,09809.4562W,341.0M,354.73,46.13K,185903.000A2,NAD,210714
0,1405969145,6760376,1405969144,3135.9978N,09809.4570W,340.4M,354.31,47.03K,185904.000A2,NAD,210714
0,1405969146,6761377,1405969145,3136.0048N,09809.4578W,339.7M,354.97,47.11K,185905.000A2,NAD,210714
0,1405969147,6762378,1405969146,3136.0118N,09809.4586W,339.3M,355.39,48.27K,185906.000A2,NAD,210714
0,1405969148,6763379,1405969147,3136.0192N,09809.4594W,338.9M,356.12,49.81K,185907.000A2,NAD,210714
0,1405969149,6764381,1405969148,3136.0266N,09809.4603W,338.9M,355.19,50.15K,185908.000A2,NAD,210714
0,1405969150,6765382,1405969149,3136.0341N,09809.4612W,338.6M,354.17,51.08K,185909.000A2,NAD,210714
0,1405969151,6766383,1405969150,3136.0416N,09809.4622W,338.3M,354.51,51.38K,185910.000A2,NAD,210714
0,1405969152,6767385,1405969151,3136.0494N,09809.4630W,337.7M,355.56,52.47K,185911.000A2,NAD,210714
0,1405969153,6768387,1405969152,3136.0573N,09809.4638W,337.1M,354.77,53.16K,185912.000A2,NAD,210714
0,1405969154,6769388,1405969153,3136.0653N,09809.4646W,336.1M,355.08,53.83K,185913.000A2,NAD,210714
0,1405969155,6770389,1405969154,3136.0734N,09809.4654W,336.1M,355.33,54.23K,185914.000A2,NAD,210714
0,1405969156,6771391,1405969156,3136.0900N,09809.4671W,335.1M,355.93,55.51K,185916.000A2,NAD,210714
0,1405969157,6772392,1405969156,3136.0900N,09809.4671W,335.1M,355.93,56.17K,185916.000A2,NAD,210714
0,1405969158,6773393,1405969158,3136.1069N,09809.4689W,334.9M,355.07,56.25K,185918.000A2,NAD,210714
0,1405969159,6774404,1405969159,3136.1152N,09809.4698W,334.7M,355.69,54.96K,185919.000A2,NAD,210714
0,1405969160,6775406,1405969160,3136.1235N,09809.4704W,334.1M,355.63,54.56K,185920.000A2,NAD,210714
0,1405969161,6776407,1405969161,3136.1319N,09809.4712W,333.9M,355.71,55.05K,185921.000A2,NAD,210714
0,1405969162,6777408,1405969162,3136.1400N,09809.4719W,333.6M,355.84,52.89K,185922.000A2,NAD,210714
0,1405969163,6778410,1405969163,3136.1476N,09809.4725W,333.3M,355.35,48.37K,185923.000A2,NAD,210714
0,1405969164,6779412,1405969164,3136.1545N,09809.4730W,332.7M,355.47,43.66K,185924.000A2,NAD,210714
0,1405969165,6780414,1405969165,3136.1607N,09809.4736W,332.4M,354.90,39.91K,185925.000A2,NAD,210714
0,1405969166,6781415,1405969166,3136.1667N,09809.4742W,332.3M,354.23,39.30K,185926.000A2,NAD,210714
0,1405969167,6782416,1405969167,3136.1726N,09809.4748W,332.1M,354.05,39.33K,185927.000A2,NAD,210714
0,1405969168,6783417,1405969168,3136.1783N,09809.4754W,332.1M,354.28,38.01K,185928.000A2,NAD,210714
0,1405969169,6784418,1405969169,3136.1840N,09809.4757W,331.9M,355.20,37.93K,185929.000A2,NAD,210714
0,1405969170,6785419,1405969170,3136.1896N,09809.4760W,331.8M,356.24,38.01K,185930.000A2,NAD,210714
0,1405969171,6786420,1405969171,3136.1954N,09809.4764W,332.1M,357.00,38.12K,185931.000A2,NAD,210714
0,1405969172,6787421,1405969172,3136.2012N,09809.4770W,332.4M,356.70,39.42K,185932.000A2,NAD,210714
0,1405969173,6788422,1405969173,3136.2071N,09809.4777W,332.8M,356.36,39.95K,185933.000A2,NAD,210714
0,1405969174,6789423,1405969174,3136.2132N,09809.4784W,333.1M,355.65,40.77K,185934.000A2,NAD,210714
0,1405969175,6790425,1405969175,3136.2193N,09809.4789W,333.2M,355.06,40.70K,185935.000A2,NAD,210714
0,1405969176,6791426,1405969176,3136.2254N,09809.4794W,333.2M,354.71,40.21K,185936.000A2,NAD,210714
0,1405969177,6792428,1405969176,3136.2254N,09809.4794W,333.2M,354.71,40.21K,185936.000A2,NAD,210714
0,1405969178,6793429,1405969177,3136.2313N,09809.4800W,333.2M,354.71,40.08K,185937.000A2,NAD,210714
0,1405969179,6794431,1405969178,3136.2371N,09809.4807W,333.1M,354.28,39.03K,185938.000A2,NAD,210714
