0,1405981100,18715643,99,-912,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981101,18716647,99,-717,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981102,18717648,99,-712,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981103,18718649,99,-322,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981104,18719650,99,-360,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981105,18720651,99,-325,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981106,18721652,99,-212,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981107,18722653,99,-247,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981108,18723654,99,-232,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981109,18724655,99,-272,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981110,18725656,99,-292,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981111,18726657,99,-290,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981112,18727658,99,-142,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981113,18728659,99,-195,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981114,18729660,99,-195,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981115,18730662,99,-192,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981116,18731663,99,-180,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981117,18732664,99,-40,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981118,18733665,99,-40,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981119,18734666,99,130,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981120,18735667,99,150,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981121,18736669,99,125,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981122,18737670,99,105,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981123,18738671,99,135,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981124,18739672,99,375,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981125,18740673,99,372,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981126,18741674,99,385,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981127,18742675,99,390,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981128,18743676,99,375,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981129,18744678,99,385,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981130,18745679,99,377,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981131,18746681,99,382,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981132,18747682,99,380,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981133,18748683,99,395,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981134,18749684,99,387,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981135,18750685,99,392,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981136,18751686,99,392,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981137,18752687,99,392,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981138,18753688,99,395,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981139,18754689,99,395,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981140,18755690,99,395,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981141,18756691,99,405,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981142,18757693,99,410,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981143,18758695,99,407,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981144,18759697,99,315,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981145,18760698,99,-62,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981146,18761699,99,-75,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981147,18762700,99,-102,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981148,18763701,99,-217,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981149,18764703,99,-227,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981150,18765705,99,-615,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981151,18766706,99,-1027,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981152,18767707,99,-980,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981153,18768708,99,-842,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981154,18769712,99,-1002,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981155,18770713,99,-1457,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981156,18771714,99,-1225,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981157,18772720,99,-1115,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981158,18773721,99,-900,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981159,18774722,99,-900,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981160,18775723,99,-930,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981161,18776724,99,-895,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981162,18777725,99,-770,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981163,18778726,99,-732,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981164,18779730,99,-732,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981165,18780731,99,-622,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981166,18781732,99,-632,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981167,18782733,99,-612,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981168,18783734,99,-642,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981169,18784736,99,-640,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981170,18785737,99,-607,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981171,18786738,99,-615,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981172,18787739,99,-600,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981173,18788740,99,-615,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981174,18789742,99,-590,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981175,18790743,99,-610,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981176,18791744,99,-612,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981177,18792745,99,-682,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981178,18793746,99,-697,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981179,18794747,99,-662,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981180,18795749,99,-682,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981181,18796750,99,-670,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981182,18797751,99,-667,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981183,18798755,99,-665,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981184,18799757,99,-637,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981185,18800758,99,-690,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981186,18801759,99,-720,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981187,18802760,99,-717,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981188,18803761,99,-700,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981189,18804762,99,-675,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981190,18805763,99,-687,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981191,18806764,99,-790,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981192,18807765,99,-770,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981193,18808766,99,-810,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981194,18809767,99,-745,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981195,18810768,99,-562,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981196,18811769,99,-252,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981197,18812770,99,-340,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981198,18813771,99,-267,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981199,18814773,99,-262,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981200,18815775,99,-175,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981201,18816776,99,-180,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981202,18817777,99,-222,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981203,18818778,99,-197,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981204,18819779,99,-140,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981205,18820780,99,-175,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981206,18821781,99,255,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981207,18822782,99,362,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981208,18823783,99,355,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981209,18824784,99,357,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981210,18825785,99,370,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981211,18826786,99,375,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981212,18827787,99,377,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981213,18828789,99,355,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981214,18829790,99,355,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981215,18830791,99,375,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981216,18831793,99,380,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981217,18832795,99,377,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981218,18833796,99,362,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981219,18834797,99,365,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981220,18835801,99,365,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981221,18836802,99,365,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981222,18837803,99,397,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981223,18838804,99,-27,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981224,18839805,99,-197,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981225,18840806,99,-335,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981226,18841808,99,-450,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981227,18842809,99,-610,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981228,18843810,99,-225,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981229,18844811,99,-170,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981230,18845812,99,-192,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981231,18846813,99,-182,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981232,18847814,99,-187,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981233,18848815,99,-707,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981234,18849816,99,-812,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981235,18850817,99,-797,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981236,18851818,99,-840,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981237,18852819,99,-852,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981238,18853820,99,-870,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981239,18854821,99,-797,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981240,18855822,99,-737,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981241,18856823,99,-717,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981242,18857824,99,-777,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981243,18858826,99,-802,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981244,18859827,99,-802,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981245,18860828,99,-837,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981246,18861830,99,-880,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981247,18862831,99,-822,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981248,18863832,99,-800,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981249,18864834,99,-785,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981250,18865836,99,-757,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981251,18866837,99,-787,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981252,18867838,99,-1177,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981253,18868841,99,-1067,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981254,18869843,99,-875,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981255,18870845,99,-815,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981256,18871846,99,-812,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981257,18872847,99,-917,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981258,18873848,99,-1000,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981259,18874849,99,-1032,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981260,18875850,99,-840,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981261,18876851,99,-695,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981262,18877854,99,-757,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981263,18878855,99,-742,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981264,18879856,99,-865,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981265,18880857,99,-820,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981266,18881859,99,-1052,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981267,18882860,99,-947,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981268,18883861,99,-1085,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981269,18884862,99,-1025,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981270,18885863,99,-1052,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981271,18886866,99,-1045,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981272,18887867,99,-1027,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981273,18888869,99,-1042,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981274,18889870,99,-895,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981275,18890871,99,-972,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981276,18891872,99,-912,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981277,18892873,99,-1002,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981278,18893874,99,-960,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981279,18894876,99,-1032,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981280,18895877,99,-930,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981281,18896878,99,-980,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981282,18897885,99,-990,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981283,18898886,99,-955,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981284,18899887,99,-997,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981285,18900888,99,-960,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981286,18901889,99,-930,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981287,18902891,99,-820,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981288,18903893,99,-825,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981289,18904894,99,-827,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981290,18905896,99,-812,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981291,18906897,99,-847,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981292,18907898,99,-870,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981293,18908899,99,-787,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981294,18909900,99,-820,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981295,18910901,99,-822,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981296,18911905,99,-812,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981297,18912906,99,-800,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981298,18913907,99,-830,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981299,18914908,99,-777,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981300,18915910,99,-685,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981301,18916911,99,-570,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981302,18917912,99,-440,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981303,18918913,99,-505,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981304,18919914,99,-332,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981305,18920915,99,-297,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981306,18921916,99,100,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981307,18922917,99,165,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981308,18923918,99,47,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981309,18924919,99,-5,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981310,18925920,99,-2,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981311,18926921,99,3,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981312,18927922,99,-7,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981313,18928924,99,-22,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981314,18929925,99,-50,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981315,18930927,99,-140,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981316,18931929,99,-135,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981317,18932930,99,-112,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981318,18933931,99,307,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981319,18934932,99,225,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981320,18935934,99,227,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981321,18936935,99,180,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981322,18937937,99,272,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981323,18938938,99,412,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981324,18939939,99,420,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981325,18940940,99,1205,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981326,18941941,99,435,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981327,18942942,99,707,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981328,18943944,99,415,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981329,18944945,99,197,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981330,18945946,99,205,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981331,18946947,99,45,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981332,18947949,99,-65,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981333,18948950,99,-60,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981334,18949951,99,-45,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981335,18950952,99,50,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981336,18951953,99,205,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981337,18952954,99,215,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981338,18953955,99,245,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981339,18954956,99,412,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981340,18955957,99,457,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981341,18956958,99,707,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981342,18957959,99,370,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981343,18958960,99,762,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981344,18959961,99,1057,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981345,18960963,99,1350,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981346,18961965,99,1452,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981347,18962966,99,710,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981348,18963967,99,1215,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981349,18964968,99,695,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981350,18965970,99,642,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981351,18966971,99,507,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981352,18967972,99,435,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981353,18968973,99,410,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981354,18969974,99,377,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981355,18970976,99,485,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981356,18971977,99,412,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981357,18972978,99,402,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981358,18973979,99,457,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981359,18974980,99,450,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981360,18975981,99,427,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981361,18976982,99,405,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981362,18977983,99,447,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981363,18978984,99,447,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981364,18979985,99,440,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981365,18980986,99,437,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981366,18981987,99,437,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981367,18982989,99,430,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981368,18983990,99,387,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981369,18984991,99,405,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981370,18985992,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981371,18986993,99,470,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981372,18987994,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981373,18988995,99,465,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981374,18989996,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981375,18990997,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981376,18991998,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981377,18992999,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981379,18994000,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981380,18995002,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981381,18996006,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981382,18997007,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981383,18998009,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981384,18999010,99,465,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981385,19000011,99,482,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981386,19001012,99,490,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981387,19002013,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981388,19003014,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981389,19004015,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981390,19005018,99,465,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981391,19006019,99,465,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981392,19007021,99,465,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981393,19008022,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981394,19009024,99,470,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981395,19010026,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981396,19011028,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981397,19012030,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981398,19013031,99,470,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981399,19014032,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981400,19015035,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981401,19016036,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981402,19017037,99,465,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981403,19018039,99,462,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981404,19019040,99,470,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981405,19020041,99,465,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981406,19021042,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981407,19022043,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981408,19023044,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981409,19024045,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981410,19025046,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981411,19026048,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981412,19027050,99,470,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981413,19028051,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981414,19029052,99,470,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981415,19030054,99,477,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981416,19031055,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981417,19032056,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981418,19033057,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981419,19034058,99,472,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981420,19035059,99,475,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981421,19036060,99,475,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981422,19037061,99,475,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981423,19038062,99,475,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981424,19039063,99,477,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981425,19040064,99,477,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981426,19041065,99,477,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981427,19042066,99,477,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981428,19043068,99,477,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981429,19044070,99,477,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981430,19045071,99,477,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981431,19046072,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981432,19047074,99,467,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981433,19048075,99,477,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981434,19049076,99,475,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981435,19050077,99,475,6,2,1,0,0,0,0,0,0,0,0,0,0
0,1405981436,19051078,99,475,6,2,1,0,0,0,0,0,0,0,0,0,0
