0,1405941607,280880,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941608,281881,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941609,282891,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941610,283892,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941611,284895,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941612,285903,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941613,286910,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941614,287914,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941615,288915,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941616,289916,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941617,290919,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941618,291922,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941619,292926,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941620,293929,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941621,294942,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941622,295944,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941623,296952,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941624,297957,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941625,298962,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941626,299964,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941627,300971,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941628,301972,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941629,302973,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941630,303981,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941631,304983,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941632,305994,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941634,307001,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941635,308002,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941636,309004,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941637,310006,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941638,311011,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941639,312020,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941640,313022,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941641,314036,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941642,315039,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941643,316045,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941644,317048,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941645,318056,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941646,319058,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941647,320065,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941648,321066,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941649,322074,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941650,323083,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941651,324091,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941652,325096,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941653,326107,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941654,327115,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941655,328116,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941656,329127,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941657,330130,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941658,331131,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941659,332134,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941660,333136,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941661,334138,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941662,335140,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941663,336142,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941664,337150,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941665,338153,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941666,339160,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941667,340165,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941668,341170,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941669,342178,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941670,343183,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941671,344191,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941672,345199,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941673,346205,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941674,347207,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941675,348212,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941676,349214,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941677,350216,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941678,351220,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941679,352224,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941680,353229,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941681,354231,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941682,355234,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941683,356240,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941684,357243,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941685,358247,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941686,359254,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941687,360258,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941688,361265,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941689,362273,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941690,363281,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941691,364282,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941692,365290,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941693,366295,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941694,367301,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941695,368306,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941696,369309,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941697,370310,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941698,371318,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941699,372319,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941700,373320,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941701,374324,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941702,375331,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941703,376335,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941704,377343,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941705,378349,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941706,379351,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941707,380355,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941708,381365,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941709,382366,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941710,383376,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941711,384380,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941712,385386,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941713,386390,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941714,387396,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941715,388402,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941716,389405,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941717,390410,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941718,391414,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941719,392420,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941720,393428,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941721,394434,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941722,395439,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941723,396447,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941724,397460,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941725,398465,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941726,399471,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941727,400475,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941728,401481,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941729,402488,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941730,403496,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941731,404509,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941732,405513,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941733,406522,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941734,407524,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941735,408530,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941736,409538,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941737,410540,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941738,411546,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941739,412550,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941740,413557,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941741,414563,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941742,415568,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941743,416569,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941744,417576,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941745,418582,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941746,419588,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941747,420591,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941748,421596,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941749,422597,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941750,423599,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941751,424600,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941752,425603,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941753,426605,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941754,427611,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941755,428613,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941756,429618,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941757,430638,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941758,431643,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941759,432644,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941760,433648,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941761,434649,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941762,435658,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941763,436659,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941764,437664,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941765,438666,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941766,439670,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941767,440674,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941768,441682,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941769,442685,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941770,443688,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941771,444695,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941772,445700,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941773,446708,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941774,447710,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941775,448713,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941776,449717,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941777,450720,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941778,451722,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941779,452725,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941780,453733,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941781,454734,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941782,455741,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941783,456748,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941784,457749,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941785,458752,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941786,459753,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941787,460763,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941788,461767,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941789,462768,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941790,463771,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941791,464775,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941792,465780,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941793,466781,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941794,467786,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941795,468794,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941796,469802,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941797,470806,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941798,471811,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941799,472812,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941800,473815,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941801,474820,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941802,475826,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941803,476832,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941804,477833,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941805,478841,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941806,479846,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941807,480851,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941808,481859,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941809,482865,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941810,483866,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941811,484873,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941812,485878,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941813,486885,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941814,487886,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941815,488893,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941816,489898,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941817,490904,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941818,491911,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941819,492912,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941820,493914,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941821,494919,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941822,495927,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941823,496930,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941824,497937,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941825,498944,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941826,499946,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941827,500957,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941828,501963,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941829,502967,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941830,503971,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941831,504979,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941832,505984,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941833,506990,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941834,507996,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941836,509003,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941837,510006,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941838,511007,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941839,512008,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941840,513011,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941841,514020,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941842,515027,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941843,516032,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941844,517034,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941845,518042,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941846,519043,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941847,520046,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941848,521047,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
0,1405941849,522049,0,0,1,0,317,179,398,102,0,0,1,1,407,567,388,121,1,0,1,1,700,862,957,117
