0,1405941482,155336,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30310,30240,30210,30220,30260,30280,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941483,156339,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30280,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941484,157341,30420,30210,30310,30310,30330,30360,30380,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30280,30230,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941485,158346,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30280,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941486,159352,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30280,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941487,160357,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30280,30230,30310,30380,30360,30360,30310,30260,30420,30360,30360,30320,30300,30300,30290,30280,30270
0,1405941488,161365,30420,30210,30310,30310,30330,30360,30380,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30270,30230,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941489,162373,30420,30210,30310,30310,30330,30360,30380,30390,30350,30290,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30280,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941490,163382,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30230,30250,30280,30230,30310,30380,30360,30360,30310,30270,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941491,164384,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30230,30260,30270,30230,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941492,165388,30420,30210,30310,30310,30340,30360,30370,30390,30350,30290,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30280,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941493,166390,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30270,30230,30310,30380,30360,30360,30310,30260,30420,30360,30360,30320,30300,30300,30290,30290,30270
0,1405941494,167395,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30270,30220,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941495,168406,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30280,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941496,169414,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30280,30220,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941497,170416,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30280,30230,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941498,171421,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30270,30230,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941499,172422,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30270,30220,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941500,173425,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30270,30220,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941501,174431,30420,30210,30310,30310,30330,30360,30380,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30270,30220,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941502,175433,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30250,30270,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941503,176435,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30270,30220,30310,30370,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941504,177440,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941505,178443,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30260,30270,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941506,179445,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30380,30360,30360,30300,30260,30420,30360,30360,30320,30300,30300,30290,30290,30270
0,1405941507,180451,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30260,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941508,181460,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941509,182468,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30250,30270,30230,30310,30370,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941510,183475,30420,30210,30310,30300,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941511,184480,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941512,185482,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30380,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30280,30270
0,1405941513,186483,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30260,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30290,30270
0,1405941514,187484,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30230,30240,30320,30260,30300,30240,30210,30220,30250,30270,30220,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941515,188486,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941516,189495,30420,30210,30310,30310,30330,30360,30370,30390,30340,30300,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30380,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941517,190496,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30230,30310,30380,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941518,191502,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30360,30310,30300,30300,30290,30290,30270
0,1405941519,192507,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30290,30270
0,1405941520,193509,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30230,30210,30220,30250,30270,30220,30310,30370,30360,30360,30310,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941521,194515,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30240,30240,30310,30260,30300,30240,30210,30210,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941522,195522,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30290,30270
0,1405941523,196523,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30290,30270
0,1405941524,197525,30420,30210,30310,30300,30330,30360,30370,30390,30350,30300,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30290,30270
0,1405941525,198527,30420,30210,30310,30300,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941526,199532,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30220,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30310,30300,30300,30290,30290,30270
0,1405941527,200536,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30230,30210,30210,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30310,30300,30300,30290,30290,30270
0,1405941528,201537,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30200,30210,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941529,202543,30420,30210,30310,30310,30330,30360,30370,30390,30350,30300,30270,30350,30300,30230,30240,30310,30260,30300,30230,30210,30220,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941530,203552,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30250,30300,30240,30210,30220,30250,30270,30220,30310,30380,30360,30350,30300,30260,30420,30350,30350,30320,30300,30300,30290,30280,30270
0,1405941531,204556,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30230,30210,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941532,205561,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30290,30230,30240,30310,30260,30300,30230,30210,30210,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30360,30320,30300,30300,30290,30290,30270
0,1405941533,206563,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30200,30210,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30280,30270
0,1405941534,207567,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30210,30210,30250,30270,30220,30310,30380,30360,30350,30300,30260,30420,30350,30350,30310,30300,30300,30290,30290,30270
0,1405941535,208572,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30200,30210,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30290,30270
0,1405941536,209576,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30290,30240,30240,30310,30260,30300,30240,30200,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30310,30300,30300,30290,30290,30270
0,1405941537,210583,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30290,30230,30240,30310,30250,30290,30240,30200,30220,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30320,30300,30300,30290,30280,30270
0,1405941538,211584,30420,30200,30310,30300,30330,30360,30370,30390,30350,30290,30270,30350,30290,30230,30240,30310,30250,30300,30230,30200,30210,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30280,30270
0,1405941539,212588,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30240,30200,30210,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30280,30270
0,1405941540,213596,30410,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30250,30300,30230,30210,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30410,30350,30350,30320,30300,30300,30290,30280,30270
0,1405941541,214601,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30290,30230,30210,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30310,30300,30300,30290,30280,30270
0,1405941542,215603,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30290,30230,30240,30310,30250,30300,30230,30200,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30320,30300,30300,30290,30280,30270
0,1405941543,216604,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30230,30200,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30320,30300,30300,30290,30290,30270
0,1405941544,217608,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30230,30310,30250,30290,30230,30200,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30320,30300,30300,30290,30290,30270
0,1405941545,218614,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30260,30300,30230,30210,30210,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30320,30300,30300,30290,30290,30270
0,1405941546,219616,30410,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30290,30230,30230,30310,30250,30290,30240,30210,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30410,30350,30360,30320,30300,30300,30290,30280,30270
0,1405941547,220624,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30290,30230,30240,30310,30250,30290,30230,30200,30210,30250,30260,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30310,30300,30300,30290,30280,30270
0,1405941548,221630,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30250,30300,30230,30200,30210,30250,30270,30220,30310,30370,30350,30350,30300,30260,30420,30350,30350,30310,30300,30300,30290,30290,30270
0,1405941549,222638,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30290,30230,30240,30310,30250,30300,30230,30200,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30320,30300,30300,30290,30280,30270
0,1405941550,223646,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30290,30230,30240,30310,30250,30300,30240,30210,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30310,30300,30300,30290,30290,30270
0,1405941551,224652,30420,30200,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30290,30230,30240,30310,30260,30290,30230,30200,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30320,30300,30300,30290,30280,30270
0,1405941552,225664,30420,30210,30310,30310,30330,30360,30370,30390,30350,30290,30270,30350,30290,30230,30240,30310,30250,30300,30230,30210,30210,30250,30270,30220,30310,30370,30360,30350,30300,30260,30420,30350,30350,30310,30300,30300,30290,30290,30270
0,1405941553,226665,30420,30200,30310,30300,30330,30360,30370,30390,30350,30290,30270,30350,30300,30230,30240,30310,30250,30300,30230,30200,30210,30250,30270,30220,30310,30370,30360,30360,30300,30260,30420,30350,30350,30310,30300,30300,30290,30290,30270
