0,1405962803,418253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962804,419254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962805,420255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962806,421256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962807,422260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962808,423261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962809,424262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962810,425264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962811,426265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962812,427267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962813,428268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962814,429269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962815,430270,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962816,431272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962817,432274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962818,433276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962819,434279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962820,435281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962821,436282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962822,437283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962823,438285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962824,439286,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962825,440288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962826,441292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962827,442293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962828,443294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962829,444295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962830,445297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962831,446298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962832,447299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962833,448300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962834,449302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962835,450303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962836,451304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962837,452305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962838,453306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962839,454308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962840,455310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962841,456311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962842,457312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962843,458313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962844,459315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962845,460316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962846,461317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962847,462319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962848,463320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962849,464321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962850,465322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962851,466323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962852,467326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962853,468327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962854,469328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962855,470329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962856,471331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962857,472332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962858,473334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962859,474335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962860,475336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962861,476340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962862,477341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962863,478342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962864,479343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962865,480345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962866,481346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962867,482347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962868,483348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962869,484350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962870,485351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962871,486352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962872,487353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962873,488354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962874,489355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962875,490356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962876,491357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962877,492358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962878,493360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962879,494361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962880,495362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962881,496363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962882,497365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962883,498366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962884,499367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962885,500368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962886,501369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962887,502371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962888,503373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962889,504374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962890,505375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962891,506376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962892,507377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962893,508378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962894,509379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962895,510380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962896,511381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962897,512382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962898,513383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962899,514384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962900,515385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962901,516386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962902,517388,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962903,518389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962904,519390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962905,520392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962906,521393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962907,522394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962908,523396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962909,524397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962910,525398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962911,526399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962912,527400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962913,528401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962914,529402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962915,530404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962916,531405,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962917,532406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962918,533408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962919,534409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962920,535410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962921,536411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962922,537412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962923,538413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962924,539414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962925,540415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962926,541416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962927,542417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962928,543418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962929,544419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962930,545421,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962931,546423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962932,547424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962933,548425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962934,549427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962935,550428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962936,551429,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962937,552431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962938,553432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962939,554433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962940,555434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962941,556436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962942,557439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962943,558441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962944,559442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962945,560443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962946,561445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962947,562446,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962948,563447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962949,564449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962950,565450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962951,566454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962952,567455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962953,568456,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962954,569458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962955,570470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962956,571472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962957,572473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962958,573474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962959,574475,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962960,575477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962961,576479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962962,577484,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962963,578485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962964,579486,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962965,580487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962966,581488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962967,582489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962968,583490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962969,584491,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962970,585493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962971,586495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962972,587496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962973,588498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962974,589499,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962975,590500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962976,591501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962977,592503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962978,593505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962979,594506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962980,595510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962981,596511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962982,597513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962983,598515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962984,599516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962985,600517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962986,601519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962987,602520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962988,603521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962989,604522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962990,605523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962991,606525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962992,607527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962993,608528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962994,609529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962995,610530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962996,611531,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962997,612533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962998,613534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405962999,614535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963000,615536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963001,616537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963002,617538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963003,618539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963004,619540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963005,620541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963006,621542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963007,622543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963008,623544,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963009,624545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963010,625546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963011,626547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963012,627548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963013,628549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963014,629550,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963015,630552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963016,631553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963017,632554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963018,633555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963019,634556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963020,635557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963021,636558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963022,637559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963023,638560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963024,639561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963025,640563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963026,641564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963027,642565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963028,643566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963029,644567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963030,645568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963031,646569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963032,647570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963033,648571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963034,649572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963035,650577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963036,651578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963037,652580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963038,653581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963039,654582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963040,655583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963041,656585,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963042,657586,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963043,658587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963044,659588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963045,660590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963046,661591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963047,662592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963048,663593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963049,664594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963050,665595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963051,666597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963052,667598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963053,668599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963054,669601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963055,670606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963056,671607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963057,672608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963058,673609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963059,674611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963060,675613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963061,676614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963062,677615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963063,678616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963064,679617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963065,680619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963066,681620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963067,682621,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963068,683622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963069,684624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963070,685625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963071,686626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963072,687627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963073,688628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963074,689630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963075,690632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963076,691633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963077,692634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963078,693635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963079,694636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963080,695637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963081,696638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963082,697639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963083,698640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963084,699641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963085,700642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963086,701643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963087,702644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963088,703645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963089,704646,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963090,705647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963091,706648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963092,707649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963093,708650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963094,709651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963095,710652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963096,711653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963097,712655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963098,713656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963099,714657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963100,715658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963101,716659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963102,717660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963103,718661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963104,719662,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963105,720663,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963106,721665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963107,722666,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963108,723667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963109,724668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963110,725670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963111,726672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963112,727673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963113,728674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963114,729676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963115,730683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963116,731684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963117,732685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963118,733686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963119,734687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963120,735690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963121,736691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963122,737692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963123,738695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963124,739697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963125,740698,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963126,741699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963127,742700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963128,743701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963129,744702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963130,745703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963131,746704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963132,747708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963133,748709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963134,749710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963135,750711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963136,751712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963137,752713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963138,753714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963139,754715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963140,755717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963141,756718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963142,757720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963143,758721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963144,759723,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963145,760724,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963146,761725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963147,762726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963148,763727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963149,764728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963150,765729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963151,766730,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963152,767731,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963153,768732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963154,769733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963155,770734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963156,771735,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963157,772737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963158,773738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963159,774739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963160,775742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963161,776743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963162,777744,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963163,778745,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963164,779746,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963165,780747,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963166,781749,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963167,782750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963168,783752,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963169,784754,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963170,785755,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963171,786756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963172,787758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963173,788759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963174,789760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963175,790762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963176,791763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963177,792765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963178,793766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963179,794768,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963180,795772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963181,796773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963182,797774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963183,798775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963184,799776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963185,800777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963186,801779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963187,802780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963188,803782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963189,804783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405963190,805784,0,0,0,0,0,1,1,0,1,50,0,0,6
