0,1405941481,154330,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33360,33585,33600,33645,33360,33660,33600,33675,33600,33720,33600,33660,33600
0,1405941482,155336,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33360,33585,33600,33630,33600,33660,33600,33675,33600,33720,33600,33660,33600
0,1405941483,156339,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33660,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941484,157341,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33360,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33360
0,1405941485,158346,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33660,33600,33570,33600,33675,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941486,159352,33720,33360,33585,33599,33690,33600,33690,33600,33585,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33660,33600,33570,33600,33675,33600,33675,33360,33585,33600,33630,33360,33675,33600,33675,33600,33705,33600,33660,33600
0,1405941487,160357,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33570,33600,33675,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941488,161365,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33360,33675,33600,33675,33600,33705,33600,33660,33600
0,1405941489,162373,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941490,163382,33720,33360,33585,33599,33705,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941491,164384,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33360
0,1405941492,165388,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33690,33600,33660,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941493,166390,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941494,167395,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33660,33600,33585,33600,33675,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941495,168406,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941496,169414,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33675,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941497,170416,33720,33360,33585,33599,33705,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941498,171421,33705,33360,33585,33599,33705,33600,33690,33600,33570,33660,33600,33705,33360,33690,33360,33705,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33360,33585,33600,33630,33360,33675,33600,33675,33600,33705,33600,33660,33600
0,1405941499,172422,33720,33360,33585,33599,33705,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33720,33600,33660,33600
0,1405941500,173425,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941501,174431,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33630,33360,33675,33600,33675,33600,33705,33600,33660,33360
0,1405941502,175433,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941503,176435,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33690,33360,33690,33600,33585,33600,33660,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33675,33600,33675,33600,33705,33600,33675,33600
0,1405941504,177440,33720,33360,33585,33599,33705,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941505,178443,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941506,179445,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33360,33585,33600,33630,33360,33675,33600,33675,33600,33705,33600,33660,33600
0,1405941507,180451,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941508,181460,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33720,33600,33660,33600
0,1405941509,182468,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33645,33360,33660,33600,33675,33600,33720,33600,33660,33600
0,1405941510,183475,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33675,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941511,184480,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941512,185482,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33600,33675,33600,33675,33600,33705,33600,33660,33600
0,1405941513,186483,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941514,187484,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33630,33360,33675,33600,33675,33600,33705,33600,33660,33600
0,1405941515,188486,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941516,189495,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33690,33360,33705,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941517,190496,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941518,191502,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941519,192507,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941520,193509,33720,33360,33585,33599,33705,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941521,194515,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33360,33585,33600,33630,33600,33675,33600,33675,33600,33720,33600,33660,33600
0,1405941522,195522,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941523,196523,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33360,33585,33600,33645,33360,33675,33600,33675,33600,33705,33600,33660,33600
0,1405941524,197525,33720,33360,33585,33599,33705,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33570,33600,33675,33600,33675,33600,33585,33600,33630,33360,33675,33600,33675,33600,33705,33600,33660,33600
0,1405941525,198527,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33645,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941526,199532,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33360
0,1405941527,200536,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941528,201537,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33690,33360,33690,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33645,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941529,202543,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33645,33600
0,1405941530,203552,33720,33360,33585,33599,33705,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33645,33600,33675,33600,33675,33600,33705,33600,33660,33600
0,1405941531,204556,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33360,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941532,205561,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941533,206563,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33645,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941534,207567,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33720,33600,33660,33600
0,1405941535,208572,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33360,33585,33600,33645,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941536,209576,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941537,210583,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33675,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941538,211584,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941539,212588,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33360,33675,33600,33675,33600,33705,33600,33660,33600
0,1405941540,213596,33720,33360,33585,33599,33705,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33660,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941541,214601,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941542,215603,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941543,216604,33720,33360,33585,33599,33705,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941544,217608,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33660,33600,33585,33600,33675,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941545,218614,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33675,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941546,219616,33705,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941547,220624,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33720,33600,33660,33600
0,1405941548,221630,33705,33360,33585,33599,33690,33600,33690,33600,33585,33660,33600,33705,33360,33675,33360,33705,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941549,222638,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33705,33600,33585,33600,33675,33600,33570,33600,33675,33600,33675,33600,33585,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941550,223646,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33360,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941551,224652,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33705,33360,33675,33360,33690,33600,33585,33600,33675,33600,33570,33600,33690,33600,33675,33600,33585,33600,33630,33360,33675,33600,33675,33600,33720,33600,33660,33600
0,1405941552,225664,33720,33360,33585,33599,33690,33600,33690,33600,33570,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33675,33600,33675,33600,33585,33600,33630,33360,33660,33600,33675,33600,33705,33600,33660,33600
0,1405941553,226665,33720,33360,33585,33599,33690,33600,33690,33600,33585,33660,33600,33720,33360,33675,33360,33690,33600,33585,33600,33675,33600,33585,33600,33690,33600,33675,33600,33585,33600,33645,33360,33660,33600,33675,33600,33705,33600,33660,33600
