0,1405941716,389405,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941717,390410,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941718,391414,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941719,392420,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941720,393428,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941721,394434,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941722,395439,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941723,396447,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941724,397460,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941725,398465,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941726,399471,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941727,400475,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941728,401481,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941729,402488,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941730,403496,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941731,404509,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941732,405513,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941733,406522,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941734,407524,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941735,408530,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941736,409538,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941737,410540,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941738,411546,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941739,412550,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941740,413557,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941741,414563,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941742,415568,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941743,416569,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941744,417576,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941745,418582,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941746,419588,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941747,420591,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941748,421596,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941749,422597,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941750,423599,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941751,424600,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941752,425603,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941753,426605,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941754,427611,99,-75,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941755,428613,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941756,429618,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941757,430638,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941758,431643,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941759,432644,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941760,433648,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941761,434649,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941762,435658,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941763,436659,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941764,437664,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941765,438666,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941766,439670,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941767,440674,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941768,441682,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941769,442685,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941770,443688,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941771,444695,99,-75,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941772,445700,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941773,446708,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941774,447710,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941775,448713,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941776,449717,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941777,450720,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941778,451722,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941779,452725,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941780,453733,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941781,454734,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941782,455741,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941783,456748,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941784,457749,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941785,458752,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941786,459753,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941787,460763,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941788,461767,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941789,462768,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941790,463771,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941791,464775,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941792,465780,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941793,466781,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941794,467786,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941795,468794,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941796,469802,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941797,470806,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941798,471811,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941799,472812,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941800,473815,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941801,474820,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941802,475826,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941803,476832,99,-92,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941804,477833,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941805,478841,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941806,479846,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941807,480851,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941808,481859,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941809,482865,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941810,483866,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941811,484873,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941812,485878,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941813,486885,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941814,487886,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941815,488893,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941816,489898,99,-90,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941817,490904,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941818,491911,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941819,492912,99,-92,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941820,493914,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941821,494919,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941822,495927,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941823,496930,99,-67,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941824,497937,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941825,498944,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941826,499946,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941827,500957,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941828,501963,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941829,502967,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941830,503971,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941831,504979,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941832,505984,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941833,506990,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941834,507996,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941836,509003,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941837,510006,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941838,511007,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941839,512008,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941840,513011,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941841,514020,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941842,515027,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941843,516032,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941844,517034,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941845,518042,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941846,519043,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941847,520046,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941848,521047,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941849,522049,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941850,523051,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941851,524064,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941852,525070,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941853,526079,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941854,527083,99,-87,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941855,528089,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941856,529092,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941857,530096,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941858,531101,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941859,532105,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941860,533109,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941861,534112,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941862,535118,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941863,536119,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941864,537126,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941865,538132,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941866,539137,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941867,540140,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941868,541141,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941869,542144,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941870,543150,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941871,544154,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941872,545160,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941873,546166,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941874,547169,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941875,548172,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941876,549175,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941877,550182,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941878,551186,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941879,552195,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941880,553203,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941881,554208,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941882,555209,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941883,556210,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941884,557217,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941885,558222,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941886,559224,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941887,560230,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941888,561242,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941889,562243,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941890,563248,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941891,564249,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941892,565254,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941893,566256,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941894,567258,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941895,568266,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941896,569267,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941897,570273,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941898,571280,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941899,572281,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941900,573286,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941901,574289,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941902,575291,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941903,576292,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941904,577293,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941905,578298,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941906,579307,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941907,580308,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941908,581310,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941909,582313,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941910,583317,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941911,584320,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941912,585339,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941913,586363,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941914,587367,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941915,588369,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941916,589370,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941917,590374,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941918,591379,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941919,592381,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941920,593384,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941921,594389,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941922,595400,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941923,596404,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941924,597408,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941925,598410,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941926,599419,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941927,600422,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941928,601428,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941929,602430,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941930,603436,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941931,604444,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941932,605447,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941933,606461,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941934,607464,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941935,608472,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941936,609480,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941937,610482,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941938,611484,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941939,612493,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941940,613494,99,-87,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941941,614501,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941942,615507,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941943,616509,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941944,617516,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941945,618521,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941946,619526,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941947,620529,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941948,621536,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941949,622538,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941950,623544,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941951,624545,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941952,625554,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941953,626569,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941954,627570,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941955,628571,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941956,629576,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941957,630584,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941958,631586,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941959,632592,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941960,633595,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941961,634605,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941962,635612,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941963,636620,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941964,637621,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941965,638627,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941966,639629,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941967,640636,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941968,641642,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941969,642656,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941970,643662,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941971,644663,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941972,645664,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941973,646668,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941974,647675,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941975,648682,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941976,649685,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941977,650690,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941978,651697,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941979,652703,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941980,653710,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941981,654713,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941982,655722,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941983,656725,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941984,657730,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941985,658738,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941986,659744,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941987,660746,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941988,661748,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941989,662749,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941990,663753,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941991,664759,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941992,665768,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941993,666772,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941994,667779,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941995,668783,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941996,669787,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941997,670793,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941998,671800,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405941999,672811,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942000,673812,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942001,674820,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942002,675826,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942003,676828,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942004,677834,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942005,678838,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942006,679841,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942007,680846,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942008,681852,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942009,682858,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942010,683863,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942011,684874,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942012,685883,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942013,686888,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942014,687891,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942015,688898,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942016,689904,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942017,690912,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942018,691918,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942019,692923,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942020,693931,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942021,694933,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942022,695934,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942023,696941,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942024,697943,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942025,698950,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942026,699957,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942027,700964,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942028,701965,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942029,702970,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942030,703976,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942031,704983,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942032,705990,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942034,707000,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942035,708001,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942036,709008,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942037,710014,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942038,711016,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942039,712019,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942040,713020,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942041,714026,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942042,715031,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942043,716033,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942044,717038,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942045,718047,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942046,719049,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942047,720053,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942048,721058,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942049,722068,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942050,723074,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942051,724079,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942052,725080,99,-82,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942053,726090,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942054,727098,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942055,728103,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942056,729109,99,-85,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942057,730112,99,-72,98,2,1,0,0,0,0,0,0,0,0,0,0
0,1405942058,731123,99,-70,98,2,1,0,0,0,0,0,0,0,0,0,0
