0,1405941630,303981,1405941630,3016.7636N,09743.6779W,183.0M,150.45,0.72K,112030.000A1,NAA,210714
0,1405941631,304983,1405941631,3016.7637N,09743.6778W,182.6M,150.45,0.33K,112031.000A1,NAA,210714
0,1405941632,305994,1405941632,3016.7638N,09743.6779W,182.5M,150.45,0.26K,112032.000A1,NAA,210714
0,1405941634,307001,1405941633,3016.7636N,09743.6779W,183.0M,150.45,0.16K,112033.000A1,NAA,210714
0,1405941635,308002,1405941634,3016.7635N,09743.6781W,182.6M,150.45,0.31K,112034.000A1,NAA,210714
0,1405941636,309004,1405941635,3016.7634N,09743.6782W,182.5M,150.45,0.62K,112035.000A1,NAA,210714
0,1405941637,310006,1405941635,3016.7634N,09743.6782W,182.5M,150.45,0.62K,112035.000A1,NAA,210714
0,1405941638,311011,1405941636,3016.7633N,09743.6783W,181.9M,150.45,0.69K,112036.000A1,NAA,210714
0,1405941639,312020,1405941637,3016.7630N,09743.6783W,181.2M,152.03,1.13K,112037.000A1,NAA,210714
0,1405941640,313022,1405941638,3016.7627N,09743.6781W,181.0M,138.62,1.60K,112038.000A1,NAA,210714
0,1405941641,314036,1405941639,3016.7627N,09743.6781W,179.9M,139.90,1.60K,112039.000A1,NAA,210714
0,1405941642,315039,1405941640,3016.7628N,09743.6781W,179.2M,139.28,1.30K,112040.000A1,NAA,210714
0,1405941643,316045,1405941641,3016.7627N,09743.6783W,177.8M,140.56,1.22K,112041.000A1,NAA,210714
0,1405941644,317048,1405941642,3016.7628N,09743.6783W,177.3M,140.56,0.89K,112042.000A1,NAA,210714
0,1405941645,318056,1405941643,3016.7627N,09743.6784W,176.7M,140.56,0.76K,112043.000A1,NAA,210714
0,1405941646,319058,1405941644,3016.7627N,09743.6784W,176.4M,140.74,0.69K,112044.000A1,NAA,210714
0,1405941647,320065,1405941645,3016.7627N,09743.6784W,176.1M,140.90,0.63K,112045.000A1,NAA,210714
0,1405941648,321066,1405941646,3016.7627N,09743.6783W,176.0M,140.80,0.57K,112046.000A1,NAA,210714
0,1405941649,322074,1405941647,3016.7626N,09743.6783W,176.0M,140.80,0.47K,112047.000A1,NAA,210714
0,1405941650,323083,1405941649,3016.7626N,09743.6782W,176.0M,140.80,0.23K,112049.000A1,NAA,210714
0,1405941651,324091,1405941650,3016.7626N,09743.6781W,176.0M,140.80,0.24K,112050.000A1,NAA,210714
0,1405941652,325096,1405941651,3016.7626N,09743.6781W,176.0M,140.80,0.21K,112051.000A1,NAA,210714
0,1405941653,326107,1405941652,3016.7626N,09743.6780W,176.0M,140.80,0.19K,112052.000A1,NAA,210714
0,1405941654,327115,1405941653,3016.7626N,09743.6780W,175.9M,140.80,0.20K,112053.000A1,NAA,210714
0,1405941655,328116,1405941654,3016.7626N,09743.6780W,175.9M,140.80,0.22K,112054.000A1,NAA,210714
0,1405941656,329127,1405941655,3016.7626N,09743.6781W,175.9M,140.80,0.12K,112055.000A1,NAA,210714
0,1405941657,330130,1405941656,3016.7626N,09743.6781W,175.9M,140.80,0.31K,112056.000A1,NAA,210714
0,1405941658,331131,1405941657,3016.7626N,09743.6780W,175.9M,140.80,0.27K,112057.000A1,NAA,210714
0,1405941659,332134,1405941658,3016.7625N,09743.6780W,175.9M,140.80,0.53K,112058.000A1,NAA,210714
0,1405941660,333136,1405941659,3016.7625N,09743.6779W,175.9M,140.80,0.68K,112059.000A1,NAA,210714
0,1405941661,334138,1405941660,3016.7625N,09743.6778W,175.9M,140.80,0.70K,112100.000A1,NAA,210714
0,1405941662,335140,1405941661,3016.7624N,09743.6777W,175.9M,140.80,0.58K,112101.000A1,NAA,210714
0,1405941663,336142,1405941662,3016.7624N,09743.6776W,175.9M,140.80,0.61K,112102.000A1,NAA,210714
0,1405941664,337150,1405941663,3016.7624N,09743.6775W,175.9M,140.80,0.69K,112103.000A1,NAA,210714
0,1405941665,338153,1405941664,3016.7624N,09743.6774W,175.9M,140.80,0.97K,112104.000A1,NAA,210714
0,1405941666,339160,1405941665,3016.7624N,09743.6772W,175.9M,140.80,0.97K,112105.000A1,NAA,210714
0,1405941667,340165,1405941666,3016.7625N,09743.6771W,175.9M,140.80,0.57K,112106.000A1,NAA,210714
0,1405941668,341170,1405941667,3016.7626N,09743.6770W,175.9M,140.80,0.57K,112107.000A1,NAA,210714
0,1405941669,342178,1405941668,3016.7626N,09743.6769W,175.9M,140.80,0.66K,112108.000A1,NAA,210714
0,1405941670,343183,1405941669,3016.7627N,09743.6768W,175.9M,140.80,0.61K,112109.000A1,NAA,210714
0,1405941671,344191,1405941670,3016.7627N,09743.6767W,175.9M,140.80,0.59K,112110.000A1,NAA,210714
0,1405941672,345199,1405941671,3016.7627N,09743.6766W,175.9M,140.80,0.96K,112111.000A1,NAA,210714
0,1405941673,346205,1405941672,3016.7628N,09743.6765W,175.9M,140.80,1.04K,112112.000A1,NAA,210714
0,1405941674,347207,1405941673,3016.7628N,09743.6763W,175.8M,133.74,1.28K,112113.000A1,NAA,210714
0,1405941675,348212,1405941674,3016.7630N,09743.6762W,175.6M,72.47,1.37K,112114.000A1,NAA,210714
0,1405941676,349214,1405941675,3016.7633N,09743.6761W,175.4M,71.87,1.49K,112115.000A1,NAA,210714
0,1405941677,350216,1405941676,3016.7635N,09743.6761W,175.2M,69.96,1.44K,112116.000A1,NAA,210714
0,1405941678,351220,1405941677,3016.7636N,09743.6759W,175.1M,70.55,1.42K,112117.000A1,NAA,210714
0,1405941679,352224,1405941678,3016.7636N,09743.6761W,175.3M,77.19,1.34K,112118.000A1,NAA,210714
0,1405941680,353229,1405941679,3016.7635N,09743.6763W,175.4M,89.79,1.31K,112119.000A1,NAA,210714
0,1405941681,354231,1405941680,3016.7634N,09743.6763W,175.4M,89.79,1.20K,112120.000A1,NAA,210714
0,1405941682,355234,1405941681,3016.7633N,09743.6764W,175.4M,89.79,0.75K,112121.000A1,NAA,210714
0,1405941683,356240,1405941681,3016.7633N,09743.6764W,175.4M,89.79,0.75K,112121.000A1,NAA,210714
0,1405941684,357243,1405941682,3016.7633N,09743.6768W,175.6M,89.79,0.43K,112122.000A1,NAA,210714
0,1405941685,358247,1405941683,3016.7631N,09743.6771W,175.6M,89.79,0.43K,112123.000A1,NAA,210714
0,1405941686,359254,1405941685,3016.7630N,09743.6770W,175.5M,89.79,0.24K,112125.000A1,NAA,210714
0,1405941687,360258,1405941686,3016.7630N,09743.6770W,175.5M,89.79,0.18K,112126.000A1,NAA,210714
0,1405941688,361265,1405941687,3016.7629N,09743.6771W,175.5M,89.79,0.17K,112127.000A1,NAA,210714
0,1405941689,362273,1405941688,3016.7629N,09743.6771W,175.5M,89.79,0.47K,112128.000A1,NAA,210714
0,1405941690,363281,1405941689,3016.7629N,09743.6770W,175.5M,89.79,0.49K,112129.000A1,NAA,210714
0,1405941691,364282,1405941690,3016.7629N,09743.6769W,175.5M,89.79,0.69K,112130.000A1,NAA,210714
0,1405941692,365290,1405941691,3016.7628N,09743.6768W,175.5M,89.79,0.56K,112131.000A1,NAA,210714
0,1405941693,366295,1405941692,3016.7628N,09743.6767W,175.5M,89.79,0.63K,112132.000A1,NAA,210714
0,1405941694,367301,1405941693,3016.7628N,09743.6766W,175.5M,89.79,0.79K,112133.000A1,NAA,210714
0,1405941695,368306,1405941694,3016.7628N,09743.6765W,175.5M,89.79,0.97K,112134.000A1,NAA,210714
0,1405941696,369309,1405941695,3016.7629N,09743.6763W,175.5M,89.79,1.00K,112135.000A1,NAA,210714
0,1405941697,370310,1405941696,3016.7630N,09743.6762W,175.5M,89.79,1.02K,112136.000A1,NAA,210714
0,1405941698,371318,1405941697,3016.7630N,09743.6760W,175.5M,89.79,0.81K,112137.000A1,NAA,210714
0,1405941699,372319,1405941698,3016.7631N,09743.6759W,175.4M,89.79,0.78K,112138.000A1,NAA,210714
0,1405941700,373320,1405941699,3016.7631N,09743.6758W,175.4M,89.79,0.80K,112139.000A1,NAA,210714
0,1405941701,374324,1405941700,3016.7632N,09743.6757W,175.4M,89.79,0.94K,112140.000A1,NAA,210714
0,1405941702,375331,1405941701,3016.7633N,09743.6756W,175.4M,89.79,0.89K,112141.000A1,NAA,210714
0,1405941703,376335,1405941702,3016.7634N,09743.6755W,175.4M,89.79,0.81K,112142.000A1,NAA,210714
0,1405941704,377343,1405941703,3016.7635N,09743.6753W,175.4M,89.79,1.01K,112143.000A1,NAA,210714
0,1405941705,378349,1405941704,3016.7635N,09743.6752W,175.4M,65.53,1.26K,112144.000A1,NAA,210714
0,1405941706,379351,1405941705,3016.7638N,09743.6749W,175.1M,67.82,1.38K,112145.000A1,NAA,210714
0,1405941707,380355,1405941706,3016.7640N,09743.6747W,174.9M,64.76,1.47K,112146.000A1,NAA,210714
0,1405941708,381365,1405941707,3016.7641N,09743.6745W,174.5M,62.79,1.49K,112147.000A1,NAA,210714
0,1405941709,382366,1405941708,3016.7642N,09743.6744W,174.2M,62.52,1.44K,112148.000A1,NAA,210714
0,1405941710,383376,1405941709,3016.7642N,09743.6744W,173.9M,62.89,1.12K,112149.000A1,NAA,210714
0,1405941711,384380,1405941710,3016.7641N,09743.6746W,173.7M,62.89,0.76K,112150.000A1,NAA,210714
0,1405941712,385386,1405941711,3016.7642N,09743.6745W,173.5M,62.51,0.78K,112151.000A1,NAA,210714
0,1405941713,386390,1405941712,3016.7644N,09743.6747W,173.4M,62.73,0.43K,112152.000A1,NAA,210714
0,1405941714,387396,1405941713,3016.7644N,09743.6748W,173.1M,62.73,0.38K,112153.000A1,NAA,210714
0,1405941715,388402,1405941714,3016.7644N,09743.6748W,173.1M,62.65,0.22K,112154.000A1,NAA,210714
0,1405941716,389405,1405941715,3016.7644N,09743.6747W,173.1M,62.65,0.37K,112155.000A1,NAA,210714
0,1405941717,390410,1405941716,3016.7645N,09743.6747W,173.1M,62.65,0.16K,112156.000A1,NAA,210714
0,1405941718,391414,1405941717,3016.7645N,09743.6747W,173.1M,62.65,0.12K,112157.000A1,NAA,210714
0,1405941719,392420,1405941718,3016.7645N,09743.6746W,173.1M,62.65,0.22K,112158.000A1,NAA,210714
0,1405941720,393428,1405941719,3016.7644N,09743.6746W,173.1M,62.65,0.51K,112159.000A1,NAA,210714
0,1405941721,394434,1405941720,3016.7644N,09743.6746W,173.1M,62.65,0.55K,112200.000A1,NAA,210714
0,1405941722,395439,1405941721,3016.7643N,09743.6746W,173.1M,62.65,0.41K,112201.000A1,NAA,210714
0,1405941723,396447,1405941723,3016.7642N,09743.6745W,173.1M,62.65,0.37K,112203.000A1,NAA,210714
0,1405941724,397460,1405941724,3016.7641N,09743.6745W,173.1M,62.65,0.34K,112204.000A1,NAA,210714
0,1405941725,398465,1405941725,3016.7641N,09743.6745W,173.1M,62.65,0.40K,112205.000A1,NAA,210714
0,1405941726,399471,1405941726,3016.7641N,09743.6746W,173.1M,62.65,0.69K,112206.000A1,NAA,210714
0,1405941727,400475,1405941727,3016.7641N,09743.6747W,173.1M,62.65,0.61K,112207.000A1,NAA,210714
0,1405941728,401481,1405941728,3016.7641N,09743.6748W,173.1M,62.65,0.74K,112208.000A1,NAA,210714
0,1405941729,402488,1405941729,3016.7641N,09743.6750W,173.1M,62.65,0.92K,112209.000A1,NAA,210714
0,1405941730,403496,1405941729,3016.7641N,09743.6750W,173.1M,62.65,0.92K,112209.000A1,NAA,210714
0,1405941731,404509,1405941730,3016.7641N,09743.6751W,173.1M,62.65,0.93K,112210.000A1,NAA,210714
0,1405941732,405513,1405941731,3016.7642N,09743.6753W,173.1M,62.65,0.59K,112211.000A1,NAA,210714
0,1405941733,406522,1405941732,3016.7642N,09743.6754W,173.1M,62.65,0.18K,112212.000A1,NAA,210714
0,1405941734,407524,1405941733,3016.7642N,09743.6754W,173.1M,62.65,0.07K,112213.000A1,NAA,210714
0,1405941735,408530,1405941734,3016.7642N,09743.6754W,173.1M,62.65,0.23K,112214.000A1,NAA,210714
0,1405941736,409538,1405941735,3016.7642N,09743.6754W,173.1M,62.65,0.51K,112215.000A1,NAA,210714
0,1405941737,410540,1405941736,3016.7641N,09743.6755W,173.1M,62.65,0.29K,112216.000A1,NAA,210714
0,1405941738,411546,1405941737,3016.7641N,09743.6756W,173.1M,62.65,0.48K,112217.000A1,NAA,210714
0,1405941739,412550,1405941738,3016.7640N,09743.6756W,173.1M,62.65,0.47K,112218.000A1,NAA,210714
0,1405941740,413557,1405941739,3016.7640N,09743.6757W,173.1M,62.65,0.41K,112219.000A1,NAA,210714
0,1405941741,414563,1405941740,3016.7639N,09743.6757W,173.1M,62.65,0.44K,112220.000A1,NAA,210714
0,1405941742,415568,1405941741,3016.7639N,09743.6758W,173.1M,223.69,1.14K,112221.000A1,NAA,210714
0,1405941743,416569,1405941742,3016.7637N,09743.6758W,173.3M,223.69,1.01K,112222.000A1,NAA,210714
0,1405941744,417576,1405941743,3016.7634N,09743.6760W,173.4M,223.69,1.01K,112223.000A1,NAA,210714
0,1405941745,418582,1405941744,3016.7630N,09743.6761W,173.5M,221.50,1.09K,112224.000A1,NAA,210714
0,1405941746,419588,1405941745,3016.7628N,09743.6763W,173.8M,221.50,1.07K,112225.000A1,NAA,210714
0,1405941747,420591,1405941746,3016.7627N,09743.6762W,174.1M,221.50,0.98K,112226.000A1,NAA,210714
0,1405941748,421596,1405941747,3016.7625N,09743.6761W,174.5M,221.50,0.98K,112227.000A1,NAA,210714
0,1405941749,422597,1405941748,3016.7623N,09743.6762W,175.0M,221.08,0.94K,112228.000A1,NAA,210714
0,1405941750,423599,1405941749,3016.7622N,09743.6762W,175.0M,221.28,0.99K,112229.000A1,NAA,210714
0,1405941751,424600,1405941750,3016.7620N,09743.6762W,175.0M,177.31,1.45K,112230.000A1,NAA,210714
0,1405941752,425603,1405941751,3016.7618N,09743.6763W,175.2M,175.95,1.51K,112231.000A1,NAA,210714
0,1405941753,426605,1405941752,3016.7615N,09743.6762W,175.5M,166.53,1.54K,112232.000A1,NAA,210714
0,1405941754,427611,1405941753,3016.7614N,09743.6761W,175.8M,156.78,1.42K,112233.000A1,NAA,210714
0,1405941755,428613,1405941754,3016.7613N,09743.6760W,176.1M,144.26,1.29K,112234.000A1,NAA,210714
0,1405941756,429618,1405941755,3016.7612N,09743.6761W,176.4M,144.26,0.73K,112235.000A1,NAA,210714
0,1405941757,430638,1405941756,3016.7612N,09743.6761W,176.6M,144.26,0.64K,112236.000A1,NAA,210714
0,1405941758,431643,1405941757,3016.7613N,09743.6760W,176.8M,144.26,0.52K,112237.000A1,NAA,210714
0,1405941759,432644,1405941758,3016.7614N,09743.6762W,176.9M,144.26,0.08K,112238.000A1,NAA,210714
0,1405941760,433648,1405941759,3016.7614N,09743.6762W,176.9M,144.26,0.25K,112239.000A1,NAA,210714
0,1405941761,434649,1405941760,3016.7614N,09743.6762W,176.9M,144.26,0.36K,112240.000A1,NAA,210714
0,1405941762,435658,1405941761,3016.7615N,09743.6762W,176.9M,144.26,0.46K,112241.000A1,NAA,210714
0,1405941763,436659,1405941762,3016.7616N,09743.6762W,176.9M,144.26,0.47K,112242.000A1,NAA,210714
0,1405941764,437664,1405941763,3016.7616N,09743.6762W,176.9M,144.26,0.53K,112243.000A1,NAA,210714
0,1405941765,438666,1405941764,3016.7617N,09743.6763W,176.9M,144.26,0.84K,112244.000A1,NAA,210714
0,1405941766,439670,1405941765,3016.7618N,09743.6763W,176.9M,358.89,1.14K,112245.000A1,NAA,210714
0,1405941767,440674,1405941766,3016.7620N,09743.6762W,177.0M,6.88,1.21K,112246.000A1,NAA,210714
0,1405941768,441682,1405941767,3016.7622N,09743.6762W,177.0M,5.69,1.19K,112247.000A1,NAA,210714
0,1405941769,442685,1405941768,3016.7623N,09743.6762W,177.0M,357.34,1.20K,112248.000A1,NAA,210714
0,1405941770,443688,1405941769,3016.7624N,09743.6764W,176.9M,343.03,1.20K,112249.000A1,NAA,210714
0,1405941771,444695,1405941770,3016.7626N,09743.6765W,176.9M,339.50,1.23K,112250.000A1,NAA,210714
0,1405941772,445700,1405941771,3016.7627N,09743.6767W,176.8M,322.99,1.28K,112251.000A1,NAA,210714
0,1405941773,446708,1405941772,3016.7628N,09743.6767W,176.7M,325.60,1.36K,112252.000A1,NAA,210714
0,1405941774,447710,1405941774,3016.7634N,09743.6768W,176.6M,342.65,1.47K,112254.000A1,NAA,210714
0,1405941775,448713,1405941774,3016.7634N,09743.6768W,176.6M,342.65,1.47K,112254.000A1,NAA,210714
0,1405941776,449717,1405941775,3016.7635N,09743.6769W,176.6M,349.54,1.54K,112255.000A1,NAA,210714
0,1405941777,450720,1405941776,3016.7636N,09743.6770W,176.7M,349.54,1.05K,112256.000A1,NAA,210714
0,1405941778,451722,1405941777,3016.7636N,09743.6770W,176.7M,349.54,0.57K,112257.000A1,NAA,210714
0,1405941779,452725,1405941778,3016.7636N,09743.6770W,176.7M,349.54,0.46K,112258.000A1,NAA,210714
0,1405941780,453733,1405941779,3016.7636N,09743.6770W,176.7M,349.54,0.43K,112259.000A1,NAA,210714
0,1405941781,454734,1405941780,3016.7637N,09743.6770W,176.8M,349.54,0.56K,112300.000A1,NAA,210714
0,1405941782,455741,1405941781,3016.7637N,09743.6771W,176.8M,349.54,0.82K,112301.000A1,NAA,210714
0,1405941783,456748,1405941782,3016.7638N,09743.6772W,176.8M,349.54,1.01K,112302.000A1,NAA,210714
0,1405941784,457749,1405941783,3016.7640N,09743.6772W,176.8M,349.54,0.89K,112303.000A1,NAA,210714
0,1405941785,458752,1405941784,3016.7641N,09743.6773W,176.8M,349.54,0.94K,112304.000A1,NAA,210714
0,1405941786,459753,1405941785,3016.7642N,09743.6774W,176.8M,349.54,0.75K,112305.000A1,NAA,210714
0,1405941787,460763,1405941786,3016.7643N,09743.6774W,176.8M,349.54,0.68K,112306.000A1,NAA,210714
0,1405941788,461767,1405941787,3016.7644N,09743.6775W,176.8M,349.54,0.62K,112307.000A1,NAA,210714
0,1405941789,462768,1405941788,3016.7645N,09743.6775W,176.9M,349.54,0.81K,112308.000A1,NAA,210714
0,1405941790,463771,1405941789,3016.7646N,09743.6776W,176.9M,318.11,1.13K,112309.000A1,NAA,210714
0,1405941791,464775,1405941790,3016.7644N,09743.6776W,176.8M,318.11,0.99K,112310.000A1,NAA,210714
0,1405941792,465780,1405941791,3016.7644N,09743.6777W,176.7M,318.11,0.52K,112311.000A1,NAA,210714
0,1405941793,466781,1405941792,3016.7643N,09743.6776W,176.7M,318.11,0.38K,112312.000A1,NAA,210714
0,1405941794,467786,1405941793,3016.7643N,09743.6776W,176.7M,318.11,0.37K,112313.000A1,NAA,210714
0,1405941795,468794,1405941794,3016.7644N,09743.6776W,176.7M,318.11,0.32K,112314.000A1,NAA,210714
0,1405941796,469802,1405941795,3016.7645N,09743.6776W,176.7M,318.11,0.34K,112315.000A1,NAA,210714
0,1405941797,470806,1405941796,3016.7646N,09743.6777W,176.7M,318.11,0.46K,112316.000A1,NAA,210714
0,1405941798,471811,1405941797,3016.7647N,09743.6776W,176.7M,318.11,0.47K,112317.000A1,NAA,210714
0,1405941799,472812,1405941798,3016.7648N,09743.6777W,176.7M,318.11,0.67K,112318.000A1,NAA,210714
0,1405941800,473815,1405941799,3016.7649N,09743.6778W,176.7M,318.11,0.66K,112319.000A1,NAA,210714
0,1405941801,474820,1405941800,3016.7650N,09743.6778W,176.7M,318.11,0.60K,112320.000A1,NAA,210714
0,1405941802,475826,1405941801,3016.7650N,09743.6778W,176.7M,318.11,0.57K,112321.000A1,NAA,210714
0,1405941803,476832,1405941802,3016.7651N,09743.6779W,176.7M,318.11,0.34K,112322.000A1,NAA,210714
0,1405941804,477833,1405941803,3016.7651N,09743.6780W,176.7M,318.11,0.47K,112323.000A1,NAA,210714
0,1405941805,478841,1405941804,3016.7651N,09743.6780W,176.7M,318.11,0.44K,112324.000A1,NAA,210714
0,1405941806,479846,1405941805,3016.7652N,09743.6781W,176.7M,318.11,0.22K,112325.000A1,NAA,210714
0,1405941807,480851,1405941806,3016.7652N,09743.6781W,176.7M,318.11,0.04K,112326.000A1,NAA,210714
0,1405941808,481859,1405941807,3016.7652N,09743.6781W,176.7M,318.11,0.33K,112327.000A1,NAA,210714
0,1405941809,482865,1405941809,3016.7653N,09743.6781W,176.7M,318.11,0.31K,112329.000A1,NAA,210714
0,1405941810,483866,1405941810,3016.7653N,09743.6781W,176.7M,318.11,0.15K,112330.000A1,NAA,210714
0,1405941811,484873,1405941811,3016.7653N,09743.6781W,176.7M,318.11,0.16K,112331.000A1,NAA,210714
0,1405941812,485878,1405941812,3016.7653N,09743.6780W,176.7M,318.11,0.27K,112332.000A1,NAA,210714
0,1405941813,486885,1405941813,3016.7653N,09743.6780W,176.7M,318.11,0.27K,112333.000A1,NAA,210714
0,1405941814,487886,1405941814,3016.7654N,09743.6779W,176.7M,318.11,0.51K,112334.000A1,NAA,210714
0,1405941815,488893,1405941815,3016.7655N,09743.6779W,176.7M,318.11,0.50K,112335.000A1,NAA,210714
0,1405941816,489898,1405941816,3016.7655N,09743.6780W,176.7M,318.11,0.45K,112336.000A1,NAA,210714
0,1405941817,490904,1405941817,3016.7656N,09743.6780W,176.7M,318.11,0.39K,112337.000A1,NAA,210714
0,1405941818,491911,1405941818,3016.7657N,09743.6780W,176.7M,318.11,0.22K,112338.000A1,NAA,210714
0,1405941819,492912,1405941818,3016.7657N,09743.6780W,176.7M,318.11,0.22K,112338.000A1,NAA,210714
0,1405941820,493914,1405941819,3016.7657N,09743.6780W,176.7M,318.11,0.42K,112339.000A1,NAA,210714
0,1405941821,494919,1405941820,3016.7657N,09743.6779W,176.7M,318.11,0.52K,112340.000A1,NAA,210714
0,1405941822,495927,1405941821,3016.7656N,09743.6779W,176.7M,318.11,0.65K,112341.000A1,NAA,210714
0,1405941823,496930,1405941822,3016.7656N,09743.6778W,176.7M,318.11,0.67K,112342.000A1,NAA,210714
0,1405941824,497937,1405941823,3016.7655N,09743.6778W,176.7M,318.11,0.32K,112343.000A1,NAA,210714
0,1405941825,498944,1405941824,3016.7654N,09743.6778W,176.6M,318.11,0.53K,112344.000A1,NAA,210714
0,1405941826,499946,1405941825,3016.7654N,09743.6777W,176.6M,318.11,0.71K,112345.000A1,NAA,210714
0,1405941827,500957,1405941826,3016.7654N,09743.6776W,176.6M,318.11,0.59K,112346.000A1,NAA,210714
0,1405941828,501963,1405941827,3016.7654N,09743.6775W,176.6M,318.11,0.46K,112347.000A1,NAA,210714
0,1405941829,502967,1405941828,3016.7654N,09743.6774W,176.6M,318.11,0.52K,112348.000A1,NAA,210714
0,1405941830,503971,1405941829,3016.7654N,09743.6773W,176.6M,318.11,0.47K,112349.000A1,NAA,210714
0,1405941831,504979,1405941830,3016.7654N,09743.6772W,176.6M,318.11,0.21K,112350.000A1,NAA,210714
0,1405941832,505984,1405941831,3016.7654N,09743.6772W,176.6M,318.11,0.37K,112351.000A1,NAA,210714
0,1405941833,506990,1405941832,3016.7653N,09743.6771W,176.6M,318.11,0.41K,112352.000A1,NAA,210714
0,1405941834,507996,1405941833,3016.7653N,09743.6771W,176.6M,318.11,0.35K,112353.000A1,NAA,210714
0,1405941836,509003,1405941834,3016.7653N,09743.6770W,176.6M,318.11,0.36K,112354.000A1,NAA,210714
0,1405941837,510006,1405941835,3016.7652N,09743.6770W,176.6M,318.11,0.21K,112355.000A1,NAA,210714
0,1405941838,511007,1405941836,3016.7652N,09743.6770W,176.6M,318.11,0.18K,112356.000A1,NAA,210714
0,1405941839,512008,1405941837,3016.7652N,09743.6770W,176.6M,318.11,0.23K,112357.000A1,NAA,210714
0,1405941840,513011,1405941838,3016.7651N,09743.6770W,176.6M,318.11,0.23K,112358.000A1,NAA,210714
0,1405941841,514020,1405941839,3016.7651N,09743.6770W,176.6M,318.11,0.14K,112359.000A1,NAA,210714
0,1405941842,515027,1405941840,3016.7651N,09743.6770W,176.6M,318.11,0.13K,112400.000A1,NAA,210714
0,1405941843,516032,1405941841,3016.7651N,09743.6770W,176.6M,318.11,0.10K,112401.000A1,NAA,210714
0,1405941844,517034,1405941842,3016.7651N,09743.6770W,176.6M,318.11,0.09K,112402.000A1,NAA,210714
0,1405941845,518042,1405941843,3016.7650N,09743.6770W,176.6M,318.11,0.47K,112403.000A1,NAA,210714
0,1405941846,519043,1405941845,3016.7651N,09743.6771W,176.6M,318.11,0.41K,112405.000A1,NAA,210714
0,1405941847,520046,1405941846,3016.7652N,09743.6771W,176.6M,318.11,0.33K,112406.000A1,NAA,210714
0,1405941848,521047,1405941847,3016.7651N,09743.6770W,176.6M,318.11,0.51K,112407.000A1,NAA,210714
0,1405941849,522049,1405941848,3016.7651N,09743.6770W,176.6M,318.11,0.62K,112408.000A1,NAA,210714
0,1405941850,523051,1405941849,3016.7650N,09743.6769W,176.6M,318.11,0.48K,112409.000A1,NAA,210714
0,1405941851,524064,1405941850,3016.7650N,09743.6768W,176.6M,318.11,0.40K,112410.000A1,NAA,210714
