0,1405962970,585493,0,45956,559,0,0,0,26
0,1405962971,586495,0,46852,558,0,0,0,26
0,1405962972,587496,0,47876,559,0,0,0,26
0,1405962973,588498,0,48900,559,0,0,0,26
0,1405962974,589499,0,49796,558,0,0,0,26
0,1405962975,590500,0,50820,558,0,0,0,26
0,1405962976,591501,0,51844,559,0,0,0,26
0,1405962977,592503,0,52868,559,0,0,0,26
0,1405962978,593505,0,53892,557,0,0,0,26
0,1405962979,594506,0,54916,558,0,0,0,26
0,1405962980,595510,0,55940,559,0,0,0,26
0,1405962981,596511,0,56836,559,0,0,0,26
0,1405962982,597513,0,57860,558,0,0,0,26
0,1405962983,598515,0,58884,560,0,0,0,26
0,1405962984,599516,0,59908,559,0,0,0,26
0,1405962985,600517,0,60804,560,0,0,0,26
0,1405962986,601519,0,61828,558,0,0,0,26
0,1405962987,602520,0,62852,558,0,0,0,26
0,1405962988,603521,0,63748,559,0,0,0,26
0,1405962989,604522,0,64772,557,0,0,0,26
0,1405962990,605523,0,388,559,0,0,0,26
0,1405962991,606525,0,1284,562,0,0,0,26
0,1405962992,607527,0,2308,559,0,0,0,26
0,1405962993,608528,0,3204,557,0,0,0,26
0,1405962994,609529,0,4228,559,0,0,0,26
0,1405962995,610530,0,5252,560,0,0,0,26
0,1405962996,611531,0,6276,558,0,0,0,26
0,1405962997,612533,0,7172,559,0,0,0,26
0,1405962998,613534,0,8324,558,0,0,0,26
0,1405962999,614535,0,9348,560,0,0,0,26
0,1405963000,615536,0,10244,558,0,0,0,26
0,1405963001,616537,0,11268,559,0,0,0,26
0,1405963002,617538,0,12292,558,0,0,0,26
0,1405963003,618539,0,13316,559,0,0,0,26
0,1405963004,619540,0,14212,560,0,0,0,26
0,1405963005,620541,0,15364,558,0,0,0,26
0,1405963006,621542,0,16260,559,0,0,0,26
0,1405963007,622543,0,17284,559,0,0,0,26
0,1405963008,623544,0,18308,560,0,0,0,26
0,1405963009,624545,0,19204,558,0,0,0,26
0,1405963010,625546,0,20100,559,0,0,0,26
0,1405963011,626547,0,21252,558,0,0,0,26
0,1405963012,627548,0,22276,559,0,0,0,26
0,1405963013,628549,0,23300,558,0,0,0,26
0,1405963014,629550,0,24324,559,0,0,0,26
0,1405963015,630552,0,25220,557,0,0,0,26
0,1405963016,631553,0,26244,558,0,0,0,26
0,1405963017,632554,0,27268,558,0,0,0,26
0,1405963018,633555,0,28292,559,0,0,0,26
0,1405963019,634556,0,29188,558,0,0,0,26
0,1405963020,635557,0,30212,558,0,0,0,26
0,1405963021,636558,0,31236,560,0,0,0,26
0,1405963022,637559,0,32132,558,0,0,0,26
0,1405963023,638560,0,33284,560,0,0,0,26
0,1405963024,639561,0,34308,560,0,0,0,26
0,1405963025,640563,0,35204,559,0,0,0,26
0,1405963026,641564,0,36228,559,0,0,0,26
0,1405963027,642565,0,37252,558,0,0,0,26
0,1405963028,643566,0,38148,559,0,0,0,26
0,1405963029,644567,0,39300,558,0,0,0,26
0,1405963030,645568,0,40196,559,0,0,0,26
0,1405963031,646569,0,41220,559,0,0,0,26
0,1405963032,647570,0,42244,559,0,0,0,26
0,1405963033,648571,0,43268,558,0,0,0,26
0,1405963034,649572,0,44292,557,0,0,0,26
0,1405963035,650577,0,45188,559,0,0,0,26
0,1405963036,651578,0,46212,558,0,0,0,26
0,1405963037,652580,0,47236,556,0,0,0,26
0,1405963038,653581,0,48260,559,0,0,0,26
0,1405963039,654582,0,49156,558,0,0,0,26
0,1405963040,655583,0,50180,558,0,0,0,26
0,1405963041,656585,0,51204,560,0,0,0,26
0,1405963042,657586,0,52228,560,0,0,0,26
0,1405963043,658587,0,53124,558,0,0,0,26
0,1405963044,659588,0,54276,560,0,0,0,26
0,1405963045,660590,0,55172,559,0,0,0,26
0,1405963046,661591,0,56196,559,0,0,0,26
0,1405963047,662592,0,57220,558,0,0,0,26
0,1405963048,663593,0,58244,558,0,0,0,26
0,1405963049,664594,0,59140,559,0,0,0,26
0,1405963050,665595,0,60164,559,0,0,0,26
0,1405963051,666597,0,61188,560,0,0,0,26
0,1405963052,667598,0,62212,557,0,0,0,26
0,1405963053,668599,0,63108,558,0,0,0,26
0,1405963054,669601,0,64132,559,0,0,0,26
0,1405963055,670606,0,65156,560,0,0,0,26
0,1405963056,671607,0,516,557,0,0,0,26
0,1405963057,672608,0,1668,558,0,0,0,26
0,1405963058,673609,0,2564,558,0,0,0,26
0,1405963059,674611,0,3588,558,0,0,0,26
0,1405963060,675613,0,4612,559,0,0,0,26
0,1405963061,676614,0,5636,559,0,0,0,26
0,1405963062,677615,0,6660,559,0,0,0,26
0,1405963063,678616,0,7556,559,0,0,0,26
0,1405963064,679617,0,8580,559,0,0,0,26
0,1405963065,680619,0,9604,559,0,0,0,26
0,1405963066,681620,0,10628,559,0,0,0,26
0,1405963067,682621,0,11524,559,0,0,0,26
0,1405963068,683622,0,12676,558,0,0,0,26
0,1405963069,684624,0,13572,559,0,0,0,26
0,1405963070,685625,0,14596,558,0,0,0,26
0,1405963071,686626,0,15620,559,0,0,0,26
0,1405963072,687627,0,16644,558,0,0,0,26
0,1405963073,688628,0,17668,560,0,0,0,26
0,1405963074,689630,0,18564,558,0,0,0,26
0,1405963075,690632,0,19588,558,0,0,0,26
0,1405963076,691633,0,20484,559,0,0,0,26
0,1405963077,692634,0,21508,559,0,0,0,26
0,1405963078,693635,0,22532,559,0,0,0,26
0,1405963079,694636,0,23556,560,0,0,0,26
0,1405963080,695637,0,24452,559,0,0,0,26
0,1405963081,696638,0,25604,558,0,0,0,26
0,1405963082,697639,0,26500,560,0,0,0,26
0,1405963083,698640,0,27524,559,0,0,0,26
0,1405963084,699641,0,28548,557,0,0,0,26
0,1405963085,700642,0,29572,559,0,0,0,26
0,1405963086,701643,0,30596,558,0,0,0,26
0,1405963087,702644,0,31492,561,0,0,0,26
0,1405963088,703645,0,32516,558,0,0,0,26
0,1405963089,704646,0,33412,558,0,0,0,26
0,1405963090,705647,0,34564,557,0,0,0,26
0,1405963091,706648,0,35460,559,0,0,0,26
0,1405963092,707649,0,36484,560,0,0,0,26
0,1405963093,708650,0,37380,559,0,0,0,26
0,1405963094,709651,0,38532,560,0,0,0,26
0,1405963095,710652,0,39556,558,0,0,0,26
0,1405963096,711653,0,40580,558,0,0,0,26
0,1405963097,712655,0,41604,560,0,0,0,26
0,1405963098,713656,0,42500,558,0,0,0,26
0,1405963099,714657,0,43524,558,0,0,0,26
0,1405963100,715658,0,44420,558,0,0,0,26
0,1405963101,716659,0,45572,559,0,0,0,26
0,1405963102,717660,0,46596,557,0,0,0,26
0,1405963103,718661,0,47492,559,0,0,0,26
0,1405963104,719662,0,48516,558,0,0,0,26
0,1405963105,720663,0,49412,559,0,0,0,26
0,1405963106,721665,0,50564,560,0,0,0,26
0,1405963107,722666,0,51460,559,0,0,0,26
0,1405963108,723667,0,52484,560,0,0,0,26
0,1405963109,724668,0,53508,558,0,0,0,26
0,1405963110,725670,0,54532,560,0,0,0,26
0,1405963111,726672,0,55428,559,0,0,0,26
0,1405963112,727673,0,56580,559,0,0,0,26
0,1405963113,728674,0,57348,560,0,0,0,26
0,1405963114,729676,0,58500,560,0,0,0,26
0,1405963115,730683,0,59268,557,0,0,0,26
0,1405963116,731684,0,60420,559,0,0,0,26
0,1405963117,732685,0,61572,559,0,0,0,26
0,1405963118,733686,0,62468,560,0,0,0,26
0,1405963119,734687,0,63492,558,0,0,0,26
0,1405963120,735690,0,64516,559,0,0,0,26
0,1405963121,736691,0,4,559,0,0,0,26
0,1405963122,737692,0,1028,559,0,0,0,26
0,1405963123,738695,0,1924,559,0,0,0,26
0,1405963124,739697,0,2948,560,0,0,0,26
0,1405963125,740698,0,3972,559,0,0,0,26
0,1405963126,741699,0,4868,560,0,0,0,26
0,1405963127,742700,0,6020,559,0,0,0,26
0,1405963128,743701,0,6916,560,0,0,0,26
0,1405963129,744702,0,7940,560,0,0,0,26
0,1405963130,745703,0,8964,558,0,0,0,26
0,1405963131,746704,0,9988,559,0,0,0,26
0,1405963132,747708,0,11012,560,0,0,0,26
0,1405963133,748709,0,11908,558,0,0,0,26
0,1405963134,749710,0,12932,559,0,0,0,26
0,1405963135,750711,0,13828,559,0,0,0,26
0,1405963136,751712,0,14852,559,0,0,0,26
0,1405963137,752713,0,15876,559,0,0,0,26
0,1405963138,753714,0,16900,559,0,0,0,26
0,1405963139,754715,0,17924,560,0,0,0,26
0,1405963140,755717,0,18820,558,0,0,0,26
0,1405963141,756718,0,19972,560,0,0,0,26
0,1405963142,757720,0,20996,561,0,0,0,26
0,1405963143,758721,0,21892,558,0,0,0,26
0,1405963144,759723,0,22916,559,0,0,0,26
0,1405963145,760724,0,23940,557,0,0,0,26
0,1405963146,761725,0,24836,560,0,0,0,26
0,1405963147,762726,0,25860,559,0,0,0,26
0,1405963148,763727,0,26884,559,0,0,0,26
0,1405963149,764728,0,27908,558,0,0,0,26
0,1405963150,765729,0,28932,560,0,0,0,26
0,1405963151,766730,0,29828,558,0,0,0,26
0,1405963152,767731,0,30852,559,0,0,0,26
0,1405963153,768732,0,31876,558,0,0,0,26
0,1405963154,769733,0,32900,560,0,0,0,26
0,1405963155,770734,0,33796,559,0,0,0,26
0,1405963156,771735,0,34948,559,0,0,0,26
0,1405963157,772737,0,35844,560,0,0,0,26
0,1405963158,773738,0,36868,559,0,0,0,26
0,1405963159,774739,0,37764,557,0,0,0,26
0,1405963160,775742,0,38788,560,0,0,0,26
0,1405963161,776743,0,39812,559,0,0,0,26
0,1405963162,777744,0,40708,557,0,0,0,26
0,1405963163,778745,0,41860,560,0,0,0,26
0,1405963164,779746,0,42884,561,0,0,0,26
0,1405963165,780747,0,43908,558,0,0,0,26
0,1405963166,781749,0,44804,558,0,0,0,26
0,1405963167,782750,0,45828,558,0,0,0,26
0,1405963168,783752,0,46852,560,0,0,0,26
0,1405963169,784754,0,47876,557,0,0,0,26
0,1405963170,785755,0,48900,558,0,0,0,26
0,1405963171,786756,0,49796,559,0,0,0,26
0,1405963172,787758,0,50692,560,0,0,0,26
0,1405963173,788759,0,51844,557,0,0,0,26
0,1405963174,789760,0,52740,559,0,0,0,26
0,1405963175,790762,0,53636,559,0,0,0,26
0,1405963176,791763,0,54788,559,0,0,0,26
0,1405963177,792765,0,55812,559,0,0,0,26
0,1405963178,793766,0,56836,560,0,0,0,26
0,1405963179,794768,0,57860,559,0,0,0,26
0,1405963180,795772,0,58884,560,0,0,0,26
0,1405963181,796773,0,59780,558,0,0,0,26
0,1405963182,797774,0,60804,559,0,0,0,26
0,1405963183,798775,0,61828,559,0,0,0,26
0,1405963184,799776,0,62724,559,0,0,0,26
0,1405963185,800777,0,63748,559,0,0,0,26
0,1405963186,801779,0,64900,559,0,0,0,26
0,1405963187,802780,0,260,558,0,0,0,26
0,1405963188,803782,0,1284,558,0,0,0,26
0,1405963189,804783,0,2308,558,0,0,0,26
0,1405963190,805784,0,3332,559,0,0,0,26
0,1405963191,806785,0,4228,559,0,0,0,26
0,1405963192,807786,0,5252,559,0,0,0,26
0,1405963193,808787,0,6148,559,0,0,0,26
0,1405963194,809789,0,7300,559,0,0,0,26
0,1405963195,810790,0,8196,557,0,0,0,26
0,1405963196,811791,0,9220,557,0,0,0,26
0,1405963197,812792,0,10244,558,0,0,0,26
0,1405963198,813795,0,11268,558,0,0,0,26
0,1405963199,814796,0,12292,559,0,0,0,26
0,1405963200,815797,0,13188,559,0,0,0,26
0,1405963201,816798,0,14212,558,0,0,0,26
0,1405963202,817802,0,15236,558,0,0,0,26
0,1405963203,818803,0,16260,560,0,0,0,26
0,1405963204,819804,0,17284,557,0,0,0,26
0,1405963205,820806,0,18180,559,0,0,0,26
0,1405963206,821807,0,19204,560,0,0,0,26
0,1405963207,822808,0,20228,558,0,0,0,26
0,1405963208,823809,0,21252,559,0,0,0,26
0,1405963209,824811,0,22148,560,0,0,0,26
0,1405963210,825812,0,23300,558,0,0,0,26
0,1405963211,826813,0,24196,558,0,0,0,26
0,1405963212,827814,0,25220,559,0,0,0,26
0,1405963213,828815,0,26244,559,0,0,0,26
0,1405963214,829816,0,27268,559,0,0,0,26
0,1405963215,830817,0,28292,558,0,0,0,26
0,1405963216,831818,0,29188,559,0,0,0,26
0,1405963217,832819,0,30212,558,0,0,0,26
0,1405963218,833821,0,31236,559,0,0,0,26
0,1405963219,834822,0,32132,560,0,0,0,26
0,1405963220,835824,0,33284,559,0,0,0,26
0,1405963221,836825,0,34180,560,0,0,0,26
0,1405963222,837826,0,35204,559,0,0,0,26
0,1405963223,838827,0,36228,558,0,0,0,26
0,1405963224,839828,0,37252,558,0,0,0,26
0,1405963225,840831,0,38148,560,0,0,0,26
0,1405963226,841832,0,39172,560,0,0,0,26
0,1405963227,842833,0,40196,559,0,0,0,26
0,1405963228,843834,0,41220,561,0,0,0,26
0,1405963229,844836,0,42244,560,0,0,0,26
0,1405963230,845837,0,43140,560,0,0,0,26
0,1405963231,846838,0,44164,558,0,0,0,26
0,1405963232,847839,0,45060,559,0,0,0,26
0,1405963233,848841,0,46212,560,0,0,0,26
0,1405963234,849843,0,47108,559,0,0,0,26
0,1405963235,850844,0,48132,560,0,0,0,26
0,1405963236,851848,0,49156,561,0,0,0,26
0,1405963237,852849,0,50180,560,0,0,0,26
0,1405963238,853850,0,51204,557,0,0,0,26
0,1405963239,854851,0,52228,557,0,0,0,26
0,1405963240,855858,0,53124,560,0,0,0,26
0,1405963241,856859,0,54148,560,0,0,0,26
0,1405963242,857861,0,55172,560,0,0,0,26
0,1405963243,858862,0,56068,562,0,0,0,26
0,1405963244,859863,0,57092,558,0,0,0,26
0,1405963245,860864,0,58116,559,0,0,0,26
0,1405963246,861865,0,59140,561,0,0,0,26
0,1405963247,862867,0,60164,558,0,0,0,26
0,1405963248,863868,0,61188,560,0,0,0,26
0,1405963249,864869,0,62212,560,0,0,0,26
0,1405963250,865871,0,63108,557,0,0,0,26
0,1405963251,866872,0,64132,560,0,0,0,26
0,1405963252,867873,0,65028,559,0,0,0,26
0,1405963253,868874,0,516,560,0,0,0,26
0,1405963254,869876,0,1540,559,0,0,0,26
0,1405963255,870877,0,2564,559,0,0,0,26
0,1405963256,871878,0,3588,557,0,0,0,26
0,1405963257,872879,0,4612,558,0,0,0,26
0,1405963258,873880,0,5636,559,0,0,0,26
0,1405963259,874881,0,6660,561,0,0,0,26
0,1405963260,875883,0,7556,559,0,0,0,26
0,1405963261,876884,0,8580,560,0,0,0,26
0,1405963262,877885,0,9604,558,0,0,0,26
0,1405963263,878886,0,10500,559,0,0,0,26
0,1405963264,879887,0,11524,559,0,0,0,26
0,1405963265,880888,0,12548,560,0,0,0,26
0,1405963266,881889,0,13572,560,0,0,0,26
0,1405963267,882891,0,14596,559,0,0,0,26
0,1405963268,883892,0,15620,558,0,0,0,26
0,1405963269,884893,0,16516,560,0,0,0,26
0,1405963270,885894,0,17540,560,0,0,0,26
0,1405963271,886895,0,18564,557,0,0,0,26
0,1405963272,887896,0,19588,558,0,0,0,26
0,1405963273,888897,0,20484,557,0,0,0,26
0,1405963274,889898,0,21508,557,0,0,0,26
0,1405963275,890899,0,22532,560,0,0,0,26
0,1405963276,891900,0,23428,557,0,0,0,26
0,1405963277,892901,0,24452,557,0,0,0,26
0,1405963278,893902,0,25604,560,0,0,0,26
0,1405963279,894904,0,26500,559,0,0,0,26
0,1405963280,895905,0,27524,559,0,0,0,26
0,1405963281,896906,0,28548,558,0,0,0,26
0,1405963282,897907,0,29572,559,0,0,0,26
0,1405963283,898908,0,30468,558,0,0,0,26
0,1405963284,899909,0,31492,557,0,0,0,26
0,1405963285,900910,0,32516,558,0,0,0,26
0,1405963286,901911,0,33412,558,0,0,0,26
0,1405963287,902912,0,34564,560,0,0,0,26
0,1405963288,903913,0,35460,557,0,0,0,26
0,1405963289,904914,0,36484,559,0,0,0,26
0,1405963290,905915,0,37380,558,0,0,0,26
0,1405963291,906916,0,38532,559,0,0,0,26
0,1405963292,907917,0,39428,559,0,0,0,26
0,1405963293,908918,0,40580,557,0,0,0,26
0,1405963294,909920,0,41476,560,0,0,0,26
0,1405963295,910927,0,42500,560,0,0,0,26
0,1405963296,911929,0,43524,558,0,0,0,26
0,1405963297,912930,0,44420,559,0,0,0,26
0,1405963298,913931,0,45572,559,0,0,0,26
0,1405963299,914932,0,46340,559,0,0,0,26
0,1405963300,915933,0,47364,557,0,0,0,26
0,1405963301,916936,0,48388,559,0,0,0,26
0,1405963302,917937,0,49412,560,0,0,0,26
0,1405963303,918938,0,50564,558,0,0,0,26
0,1405963304,919939,0,51460,559,0,0,0,26
0,1405963305,920940,0,52484,559,0,0,0,26
0,1405963306,921941,0,53508,558,0,0,0,26
0,1405963307,922942,0,54532,558,0,0,0,26
0,1405963308,923943,0,55428,559,0,0,0,26
0,1405963309,924944,0,56452,557,0,0,0,26
0,1405963310,925946,0,57348,558,0,0,0,26
0,1405963311,926947,0,58500,561,0,0,0,26
0,1405963312,927949,0,59268,560,0,0,0,26
0,1405963313,928951,0,60420,557,0,0,0,26
0,1405963314,929952,0,61444,557,0,0,0,26
0,1405963315,930953,0,62468,560,0,0,0,26
0,1405963316,931955,0,63492,559,0,0,0,26
0,1405963317,932956,0,64388,557,0,0,0,26
0,1405963318,933957,0,65412,558,0,0,0,26
0,1405963319,934959,0,900,560,0,0,0,26
0,1405963320,935960,0,1924,558,0,0,0,26
0,1405963321,936962,0,2820,561,0,0,0,26
0,1405963322,937963,0,3716,558,0,0,0,26
0,1405963323,938964,0,4996,561,0,0,0,26
0,1405963324,939965,0,5892,559,0,0,0,26
0,1405963325,940966,0,6788,559,0,0,0,26
0,1405963326,941968,0,7940,559,0,0,0,26
0,1405963327,942970,0,8836,558,0,0,0,26
0,1405963328,943971,0,9860,560,0,0,0,26
0,1405963329,944972,0,10884,559,0,0,0,26
0,1405963330,945974,0,11908,558,0,0,0,26
0,1405963331,946975,0,12932,558,0,0,0,26
0,1405963332,947976,0,13828,559,0,0,0,26
0,1405963333,948977,0,14852,558,0,0,0,26
0,1405963334,949978,0,15876,560,0,0,0,26
0,1405963335,950979,0,16900,559,0,0,0,26
0,1405963336,951980,0,17796,558,0,0,0,26
0,1405963337,952981,0,18948,559,0,0,0,26
0,1405963338,953982,0,19844,558,0,0,0,26
0,1405963339,954983,0,20868,561,0,0,0,26
0,1405963340,955984,0,21892,558,0,0,0,26
0,1405963341,956985,0,22916,558,0,0,0,26
0,1405963342,957986,0,23940,558,0,0,0,26
0,1405963343,958987,0,24836,559,0,0,0,26
0,1405963344,959988,0,25860,560,0,0,0,26
0,1405963345,960989,0,26756,560,0,0,0,26
0,1405963346,961990,0,27780,559,0,0,0,26
0,1405963347,962995,0,28804,558,0,0,0,26
0,1405963348,963996,0,29828,558,0,0,0,26
0,1405963349,964997,0,30852,557,0,0,0,26
0,1405963350,965999,0,31748,559,0,0,0,26
0,1405963352,967000,0,32900,560,0,0,0,26
0,1405963353,968002,0,33796,559,0,0,0,26
0,1405963354,969003,0,34820,561,0,0,0,26
0,1405963355,970004,0,35844,559,0,0,0,26
0,1405963356,971007,0,36868,559,0,0,0,26
0,1405963357,972008,0,37764,560,0,0,0,26
0,1405963358,973009,0,38788,557,0,0,0,26
0,1405963359,974010,0,39812,557,0,0,0,26
0,1405963360,975011,0,40836,558,0,0,0,26
0,1405963361,976012,0,41732,559,0,0,0,26
0,1405963362,977014,0,42756,559,0,0,0,26
0,1405963363,978016,0,43780,559,0,0,0,26
0,1405963364,979017,0,44804,560,0,0,0,26
0,1405963365,980018,0,45828,558,0,0,0,26
0,1405963366,981019,0,46852,559,0,0,0,26
0,1405963367,982021,0,47876,559,0,0,0,26
0,1405963368,983022,0,48772,559,0,0,0,26
0,1405963369,984023,0,49796,560,0,0,0,26
0,1405963370,985024,0,50692,558,0,0,0,26
0,1405963371,986025,0,51844,558,0,0,0,26
0,1405963372,987026,0,52868,559,0,0,0,26
0,1405963373,988027,0,53636,559,0,0,0,26
0,1405963374,989028,0,54788,557,0,0,0,26
0,1405963375,990029,0,55812,560,0,0,0,26
0,1405963376,991030,0,56836,559,0,0,0,26
0,1405963377,992031,0,57860,559,0,0,0,26
0,1405963378,993033,0,58756,558,0,0,0,26
0,1405963379,994034,0,59780,561,0,0,0,26
0,1405963380,995035,0,60804,559,0,0,0,26
0,1405963381,996037,0,61828,558,0,0,0,26
0,1405963382,997038,0,62852,559,0,0,0,26
0,1405963383,998040,0,63748,559,0,0,0,26
0,1405963384,999041,0,64772,557,0,0,0,26
0,1405963385,1000042,0,132,558,0,0,0,26
0,1405963386,1001043,0,1284,560,0,0,0,26
0,1405963387,1002044,0,2308,560,0,0,0,26
0,1405963388,1003045,0,3204,558,0,0,0,26
0,1405963389,1004046,0,4228,560,0,0,0,26
0,1405963390,1005047,0,5252,560,0,0,0,26
0,1405963391,1006048,0,6148,560,0,0,0,26
0,1405963392,1007050,0,7172,559,0,0,0,26
0,1405963393,1008051,0,8196,560,0,0,0,26
0,1405963394,1009052,0,9220,559,0,0,0,26
0,1405963395,1010053,0,10244,560,0,0,0,26
0,1405963396,1011054,0,11268,558,0,0,0,26
0,1405963397,1012055,0,12164,558,0,0,0,26
0,1405963398,1013056,0,13188,560,0,0,0,26
0,1405963399,1014060,0,14212,557,0,0,0,26
0,1405963400,1015061,0,15236,560,0,0,0,26
0,1405963401,1016062,0,16260,559,0,0,0,26
0,1405963402,1017073,0,17284,560,0,0,0,26
0,1405963403,1018074,0,18180,559,0,0,0,26
0,1405963404,1019075,0,19076,559,0,0,0,26
0,1405963405,1020076,0,20228,559,0,0,0,26
0,1405963406,1021080,0,21124,559,0,0,0,26
0,1405963407,1022081,0,22148,560,0,0,0,26
0,1405963408,1023082,0,23172,559,0,0,0,26
0,1405963409,1024084,0,24196,558,0,0,0,26
0,1405963410,1025087,0,25220,560,0,0,0,26
0,1405963411,1026088,0,26244,559,0,0,0,26
0,1405963412,1027089,0,27268,560,0,0,0,26
0,1405963413,1028090,0,28164,559,0,0,0,26
0,1405963414,1029091,0,29188,559,0,0,0,26
0,1405963415,1030093,0,30212,558,0,0,0,26
0,1405963416,1031095,0,31236,556,0,0,0,26
0,1405963417,1032096,0,32132,560,0,0,0,26
0,1405963418,1033097,0,33156,558,0,0,0,26
0,1405963419,1034098,0,34052,558,0,0,0,26
0,1405963420,1035099,0,35204,558,0,0,0,26
0,1405963421,1036101,0,36228,559,0,0,0,26
0,1405963422,1037102,0,37124,559,0,0,0,26
0,1405963423,1038103,0,38148,558,0,0,0,26
0,1405963424,1039104,0,39172,558,0,0,0,26
0,1405963425,1040105,0,40196,559,0,0,0,26
0,1405963426,1041106,0,41092,559,0,0,0,26
0,1405963427,1042107,0,42116,558,0,0,0,26
0,1405963428,1043108,0,43140,560,0,0,0,26
0,1405963429,1044109,0,44036,557,0,0,0,26
0,1405963430,1045110,0,45060,559,0,0,0,26
0,1405963431,1046111,0,46084,557,0,0,0,26
0,1405963432,1047112,0,47108,559,0,0,0,26
0,1405963433,1048113,0,48132,559,0,0,0,26
0,1405963434,1049114,0,49156,559,0,0,0,26
0,1405963435,1050115,0,50180,557,0,0,0,26
0,1405963436,1051117,0,51076,559,0,0,0,26
0,1405963437,1052119,0,52100,559,0,0,0,26
0,1405963438,1053120,0,53124,559,0,0,0,26
0,1405963439,1054121,0,54148,559,0,0,0,26
0,1405963440,1055122,0,55044,558,0,0,0,26
0,1405963441,1056123,0,56068,559,0,0,0,26
0,1405963442,1057124,0,57092,560,0,0,0,26
0,1405963443,1058125,0,58116,557,0,0,0,26
0,1405963444,1059126,0,59140,558,0,0,0,26
0,1405963445,1060127,0,60164,559,0,0,0,26
0,1405963446,1061128,0,61060,559,0,0,0,26
0,1405963447,1062129,0,62084,560,0,0,0,26
0,1405963448,1063131,0,63108,561,0,0,0,26
0,1405963449,1064132,0,64132,560,0,0,0,26
0,1405963450,1065133,0,65156,560,0,0,0,26
0,1405963451,1066134,0,644,561,0,0,0,26
0,1405963452,1067135,0,1540,560,0,0,0,26
0,1405963453,1068137,0,2564,559,0,0,0,26
0,1405963454,1069138,0,3588,558,0,0,0,26
0,1405963455,1070139,0,4356,559,0,0,0,26
0,1405963456,1071140,0,5508,559,0,0,0,26
0,1405963457,1072141,0,6532,559,0,0,0,26
0,1405963458,1073142,0,7556,558,0,0,0,26
0,1405963459,1074143,0,8580,559,0,0,0,26
0,1405963460,1075147,0,9476,560,0,0,0,26
0,1405963461,1076148,0,10500,557,0,0,0,26
0,1405963462,1077149,0,11524,559,0,0,0,26
0,1405963463,1078151,0,12548,558,0,0,0,26
0,1405963464,1079152,0,13444,558,0,0,0,26
0,1405963465,1080154,0,14468,559,0,0,0,26
0,1405963466,1081155,0,15492,558,0,0,0,26
0,1405963467,1082156,0,16516,559,0,0,0,26
0,1405963468,1083157,0,17540,558,0,0,0,26
0,1405963469,1084158,0,18564,559,0,0,0,26
0,1405963470,1085159,0,19588,560,0,0,0,26
0,1405963471,1086161,0,20484,558,0,0,0,26
0,1405963472,1087162,0,21508,559,0,0,0,26
0,1405963473,1088163,0,22532,558,0,0,0,26
0,1405963474,1089164,0,23428,558,0,0,0,26
0,1405963475,1090165,0,24580,559,0,0,0,26
0,1405963476,1091166,0,25476,557,0,0,0,26
0,1405963477,1092167,0,26500,559,0,0,0,26
0,1405963478,1093168,0,27396,558,0,0,0,26
0,1405963479,1094172,0,28548,558,0,0,0,26
0,1405963480,1095174,0,29444,561,0,0,0,26
0,1405963481,1096175,0,30468,559,0,0,0,26
0,1405963482,1097176,0,31492,559,0,0,0,26
0,1405963483,1098177,0,32516,558,0,0,0,26
