0,1405941917,590374,0,36612,565,1030,0,0,26
0,1405941918,591379,0,37636,566,1030,0,0,26
0,1405941919,592381,0,38660,567,1031,0,0,26
0,1405941920,593384,0,39684,566,1030,0,0,26
0,1405941921,594389,0,40708,565,1031,0,0,26
0,1405941922,595400,0,41732,566,1029,0,0,26
0,1405941923,596404,0,42756,566,1028,0,0,26
0,1405941924,597408,0,43652,566,1032,0,0,26
0,1405941925,598410,0,44676,565,1031,0,0,26
0,1405941926,599419,0,45572,565,1030,0,0,26
0,1405941927,600422,0,46724,566,1029,0,0,26
0,1405941928,601428,0,47748,567,1030,0,0,26
0,1405941929,602430,0,48644,567,1032,0,0,26
0,1405941930,603436,0,49668,565,1031,0,0,26
0,1405941931,604444,0,50692,566,1029,0,0,26
0,1405941932,605447,0,51716,566,1029,0,0,26
0,1405941933,606461,0,52740,568,1031,0,0,26
0,1405941934,607464,0,53636,566,1031,0,0,26
0,1405941935,608472,0,54660,566,1027,0,0,26
0,1405941936,609480,0,55684,567,1030,0,0,26
0,1405941937,610482,0,56708,565,1030,0,0,26
0,1405941938,611484,0,57604,566,1032,0,0,26
0,1405941939,612493,0,58756,565,1029,0,0,26
0,1405941940,613494,0,59652,565,1029,0,0,26
0,1405941941,614501,0,60676,564,1029,0,0,26
0,1405941942,615507,0,61700,567,1028,0,0,26
0,1405941943,616509,0,62724,567,1030,0,0,26
0,1405941944,617516,0,63748,565,1030,0,0,26
0,1405941945,618521,0,64772,566,1029,0,0,26
0,1405941946,619526,0,132,566,1028,0,0,26
0,1405941947,620529,0,1156,566,1031,0,0,26
0,1405941948,621536,0,2180,568,1030,0,0,26
0,1405941949,622538,0,3204,566,1029,0,0,26
0,1405941950,623544,0,4228,567,1028,0,0,26
0,1405941951,624545,0,5252,566,1029,0,0,26
0,1405941952,625554,0,6148,566,1032,0,0,26
0,1405941953,626569,0,7172,565,1032,0,0,26
0,1405941954,627570,0,8196,566,1029,0,0,26
0,1405941955,628571,0,9220,568,1028,0,0,26
0,1405941956,629576,0,10116,566,1031,0,0,26
0,1405941957,630584,0,11268,566,1032,0,0,26
0,1405941958,631586,0,12164,565,1029,0,0,26
0,1405941959,632592,0,13188,565,1032,0,0,26
0,1405941960,633595,0,14212,566,1030,0,0,26
0,1405941961,634605,0,15236,565,1032,0,0,26
0,1405941962,635612,0,16260,565,1031,0,0,26
0,1405941963,636620,0,17284,565,1030,0,0,26
0,1405941964,637621,0,18180,566,1031,0,0,26
0,1405941965,638627,0,19076,566,1030,0,0,26
0,1405941966,639629,0,20228,567,1030,0,0,26
0,1405941967,640636,0,21124,566,1031,0,0,26
0,1405941968,641642,0,22276,565,1029,0,0,26
0,1405941969,642656,0,23300,568,1028,0,0,26
0,1405941970,643662,0,24196,567,1030,0,0,26
0,1405941971,644663,0,25220,566,1032,0,0,26
0,1405941972,645664,0,26244,566,1027,0,0,26
0,1405941973,646668,0,27268,565,1028,0,0,26
0,1405941974,647675,0,28164,566,1028,0,0,26
0,1405941975,648682,0,29316,566,1030,0,0,26
0,1405941976,649685,0,30212,566,1030,0,0,26
0,1405941977,650690,0,31236,564,1029,0,0,26
0,1405941978,651697,0,32132,565,1029,0,0,26
0,1405941979,652703,0,33284,567,1030,0,0,26
0,1405941980,653710,0,34180,566,1032,0,0,26
0,1405941981,654713,0,35204,565,1031,0,0,26
0,1405941982,655722,0,36228,568,1029,0,0,26
0,1405941983,656725,0,37252,566,1030,0,0,26
0,1405941984,657730,0,38276,568,1029,0,0,26
0,1405941985,658738,0,39300,568,1030,0,0,26
0,1405941986,659744,0,40324,566,1028,0,0,26
0,1405941987,660746,0,41220,568,1028,0,0,26
0,1405941988,661748,0,42244,566,1032,0,0,26
0,1405941989,662749,0,43268,567,1029,0,0,26
0,1405941990,663753,0,44164,568,1027,0,0,26
0,1405941991,664759,0,45316,566,1030,0,0,26
0,1405941992,665768,0,46340,568,1028,0,0,26
0,1405941993,666772,0,47236,567,1031,0,0,26
0,1405941994,667779,0,48260,567,1031,0,0,26
0,1405941995,668783,0,49284,566,1030,0,0,26
0,1405941996,669787,0,50308,566,1028,0,0,26
0,1405941997,670793,0,51332,568,1029,0,0,26
0,1405941998,671800,0,52356,566,1031,0,0,26
0,1405941999,672811,0,53252,566,1031,0,0,26
0,1405942000,673812,0,54276,564,1032,0,0,26
0,1405942001,674820,0,55300,567,1028,0,0,26
0,1405942002,675826,0,56324,567,1028,0,0,26
0,1405942003,676828,0,57348,566,1032,0,0,26
0,1405942004,677834,0,58244,565,1032,0,0,26
0,1405942005,678838,0,59268,565,1029,0,0,26
0,1405942006,679841,0,60292,566,1028,0,0,26
0,1405942007,680846,0,61316,565,1031,0,0,26
0,1405942008,681852,0,62340,565,1027,0,0,26
0,1405942009,682858,0,63236,566,1030,0,0,26
0,1405942010,683863,0,64260,566,1030,0,0,26
0,1405942011,684874,0,65284,567,1030,0,0,26
0,1405942012,685883,0,772,566,1029,0,0,26
0,1405942013,686888,0,1796,565,1030,0,0,26
0,1405942014,687891,0,2820,565,1029,0,0,26
0,1405942015,688898,0,3716,565,1028,0,0,26
0,1405942016,689904,0,4740,566,1027,0,0,26
0,1405942017,690912,0,5636,568,1032,0,0,26
0,1405942018,691918,0,6660,567,1031,0,0,26
0,1405942019,692923,0,7812,566,1028,0,0,26
0,1405942020,693931,0,8836,566,1028,0,0,26
0,1405942021,694933,0,9860,566,1030,0,0,26
0,1405942022,695934,0,10756,566,1031,0,0,26
0,1405942023,696941,0,11780,566,1031,0,0,26
0,1405942024,697943,0,12804,566,1029,0,0,26
0,1405942025,698950,0,13828,566,1027,0,0,26
0,1405942026,699957,0,14852,567,1030,0,0,26
0,1405942027,700964,0,15876,564,1031,0,0,26
0,1405942028,701965,0,16644,565,1029,0,0,26
0,1405942029,702970,0,17796,566,1030,0,0,26
0,1405942030,703976,0,18564,567,1030,0,0,26
0,1405942031,704983,0,19844,565,1029,0,0,26
0,1405942032,705990,0,20868,565,1028,0,0,26
0,1405942034,707000,0,21892,566,1028,0,0,26
0,1405942035,708001,0,22788,566,1028,0,0,26
0,1405942036,709008,0,23812,567,1031,0,0,26
0,1405942037,710014,0,24836,567,1030,0,0,26
0,1405942038,711016,0,25860,568,1029,0,0,26
0,1405942039,712019,0,26884,565,1029,0,0,26
0,1405942040,713020,0,27780,566,1028,0,0,26
0,1405942041,714026,0,28804,566,1030,0,0,26
0,1405942042,715031,0,29828,565,1029,0,0,26
0,1405942043,716033,0,30852,565,1029,0,0,26
0,1405942044,717038,0,31748,565,1027,0,0,26
0,1405942045,718047,0,32900,566,1029,0,0,26
0,1405942046,719049,0,33796,566,1032,0,0,26
0,1405942047,720053,0,34820,566,1031,0,0,26
0,1405942048,721058,0,35844,564,1027,0,0,26
0,1405942049,722068,0,36868,566,1029,0,0,26
0,1405942050,723074,0,37892,566,1033,0,0,26
0,1405942051,724079,0,38916,566,1029,0,0,26
0,1405942052,725080,0,39812,567,1030,0,0,26
0,1405942053,726090,0,40836,564,1028,0,0,26
0,1405942054,727098,0,41860,566,1029,0,0,26
0,1405942055,728103,0,42756,566,1030,0,0,26
0,1405942056,729109,0,43908,566,1029,0,0,26
0,1405942057,730112,0,44804,566,1028,0,0,26
0,1405942058,731123,0,45828,566,1029,0,0,26
0,1405942059,732131,0,46852,567,1030,0,0,26
0,1405942060,733135,0,47876,566,1030,0,0,26
0,1405942061,734143,0,48900,567,1032,0,0,26
0,1405942062,735147,0,49924,568,1028,0,0,26
0,1405942063,736155,0,50820,568,1030,0,0,26
0,1405942064,737162,0,51844,566,1030,0,0,26
0,1405942065,738169,0,52868,568,1031,0,0,26
0,1405942066,739174,0,53892,568,1031,0,0,26
0,1405942067,740177,0,54916,567,1028,0,0,26
0,1405942068,741178,0,55812,566,1028,0,0,26
0,1405942069,742181,0,56836,569,1030,0,0,26
0,1405942070,743188,0,57860,566,1030,0,0,26
0,1405942071,744189,0,58884,567,1029,0,0,26
0,1405942072,745197,0,59908,567,1028,0,0,26
0,1405942073,746198,0,60932,568,1030,0,0,26
0,1405942074,747205,0,61956,567,1030,0,0,26
0,1405942075,748208,0,62852,568,1029,0,0,26
0,1405942076,749213,0,63748,566,1028,0,0,26
0,1405942077,750216,0,64900,567,1029,0,0,26
0,1405942078,751225,0,388,569,1030,0,0,26
0,1405942079,752231,0,1412,567,1028,0,0,26
0,1405942080,753235,0,2308,566,1029,0,0,26
0,1405942081,754243,0,3332,568,1028,0,0,26
0,1405942082,755244,0,4356,568,1031,0,0,26
0,1405942083,756246,0,5380,568,1030,0,0,26
0,1405942084,757251,0,6276,569,1029,0,0,26
0,1405942085,758254,0,7300,566,1028,0,0,26
0,1405942086,759260,0,8324,568,1029,0,0,26
0,1405942087,760263,0,9348,568,1027,0,0,26
0,1405942088,761270,0,10372,568,1028,0,0,26
0,1405942089,762274,0,11396,567,1027,0,0,26
0,1405942090,763276,0,12420,568,1028,0,0,26
0,1405942091,764292,0,13316,569,1029,0,0,26
0,1405942092,765297,0,14340,568,1030,0,0,26
0,1405942093,766305,0,15364,568,1029,0,0,26
0,1405942094,767312,0,16388,568,1030,0,0,26
0,1405942095,768321,0,17412,567,1027,0,0,26
0,1405942096,769334,0,18436,568,1029,0,0,26
0,1405942097,770339,0,19332,568,1030,0,0,26
0,1405942098,771347,0,20356,567,1030,0,0,26
0,1405942099,772349,0,21380,565,1029,0,0,26
0,1405942100,773354,0,22404,566,1027,0,0,26
0,1405942101,774359,0,23428,568,1030,0,0,26
0,1405942102,775362,0,24452,567,1029,0,0,26
0,1405942103,776375,0,25476,568,1030,0,0,26
0,1405942104,777382,0,26372,566,1029,0,0,26
0,1405942105,778390,0,27396,567,1026,0,0,26
0,1405942106,779396,0,28420,567,1032,0,0,26
0,1405942107,780404,0,29444,567,1029,0,0,26
0,1405942108,781411,0,30468,569,1027,0,0,26
0,1405942109,782414,0,31492,568,1029,0,0,26
0,1405942110,783418,0,32388,568,1030,0,0,26
0,1405942111,784423,0,33412,567,1029,0,0,26
0,1405942112,785425,0,34436,570,1028,0,0,26
0,1405942113,786429,0,35460,566,1028,0,0,26
0,1405942114,787432,0,36484,569,1027,0,0,26
0,1405942115,788434,0,37380,566,1029,0,0,26
0,1405942116,789436,0,38404,568,1029,0,0,26
0,1405942117,790447,0,39428,566,1029,0,0,26
0,1405942118,791454,0,40452,568,1028,0,0,26
0,1405942119,792459,0,41476,569,1027,0,0,26
0,1405942120,793465,0,42500,569,1029,0,0,26
0,1405942121,794473,0,43524,569,1029,0,0,26
0,1405942122,795476,0,44420,565,1027,0,0,26
0,1405942123,796485,0,45444,567,1027,0,0,26
0,1405942124,797492,0,46340,567,1029,0,0,26
0,1405942125,798494,0,47492,568,1028,0,0,26
0,1405942126,799498,0,48516,567,1033,0,0,26
0,1405942127,800504,0,49412,568,1028,0,0,26
0,1405942128,801509,0,50308,567,1029,0,0,26
0,1405942129,802518,0,51460,566,1030,0,0,26
0,1405942130,803525,0,52484,567,1032,0,0,26
0,1405942131,804531,0,53508,567,1029,0,0,26
0,1405942132,805539,0,54532,568,1026,0,0,26
0,1405942133,806548,0,55428,568,1027,0,0,26
0,1405942134,807562,0,56452,567,1029,0,0,26
0,1405942135,808570,0,57348,568,1029,0,0,26
0,1405942136,809574,0,58500,568,1027,0,0,26
0,1405942137,810577,0,59524,566,1029,0,0,26
0,1405942138,811582,0,60548,568,1028,0,0,26
0,1405942139,812584,0,61444,569,1027,0,0,26
0,1405942140,813589,0,62468,567,1030,0,0,26
0,1405942141,814602,0,63492,569,1029,0,0,26
0,1405942142,815605,0,64516,567,1028,0,0,26
0,1405942143,816614,0,4,566,1030,0,0,26
0,1405942144,817620,0,1028,569,1030,0,0,26
0,1405942145,818627,0,2052,567,1029,0,0,26
0,1405942146,819631,0,2948,568,1028,0,0,26
0,1405942147,820632,0,3972,566,1030,0,0,26
0,1405942148,821639,0,4996,568,1029,0,0,26
0,1405942149,822641,0,5892,568,1029,0,0,26
0,1405942150,823642,0,7044,566,1027,0,0,26
0,1405942151,824650,0,7940,566,1028,0,0,26
0,1405942152,825658,0,8964,566,1027,0,0,26
0,1405942153,826662,0,9988,566,1028,0,0,26
0,1405942154,827665,0,11012,567,1030,0,0,26
0,1405942155,828671,0,12036,567,1028,0,0,26
0,1405942156,829678,0,13060,566,1027,0,0,26
0,1405942157,830685,0,13956,569,1028,0,0,26
0,1405942158,831691,0,14852,568,1030,0,0,26
0,1405942159,832697,0,16004,567,1031,0,0,26
0,1405942160,833700,0,17028,568,1029,0,0,26
0,1405942161,834706,0,18052,568,1027,0,0,26
0,1405942162,835708,0,19076,568,1030,0,0,26
0,1405942163,836715,0,19972,567,1028,0,0,26
0,1405942164,837720,0,20996,566,1026,0,0,26
0,1405942165,838722,0,22020,566,1028,0,0,26
0,1405942166,839727,0,23044,567,1028,0,0,26
0,1405942167,840729,0,24068,567,1030,0,0,26
0,1405942168,841737,0,24964,565,1029,0,0,26
0,1405942169,842745,0,25988,567,1029,0,0,26
0,1405942170,843752,0,27012,566,1027,0,0,26
0,1405942171,844760,0,28036,569,1030,0,0,26
0,1405942172,845761,0,29060,569,1029,0,0,26
0,1405942173,846768,0,30084,566,1029,0,0,26
0,1405942174,847776,0,30980,566,1029,0,0,26
0,1405942175,848781,0,32004,566,1030,0,0,26
0,1405942176,849783,0,33028,566,1029,0,0,26
0,1405942177,850785,0,34052,566,1030,0,0,26
0,1405942178,851789,0,35076,567,1028,0,0,26
0,1405942179,852805,0,36100,566,1028,0,0,26
0,1405942180,853806,0,36996,567,1028,0,0,26
0,1405942181,854811,0,38020,567,1030,0,0,26
0,1405942182,855813,0,39044,567,1030,0,0,26
0,1405942183,856819,0,40068,565,1030,0,0,26
0,1405942184,857828,0,41092,568,1028,0,0,26
0,1405942185,858836,0,42116,568,1027,0,0,26
0,1405942186,859838,0,43012,568,1029,0,0,26
0,1405942187,860849,0,44036,566,1030,0,0,26
0,1405942188,861857,0,45060,566,1029,0,0,26
0,1405942189,862865,0,46084,566,1028,0,0,26
0,1405942190,863870,0,47108,569,1030,0,0,26
0,1405942191,864878,0,48132,567,1029,0,0,26
0,1405942192,865879,0,49028,568,1028,0,0,26
0,1405942193,866881,0,50052,566,1029,0,0,26
0,1405942194,867886,0,51076,568,1029,0,0,26
0,1405942195,868887,0,52100,567,1029,0,0,26
0,1405942196,869891,0,53124,566,1031,0,0,26
0,1405942197,870892,0,54020,567,1027,0,0,26
0,1405942198,871900,0,55044,568,1028,0,0,26
0,1405942199,872902,0,56068,568,1032,0,0,26
0,1405942200,873906,0,56964,566,1030,0,0,26
0,1405942201,874913,0,58116,568,1029,0,0,26
0,1405942202,875918,0,59140,569,1029,0,0,26
0,1405942203,876926,0,60036,567,1027,0,0,26
0,1405942204,877931,0,61060,566,1028,0,0,26
0,1405942205,878936,0,62084,568,1029,0,0,26
0,1405942206,879942,0,63108,566,1030,0,0,26
0,1405942207,880946,0,64132,567,1031,0,0,26
0,1405942208,881951,0,65156,566,1030,0,0,26
0,1405942209,882955,0,516,568,1031,0,0,26
0,1405942210,883956,0,1540,565,1029,0,0,26
0,1405942211,884963,0,2564,568,1029,0,0,26
0,1405942212,885969,0,2564,568,1029,0,0,26
0,1405942213,886972,0,4612,566,1030,0,0,26
0,1405942214,887979,0,5508,568,1031,0,0,26
0,1405942216,889357,0,5508,568,1031,0,0,26
0,1405942217,890366,0,7940,566,1027,0,0,26
0,1405942218,891368,0,8964,567,1029,0,0,26
0,1405942219,892373,0,9988,567,1032,0,0,26
0,1405942221,894257,0,10756,566,1028,0,0,26
0,1405942222,895261,0,12804,567,1030,0,0,26
0,1405942223,896262,0,13828,565,1032,0,0,26
0,1405942224,897268,0,14852,567,1031,0,0,26
0,1405942225,898271,0,15876,567,1030,0,0,26
0,1405942226,899277,0,16644,568,1029,0,0,26
0,1405942227,900283,0,17796,566,1032,0,0,26
0,1405942228,901290,0,18820,566,1031,0,0,26
0,1405942229,902294,0,19844,568,1030,0,0,26
0,1405942230,903299,0,20868,567,1029,0,0,26
0,1405942231,904307,0,21892,564,1029,0,0,26
0,1405942232,905311,0,22788,567,1029,0,0,26
0,1405942233,906317,0,23812,568,1030,0,0,26
0,1405942234,907322,0,24836,567,1032,0,0,26
0,1405942235,908332,0,25860,568,1029,0,0,26
0,1405942236,909336,0,26884,565,1027,0,0,26
0,1405942237,910338,0,27908,567,1030,0,0,26
0,1405942238,911340,0,28804,566,1029,0,0,26
0,1405942239,912348,0,29572,566,1031,0,0,26
0,1405942240,913356,0,30852,568,1030,0,0,26
0,1405942241,914358,0,31876,567,1032,0,0,26
0,1405942242,915365,0,32900,568,1030,0,0,26
0,1405942243,916368,0,33796,567,1030,0,0,26
0,1405942244,917373,0,34820,566,1027,0,0,26
0,1405942245,918376,0,35844,567,1029,0,0,26
0,1405942246,919382,0,36868,567,1028,0,0,26
0,1405942247,920394,0,37892,567,1031,0,0,26
0,1405942248,921397,0,38916,566,1029,0,0,26
0,1405942249,922406,0,39812,567,1028,0,0,26
0,1405942250,923411,0,40836,567,1030,0,0,26
0,1405942251,924416,0,41860,567,1031,0,0,26
0,1405942252,925421,0,42884,567,1030,0,0,26
0,1405942253,926425,0,43908,567,1031,0,0,26
0,1405942254,927431,0,44932,568,1029,0,0,26
0,1405942255,928438,0,45828,567,1028,0,0,26
0,1405942256,929439,0,46852,566,1031,0,0,26
0,1405942257,930447,0,47876,566,1032,0,0,26
0,1405942258,931455,0,48900,565,1032,0,0,26
0,1405942259,932458,0,49924,568,1027,0,0,26
0,1405942260,933459,0,50820,566,1030,0,0,26
0,1405942261,934464,0,51844,568,1030,0,0,26
0,1405942262,935472,0,52868,565,1032,0,0,26
0,1405942263,936482,0,53892,566,1028,0,0,26
0,1405942264,937485,0,54916,566,1032,0,0,26
0,1405942265,938488,0,55940,570,1029,0,0,26
0,1405942266,939491,0,56964,568,1031,0,0,26
0,1405942267,940493,0,57860,568,1030,0,0,26
0,1405942268,941496,0,58884,566,1027,0,0,26
0,1405942269,942503,0,59908,567,1029,0,0,26
0,1405942270,943504,0,60932,567,1030,0,0,26
0,1405942271,944507,0,61956,566,1030,0,0,26
0,1405942272,945513,0,62852,565,1031,0,0,26
0,1405942273,946515,0,63876,566,1029,0,0,26
0,1405942274,947523,0,64900,566,1031,0,0,26
0,1405942275,948525,0,388,568,1030,0,0,26
0,1405942276,949530,0,1412,566,1029,0,0,26
0,1405942277,950546,0,2308,565,1031,0,0,26
0,1405942278,951551,0,3332,568,1030,0,0,26
0,1405942279,952557,0,4356,569,1029,0,0,26
0,1405942280,953564,0,5252,568,1029,0,0,26
0,1405942281,954570,0,6276,565,1031,0,0,26
0,1405942282,955577,0,7300,566,1029,0,0,26
0,1405942283,956579,0,8452,568,1029,0,0,26
0,1405942284,957586,0,9348,566,1028,0,0,26
0,1405942285,958592,0,10372,566,1031,0,0,26
0,1405942286,959595,0,11396,566,1030,0,0,26
0,1405942287,960598,0,12420,566,1028,0,0,26
0,1405942288,961605,0,13444,568,1030,0,0,26
0,1405942289,962617,0,14468,567,1032,0,0,26
0,1405942290,963622,0,15364,566,1029,0,0,26
0,1405942291,964630,0,16388,567,1028,0,0,26
0,1405942292,965633,0,17284,568,1027,0,0,26
0,1405942293,966640,0,18436,567,1031,0,0,26
0,1405942294,967645,0,19460,566,1030,0,0,26
0,1405942295,968650,0,20484,568,1029,0,0,26
0,1405942296,969655,0,21380,567,1028,0,0,26
0,1405942297,970658,0,22404,567,1027,0,0,26
0,1405942298,971664,0,23428,566,1027,0,0,26
0,1405942299,972667,0,24452,566,1031,0,0,26
0,1405942300,973674,0,25476,566,1028,0,0,26
0,1405942301,974675,0,26372,566,1029,0,0,26
0,1405942302,975677,0,27396,568,1028,0,0,26
0,1405942303,976681,0,28420,568,1027,0,0,26
0,1405942304,977688,0,29444,567,1030,0,0,26
0,1405942305,978691,0,30212,566,1028,0,0,26
0,1405942306,979693,0,31364,567,1027,0,0,26
0,1405942307,980699,0,32388,567,1029,0,0,26
0,1405942308,981708,0,33412,566,1032,0,0,26
0,1405942309,982714,0,34436,566,1028,0,0,26
0,1405942310,983726,0,35460,568,1027,0,0,26
0,1405942311,984734,0,36484,567,1029,0,0,26
0,1405942312,985736,0,37508,569,1031,0,0,26
0,1405942313,986743,0,38404,567,1030,0,0,26
0,1405942314,987744,0,39428,568,1027,0,0,26
0,1405942315,988751,0,40452,566,1027,0,0,26
0,1405942316,989755,0,41476,566,1031,0,0,26
0,1405942317,990763,0,42500,567,1030,0,0,26
0,1405942318,991764,0,43396,566,1030,0,0,26
0,1405942319,992772,0,44420,566,1030,0,0,26
0,1405942320,993777,0,45444,566,1029,0,0,26
0,1405942321,994779,0,46468,567,1031,0,0,26
0,1405942322,995781,0,47364,568,1029,0,0,26
0,1405942323,996792,0,48388,567,1028,0,0,26
0,1405942324,997798,0,49412,567,1028,0,0,26
0,1405942325,998799,0,50436,567,1028,0,0,26
0,1405942326,999801,0,51460,567,1029,0,0,26
0,1405942327,1000806,0,52484,567,1030,0,0,26
0,1405942328,1001811,0,53380,566,1030,0,0,26
0,1405942329,1002822,0,54532,565,1031,0,0,26
0,1405942330,1003826,0,55428,567,1029,0,0,26
0,1405942331,1004831,0,56452,567,1030,0,0,26
0,1405942332,1005832,0,57348,566,1031,0,0,26
0,1405942333,1006841,0,58500,566,1028,0,0,26
0,1405942334,1007844,0,59524,568,1029,0,0,26
0,1405942335,1008849,0,60420,569,1029,0,0,26
0,1405942336,1009861,0,61316,567,1030,0,0,26
0,1405942337,1010867,0,62468,566,1028,0,0,26
0,1405942338,1011874,0,63492,566,1030,0,0,26
0,1405942339,1012875,0,64516,567,1030,0,0,26
0,1405942340,1013893,0,65412,569,1031,0,0,26
0,1405942341,1014896,0,900,567,1028,0,0,26
0,1405942342,1015897,0,1924,567,1030,0,0,26
0,1405942343,1016899,0,2948,567,1028,0,0,26
0,1405942344,1017902,0,3972,567,1030,0,0,26
0,1405942345,1018908,0,4996,567,1031,0,0,26
0,1405942346,1019917,0,5892,566,1030,0,0,26
0,1405942347,1020918,0,6916,565,1029,0,0,26
0,1405942348,1021920,0,7940,568,1028,0,0,26
0,1405942349,1022923,0,8964,568,1029,0,0,26
0,1405942350,1023929,0,9988,566,1030,0,0,26
0,1405942351,1024939,0,11012,566,1028,0,0,26
0,1405942352,1025943,0,12036,567,1029,0,0,26
0,1405942353,1026944,0,12932,569,1028,0,0,26
0,1405942354,1027951,0,13956,567,1029,0,0,26
0,1405942356,1029450,0,14852,567,1030,0,0,26
0,1405942357,1030457,0,16516,566,1028,0,0,26
0,1405942358,1031465,0,17540,566,1030,0,0,26
0,1405942359,1032466,0,18436,567,1029,0,0,26
0,1405942360,1033472,0,19460,566,1030,0,0,26
0,1405942361,1034477,0,20484,565,1031,0,0,26
0,1405942362,1035490,0,21508,566,1028,0,0,26
0,1405942363,1036502,0,22532,567,1030,0,0,26
0,1405942364,1037510,0,23556,566,1027,0,0,26
0,1405942365,1038513,0,24452,567,1028,0,0,26
0,1405942366,1039516,0,25476,565,1028,0,0,26
0,1405942367,1040519,0,26500,565,1027,0,0,26
0,1405942368,1041525,0,27524,566,1027,0,0,26
0,1405942369,1042529,0,28548,566,1028,0,0,26
0,1405942370,1043540,0,29572,566,1029,0,0,26
0,1405942371,1044547,0,30468,565,1027,0,0,26
0,1405942372,1045555,0,31492,570,1029,0,0,26
0,1405942373,1046563,0,32516,566,1029,0,0,26
0,1405942374,1047566,0,33412,568,1026,0,0,26
0,1405942375,1048574,0,34564,566,1029,0,0,26
0,1405942376,1049581,0,35588,566,1028,0,0,26
0,1405942377,1050587,0,36484,566,1027,0,0,26
0,1405942378,1051594,0,37380,568,1028,0,0,26
0,1405942379,1052596,0,38532,567,1027,0,0,26
0,1405942380,1053601,0,39556,567,1029,0,0,26
0,1405942381,1054607,0,40580,567,1028,0,0,26
0,1405942382,1055613,0,41604,567,1027,0,0,26
0,1405942383,1056619,0,42500,566,1027,0,0,26
0,1405942384,1057622,0,43524,566,1028,0,0,26
0,1405942385,1058626,0,44420,566,1027,0,0,26
0,1405942386,1059630,0,45572,567,1029,0,0,26
0,1405942387,1060634,0,46596,565,1029,0,0,26
0,1405942388,1061637,0,47492,567,1029,0,0,26
0,1405942389,1062645,0,48516,567,1029,0,0,26
0,1405942390,1063646,0,49540,566,1028,0,0,26
0,1405942391,1064648,0,50564,566,1027,0,0,26
0,1405942392,1065652,0,51588,566,1028,0,0,26
0,1405942393,1066660,0,52484,567,1029,0,0,26
0,1405942394,1067665,0,53508,566,1028,0,0,26
0,1405942395,1068671,0,54532,566,1028,0,0,26
0,1405942396,1069673,0,55428,566,1028,0,0,26
0,1405942397,1070677,0,56452,566,1027,0,0,26
0,1405942398,1071678,0,57604,566,1028,0,0,26
0,1405942399,1072680,0,58500,565,1026,0,0,26
0,1405942400,1073686,0,59524,568,1027,0,0,26
0,1405942401,1074691,0,60548,567,1027,0,0,26
0,1405942402,1075697,0,61572,568,1028,0,0,26
0,1405942403,1076702,0,62596,566,1028,0,0,26
0,1405942404,1077709,0,63492,568,1029,0,0,26
0,1405942405,1078713,0,64516,567,1029,0,0,26
