0,1405950772,9445485,4.54669,30.8801,-8.19969,32.2721,-8.90158,-0.192701,2.99284,9.39321,-0.373089,10.7847,-1.64085,57.7897,5,0,0,0
0,1405950773,9446487,4.13548,30.5909,-8.59972,32.0446,-8.89767,-0.164895,2.99763,9.39051,-0.731461,9.62261,-3.26921,57.7909,6,0,0,0
0,1405950774,9447494,4.40148,30.2822,-8.43477,31.7416,-8.9088,-0.188593,2.99525,9.40074,1.53926,11.433,-2.83547,57.7778,7,0,0,0
0,1405950775,9448498,4.46904,30.8089,-8.17341,32.1864,-8.87567,-0.224197,2.98128,9.36567,0.136601,10.6217,-2.09297,57.6703,7,0,0,0
0,1405950776,9449499,4.4296,30.3598,-8.3439,31.7956,-8.85715,-0.197113,3.02965,9.36305,1.74358,10.0462,-2.56615,57.6891,8,0,0,0
0,1405950777,9450500,4.63726,30.3118,-8.56226,31.8374,-8.89134,-0.214041,2.98966,9.38296,1.59117,11.65,-2.61945,57.6279,7,0,0,0
0,1405950778,9451509,4.19011,30.3809,-8.17381,31.7391,-8.87868,-0.218596,3.00447,9.37579,1.112,11.3492,-2.52186,57.7348,8,0,0,0
0,1405950779,9452516,4.33649,30.3715,-8.41704,31.8132,-8.88656,-0.181465,3.00023,9.38111,-1.18882,10.2085,-1.85133,57.7908,6,0,0,0
0,1405950780,9453525,4.13395,30.697,-8.33695,32.0765,-8.92523,-0.207363,3.00719,9.4205,1.26305,11.226,-2.0518,57.7822,7,0,0,0
0,1405950781,9454529,4.51782,30.5052,-8.05804,31.8734,-8.90004,-0.207953,2.99796,9.39371,2.35313,11.5933,-2.99177,57.7189,7,0,0,0
0,1405950782,9455532,4.5674,30.8023,-8.18179,32.1961,-8.88165,-0.19542,2.99246,9.37426,0.662426,10.0204,-2.70634,57.73,7,0,0,0
0,1405950783,9456537,4.18504,30.425,-7.97143,31.7291,-8.89144,-0.192818,2.97402,9.37761,1.17666,11.2695,-2.48891,57.6796,7,0,0,0
0,1405950784,9457548,4.49833,30.2322,-8.3761,31.692,-8.89839,-0.2256,2.97915,9.38656,0.149756,11.921,-1.8091,57.7745,7,0,0,0
0,1405950785,9458553,4.95343,30.5801,-8.32482,32.0777,-8.88826,-0.093921,3.00136,9.3818,0.881894,10.2266,-3.64491,57.8492,7,0,0,0
0,1405950786,9459562,4.53188,30.7507,-8.1695,32.1385,-8.85915,-0.134168,3.09292,9.38449,0.625197,11.3167,-2.92462,57.6647,7,0,0,0
0,1405950787,9460573,4.31661,30.6216,-8.43309,32.0536,-8.89464,-0.184832,3.00374,9.38996,0.92511,11.4384,-2.52321,57.7664,8,0,0,0
0,1405950788,9461574,4.25131,30.5316,-8.28969,31.9213,-8.8903,-0.229032,3.00316,9.38663,-0.0558666,10.9483,-1.11335,57.7591,7,0,0,0
0,1405950789,9462581,4.14617,30.6747,-8.23503,32.0304,-8.89219,-0.215031,3.00405,9.38837,1.62257,10.0475,-1.12555,57.7422,8,0,0,0
0,1405950790,9463585,4.651,30.3417,-8.51567,31.8554,-8.88162,-0.171957,2.98115,9.37016,1.41492,10.7689,-0.788779,57.6808,6,0,0,0
0,1405950791,9464596,4.68357,30.5261,-8.5819,32.0535,-8.90644,-0.139671,3.01153,9.40284,1.67374,10.7261,-3.22453,57.7503,8,0,0,0
0,1405950792,9465601,4.34362,30.3618,-8.41926,31.8055,-8.90013,-0.177958,2.9993,9.3936,0.748311,11.3045,-2.12291,57.7526,8,0,0,0
0,1405950793,9466606,4.34189,30.3594,-8.5266,31.8315,-8.89712,-0.194308,3.0074,9.39367,1.59787,9.77579,-2.25965,57.7308,8,0,0,0
0,1405950794,9467617,4.3818,30.5897,-8.32858,32.0046,-8.91366,-0.178965,2.97076,9.39738,1.06265,11.2655,-2.51131,57.7954,8,0,0,0
0,1405950795,9468624,4.23753,30.3287,-8.37917,31.749,-8.90071,-0.158576,2.99776,9.39331,0.831077,10.7207,-2.17564,57.7142,6,0,0,0
0,1405950796,9469627,4.33877,30.4868,-8.52762,31.9529,-8.87731,-0.198077,3.04074,9.38573,1.41256,11.054,-1.65334,57.7906,8,0,0,0
0,1405950797,9470630,4.73697,30.8164,-8.05963,32.2032,-8.88852,-0.186732,3.00738,9.38536,1.34612,10.7482,-2.29357,57.7663,7,0,0,0
0,1405950798,9471634,4.61486,30.6338,-8.06471,32.0119,-8.87247,-0.150737,3.0082,9.36978,2.08943,10.9881,-3.12535,57.7537,7,0,0,0
0,1405950799,9472641,4.52156,30.4707,-8.36763,31.9206,-8.87841,-0.134854,3.00674,9.3747,0.843367,10.6106,-1.93413,57.7505,7,0,0,0
0,1405950800,9473649,4.55768,31.0071,-8.17193,32.3882,-8.90144,-0.20578,2.99227,9.39317,0.142675,10.6913,-2.52985,57.7569,8,0,0,0
0,1405950801,9474656,4.58365,30.5493,-8.30673,31.9886,-8.90255,-0.15363,2.99617,9.39447,0.105653,10.9356,-2.12476,57.6137,7,0,0,0
0,1405950802,9475658,4.7429,31.2134,-8.01111,32.5722,-8.89997,-0.192248,3.01771,9.39963,-0.330124,10.8314,-2.70773,57.7893,7,0,0,0
0,1405950803,9476659,4.09779,30.081,-8.15517,31.435,-8.87975,-0.146573,3.00856,9.37672,0.139086,11.207,-1.42871,57.727,7,0,0,0
0,1405950804,9477661,4.42134,30.9337,-7.96248,32.2466,-8.8958,-0.172949,2.98791,9.38578,0.936529,11.3333,-3.71326,57.88,7,0,0,0
0,1405950805,9478667,4.56503,30.72,-8.32174,32.1529,-8.89881,-0.16518,3.00339,9.39343,1.97587,10.8392,-2.63245,57.6686,6,0,0,0
0,1405950806,9479673,4.61507,30.5184,-8.35156,31.9753,-8.89717,-0.188532,2.97602,9.38359,0.793547,11.0415,-2.46298,57.7104,8,0,0,0
0,1405950807,9480676,4.5145,30.3293,-8.01786,31.6944,-8.90334,-0.152065,2.98393,9.39129,1.00188,10.9523,-3.05951,57.7501,7,0,0,0
0,1405950808,9481682,4.39133,30.6819,-8.35071,32.0998,-8.89634,-0.181161,2.99407,9.3884,1.9187,10.23,-1.47043,57.7919,8,0,0,0
0,1405950809,9482685,4.61258,30.8892,-8.15192,32.278,-8.87404,-0.150073,3.02274,9.37593,0.944895,11.2538,-2.55992,57.8197,7,0,0,0
0,1405950810,9483687,4.63924,30.576,-8.06526,31.9604,-8.85979,-0.184459,3.06399,9.37645,2.46104,10.7085,-2.07639,57.8164,9,0,0,0
0,1405950811,9484688,4.99872,30.6898,-8.48939,32.2323,-8.87263,-0.236063,3.02283,9.3764,1.29742,11.6333,-2.56641,57.8456,7,0,0,0
0,1405950812,9485696,4.68331,30.3436,-8.07091,31.746,-8.87898,-0.207221,3.01978,9.38074,0.734383,10.7134,-2.51976,57.7397,6,0,0,0
0,1405950813,9486701,4.69017,30.5055,-8.51954,32.0182,-8.91363,-0.192775,3.00211,9.40759,0.352148,10.5859,-2.18191,57.6995,8,0,0,0
0,1405950814,9487708,4.58143,31.0471,-8.26559,32.4535,-8.88314,-0.193503,3.00447,9.37947,1.17179,11.236,-2.85684,57.8096,7,0,0,0
0,1405950815,9488717,4.37419,31.0184,-8.02324,32.3365,-8.88041,-0.199689,3.0009,9.37587,0.328196,10.6135,-1.97053,57.8552,8,0,0,0
0,1405950816,9489719,4.57529,30.4505,-8.13515,31.8488,-8.86874,-0.17406,3.02351,9.37158,0.684005,10.4371,-2.19707,57.8727,6,0,0,0
0,1405950817,9490720,4.47224,30.4815,-8.11682,31.8592,-8.90246,-0.260005,3.01326,9.40219,1.68119,11.284,-2.37819,57.7561,6,0,0,0
0,1405950818,9491723,4.08427,30.4412,-8.5688,31.8869,-8.87632,-0.166391,3.02015,9.37753,1.0855,11.1827,-1.73912,57.8159,7,0,0,0
0,1405950819,9492725,4.69699,30.8631,-8.0506,32.2398,-8.84378,-0.260785,3.06405,9.36317,1.69379,11.5425,-2.16136,57.883,7,0,0,0
0,1405950820,9493730,4.61835,30.7085,-8.28903,32.1411,-8.88878,-0.0680501,3.03306,9.39225,2.34103,11.3121,-2.17279,57.8111,6,0,0,0
0,1405950821,9494736,4.80209,30.5056,-8.08134,31.9211,-8.89921,-0.177687,2.94177,9.37452,0.459233,9.80953,-1.66621,57.7447,6,0,0,0
0,1405950822,9495740,4.65637,30.6799,-7.88309,32.0169,-8.90814,-0.186744,2.98754,9.39762,1.88187,10.785,-1.25375,57.7676,8,0,0,0
0,1405950823,9496750,4.55323,30.364,-8.26232,31.7957,-8.89773,-0.130966,3.00377,9.39198,1.04998,10.6591,-2.42131,57.7265,8,0,0,0
0,1405950824,9497753,4.71102,30.345,-8.01827,31.7381,-8.97291,-0.199184,2.91716,9.4373,0.143536,10.7567,-0.848938,57.7525,6,0,0,0
0,1405950825,9498759,4.57231,30.7304,-8.16297,32.1232,-8.90202,-0.144583,3.03157,9.40518,1.7591,11.0877,-2.90571,57.744,7,0,0,0
0,1405950826,9499765,4.22895,30.5751,-8.1881,31.9337,-8.89582,-0.0866886,3.04806,9.40393,-0.573706,10.8835,-3.70435,57.7837,7,0,0,0
0,1405950827,9500771,4.21882,31.033,-7.88195,32.2951,-8.89852,-0.177032,2.97864,9.38548,1.44632,11.1015,-2.40019,57.6745,7,0,0,0
0,1405950828,9501776,4.62553,30.9325,-8.2562,32.3478,-8.90212,-0.16991,2.98838,9.39186,0.603932,10.2788,-3.16792,57.7881,7,0,0,0
0,1405950829,9502777,4.7368,30.5639,-8.10087,31.9721,-8.89914,-0.190588,2.96677,9.38258,1.65733,9.69186,-2.27967,57.6854,8,0,0,0
0,1405950830,9503788,4.44798,30.4079,-8.00693,31.7575,-8.88497,-0.227428,3.03584,9.39205,0.589307,10.582,-3.29062,57.8504,8,0,0,0
0,1405950831,9504796,4.66579,30.6596,-8.29412,32.1026,-8.87062,-0.179417,2.99073,9.36293,1.32239,11.3654,-2.7758,57.6476,8,0,0,0
0,1405950832,9505799,4.44819,30.5075,-8.22116,31.9074,-8.88309,-0.199093,3.02788,9.38707,1.47562,11.745,-2.71548,57.7857,6,0,0,0
0,1405950833,9506803,4.41334,30.1874,-8.02613,31.5464,-8.90635,-0.149042,3.01675,9.40458,1.78279,9.90635,-2.87625,57.7843,7,0,0,0
0,1405950834,9507815,4.36582,30.2418,-8.2387,31.6466,-8.86043,-0.189594,2.995,9.35485,1.57626,9.96582,-2.75204,57.7795,7,0,0,0
0,1405950835,9508830,4.75393,31.0466,-8.13734,32.4455,-8.8976,-0.139129,2.98515,9.38604,1.70925,10.8575,-1.9338,57.7277,8,0,0,0
0,1405950836,9509832,4.49507,30.6261,-8.27868,32.0422,-8.92038,-0.151196,2.9968,9.41152,1.79776,11.0292,-3.18593,57.8067,7,0,0,0
0,1405950837,9510838,4.80821,30.3801,-8.34024,31.8689,-8.91754,-0.183702,3.01601,9.41555,-0.241044,11.5466,-2.41479,57.8226,8,0,0,0
0,1405950838,9511843,4.30376,30.6618,-8.13288,32.0127,-8.87196,-0.182129,2.99291,9.36495,0.314037,11.2464,-1.64654,57.8137,7,0,0,0
0,1405950839,9512850,4.71396,31.0742,-8.16306,32.4725,-8.89501,-0.201471,2.99267,9.38711,1.30133,11.7989,-2.2637,57.7735,7,0,0,0
0,1405950840,9513854,4.76058,30.8823,-8.352,32.344,-8.8705,0.062649,2.89126,9.33001,0.913414,10.5216,-3.22741,57.8769,8,0,0,0
0,1405950841,9514865,4.74389,30.62,-8.56631,32.1476,-8.91745,-0.167556,3.08923,9.43887,0.228603,11.2159,-2.30976,57.8412,7,0,0,0
0,1405950842,9515872,4.66009,30.6826,-8.67065,32.2229,-8.90914,-0.189004,2.9659,9.39176,-0.0105199,11.0445,-0.407745,57.79,8,0,0,0
0,1405950843,9516878,4.63582,30.699,-8.08853,32.0834,-8.90753,-0.201422,2.99228,9.39885,1.8652,10.0898,-2.09346,57.8397,8,0,0,0
0,1405950844,9517884,4.24791,30.5602,-8.18181,31.9204,-8.89427,-0.204024,2.98379,9.38364,1.52216,10.3093,-1.57555,57.8369,8,0,0,0
0,1405950845,9518885,4.52882,30.6807,-8.08084,32.0486,-8.96553,-0.0844533,3.07144,9.47743,1.53244,11.4535,-2.54337,57.8078,8,0,0,0
0,1405950846,9519887,4.564,30.7028,-8.20388,32.106,-8.91368,-0.175655,3.0134,9.4109,-0.0709554,10.7312,-2.09838,57.7879,7,0,0,0
0,1405950847,9520890,4.69638,30.561,-8.37169,32.0331,-8.91949,-0.128471,3.04353,9.42533,-0.648962,11.7419,-3.13784,57.8764,8,0,0,0
0,1405950848,9521891,4.68804,31.069,-8.37214,32.517,-8.90857,-0.0909958,2.98784,9.39671,1.81409,10.9972,-1.59933,57.8081,8,0,0,0
0,1405950849,9522898,4.57669,30.1893,-8.33521,31.6515,-8.9264,-0.0829149,2.9653,9.4064,1.82192,10.755,-2.20042,57.728,8,0,0,0
0,1405950850,9523903,4.57328,30.6881,-8.28173,32.1133,-8.99004,-0.108379,2.92339,9.45404,1.01748,10.3448,-2.02464,57.8704,7,0,0,0
0,1405950851,9524907,4.40073,30.7076,-8.50313,32.1656,-8.8991,-0.308266,2.98297,9.3908,0.226809,11.4785,-3.01404,57.8443,8,0,0,0
0,1405950852,9525914,4.58974,30.601,-8.32819,32.0444,-8.88412,-0.192508,2.99653,9.37784,0.50913,11.2178,-1.19306,57.7946,7,0,0,0
0,1405950853,9526917,4.77927,30.7816,-8.19538,32.2105,-8.87987,-0.152217,3.03632,9.38587,2.08728,10.5127,-2.64225,57.7257,6,0,0,0
0,1405950854,9527918,4.66264,30.8336,-8.32356,32.2759,-8.90113,-0.144663,2.9723,9.38539,0.588808,10.5524,-2.10943,57.7544,8,0,0,0
0,1405950855,9528925,4.29943,30.7882,-8.1086,32.127,-8.89343,-0.21396,2.95661,9.37446,2.42371,11.4951,-2.20505,57.6714,7,0,0,0
0,1405950856,9529928,4.06703,30.3612,-8.18185,31.7063,-8.8854,-0.18299,2.99677,9.37894,0.773712,11.0971,-1.262,57.818,7,0,0,0
0,1405950857,9530933,4.25039,30.2456,-8.2501,31.6374,-8.8988,-0.179551,2.97244,9.38383,0.29307,9.95698,-2.05327,57.747,7,0,0,0
0,1405950858,9531935,4.40896,30.2909,-8.25264,31.7031,-8.91921,-0.160468,2.99599,9.41031,1.12868,11.1761,-2.99348,57.7342,8,0,0,0
0,1405950859,9532937,4.72964,30.6427,-8.49457,32.1482,-8.93902,-0.196827,2.99948,9.43089,1.43059,10.8391,-1.79311,57.7306,7,0,0,0
0,1405950860,9533946,4.8732,30.728,-8.22868,32.1818,-8.90312,-0.165095,2.97936,9.38985,1.14692,10.2828,-2.5053,57.7175,7,0,0,0
0,1405950861,9534949,4.77863,30.5163,-8.25459,31.9721,-8.89847,-0.175239,3.01051,9.39556,-0.565776,10.9453,-3.04737,57.8016,7,0,0,0
0,1405950862,9535957,4.67058,30.6517,-8.09495,32.0448,-8.91614,-0.142767,2.99049,9.40537,1.07285,11.0969,-1.7475,57.7148,8,0,0,0
0,1405950863,9536962,4.50427,30.2369,-8.46258,31.7202,-8.87402,-0.190824,3.02538,9.3775,1.44848,10.6999,-2.75904,57.8031,7,0,0,0
0,1405950864,9537969,4.54793,30.6074,-8.00573,31.9623,-8.92306,-0.138872,2.99144,9.41217,1.3196,11.4977,-1.82104,57.6922,6,0,0,0
0,1405950865,9538976,4.70838,30.6924,-8.16783,32.1077,-8.88666,-0.204447,2.98954,9.37827,-1.32771,11.0168,-2.2444,57.7735,7,0,0,0
0,1405950866,9539977,4.85803,30.8465,-8.23055,32.2932,-8.89505,-0.190703,3.00498,9.39085,2.07075,10.6406,-2.60489,57.7609,7,0,0,0
0,1405950867,9540982,4.33726,30.3384,-8.00602,31.6753,-8.92739,-0.134214,2.97494,9.41098,3.31589,11.6472,-2.48402,57.8382,7,0,0,0
0,1405950868,9541985,4.46775,30.2502,-8.31763,31.6894,-8.93751,-0.131054,2.94379,9.41075,1.26157,10.6487,-2.86671,57.7344,6,0,0,0
0,1405950869,9542991,4.58687,31.0384,-8.46463,32.4973,-8.89113,-0.166698,2.98444,9.38014,0.767819,10.7776,-2.62861,57.7713,8,0,0,0
0,1405950870,9543996,4.43169,30.4224,-8.36499,31.8612,-8.89657,-0.16144,2.98357,9.38492,0.663852,10.4045,-3.41844,57.7543,6,0,0,0
0,1405950872,9545005,4.30537,30.45,-8.29583,31.8522,-8.88246,-0.170694,2.98351,9.37169,1.51143,11.2473,-1.96445,57.7914,7,0,0,0
0,1405950873,9546010,4.44082,30.8834,-8.1066,32.237,-8.87015,-0.243291,3.00553,9.36867,1.43473,10.9252,-1.03421,57.7379,7,0,0,0
0,1405950874,9547012,4.63761,30.6288,-8.17397,32.0382,-8.91471,-0.123945,3.0163,9.41198,1.80757,10.6481,-1.60693,57.8193,6,0,0,0
0,1405950875,9548016,4.5751,30.8701,-8.42521,32.3245,-8.89887,-0.110584,2.95479,9.37725,0.411898,10.2092,-1.59794,57.7533,7,0,0,0
0,1405950876,9549019,4.58255,30.3791,-8.42075,31.8559,-8.87749,-0.0250198,3.01672,9.37609,0.395573,10.29,-2.66796,57.7914,7,0,0,0
0,1405950877,9550029,4.56339,30.1923,-8.44042,31.6803,-8.85969,-0.251582,3.01689,9.36264,0.202579,11.6759,-1.32321,57.6841,7,0,0,0
0,1405950878,9551031,4.75757,31.3837,-8.43019,32.8426,-8.90357,-0.133787,3.02564,9.40457,-0.327832,10.2928,-2.17812,57.7556,8,0,0,0
0,1405950879,9552039,4.6372,31.1468,-8.22093,32.5455,-8.90738,-0.166443,2.97684,9.39312,1.97968,11.1961,-2.34384,57.7045,7,0,0,0
0,1405950880,9553045,4.4635,30.4716,-8.23921,31.8798,-8.89498,-0.160585,3.01491,9.3934,1.82105,11.6092,-2.71873,57.7225,6,0,0,0
0,1405950881,9554053,4.40884,30.2603,-8.48019,31.7338,-8.89048,-0.187617,2.98742,9.38086,0.418932,10.7554,-2.27248,57.7106,7,0,0,0
0,1405950882,9555055,4.94436,30.3514,-8.45469,31.8925,-8.90856,-0.162868,2.99778,9.40083,1.44952,10.6929,-2.55821,57.7753,8,0,0,0
0,1405950883,9556057,4.31098,30.54,-8.44569,31.9782,-8.92165,-0.167039,3.04583,9.42872,1.18226,10.9816,-3.04779,57.8026,8,0,0,0
0,1405950884,9557065,4.32115,30.8739,-8.24381,32.2464,-8.85665,-0.207442,3.08047,9.37937,0.695956,10.4119,-1.45538,57.7345,7,0,0,0
0,1405950885,9558072,4.68424,30.5768,-8.48983,32.0774,-8.91206,-0.144463,3.01492,9.40933,-0.386691,11.075,-3.15706,57.7428,7,0,0,0
0,1405950886,9559080,4.22003,30.2362,-8.52344,31.6968,-8.95692,-0.612202,2.96961,9.45621,0.973126,10.0847,-3.81801,57.6395,8,0,0,0
0,1405950887,9560084,4.45552,30.6335,-8.286,32.0456,-8.88891,-0.229561,3.02371,9.39193,1.76876,10.9127,-1.33996,57.6654,7,0,0,0
0,1405950888,9561089,4.63192,30.5692,-8.21209,31.9902,-8.9227,-0.135935,2.99727,9.41364,0.804736,12.0625,-2.47005,57.7864,6,0,0,0
0,1405950889,9562091,4.48313,30.9255,-8.032,32.2645,-8.88285,-0.220667,2.9847,9.37348,0.999205,10.936,-2.57747,57.7079,7,0,0,0
0,1405950890,9563101,4.59446,30.7805,-8.1208,32.1635,-8.88622,-0.140863,3.04365,9.39407,0.57746,10.355,-2.88265,57.7145,7,0,0,0
0,1405950891,9564111,4.65289,30.4476,-8.04523,31.8345,-8.9211,-0.129132,3.03333,9.42357,0.209233,11.2476,-1.38947,57.7147,8,0,0,0
0,1405950892,9565121,4.25421,30.4537,-8.13142,31.8064,-8.90627,-0.146878,2.99828,9.39856,0.378305,11.6189,-1.04535,57.7614,6,0,0,0
0,1405950893,9566129,4.504,30.2233,-8.55633,31.7324,-8.90272,-0.147663,2.98509,9.39101,1.1836,10.6332,-2.05459,57.8639,7,0,0,0
0,1405950894,9567141,4.72882,30.5538,-8.25411,32.0004,-8.87611,-0.17057,3.02331,9.37843,-0.788618,10.8905,-3.04863,57.7418,7,0,0,0
0,1405950895,9568143,4.59605,30.0243,-8.58507,31.564,-8.90903,-0.134914,2.99122,9.39874,0.296519,11.4667,-2.62301,57.7712,8,0,0,0
0,1405950896,9569155,4.61365,30.6795,-7.99637,32.0384,-8.94521,-0.166237,2.99288,9.43408,0.363819,10.2436,-1.84202,57.7086,7,0,0,0
0,1405950897,9570158,4.7447,30.3483,-8.27065,31.8109,-8.93718,-0.0859799,2.9968,9.42663,0.984908,10.6005,-2.06109,57.76,7,0,0,0
0,1405950898,9571159,4.77403,30.984,-8.24745,32.4164,-8.90512,-0.158474,3.01626,9.40341,1.04541,10.0109,-1.8449,57.7409,8,0,0,0
0,1405950899,9572161,4.58339,30.2393,-8.28803,31.6877,-8.87332,-0.157558,2.97073,9.35873,0.517296,11.6783,-2.83907,57.6832,6,0,0,0
0,1405950900,9573169,4.5775,30.8746,-7.86398,32.1875,-8.91978,-0.210846,2.9934,9.41103,-0.282825,12.4548,-2.52215,57.7748,8,0,0,0
0,1405950901,9574175,4.35755,30.4097,-8.41838,31.8529,-8.88726,-0.126432,3.0342,9.39179,0.507115,10.9542,-3.37424,57.713,6,0,0,0
0,1405950902,9575176,4.47698,30.4638,-8.08688,31.8353,-8.89837,-0.247938,3.01256,9.39776,0.02881,11.0904,-2.24134,57.729,8,0,0,0
0,1405950903,9576179,4.7051,31.0342,-7.9907,32.39,-8.8884,-0.202685,3.01102,9.38674,0.459835,11.4002,-2.18562,57.7555,6,0,0,0
0,1405950904,9577190,4.75869,30.9441,-7.72786,32.2476,-8.8939,-0.145963,3.0002,9.38744,1.07733,10.5455,-2.55199,57.7483,8,0,0,0
0,1405950905,9578195,4.4987,30.5072,-8.4571,31.9758,-8.9091,-0.154998,2.99843,9.40142,0.377778,10.445,-1.9091,57.7832,7,0,0,0
0,1405950906,9579201,4.5291,30.7645,-8.12426,32.1399,-8.89454,-0.137077,3.02463,9.39574,1.66032,11.4232,-2.50074,57.7471,6,0,0,0
0,1405950907,9580202,4.3934,30.4897,-8.08225,31.8472,-8.91439,-0.151824,2.99439,9.40509,0.889638,10.5531,-2.67464,57.63,8,0,0,0
0,1405950908,9581203,4.77665,30.8512,-7.94708,32.2144,-8.90155,-0.132934,3.00274,9.3953,0.837171,10.4635,-1.983,57.6772,6,0,0,0
0,1405950909,9582209,4.4497,30.2663,-8.44745,31.7366,-8.90726,-0.15651,2.99489,9.39857,0.677685,10.9423,-2.39789,57.7982,7,0,0,0
0,1405950910,9583214,4.58544,30.2111,-8.37527,31.6841,-8.89244,-0.176993,2.99312,9.38433,0.0469631,11.1647,-2.72748,57.7455,7,0,0,0
0,1405950911,9584218,4.39603,30.6841,-8.3965,32.1145,-8.92181,-0.173679,3.0195,9.42052,2.70706,10.8682,-3.39242,57.7561,7,0,0,0
0,1405950912,9585219,4.51265,30.5039,-8.25663,31.9222,-8.85932,-0.164947,2.99078,9.35198,2.16084,10.995,-3.37973,57.7816,7,0,0,0
0,1405950913,9586221,4.70195,30.769,-8.25707,32.2028,-8.89177,-0.170723,3.00124,9.38617,0.1438,9.8934,-1.97142,57.7973,6,0,0,0
0,1405950914,9587224,4.5477,30.6086,-8.36757,32.0559,-8.90629,-0.156263,2.9892,9.39583,-0.975457,10.2179,-0.524455,57.8609,6,0,0,0
0,1405950915,9588230,4.24637,30.9106,-7.76615,32.1529,-8.89962,-0.151505,2.98444,9.38793,-0.253121,10.4902,-1.0995,57.7537,7,0,0,0
0,1405950916,9589231,4.32423,30.4436,-8.3003,31.8497,-8.89019,-0.173086,3.00186,9.38491,0.0144792,11.4287,-2.53895,57.7769,7,0,0,0
0,1405950917,9590246,4.70882,30.4515,-8.07766,31.8546,-8.8937,-0.132528,2.97826,9.38006,1.39175,11.1275,-3.49676,57.7109,8,0,0,0
0,1405950918,9591247,4.61245,30.8876,-8.13373,32.2719,-8.90753,-0.153771,2.97784,9.39336,-0.425358,11.3831,-1.92771,57.7942,7,0,0,0
0,1405950919,9592248,4.68452,30.6446,-8.37656,32.1123,-8.8899,-0.220812,3.00967,9.38814,1.12592,10.5056,-3.65795,57.7356,7,0,0,0
0,1405950920,9593255,4.84948,30.7899,-7.84825,32.1424,-8.88099,-0.161691,3.00477,9.37693,-0.140439,10.6756,-1.9194,57.7248,7,0,0,0
0,1405950921,9594256,4.81576,30.6853,-7.83269,32.0333,-8.8821,-0.172648,2.98468,9.37176,1.01408,11.0473,-3.11601,57.834,6,0,0,0
0,1405950922,9595263,4.54302,30.7982,-8.14804,32.1801,-8.90945,-0.184172,2.99956,9.40264,1.89327,10.6045,-2.41584,57.7532,8,0,0,0
0,1405950923,9596265,4.3824,30.0905,-8.12458,31.4746,-8.8886,-0.181141,2.99871,9.38255,0.308303,11.0369,-2.91404,57.7862,7,0,0,0
0,1405950924,9597275,4.63523,30.5958,-8.40428,32.0659,-8.91362,-0.128507,2.97215,9.39695,1.31889,10.6013,-1.7881,57.7321,8,0,0,0
0,1405950925,9598283,4.52003,30.0393,-8.42044,31.5229,-8.90385,-0.15629,3.003,9.39792,-0.611024,11.3595,-1.29324,57.7556,7,0,0,0
0,1405950926,9599288,4.14569,30.4237,-8.39292,31.8312,-8.89919,-0.165538,2.9814,9.38679,0.730947,10.3581,-2.3888,57.6486,8,0,0,0
0,1405950927,9600291,4.41602,30.6879,-8.16552,32.0613,-8.90062,-0.154221,3.01126,9.39747,0.146609,9.63321,-1.48242,57.646,6,0,0,0
0,1405950928,9601300,3.93316,30.3639,-7.92271,31.626,-8.90171,-0.146671,3.00599,9.39669,1.0605,11.235,-2.90203,57.8847,7,0,0,0
0,1405950929,9602306,4.34792,30.7098,-7.76989,31.9745,-8.88484,-0.149604,2.99175,9.37621,0.940034,11.0257,-2.67098,57.7407,7,0,0,0
0,1405950930,9603311,4.67157,30.7491,-8.19543,32.1636,-8.92732,-0.186983,2.96501,9.40869,1.34103,11.1688,-2.91118,57.7067,8,0,0,0
0,1405950931,9604315,4.20056,30.7346,-7.69289,31.96,-8.90742,-0.168681,3.00409,9.40187,1.49313,11.1169,-2.47055,57.7653,7,0,0,0
0,1405950932,9605321,4.53748,30.5458,-8.22764,31.9582,-8.89176,-0.17672,2.99828,9.38533,0.459741,11.2836,-1.60945,57.713,7,0,0,0
0,1405950933,9606325,4.2912,30.6237,-7.83496,31.9,-8.8797,-0.20335,2.98611,9.37056,0.750357,11.9678,-2.11757,57.7145,7,0,0,0
0,1405950934,9607332,4.40852,30.4503,-8.32538,31.8742,-8.90598,-0.128858,2.96534,9.38756,1.36582,10.0721,-1.62688,57.7254,8,0,0,0
0,1405950935,9608334,4.88533,30.5485,-8.35197,32.0442,-8.87691,-0.170604,3.01187,9.3755,1.5855,10.7216,-1.09827,57.8055,7,0,0,0
0,1405950936,9609340,4.25237,30.0815,-8.1916,31.4656,-8.89323,-0.148335,2.98841,9.38308,0.841897,10.2407,-2.89973,57.8104,7,0,0,0
0,1405950937,9610346,4.54549,30.6974,-8.25238,32.1107,-8.89348,-0.15223,3.00436,9.38847,0.967225,11.9968,-2.05012,57.7714,7,0,0,0
0,1405950938,9611349,4.43372,30.6911,-8.27994,32.0961,-8.92909,-0.16488,3.01147,9.42469,0.370138,10.518,-2.99435,57.7111,8,0,0,0
0,1405950939,9612353,4.22197,30.3146,-8.41278,31.7423,-8.89727,-0.191487,3.02142,9.39825,0.667755,11.9303,-2.08624,57.6343,6,0,0,0
0,1405950940,9613354,4.42579,30.26,-8.50609,31.7429,-8.88009,-0.173526,3.00671,9.3769,0.733368,10.8402,-2.82624,57.7827,7,0,0,0
0,1405950941,9614371,4.284,30.4992,-8.00418,31.8217,-8.90455,-0.214463,3.02303,9.40615,2.46473,11.3757,-2.57451,57.6868,8,0,0,0
