0,1405941766,439670,0,1242,-1,261,308,58,158,-11,-28
0,1405941767,440674,0,1242,-1,261,309,58,158,-10,-28
0,1405941768,441682,0,1242,-1,261,308,58,158,-10,-28
0,1405941769,442685,0,1242,-1,261,310,58,158,-10,-28
0,1405941770,443688,0,1242,-1,261,310,58,158,-10,-28
0,1405941771,444695,0,1242,-1,261,310,58,158,-10,-28
0,1405941772,445700,0,1242,0,261,310,58,158,-10,-28
0,1405941773,446708,0,1242,-1,261,310,58,158,-11,-28
0,1405941774,447710,0,1242,-1,261,310,58,158,-10,-28
0,1405941775,448713,0,1242,-1,261,310,57,158,-10,-28
0,1405941776,449717,0,1242,-1,261,312,58,158,-10,-28
0,1405941777,450720,0,1242,-1,261,312,58,158,-10,-28
0,1405941778,451722,0,1242,0,261,312,58,158,-10,-28
0,1405941779,452725,0,1242,-1,261,311,58,158,-10,-28
0,1405941780,453733,0,1242,-1,261,312,58,158,-12,-28
0,1405941781,454734,0,1242,-1,261,312,58,158,-10,-28
0,1405941782,455741,0,1242,-1,261,313,58,158,-11,-28
0,1405941783,456748,0,1242,-1,261,313,58,158,-11,-28
0,1405941784,457749,0,1242,-1,261,312,58,158,-11,-28
0,1405941785,458752,0,1242,-1,261,314,58,158,-11,-28
0,1405941786,459753,0,1242,-1,261,314,58,158,-17,-28
0,1405941787,460763,0,1242,-1,261,314,58,158,-17,-28
0,1405941788,461767,0,1242,0,261,314,58,158,-7,-28
0,1405941789,462768,0,1242,-1,261,314,58,158,-7,-28
0,1405941790,463771,0,1242,-1,261,315,58,158,-10,-28
0,1405941791,464775,2,1242,-1,261,314,58,158,-10,-28
0,1405941792,465780,1,1242,0,261,314,58,158,-10,-28
0,1405941793,466781,0,1242,-1,261,316,58,158,-10,-28
0,1405941794,467786,0,1242,-1,261,316,58,158,-10,-28
0,1405941795,468794,0,1242,-1,261,316,58,158,-9,-28
0,1405941796,469802,0,1242,0,261,316,58,158,-10,-28
0,1405941797,470806,1,1242,-1,261,316,58,158,-10,-28
0,1405941798,471811,2,1242,-1,261,316,58,158,-10,-28
0,1405941799,472812,2,1242,-1,261,317,57,158,-10,-28
0,1405941800,473815,2,1242,0,261,317,57,158,-10,-28
0,1405941801,474820,0,1242,0,261,317,58,158,-11,-28
0,1405941802,475826,2,1242,0,261,317,58,158,-11,-28
0,1405941803,476832,3,1242,-2,261,317,177,158,-11,-28
0,1405941804,477833,0,1242,-1,261,317,58,158,-11,-28
0,1405941805,478841,0,1242,-1,261,317,58,158,-10,-28
0,1405941806,479846,2,1242,-1,261,317,58,158,-10,-28
0,1405941807,480851,2,1242,0,261,317,57,158,-10,-28
0,1405941808,481859,1,1242,-1,261,317,58,158,-10,-28
0,1405941809,482865,0,1242,0,261,318,57,158,-11,-28
0,1405941810,483866,0,1242,-1,261,317,57,158,-10,-28
0,1405941811,484873,2,1242,-1,261,319,58,158,-10,-28
0,1405941812,485878,2,1242,0,261,319,58,158,-10,-28
0,1405941813,486885,2,1242,0,261,319,58,158,-10,-28
0,1405941814,487886,0,1242,0,261,319,58,158,-10,-28
0,1405941815,488893,0,1242,0,261,319,58,158,-10,-28
0,1405941816,489898,2,1242,-2,261,319,103,158,-10,-28
0,1405941817,490904,1,1242,-1,261,320,58,158,-10,-28
0,1405941818,491911,0,1242,-1,261,321,58,158,-10,-28
0,1405941819,492912,4,1242,-2,261,321,58,158,-10,-28
0,1405941820,493914,0,1242,-1,261,320,325,158,-10,-28
0,1405941821,494919,0,1242,-1,261,321,58,158,-10,-28
0,1405941822,495927,0,1242,0,261,321,57,158,-10,-28
0,1405941823,496930,0,1242,-1,261,321,58,158,-10,-28
0,1405941824,497937,0,1242,0,261,321,57,158,-10,-28
0,1405941825,498944,0,1242,0,261,321,57,158,-10,-28
0,1405941826,499946,0,1242,0,261,322,58,158,-10,-28
0,1405941827,500957,0,1242,-1,261,323,58,158,-10,-28
0,1405941828,501963,0,1242,0,261,323,58,158,-10,-28
0,1405941829,502967,0,1242,-1,261,323,58,158,-10,-28
0,1405941830,503971,0,1242,0,261,323,58,158,-10,-28
0,1405941831,504979,0,1242,0,261,323,58,158,-10,-28
0,1405941832,505984,0,1242,-1,261,323,57,158,-10,-28
0,1405941833,506990,0,1242,-1,261,323,58,158,-10,-28
0,1405941834,507996,0,1242,0,261,323,58,158,-10,-28
0,1405941836,509003,0,1242,0,261,323,58,158,-10,-28
0,1405941837,510006,0,1242,0,261,324,58,158,-10,-28
0,1405941838,511007,0,1242,0,261,324,58,158,-10,-28
0,1405941839,512008,0,1242,0,261,325,58,158,-10,-28
0,1405941840,513011,0,1242,0,261,325,58,158,-10,-28
0,1405941841,514020,0,1242,-1,261,325,58,158,-10,-28
0,1405941842,515027,0,1242,0,261,325,58,158,-10,-28
0,1405941843,516032,0,1242,-1,261,325,58,158,-10,-28
0,1405941844,517034,0,1242,0,261,325,58,158,-10,-28
0,1405941845,518042,0,1242,0,261,325,58,158,-10,-28
0,1405941846,519043,0,1242,0,261,325,58,158,-10,-28
0,1405941847,520046,0,1242,0,261,326,58,158,-10,-28
0,1405941848,521047,0,1242,0,261,326,58,158,-11,-28
0,1405941849,522049,0,1242,0,261,326,58,158,-11,-28
0,1405941850,523051,0,1242,0,261,326,58,158,-10,-28
0,1405941851,524064,0,1242,0,261,326,58,158,-10,-28
0,1405941852,525070,0,1242,0,261,326,58,158,-10,-28
0,1405941853,526079,0,1241,0,261,326,57,158,-10,-28
0,1405941854,527083,0,1242,0,261,326,58,158,-10,-28
0,1405941855,528089,0,1242,0,261,326,58,158,-10,-28
0,1405941856,529092,0,1241,0,261,326,58,158,-10,-28
0,1405941857,530096,0,1241,0,261,327,58,158,-10,-28
0,1405941858,531101,0,1242,0,261,328,58,158,-10,-28
0,1405941859,532105,0,1242,0,261,328,57,158,-10,-28
0,1405941860,533109,0,1241,0,261,328,58,158,-10,-28
0,1405941861,534112,0,1241,0,261,328,58,158,-10,-28
0,1405941862,535118,0,1241,-1,261,328,58,158,-10,-28
0,1405941863,536119,0,1241,0,261,328,58,158,-10,-28
0,1405941864,537126,0,1241,0,261,328,57,158,-10,-28
0,1405941865,538132,0,1241,0,261,328,58,158,-10,-28
0,1405941866,539137,0,1241,0,261,328,58,158,-10,-28
0,1405941867,540140,0,1241,0,261,329,58,158,-10,-28
0,1405941868,541141,0,1241,0,261,328,58,158,-10,-28
0,1405941869,542144,0,1241,0,261,328,58,158,-10,-28
0,1405941870,543150,0,1241,-1,261,330,58,158,-10,-28
0,1405941871,544154,0,1241,0,261,330,58,158,-10,-28
0,1405941872,545160,0,1241,0,261,330,58,158,-10,-28
0,1405941873,546166,0,1241,0,261,330,58,158,-10,-28
0,1405941874,547169,0,1241,-1,261,330,58,158,-10,-28
0,1405941875,548172,0,1241,0,261,330,58,158,-10,-28
0,1405941876,549175,0,1241,0,261,330,58,158,-10,-28
0,1405941877,550182,0,1241,0,261,330,58,158,-10,-28
0,1405941878,551186,0,1241,0,261,330,58,158,-10,-28
0,1405941879,552195,0,1241,0,261,330,58,158,-10,-28
0,1405941880,553203,0,1241,0,261,332,58,158,-10,-28
0,1405941881,554208,0,1241,0,261,330,57,158,-10,-28
0,1405941882,555209,0,1241,0,261,332,58,158,-10,-28
0,1405941883,556210,0,1241,0,261,332,58,158,-10,-28
0,1405941884,557217,0,1241,0,261,332,58,158,-10,-28
0,1405941885,558222,0,1241,0,261,332,58,158,-10,-28
0,1405941886,559224,0,1241,0,261,332,57,158,-10,-28
0,1405941887,560230,0,1241,0,261,332,57,158,-10,-28
0,1405941888,561242,0,1241,0,261,332,58,158,-10,-28
0,1405941889,562243,0,1241,0,261,332,58,158,-10,-28
0,1405941890,563248,0,1241,0,261,332,58,158,-10,-28
0,1405941891,564249,0,1241,0,261,333,58,158,-10,-28
0,1405941892,565254,0,1241,0,261,333,58,158,-10,-28
0,1405941893,566256,0,1241,0,261,333,58,158,-10,-28
0,1405941894,567258,0,1241,0,261,333,58,158,-9,-28
0,1405941895,568266,0,1241,0,261,332,57,158,-10,-28
0,1405941896,569267,0,1241,0,261,333,58,158,-10,-28
0,1405941897,570273,0,1241,0,261,333,58,158,-10,-28
0,1405941898,571280,0,1241,0,261,333,58,158,-10,-28
0,1405941899,572281,0,1241,0,261,333,58,158,-10,-28
0,1405941900,573286,0,1241,0,261,333,58,158,-10,-28
0,1405941901,574289,0,1241,0,261,333,58,158,-10,-28
0,1405941902,575291,0,1241,0,261,335,58,158,-10,-28
0,1405941903,576292,0,1241,0,261,335,58,158,-10,-28
0,1405941904,577293,0,1241,0,261,333,58,158,-10,-28
0,1405941905,578298,0,1241,0,261,335,58,158,-10,-28
0,1405941906,579307,0,1241,0,261,335,58,158,-10,-28
0,1405941907,580308,0,1241,0,261,335,58,158,-10,-28
0,1405941908,581310,0,1241,0,261,335,58,158,-10,-28
0,1405941909,582313,0,1241,0,261,335,58,158,-10,-28
0,1405941910,583317,0,1241,0,261,335,58,158,-10,-28
0,1405941911,584320,0,1241,0,261,335,58,158,-10,-28
0,1405941912,585339,0,1241,0,261,335,58,158,-10,-28
0,1405941913,586363,0,1241,0,261,335,57,158,-10,-28
0,1405941914,587367,0,1241,0,261,337,58,158,-10,-28
0,1405941915,588369,0,1241,0,261,337,58,158,-10,-28
0,1405941916,589370,0,1241,0,261,337,57,158,-10,-28
0,1405941917,590374,0,1241,0,261,336,58,158,-10,-28
0,1405941918,591379,0,1241,0,261,336,58,158,-10,-28
0,1405941919,592381,0,1241,0,261,337,55,158,-10,-28
0,1405941920,593384,0,1241,0,261,337,58,158,-10,-28
0,1405941921,594389,0,1241,0,261,337,58,158,-10,-28
0,1405941922,595400,0,1241,0,261,337,58,158,-10,-28
0,1405941923,596404,0,1241,0,261,337,58,158,-10,-28
0,1405941924,597408,0,1241,0,261,337,58,158,-10,-28
0,1405941925,598410,0,1241,0,261,337,56,158,-10,-28
0,1405941926,599419,0,1241,0,261,337,57,158,-10,-28
0,1405941927,600422,0,1241,0,261,337,57,158,-10,-28
0,1405941928,601428,0,1241,0,261,337,57,158,-10,-28
0,1405941929,602430,0,1241,0,261,337,58,158,-10,-28
0,1405941930,603436,0,1241,0,261,339,57,158,-10,-28
0,1405941931,604444,0,1241,0,261,339,57,158,-10,-28
0,1405941932,605447,0,1241,0,261,339,58,158,-10,-28
0,1405941933,606461,0,1241,0,261,339,58,158,-10,-28
0,1405941934,607464,0,1241,0,261,339,58,158,-10,-28
0,1405941935,608472,0,1241,0,261,339,57,158,-10,-28
0,1405941936,609480,0,1241,0,261,339,55,158,-10,-28
0,1405941937,610482,0,1241,0,261,339,56,158,-10,-28
0,1405941938,611484,0,1241,0,261,339,56,158,-10,-28
0,1405941939,612493,0,1241,0,261,339,58,158,-10,-28
0,1405941940,613494,0,1241,0,261,339,58,158,-10,-28
0,1405941941,614501,0,1241,0,261,339,58,158,-10,-28
0,1405941942,615507,0,1241,0,261,339,58,158,-10,-28
0,1405941943,616509,0,1241,0,261,339,58,158,-10,-28
0,1405941944,617516,0,1241,0,261,339,58,158,-10,-28
0,1405941945,618521,0,1241,0,261,341,57,158,-10,-28
0,1405941946,619526,0,1241,0,261,341,57,158,-10,-28
0,1405941947,620529,0,1241,0,261,341,58,158,-10,-28
0,1405941948,621536,0,1241,0,261,341,57,158,-10,-28
0,1405941949,622538,0,1241,0,261,341,58,158,-10,-28
0,1405941950,623544,0,1241,0,261,341,58,158,-10,-28
0,1405941951,624545,0,1241,0,261,341,55,158,-10,-28
0,1405941952,625554,0,1241,0,261,341,55,158,-10,-28
0,1405941953,626569,0,1241,0,261,341,56,158,-10,-28
0,1405941954,627570,0,1241,0,261,341,56,158,-10,-28
0,1405941955,628571,0,1241,0,261,341,58,158,-10,-28
0,1405941956,629576,0,1241,0,261,341,58,158,-10,-28
0,1405941957,630584,0,1241,0,261,342,58,158,-10,-28
0,1405941958,631586,0,1241,0,261,342,58,158,-10,-28
0,1405941959,632592,0,1240,0,261,342,58,158,-10,-28
0,1405941960,633595,0,1241,0,261,342,56,158,-10,-28
0,1405941961,634605,0,1241,0,261,342,58,158,-10,-28
0,1405941962,635612,0,1241,0,261,342,58,158,-10,-28
0,1405941963,636620,0,1241,0,261,342,58,158,-10,-28
0,1405941964,637621,0,1241,0,261,342,57,158,-10,-28
0,1405941965,638627,0,1241,0,261,342,57,158,-10,-28
0,1405941966,639629,0,1241,0,261,342,57,158,-10,-28
0,1405941967,640636,0,1241,0,261,342,57,158,-10,-28
0,1405941968,641642,0,1241,0,261,342,57,158,-10,-28
0,1405941969,642656,0,1241,0,261,342,57,158,-10,-28
0,1405941970,643662,0,1241,0,261,343,58,158,-10,-28
0,1405941971,644663,0,1241,0,261,342,58,158,-10,-28
0,1405941972,645664,0,1241,0,261,342,56,158,-10,-28
0,1405941973,646668,0,1241,0,261,343,56,158,-10,-28
0,1405941974,647675,0,1241,0,261,344,58,158,-10,-28
0,1405941975,648682,0,1241,0,261,344,58,158,-10,-28
0,1405941976,649685,0,1241,0,261,344,58,158,-10,-28
0,1405941977,650690,0,1241,0,261,343,58,158,-10,-28
0,1405941978,651697,0,1241,0,261,344,58,158,-10,-28
0,1405941979,652703,0,1240,0,261,344,56,158,-10,-28
0,1405941980,653710,0,1240,0,261,344,58,158,-10,-28
0,1405941981,654713,0,1240,0,261,344,58,158,-10,-28
0,1405941982,655722,0,1240,0,261,344,57,158,-10,-28
0,1405941983,656725,0,1240,0,261,344,58,158,-10,-28
0,1405941984,657730,0,1240,0,261,344,58,158,-10,-28
0,1405941985,658738,0,1240,0,261,344,58,158,-10,-28
0,1405941986,659744,0,1240,0,261,344,58,158,-10,-28
0,1405941987,660746,0,1240,0,261,345,57,158,-10,-28
0,1405941988,661748,0,1240,0,261,345,56,158,-10,-28
0,1405941989,662749,0,1240,0,261,345,58,158,-10,-28
0,1405941990,663753,0,1240,0,261,346,56,158,-10,-28
0,1405941991,664759,0,1240,0,261,346,56,158,-10,-28
0,1405941992,665768,0,1240,0,261,346,56,158,-10,-28
0,1405941993,666772,0,1240,0,261,346,58,158,-10,-28
0,1405941994,667779,0,1240,0,261,346,57,158,-10,-28
0,1405941995,668783,0,1240,0,261,346,58,158,-10,-28
0,1405941996,669787,0,1240,0,261,346,56,158,-10,-28
0,1405941997,670793,0,1240,0,261,346,56,158,-10,-28
0,1405941998,671800,0,1240,0,261,346,56,158,-10,-28
0,1405941999,672811,0,1240,0,261,346,58,158,-10,-28
0,1405942000,673812,0,1240,0,261,346,57,158,-10,-28
0,1405942001,674820,0,1240,0,261,346,58,158,-10,-28
0,1405942002,675826,0,1240,0,261,346,58,158,-10,-28
0,1405942003,676828,0,1240,0,261,346,58,158,-10,-28
0,1405942004,677834,0,1240,0,261,346,58,158,-10,-28
0,1405942005,678838,0,1240,0,261,348,58,158,-10,-28
0,1405942006,679841,0,1240,0,261,348,58,158,-10,-28
0,1405942007,680846,0,1240,0,261,348,58,158,-10,-28
0,1405942008,681852,0,1240,0,261,348,58,158,-10,-28
0,1405942009,682858,0,1240,0,261,348,58,158,-10,-28
0,1405942010,683863,0,1240,0,261,348,58,158,-10,-28
0,1405942011,684874,0,1240,0,261,348,58,158,-10,-28
0,1405942012,685883,0,1240,0,261,348,57,158,-10,-28
0,1405942013,686888,0,1240,0,261,348,57,158,-10,-28
0,1405942014,687891,0,1240,0,261,348,58,158,-10,-28
0,1405942015,688898,0,1240,0,261,348,58,158,-10,-28
0,1405942016,689904,0,1240,0,261,348,58,158,-10,-28
0,1405942017,690912,0,1240,0,261,348,58,158,-10,-28
0,1405942018,691918,0,1240,0,261,348,58,158,-10,-28
0,1405942019,692923,0,1240,0,261,348,56,158,-10,-28
0,1405942020,693931,0,1240,0,261,348,57,158,-10,-28
0,1405942021,694933,0,1240,0,261,350,56,158,-10,-28
0,1405942022,695934,0,1240,0,261,350,58,158,-9,-28
0,1405942023,696941,0,1240,0,261,350,58,158,-10,-28
0,1405942024,697943,0,1240,0,261,350,58,158,-10,-28
0,1405942025,698950,0,1240,0,261,350,58,158,-10,-28
0,1405942026,699957,0,1240,0,261,350,56,158,-10,-28
0,1405942027,700964,0,1240,0,261,350,58,158,-10,-28
0,1405942028,701965,0,1240,0,261,350,58,158,-10,-28
0,1405942029,702970,0,1240,0,261,350,58,158,-10,-28
0,1405942030,703976,0,1240,0,261,350,58,158,-10,-28
0,1405942031,704983,0,1240,0,261,350,57,158,-10,-28
0,1405942032,705990,0,1240,0,261,350,57,158,-10,-28
0,1405942034,707000,0,1240,0,261,350,57,158,-10,-28
0,1405942035,708001,0,1240,0,261,350,55,158,-10,-28
0,1405942036,709008,0,1240,0,261,350,57,158,-10,-28
0,1405942037,710014,0,1240,0,261,350,57,158,-10,-28
0,1405942038,711016,0,1240,0,261,350,58,158,-10,-28
0,1405942039,712019,0,1240,0,261,350,57,158,-10,-28
0,1405942040,713020,0,1240,0,261,350,57,158,-10,-28
0,1405942041,714026,0,1240,0,261,351,56,158,-10,-28
0,1405942042,715031,0,1240,0,261,351,56,158,-10,-28
0,1405942043,716033,0,1240,0,261,351,56,158,-10,-28
0,1405942044,717038,0,1240,0,261,351,57,158,-10,-28
0,1405942045,718047,0,1240,0,261,351,58,158,-10,-28
0,1405942046,719049,-1,1240,0,261,351,58,158,-10,-28
0,1405942047,720053,-1,1240,0,261,351,58,158,-10,-28
0,1405942048,721058,0,1240,0,261,351,58,158,-10,-28
0,1405942049,722068,0,1240,0,261,351,56,158,-10,-28
0,1405942050,723074,0,1240,0,261,351,55,158,-10,-28
0,1405942051,724079,0,1240,0,261,351,56,158,-10,-28
0,1405942052,725080,-1,1240,0,261,351,57,158,-10,-28
0,1405942053,726090,-1,1240,0,261,352,55,158,-10,-28
0,1405942054,727098,0,1240,0,261,352,55,158,-10,-28
0,1405942055,728103,0,1240,0,261,351,58,158,-10,-28
0,1405942056,729109,0,1240,0,261,351,55,158,-10,-28
0,1405942057,730112,0,1240,0,261,351,56,158,-10,-28
0,1405942058,731123,0,1240,0,261,351,57,158,-10,-28
0,1405942059,732131,0,1240,0,261,353,58,158,-10,-28
0,1405942060,733135,0,1240,0,261,353,58,158,-10,-28
0,1405942061,734143,0,1240,0,261,352,58,158,-10,-28
0,1405942062,735147,0,1240,0,261,352,55,158,-10,-28
0,1405942063,736155,0,1240,0,261,353,56,158,-10,-28
0,1405942064,737162,0,1240,0,261,353,56,158,-10,-28
0,1405942065,738169,0,1240,0,261,353,56,158,-10,-28
0,1405942066,739174,0,1240,0,261,353,58,158,-10,-28
0,1405942067,740177,0,1240,0,261,353,58,158,-10,-28
0,1405942068,741178,0,1240,0,261,353,57,158,-10,-28
0,1405942069,742181,0,1240,0,261,353,57,158,-9,-28
0,1405942070,743188,0,1240,0,261,353,57,158,-9,-28
0,1405942071,744189,0,1240,0,261,353,57,158,-9,-28
0,1405942072,745197,0,1240,0,261,353,57,158,-9,-28
0,1405942073,746198,0,1240,0,261,353,58,158,-9,-28
0,1405942074,747205,0,1240,0,261,353,57,158,-9,-28
0,1405942075,748208,0,1240,0,261,354,57,158,-9,-28
0,1405942076,749213,0,1240,0,261,353,57,158,-10,-28
0,1405942077,750216,0,1240,0,261,353,57,158,-10,-28
0,1405942078,751225,0,1240,0,261,354,57,158,-9,-28
0,1405942079,752231,0,1240,0,261,354,57,158,-9,-28
0,1405942080,753235,0,1240,0,261,355,56,158,-9,-28
0,1405942081,754243,0,1240,0,261,355,57,158,-10,-28
0,1405942082,755244,0,1240,0,261,355,57,158,-9,-28
0,1405942083,756246,0,1240,0,261,354,58,158,-9,-28
0,1405942084,757251,0,1240,0,261,354,58,158,-9,-28
0,1405942085,758254,0,1240,0,261,355,56,158,-9,-28
0,1405942086,759260,0,1240,0,261,355,55,158,-9,-28
0,1405942087,760263,0,1240,0,261,354,55,158,-9,-28
0,1405942088,761270,0,1240,0,261,355,57,158,-9,-28
0,1405942089,762274,0,1240,0,261,355,55,158,-9,-28
0,1405942090,763276,0,1240,0,261,355,55,158,-9,-28
0,1405942091,764292,0,1240,0,261,355,57,158,-10,-28
0,1405942092,765297,0,1240,0,261,355,55,158,-9,-28
0,1405942093,766305,0,1240,0,261,355,56,158,-9,-28
0,1405942094,767312,0,1240,0,261,355,56,158,-9,-28
0,1405942095,768321,0,1240,0,261,355,57,158,-9,-28
0,1405942096,769334,0,1240,0,261,355,57,158,-9,-28
0,1405942097,770339,0,1240,0,261,356,55,158,-10,-28
0,1405942098,771347,0,1240,0,261,356,57,158,-10,-28
0,1405942099,772349,0,1240,0,261,355,55,158,-9,-28
0,1405942100,773354,0,1240,0,261,355,57,158,-9,-28
0,1405942101,774359,0,1240,0,261,357,56,158,-9,-28
0,1405942102,775362,0,1240,0,261,357,56,158,-9,-28
0,1405942103,776375,0,1240,0,261,357,55,158,-9,-28
0,1405942104,777382,0,1240,0,261,357,55,158,-9,-28
0,1405942105,778390,0,1240,0,261,357,58,158,-10,-28
0,1405942106,779396,0,1240,0,261,357,56,158,-10,-28
0,1405942107,780404,0,1240,0,261,357,56,158,-9,-28
0,1405942108,781411,0,1240,0,261,357,56,158,-9,-28
0,1405942109,782414,0,1240,0,261,357,55,158,-9,-28
0,1405942110,783418,0,1240,0,261,357,57,158,-9,-28
0,1405942111,784423,0,1240,0,261,357,56,158,-10,-28
0,1405942112,785425,0,1240,0,261,357,58,158,-9,-28
0,1405942113,786429,0,1240,0,261,357,55,158,-9,-28
0,1405942114,787432,0,1240,0,261,357,55,158,-9,-28
0,1405942115,788434,0,1240,0,261,357,58,158,-10,-28
0,1405942116,789436,0,1240,0,261,357,55,158,-9,-28
0,1405942117,790447,0,1240,0,261,357,57,158,-9,-28
0,1405942118,791454,0,1240,0,261,357,57,158,-9,-28
0,1405942119,792459,0,1240,0,261,357,57,158,-9,-28
0,1405942120,793465,0,1240,0,261,358,58,158,-10,-28
0,1405942121,794473,0,1240,0,261,357,58,158,-9,-28
0,1405942122,795476,0,1240,0,261,358,58,158,-9,-28
0,1405942123,796485,0,1240,0,261,359,55,158,-10,-28
0,1405942124,797492,0,1240,0,261,358,58,158,-10,-28
0,1405942125,798494,0,1240,0,261,358,58,158,-10,-28
0,1405942126,799498,0,1239,0,261,359,56,158,-9,-28
0,1405942127,800504,0,1240,0,261,359,55,158,-10,-28
0,1405942128,801509,0,1239,0,261,359,55,158,-9,-28
0,1405942129,802518,0,1240,0,261,359,58,158,-9,-28
0,1405942130,803525,0,1240,0,261,359,55,158,-9,-28
0,1405942131,804531,0,1240,0,261,359,55,158,-9,-28
0,1405942132,805539,0,1240,0,261,359,55,158,-9,-28
0,1405942133,806548,0,1240,0,261,359,57,158,-9,-28
0,1405942134,807562,0,1239,0,261,359,56,158,-9,-28
0,1405942135,808570,0,1240,0,261,359,56,158,-10,-28
0,1405942136,809574,0,1239,0,261,359,57,158,-9,-28
0,1405942137,810577,0,1239,0,261,359,57,158,-9,-28
0,1405942138,811582,0,1239,0,261,359,55,158,-9,-28
0,1405942139,812584,0,1239,0,261,360,56,158,-9,-28
0,1405942140,813589,0,1239,0,261,359,55,158,-10,-28
0,1405942141,814602,0,1239,0,261,360,55,158,-9,-28
0,1405942142,815605,0,1239,0,261,360,55,158,-9,-28
0,1405942143,816614,0,1239,0,261,359,55,158,-9,-28
0,1405942144,817620,0,1239,0,261,360,58,158,-10,-28
0,1405942145,818627,0,1239,0,261,360,58,158,-10,-28
0,1405942146,819631,0,1239,0,261,360,55,158,-9,-28
0,1405942147,820632,0,1239,0,261,360,55,158,-9,-28
0,1405942148,821639,0,1239,0,261,360,55,158,-9,-28
0,1405942149,822641,0,1239,0,261,360,57,158,-9,-28
0,1405942150,823642,0,1239,0,261,360,55,158,-9,-28
0,1405942151,824650,0,1239,0,261,360,55,158,-9,-28
0,1405942152,825658,0,1239,0,261,360,55,158,-10,-28
0,1405942153,826662,0,1239,0,261,360,57,158,-9,-28
0,1405942154,827665,0,1239,0,261,360,56,158,-10,-28
0,1405942155,828671,0,1239,0,261,360,55,158,-9,-28
0,1405942156,829678,0,1239,0,261,360,56,158,-9,-28
0,1405942157,830685,0,1239,0,261,360,56,158,-9,-28
0,1405942158,831691,0,1239,0,261,360,58,158,-9,-28
0,1405942159,832697,0,1239,0,261,360,55,158,-10,-28
0,1405942160,833700,0,1239,0,261,360,55,158,-9,-28
0,1405942161,834706,0,1239,0,261,360,55,158,-9,-28
0,1405942162,835708,0,1239,0,261,360,57,158,-9,-28
0,1405942163,836715,0,1239,0,261,360,57,158,-9,-28
0,1405942164,837720,0,1239,0,261,360,55,158,-9,-28
0,1405942165,838722,0,1239,0,261,360,55,158,-9,-28
0,1405942166,839727,0,1239,0,261,360,55,158,-9,-28
0,1405942167,840729,0,1239,0,261,360,56,158,-9,-28
0,1405942168,841737,0,1239,0,261,360,56,158,-9,-28
0,1405942169,842745,0,1239,0,261,362,56,158,-9,-28
0,1405942170,843752,0,1239,0,261,361,55,158,-10,-28
0,1405942171,844760,0,1239,0,261,362,55,158,-9,-28
0,1405942172,845761,0,1239,0,261,362,56,158,-9,-28
0,1405942173,846768,0,1239,0,261,362,55,158,-10,-28
0,1405942174,847776,0,1239,0,261,362,55,158,-10,-28
0,1405942175,848781,0,1239,0,261,362,55,158,-9,-28
0,1405942176,849783,0,1239,0,261,362,56,158,-9,-28
0,1405942177,850785,0,1239,0,261,362,56,158,-9,-28
0,1405942178,851789,0,1239,0,261,362,55,158,-9,-28
0,1405942179,852805,0,1239,0,261,362,55,158,-9,-28
0,1405942180,853806,0,1239,0,261,362,55,158,-9,-28
0,1405942181,854811,0,1239,0,261,362,55,158,-9,-28
0,1405942182,855813,0,1239,0,261,362,55,158,-9,-28
0,1405942183,856819,0,1239,0,261,362,56,158,-9,-28
0,1405942184,857828,0,1239,0,261,362,55,158,-9,-28
