0,1405616312,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405616312,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405616312,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405616312,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405616859,554190,0,19204,743,901,0,0,8
0,1405616860,555191,0,20100,814,903,0,0,8
0,1405616861,556192,0,21252,844,897,0,0,8
0,1405616862,557193,0,22276,836,900,0,0,8
0,1405616863,558194,0,23172,849,897,0,0,8
0,1405616864,559198,0,24196,871,904,0,0,8
0,1405616865,560199,0,25220,894,903,0,0,8
0,1405616866,561200,0,26116,920,902,0,0,8
0,1405616867,562201,0,27268,928,902,0,0,8
0,1405616868,563203,0,28164,966,902,0,0,8
0,1405616869,564204,0,29188,990,901,0,0,8
0,1405616870,565205,0,30084,1017,903,0,0,8
0,1405616871,566206,0,31108,1024,904,0,0,8
0,1405616872,567207,0,32260,1063,903,0,0,8
0,1405616873,568209,0,33156,1097,903,0,0,8
0,1405616874,569211,0,34180,1097,903,0,0,8
0,1405616875,570212,0,35076,1107,901,0,0,8
0,1405616876,571213,0,36228,1108,902,0,0,8
0,1405616877,572214,0,37124,1106,901,0,0,8
0,1405616878,573215,0,38148,1040,902,0,0,8
0,1405616879,574216,0,39172,1058,903,0,0,8
0,1405616880,575217,0,40196,1039,902,0,0,8
0,1405616881,576219,0,41220,1020,902,0,0,8
0,1405616882,577220,0,42116,1029,900,0,0,8
0,1405616883,578221,0,43140,947,902,0,0,8
0,1405616884,579223,0,44164,971,902,0,0,8
0,1405616885,580224,0,45060,921,902,0,0,8
0,1405616886,581225,0,46084,927,902,0,0,8
0,1405616887,582227,0,47108,931,902,0,0,8
0,1405616888,583229,0,48132,866,900,0,0,8
0,1405616889,584230,0,49156,863,902,0,0,8
0,1405616890,585231,0,50180,863,901,0,0,8
0,1405616891,586232,0,51204,868,900,0,0,8
0,1405616892,587233,0,52100,861,902,0,0,8
0,1405616893,588234,0,53124,861,900,0,0,8
0,1405616894,589235,0,54148,546,899,0,0,26
0,1405616895,590236,0,55172,535,900,0,0,26
0,1405616896,591238,0,56068,558,901,0,0,8
0,1405616897,592240,0,57092,731,900,0,0,8
0,1405616898,593241,0,58116,759,900,0,0,8
0,1405616899,594242,0,59140,760,902,0,0,8
0,1405616900,595243,0,60036,758,899,0,0,8
0,1405616901,596244,0,61188,751,900,0,0,8
0,1405616902,597245,0,62084,730,902,0,0,8
0,1405616903,598246,0,63108,727,900,0,0,8
0,1405616904,599248,0,64132,741,903,0,0,8
0,1405616905,600250,0,65028,748,900,0,0,8
0,1405616906,601252,0,644,732,901,0,0,8
0,1405616907,602254,0,1540,729,901,0,0,8
0,1405616908,603255,0,2564,741,900,0,0,8
0,1405616909,604256,0,3460,787,902,0,0,8
0,1405616910,605257,0,4612,811,903,0,0,8
0,1405616911,606258,0,5508,879,904,0,0,8
0,1405616912,607259,0,6532,906,902,0,0,8
0,1405616913,608260,0,7556,935,903,0,0,8
0,1405616914,609261,0,8580,724,899,0,0,8
0,1405616915,610262,0,9476,853,903,0,0,8
0,1405616916,611263,0,10500,856,898,0,0,8
0,1405616917,612264,0,11524,879,900,0,0,8
0,1405616918,613265,0,12548,887,902,0,0,8
0,1405616919,614269,0,13572,876,890,0,0,8
0,1405616920,615270,0,14468,873,901,0,0,8
0,1405616921,616271,0,15492,875,902,0,0,8
0,1405616922,617272,0,16516,855,901,0,0,8
0,1405616923,618273,0,17540,794,900,0,0,8
0,1405616924,619275,0,18564,817,901,0,0,8
0,1405616925,620276,0,19588,885,904,0,0,8
0,1405616926,621277,0,20484,821,903,0,0,8
0,1405616927,622278,0,21508,727,900,0,0,8
0,1405616928,623280,0,22404,554,900,0,0,26
0,1405616929,624282,0,23428,708,902,0,0,8
0,1405616930,625284,0,24452,870,901,0,0,8
0,1405616931,626285,0,25476,914,897,0,0,8
0,1405616932,627286,0,26500,898,901,0,0,8
0,1405616933,628287,0,27396,898,900,0,0,8
0,1405616934,629288,0,28548,754,902,0,0,8
0,1405616935,630289,0,29444,510,902,0,0,8
0,1405616936,631290,0,30468,649,899,0,0,8
0,1405616937,632294,0,31492,742,901,0,0,8
0,1405616938,633295,0,32516,808,901,0,0,8
0,1405616939,634296,0,33540,759,901,0,0,8
0,1405616940,635297,0,34564,621,900,0,0,8
0,1405616941,636298,0,35460,602,899,0,0,8
0,1405616942,637299,0,36484,666,901,0,0,8
0,1405616943,638301,0,37380,637,900,0,0,8
0,1405616944,639302,0,38532,761,899,0,0,8
0,1405616945,640303,0,39556,767,901,0,0,8
0,1405616946,641305,0,40452,789,902,0,0,8
0,1405616947,642307,0,41476,797,900,0,0,8
0,1405616948,643308,0,42500,749,900,0,0,8
0,1405616949,644309,0,43524,738,900,0,0,8
0,1405616950,645310,0,44420,771,898,0,0,8
0,1405616951,646311,0,45444,807,900,0,0,8
0,1405616952,647312,0,46468,859,902,0,0,8
0,1405616953,648313,0,47492,796,899,0,0,8
0,1405616954,649314,0,48388,728,902,0,0,8
0,1405616955,650318,0,49412,563,900,0,0,26
0,1405616956,651321,0,50436,563,899,0,0,26
0,1405616957,652322,0,51460,564,902,0,0,26
0,1405616958,653323,0,52484,563,900,0,0,26
0,1405616959,654324,0,53508,564,902,0,0,26
0,1405616960,655326,0,54404,563,1007,0,0,26
0,1405616961,656327,0,55428,563,1010,0,0,26
0,1405616962,657328,0,56452,566,1013,0,0,26
0,1405616963,658329,0,57348,555,1012,0,0,26
0,1405616964,659330,0,58372,645,1010,0,0,8
0,1405616965,660332,0,59396,927,1013,0,0,8
0,1405616966,661333,0,60420,1043,1015,0,0,8
0,1405616967,662334,0,61444,900,1009,0,0,8
0,1405616968,663335,0,62468,636,1012,0,0,8
0,1405616969,664336,0,63364,668,1012,0,0,8
0,1405616970,665337,0,64388,773,1010,0,0,8
0,1405616971,666338,0,65412,708,1011,0,0,8
0,1405616972,667340,0,900,669,1011,0,0,8
0,1405616973,668341,0,1924,675,1012,0,0,8
0,1405616974,669342,0,2820,582,1012,0,0,8
0,1405616975,670352,0,3972,584,1011,0,0,8
0,1405616976,671353,0,4868,514,1010,0,0,8
0,1405616977,672355,0,5892,577,1009,0,0,8
0,1405616978,673356,0,6916,789,1010,0,0,8
0,1405616979,674357,0,7812,883,1013,0,0,8
0,1405616980,675358,0,8964,934,1010,0,0,8
0,1405616981,676359,0,9860,850,1012,0,0,8
0,1405616982,677361,0,10884,992,1010,0,0,8
0,1405616983,678362,0,11908,982,1012,0,0,8
0,1405616984,679363,0,12932,1031,1013,0,0,8
0,1405616985,680364,0,13956,1037,1013,0,0,8
0,1405616986,681365,0,14852,960,1012,0,0,8
0,1405616987,682366,0,15748,968,1011,0,0,8
0,1405616988,683367,0,16772,1036,1011,0,0,8
0,1405616989,684368,0,17924,1087,1013,0,0,8
0,1405616990,685370,0,18820,1010,1014,0,0,8
0,1405616991,686371,0,19844,1052,1014,0,0,8
0,1405616992,687372,0,20740,1064,1014,0,0,8
0,1405616993,688373,0,21892,1060,1013,0,0,8
0,1405616994,689374,0,22788,1057,1011,0,0,8
0,1405616995,690375,0,23812,1025,1012,0,0,8
0,1405616996,691376,0,24836,1013,1011,0,0,8
0,1405616997,692377,0,25860,989,1013,0,0,8
0,1405616998,693379,0,26756,893,1013,0,0,8
0,1405616999,694380,0,27908,930,1010,0,0,8
0,1405617000,695381,0,28804,850,1010,0,0,8
0,1405617001,696382,0,29700,886,1010,0,0,8
0,1405617002,697383,0,30852,926,1011,0,0,8
0,1405617003,698384,0,31876,935,1005,0,0,8
0,1405617004,699385,0,32900,967,1011,0,0,8
0,1405617005,700387,0,33796,982,1012,0,0,8
0,1405617006,701388,0,34820,953,1012,0,0,8
0,1405617007,702389,0,35844,571,1012,0,0,8
0,1405617008,703390,0,36868,563,1009,0,0,26
0,1405617009,704391,0,37764,506,1011,0,0,8
0,1405617010,705392,0,38788,754,1009,0,0,8
0,1405617011,706393,0,39812,839,1012,0,0,8
0,1405617012,707394,0,40708,864,1012,0,0,8
0,1405617013,708395,0,41732,566,1008,0,0,26
0,1405617014,709396,0,42756,562,1008,0,0,26
0,1405617015,710397,0,43780,561,1010,0,0,26
0,1405617016,711398,0,44804,513,1009,0,0,8
0,1405617017,712400,0,45828,561,1007,0,0,26
0,1405617018,713401,0,46852,532,1010,0,0,26
0,1405617019,714407,0,47876,524,1007,0,0,8
0,1405617020,715408,0,48772,564,1007,0,0,8
0,1405617021,716409,0,49796,634,1007,0,0,8
0,1405617022,717410,0,50820,625,1010,0,0,8
0,1405617023,718411,0,51716,624,1011,0,0,8
0,1405617024,719412,0,52740,560,1011,0,0,26
0,1405617025,720413,0,53764,562,1008,0,0,26
0,1405617026,721414,0,54660,562,1010,0,0,26
0,1405617027,722415,0,55812,563,1007,0,0,26
0,1405617028,723417,0,56708,564,1008,0,0,26
0,1405617029,724419,0,57732,564,1008,0,0,26
0,1405617030,725420,0,58756,557,1009,0,0,8
0,1405617031,726421,0,59780,553,1008,0,0,26
0,1405617032,727422,0,60804,559,1008,0,0,26
0,1405617033,728423,0,61700,562,1007,0,0,26
0,1405617034,729424,0,62724,568,1008,0,0,8
0,1405617035,730425,0,63748,562,1010,0,0,26
0,1405617036,731426,0,64644,517,1009,0,0,8
0,1405617037,732427,0,260,528,1011,0,0,8
0,1405617038,733428,0,1156,590,1010,0,0,8
0,1405617039,734429,0,2180,577,1010,0,0,8
0,1405617040,735431,0,3204,648,1012,0,0,8
0,1405617041,736432,0,4228,731,1009,0,0,8
0,1405617042,737433,0,5252,707,1008,0,0,8
0,1405617043,738434,0,6148,633,1010,0,0,8
0,1405617044,739436,0,7172,562,1010,0,0,26
0,1405617045,740437,0,8196,563,1009,0,0,26
0,1405617046,741438,0,9092,563,1010,0,0,26
0,1405617047,742442,0,10116,563,1009,0,0,26
0,1405617048,743444,0,11268,563,1009,0,0,26
0,1405617049,744445,0,12036,564,1010,0,0,26
0,1405617050,745446,0,13188,564,1010,0,0,26
0,1405617051,746447,0,14212,564,1009,0,0,26
0,1405617052,747449,0,15236,564,1009,0,0,26
0,1405617053,748450,0,16260,563,1009,0,0,26
0,1405617054,749452,0,17156,565,1009,0,0,26
0,1405617055,750453,0,18180,565,1011,0,0,26
0,1405617056,751454,0,19076,564,1008,0,0,26
0,1405617057,752457,0,20228,565,1009,0,0,26
0,1405617058,753458,0,21124,564,1010,0,0,26
0,1405617059,754459,0,22148,566,1009,0,0,26
0,1405617060,755460,0,23172,563,1010,0,0,26
0,1405617061,756462,0,24196,565,1007,0,0,26
0,1405617062,757463,0,25220,563,1009,0,0,26
0,1405617063,758464,0,26244,563,1009,0,0,26
0,1405617064,759465,0,27140,566,1009,0,0,26
0,1405617065,760466,0,28164,564,1010,0,0,26
0,1405617066,761468,0,29188,563,1007,0,0,26
0,1405617067,762469,0,30212,564,1012,0,0,26
0,1405617068,763470,0,31108,564,1009,0,0,26
0,1405617069,764471,0,32132,565,1009,0,0,26
0,1405617070,765472,0,33028,565,1007,0,0,26
0,1405617071,766473,0,34180,564,1009,0,0,26
0,1405617072,767474,0,35204,564,1009,0,0,26
0,1405617073,768475,0,36100,565,1009,0,0,26
0,1405617074,769476,0,37124,566,1006,0,0,26
0,1405617075,770477,0,38148,563,1008,0,0,26
0,1405617076,771479,0,39172,564,1006,0,0,26
0,1405617077,772480,0,40196,564,1005,0,0,26
0,1405617078,773482,0,41092,564,1007,0,0,26
0,1405617079,774483,0,42116,566,1007,0,0,26
0,1405617080,775484,0,43012,564,1006,0,0,26
0,1405617081,776485,0,44036,563,1008,0,0,26
0,1405617082,777487,0,45060,564,1008,0,0,26
0,1405617083,778489,0,46084,563,1008,0,0,26
0,1405617084,779491,0,47108,566,1006,0,0,26
0,1405617085,780492,0,48132,564,1006,0,0,26
0,1405617086,781493,0,49156,565,1006,0,0,26
0,1405617087,782494,0,50052,563,1006,0,0,26
0,1405617088,783496,0,51076,565,1006,0,0,26
0,1405617089,784497,0,52100,564,1007,0,0,26
0,1405617090,785498,0,53124,565,1008,0,0,26
0,1405617091,786499,0,54148,564,1007,0,0,26
0,1405617092,787501,0,55044,564,1009,0,0,26
0,1405617093,788503,0,56068,563,1006,0,0,26
0,1405617094,789504,0,57092,563,1007,0,0,26
0,1405617095,790505,0,58116,563,1008,0,0,26
0,1405617096,791506,0,59140,562,1007,0,0,26
0,1405617097,792508,0,60036,565,1004,0,0,26
0,1405617098,793509,0,61060,564,1006,0,0,26
0,1405617099,794510,0,62084,562,1007,0,0,26
0,1405617100,795511,0,63108,565,1006,0,0,26
0,1405617101,796512,0,64132,565,1007,0,0,26
0,1405617102,797514,0,65028,563,1005,0,0,26
0,1405617103,798515,0,516,565,1007,0,0,26
0,1405617104,799516,0,1540,563,1007,0,0,26
0,1405617105,800529,0,2564,563,1008,0,0,26
0,1405617106,801530,0,3460,564,1007,0,0,26
0,1405617107,802531,0,4612,563,1009,0,0,26
0,1405617108,803533,0,5508,563,1005,0,0,26
0,1405617109,804535,0,6532,562,1006,0,0,26
0,1405617110,805537,0,7556,565,1006,0,0,26
0,1405617111,806538,0,8580,564,1006,0,0,26
0,1405617112,807539,0,9476,565,1009,0,0,26
0,1405617113,808540,0,10500,565,1007,0,0,26
0,1405617114,809541,0,11396,563,1008,0,0,26
0,1405617115,810542,0,12420,564,1007,0,0,26
0,1405617116,811543,0,13572,564,1008,0,0,26
0,1405617117,812544,0,14596,564,1006,0,0,26
0,1405617118,813545,0,15492,563,1007,0,0,26
0,1405617119,814548,0,16516,565,1007,0,0,26
0,1405617120,815549,0,17540,563,1009,0,0,26
0,1405617121,816550,0,18564,563,1007,0,0,26
0,1405617122,817551,0,19588,565,1006,0,0,26
0,1405617123,818552,0,20484,565,1008,0,0,26
0,1405617124,819553,0,21508,564,1008,0,0,26
0,1405617125,820554,0,22532,563,1006,0,0,26
0,1405617126,821555,0,23428,563,1007,0,0,26
0,1405617127,822557,0,24452,564,1007,0,0,26
0,1405617128,823558,0,25476,563,1007,0,0,26
0,1405617129,824560,0,26372,564,1009,0,0,26
0,1405617130,825562,0,27524,571,1006,0,0,26
0,1405617131,826563,0,28420,563,1007,0,0,26
0,1405617132,827565,0,29444,564,1007,0,0,26
0,1405617133,828566,0,30468,563,1007,0,0,26
0,1405617134,829567,0,31492,564,1005,0,0,26
0,1405617135,830570,0,32516,565,1005,0,0,26
0,1405617136,831573,0,33412,562,1008,0,0,26
0,1405617137,832574,0,34436,697,1008,0,0,8
0,1405617138,833575,0,35460,801,1005,0,0,8
0,1405617139,834576,0,36484,562,1007,0,0,26
0,1405617140,835577,0,37380,563,1005,0,0,26
0,1405617141,836578,0,38404,564,1005,0,0,26
0,1405617142,837579,0,39428,564,1007,0,0,26
0,1405617143,838580,0,40452,565,1007,0,0,26
0,1405617144,839582,0,41476,564,1008,0,0,26
0,1405617145,840583,0,42500,563,1006,0,0,26
0,1405617146,841585,0,43396,562,1007,0,0,26
0,1405617147,842586,0,44420,562,1006,0,0,26
0,1405617148,843587,0,45444,563,1006,0,0,26
0,1405617149,844588,0,46340,564,1005,0,0,26
0,1405617150,845589,0,47492,563,1005,0,0,26
0,1405617151,846592,0,48516,565,1006,0,0,26
0,1405617152,847593,0,49412,564,1008,0,0,26
0,1405617153,848594,0,50308,563,1006,0,0,26
0,1405617154,849596,0,51460,561,1007,0,0,26
0,1405617155,850597,0,52484,564,1007,0,0,26
0,1405617156,851598,0,53380,562,1007,0,0,26
0,1405617157,852599,0,54404,563,1007,0,0,26
0,1405617158,853600,0,55428,562,1007,0,0,26
0,1405617159,854601,0,56452,562,1003,0,0,26
0,1405617160,855602,0,57348,563,1007,0,0,26
0,1405617161,856604,0,58500,564,1006,0,0,26
0,1405617162,857605,0,59268,563,1007,0,0,26
0,1405617163,858606,0,60420,564,1007,0,0,26
0,1405617164,859607,0,61316,564,1005,0,0,26
0,1405617165,860608,0,62340,565,1006,0,0,26
0,1405617166,861609,0,63236,563,1006,0,0,26
0,1405617167,862611,0,64388,565,1007,0,0,26
0,1405617168,863612,0,65412,562,1008,0,0,26
0,1405617169,864613,0,900,564,1007,0,0,26
0,1405617170,865614,0,1924,564,1005,0,0,26
0,1405617171,866615,0,2820,564,1009,0,0,26
0,1405617172,867616,0,3716,563,1008,0,0,26
0,1405617173,868618,0,4868,563,1007,0,0,26
0,1405617174,869619,0,5636,563,923,0,0,26
0,1405617175,870620,0,6788,564,920,0,0,26
0,1405617176,871621,0,7812,563,921,0,0,26
0,1405617177,872623,0,8836,563,920,0,0,26
0,1405617178,873625,0,9860,564,922,0,0,26
0,1405617179,874627,0,10756,562,919,0,0,26
0,1405617180,875629,0,11908,565,920,0,0,26
0,1405617181,876630,0,12804,563,921,0,0,26
0,1405617182,877632,0,13828,564,921,0,0,26
0,1405617183,878633,0,14852,565,919,0,0,26
0,1405617184,879635,0,15748,657,920,0,0,8
0,1405617185,880637,0,16644,1022,924,0,0,8
0,1405617186,881638,0,17796,1115,921,0,0,8
0,1405617187,882639,0,18820,1121,921,0,0,8
0,1405617188,883640,0,19844,1021,920,0,0,8
0,1405617189,884641,0,20868,509,918,0,0,8
0,1405617190,885642,0,21764,563,921,0,0,26
0,1405617191,886644,0,22788,563,921,0,0,26
0,1405617192,887645,0,23812,564,919,0,0,26
0,1405617193,888647,0,24836,565,921,0,0,26
0,1405617194,889648,0,25860,564,920,0,0,26
0,1405617195,890649,0,26884,564,923,0,0,26
0,1405617196,891651,0,27780,564,920,0,0,26
0,1405617197,892653,0,28804,564,922,0,0,26
0,1405617198,893654,0,29828,566,921,0,0,26
0,1405617199,894655,0,30724,564,919,0,0,26
0,1405617200,895657,0,31876,563,920,0,0,26
0,1405617201,896658,0,32772,564,921,0,0,26
0,1405617202,897660,0,33796,564,920,0,0,26
0,1405617203,898661,0,34820,561,918,0,0,26
0,1405617204,899665,0,35844,563,922,0,0,26
0,1405617205,900666,0,36868,564,919,0,0,26
0,1405617206,901667,0,37764,564,921,0,0,26
0,1405617207,902668,0,38788,563,921,0,0,26
0,1405617208,903669,0,39812,563,920,0,0,26
0,1405617209,904670,0,40836,564,922,0,0,26
0,1405617210,905671,0,41732,563,920,0,0,26
0,1405617211,906672,0,42756,563,920,0,0,26
0,1405617212,907673,0,43780,563,921,0,0,26
0,1405617213,908674,0,44804,562,920,0,0,26
0,1405617214,909675,0,45828,564,920,0,0,26
0,1405617215,910676,0,46852,563,921,0,0,26
0,1405617216,911678,0,47748,563,919,0,0,26
0,1405617217,912679,0,48772,563,921,0,0,26
0,1405617218,913680,0,49796,562,919,0,0,26
0,1405617219,914681,0,50820,563,922,0,0,26
0,1405617220,915682,0,51716,564,918,0,0,26
0,1405617221,916683,0,52740,564,920,0,0,26
0,1405617222,917684,0,53636,563,922,0,0,26
0,1405617223,918685,0,54788,565,919,0,0,26
0,1405617224,919686,0,55684,564,920,0,0,26
0,1405617225,920687,0,56708,564,921,0,0,26
0,1405617226,921688,0,57732,565,922,0,0,26
0,1405617227,922690,0,58756,565,920,0,0,26
0,1405617228,923692,0,59780,564,918,0,0,26
0,1405617229,924693,0,60804,563,920,0,0,26
0,1405617230,925694,0,61700,565,920,0,0,26
0,1405617231,926695,0,62724,563,920,0,0,26
0,1405617232,927696,0,63748,565,921,0,0,26
0,1405617233,928697,0,64772,563,919,0,0,26
0,1405617234,929698,0,132,565,923,0,0,26
0,1405617235,930701,0,1156,564,919,0,0,26
0,1405617236,931702,0,2180,563,920,0,0,26
0,1405617237,932703,0,3204,564,921,0,0,26
0,1405617238,933704,0,4228,564,919,0,0,26
0,1405617239,934705,0,5252,563,921,0,0,26
0,1405617240,935706,0,6148,564,922,0,0,26
0,1405617241,936707,0,7172,564,922,0,0,26
0,1405617242,937708,0,8196,564,919,0,0,26
0,1405617243,938709,0,9220,564,922,0,0,26
0,1405617244,939710,0,10116,565,920,0,0,26
0,1405617245,940711,0,11140,564,919,0,0,26
0,1405617246,941712,0,12164,563,920,0,0,26
0,1405617247,942713,0,13188,563,920,0,0,26
0,1405617248,943714,0,13956,563,920,0,0,26
0,1405617249,944719,0,15236,563,919,0,0,26
0,1405617250,945720,0,16132,564,922,0,0,26
0,1405617251,946721,0,17156,564,920,0,0,26
0,1405617252,947723,0,18180,564,922,0,0,26
0,1405617253,948724,0,19204,565,920,0,0,26
0,1405617254,949725,0,20100,564,920,0,0,26
0,1405617255,950726,0,21124,565,918,0,0,26
0,1405617256,951728,0,22148,563,920,0,0,26
0,1405617257,952729,0,23044,564,921,0,0,26
0,1405617258,953730,0,24068,564,921,0,0,26
0,1405617259,954731,0,25092,564,918,0,0,26
0,1405617260,955732,0,26116,564,921,0,0,26
0,1405617261,956733,0,27140,563,921,0,0,26
0,1405617262,957735,0,28164,564,922,0,0,26
0,1405617263,958740,0,29188,564,922,0,0,26
0,1405617264,959742,0,30084,565,920,0,0,26
0,1405617265,960744,0,31108,563,920,0,0,26
0,1405617266,961745,0,32004,566,921,0,0,26
0,1405617267,962746,0,33156,564,919,0,0,26
0,1405617268,963747,0,34180,565,921,0,0,26
0,1405617269,964748,0,34948,564,917,0,0,26
0,1405617270,965750,0,36100,563,918,0,0,26
0,1405617271,966751,0,37124,566,920,0,0,26
0,1405617272,967752,0,38148,565,921,0,0,26
0,1405617273,968754,0,39172,563,920,0,0,26
0,1405617274,969755,0,40068,563,919,0,0,26
0,1405617275,970756,0,41092,562,919,0,0,26
0,1405617276,971757,0,42116,565,920,0,0,26
0,1405617277,972758,0,43140,568,920,0,0,26
0,1405617278,973759,0,44164,563,920,0,0,26
0,1405617279,974760,0,44932,563,921,0,0,26
0,1405617280,975761,0,46084,564,919,0,0,26
0,1405617281,976762,0,46980,564,920,0,0,26
0,1405617282,977763,0,48132,562,921,0,0,26
0,1405617283,978764,0,49156,564,919,0,0,26
0,1405617284,979765,0,50052,564,920,0,0,26
0,1405617285,980766,0,51076,563,920,0,0,26
0,1405617286,981768,0,52100,562,918,0,0,26
0,1405617287,982769,0,53124,565,919,0,0,26
0,1405617288,983771,0,54020,565,917,0,0,26
0,1405617289,984772,0,55044,565,920,0,0,26
0,1405617290,985773,0,56068,562,921,0,0,26
0,1405617291,986774,0,57092,563,921,0,0,26
0,1405617292,987775,0,57988,563,921,0,0,26
0,1405617293,988776,0,59140,563,920,0,0,26
0,1405617294,989778,0,60036,565,921,0,0,26
0,1405617295,990779,0,61060,563,922,0,0,26
0,1405617296,991780,0,62084,564,920,0,0,26
0,1405617297,992782,0,63108,565,919,0,0,26
0,1405617298,993783,0,64004,565,920,0,0,26
0,1405617299,994784,0,65028,564,921,0,0,26
0,1405617300,995786,0,516,566,921,0,0,26
0,1405617301,996787,0,1540,563,920,0,0,26
0,1405617302,997788,0,2564,565,919,0,0,26
0,1405617303,998789,0,3460,565,919,0,0,26
0,1405617304,999790,0,4356,565,918,0,0,26
0,1405617305,1000791,0,5508,559,921,0,0,26
0,1405617306,1001793,0,6532,565,918,0,0,26
0,1405617307,1002795,0,7556,564,918,0,0,26
0,1405617308,1003796,0,8452,564,921,0,0,26
0,1405617309,1004797,0,9476,563,920,0,0,26
0,1405617310,1005798,0,10500,565,919,0,0,26
0,1405617311,1006799,0,11396,563,921,0,0,26
0,1405617312,1007800,0,12548,565,921,0,0,26
0,1405617313,1008801,0,13444,563,919,0,0,26
0,1405617314,1009802,0,14340,564,920,0,0,26
0,1405617315,1010805,0,15492,563,919,0,0,26
0,1405617316,1011806,0,16516,564,921,0,0,26
0,1405617317,1012807,0,17540,564,918,0,0,26
0,1405617318,1013808,0,18436,564,921,0,0,26
0,1405617319,1014809,0,19460,565,919,0,0,26
0,1405617320,1015811,0,20484,564,921,0,0,26
0,1405617321,1016812,0,21508,566,920,0,0,26
0,1405617322,1017814,0,22532,564,920,0,0,26
0,1405617323,1018815,0,23428,563,920,0,0,26
0,1405617324,1019817,0,24324,564,920,0,0,26
0,1405617325,1020819,0,25476,565,921,0,0,26
0,1405617326,1021820,0,26372,564,920,0,0,26
0,1405617327,1022821,0,27524,565,921,0,0,26
0,1405617328,1023823,0,28420,563,920,0,0,26
0,1405617329,1024824,0,29444,566,919,0,0,26
0,1405617330,1025825,0,30468,564,921,0,0,26
0,1405617331,1026826,0,31364,564,920,0,0,26
0,1405617332,1027827,0,32388,565,921,0,0,26
0,1405617333,1028828,0,33412,564,919,0,0,26
0,1405617334,1029829,0,34436,564,919,0,0,26
0,1405617335,1030830,0,35460,565,920,0,0,26
0,1405617336,1031831,0,36484,565,918,0,0,26
0,1405617337,1032832,0,37380,565,921,0,0,26
0,1405617338,1033833,0,38404,563,920,0,0,26
0,1405617339,1034835,0,39428,563,919,0,0,26
0,1405617340,1035836,0,40452,565,917,0,0,26
0,1405617341,1036837,0,41348,564,921,0,0,26
0,1405617342,1037838,0,42372,564,920,0,0,26
0,1405617343,1038839,0,43396,564,918,0,0,26
0,1405617344,1039840,0,44420,565,921,0,0,26
0,1405617345,1040841,0,45444,563,921,0,0,26
0,1405617346,1041842,0,46468,564,922,0,0,26
0,1405617347,1042843,0,47364,566,922,0,0,26
0,1405617348,1043844,0,48260,564,919,0,0,26
0,1405617349,1044845,0,49284,562,920,0,0,26
0,1405617350,1045846,0,50436,563,922,0,0,26
0,1405617351,1046847,0,51460,564,920,0,0,26
0,1405617352,1047848,0,52356,566,920,0,0,26
0,1405617353,1048849,0,53380,565,920,0,0,26
0,1405617354,1049850,0,54404,564,920,0,0,26
0,1405617355,1050851,0,55428,564,918,0,0,26
0,1405617356,1051852,0,56452,563,919,0,0,26
0,1405617357,1052853,0,57348,562,920,0,0,26
0,1405617358,1053854,0,58372,564,920,0,0,26
0,1405617359,1054856,0,59396,564,921,0,0,26
0,1405617360,1055857,0,60420,565,921,0,0,26
0,1405617361,1056859,0,61316,564,919,0,0,26
0,1405617362,1057860,0,62340,563,921,0,0,26
0,1405617363,1058861,0,63236,564,918,0,0,26
0,1405617364,1059863,0,64388,564,921,0,0,26
0,1405617365,1060865,0,65284,564,920,0,0,26
0,1405617366,1061866,0,900,563,920,0,0,26
0,1405617367,1062867,0,1796,562,921,0,0,26
0,1405617368,1063868,0,2820,562,920,0,0,26
0,1405617369,1064869,0,3716,563,919,0,0,26
0,1405617370,1065871,0,4740,566,922,0,0,26
0,1405617371,1066872,0,5636,564,920,0,0,26
0,1405617372,1067873,0,6788,564,920,0,0,26
0,1405617373,1068874,0,7812,565,921,0,0,26
0,1405617374,1069875,0,8708,565,920,0,0,26
0,1405617375,1070888,0,9860,562,921,0,0,26
0,1405617376,1071890,0,10884,565,921,0,0,26
0,1405617377,1072891,0,11780,564,919,0,0,26
0,1405617378,1073892,0,12804,564,922,0,0,26
0,1405617379,1074893,0,13828,565,920,0,0,26
