0,1405616585,280349,1405616584,3007.9374N,09738.4056W,174.2M,229.48,0.42K,170304.000A1,NAA,170714
0,1405616586,281355,1405616585,3007.9374N,09738.4056W,174.2M,229.48,0.43K,170305.000A1,NAA,170714
0,1405616587,282356,1405616586,3007.9374N,09738.4057W,174.2M,229.48,0.51K,170306.000A1,NAA,170714
0,1405616588,283358,1405616587,3007.9375N,09738.4057W,174.2M,229.48,0.59K,170307.000A1,NAA,170714
0,1405616589,284359,1405616588,3007.9376N,09738.4057W,174.2M,229.48,0.55K,170308.000A1,NAA,170714
0,1405616590,285360,1405616589,3007.9377N,09738.4058W,174.2M,229.48,0.59K,170309.000A1,NAA,170714
0,1405616591,286361,1405616590,3007.9378N,09738.4058W,174.2M,229.48,0.45K,170310.000A1,NAA,170714
0,1405616592,287362,1405616591,3007.9378N,09738.4058W,174.2M,229.48,0.36K,170311.000A1,NAA,170714
0,1405616593,288363,1405616593,3007.9379N,09738.4060W,174.2M,229.48,0.43K,170313.000A1,NAA,170714
0,1405616594,289364,1405616594,3007.9379N,09738.4060W,174.2M,229.48,0.32K,170314.000A1,NAA,170714
0,1405616595,290367,1405616595,3007.9380N,09738.4060W,174.2M,229.48,0.10K,170315.000A1,NAA,170714
0,1405616596,291368,1405616595,3007.9380N,09738.4060W,174.2M,229.48,0.10K,170315.000A1,NAA,170714
0,1405616597,292369,1405616596,3007.9380N,09738.4060W,174.2M,229.48,0.62K,170316.000A1,NAA,170714
0,1405616598,293370,1405616597,3007.9379N,09738.4060W,174.2M,221.37,3.38K,170317.000A1,NAA,170714
0,1405616599,294371,1405616598,3007.9364N,09738.4042W,174.3M,213.81,5.27K,170318.000A1,NAA,170714
0,1405616600,295372,1405616599,3007.9352N,09738.4029W,174.3M,206.86,6.28K,170319.000A1,NAA,170714
0,1405616601,296373,1405616600,3007.9339N,09738.4016W,174.3M,200.64,10.01K,170320.000A1,NAA,170714
0,1405616602,297374,1405616601,3007.9321N,09738.3999W,174.3M,139.09,13.13K,170321.000A1,NAA,170714
0,1405616603,298375,1405616602,3007.9302N,09738.3980W,174.4M,139.26,15.46K,170322.000A1,NAA,170714
0,1405616604,299376,1405616603,3007.9282N,09738.3959W,174.4M,137.27,17.09K,170323.000A1,NAA,170714
0,1405616605,300377,1405616604,3007.9261N,09738.3936W,174.4M,136.79,18.14K,170324.000A1,NAA,170714
0,1405616606,301378,1405616605,3007.9234N,09738.3909W,174.2M,135.35,21.35K,170325.000A1,NAA,170714
0,1405616607,302379,1405616606,3007.9204N,09738.3880W,174.0M,135.02,23.38K,170326.000A1,NAA,170714
0,1405616608,303382,1405616607,3007.9175N,09738.3846W,173.9M,134.44,25.66K,170327.000A1,NAA,170714
0,1405616609,304383,1405616608,3007.9144N,09738.3810W,173.9M,133.79,27.47K,170328.000A1,NAA,170714
0,1405616610,305384,1405616609,3007.9112N,09738.3771W,173.7M,133.40,29.13K,170329.000A1,NAA,170714
0,1405616611,306385,1405616610,3007.9079N,09738.3728W,173.7M,132.47,30.81K,170330.000A1,NAA,170714
0,1405616612,307386,1405616611,3007.9045N,09738.3681W,173.6M,131.62,32.95K,170331.000A1,NAA,170714
0,1405616613,308387,1405616612,3007.9010N,09738.3628W,173.6M,130.05,35.46K,170332.000A1,NAA,170714
0,1405616614,309388,1405616613,3007.8974N,09738.3569W,173.4M,128.90,37.80K,170333.000A1,NAA,170714
0,1405616615,310389,1405616614,3007.8937N,09738.3511W,173.2M,127.81,38.32K,170334.000A1,NAA,170714
0,1405616616,311390,1405616615,3007.8900N,09738.3457W,173.2M,127.70,38.39K,170335.000A1,NAA,170714
0,1405616617,312392,1405616616,3007.8861N,09738.3404W,173.3M,127.89,38.47K,170336.000A1,NAA,170714
0,1405616618,313393,1405616617,3007.8820N,09738.3352W,173.3M,129.04,38.60K,170337.000A1,NAA,170714
0,1405616619,314394,1405616618,3007.8781N,09738.3298W,173.4M,129.66,38.95K,170338.000A1,NAA,170714
0,1405616620,315395,1405616619,3007.8743N,09738.3244W,173.4M,129.94,39.01K,170339.000A1,NAA,170714
0,1405616621,316396,1405616620,3007.8705N,09738.3190W,173.4M,129.96,38.34K,170340.000A1,NAA,170714
0,1405616622,317397,1405616621,3007.8669N,09738.3136W,173.2M,129.97,38.03K,170341.000A1,NAA,170714
0,1405616623,318398,1405616622,3007.8632N,09738.3085W,173.3M,129.78,37.39K,170342.000A1,NAA,170714
0,1405616624,319399,1405616623,3007.8596N,09738.3032W,173.4M,129.60,37.91K,170343.000A1,NAA,170714
0,1405616625,320400,1405616624,3007.8560N,09738.2980W,173.4M,129.42,37.35K,170344.000A1,NAA,170714
0,1405616626,321401,1405616625,3007.8525N,09738.2928W,173.1M,128.89,37.03K,170345.000A1,NAA,170714
0,1405616627,322402,1405616626,3007.8490N,09738.2876W,173.1M,128.50,36.41K,170346.000A1,NAA,170714
0,1405616628,323403,1405616627,3007.8457N,09738.2826W,173.5M,127.97,35.66K,170347.000A1,NAA,170714
0,1405616629,324404,1405616629,3007.8392N,09738.2730W,173.9M,128.26,35.14K,170349.000A1,NAA,170714
0,1405616630,325405,1405616630,3007.8360N,09738.2682W,174.3M,127.79,33.93K,170350.000A1,NAA,170714
0,1405616631,326406,1405616631,3007.8329N,09738.2636W,175.2M,127.22,33.93K,170351.000A1,NAA,170714
0,1405616632,327410,1405616632,3007.8299N,09738.2590W,175.7M,126.36,33.45K,170352.000A1,NAA,170714
0,1405616633,328411,1405616633,3007.8271N,09738.2546W,176.3M,125.43,31.30K,170353.000A1,NAA,170714
0,1405616634,329412,1405616634,3007.8245N,09738.2502W,176.6M,124.76,30.85K,170354.000A1,NAA,170714
0,1405616635,330413,1405616634,3007.8245N,09738.2502W,176.6M,124.76,30.85K,170354.000A1,NAA,170714
0,1405616636,331414,1405616635,3007.8220N,09738.2457W,176.8M,125.07,29.89K,170355.000A1,NAA,170714
0,1405616637,332415,1405616636,3007.8196N,09738.2418W,177.1M,124.83,28.73K,170356.000A1,NAA,170714
0,1405616638,333416,1405616637,3007.8174N,09738.2378W,177.3M,123.22,29.10K,170357.000A1,NAA,170714
0,1405616639,334417,1405616638,3007.8149N,09738.2336W,177.9M,122.51,29.11K,170358.000A1,NAA,170714
0,1405616640,335418,1405616639,3007.8127N,09738.2297W,178.4M,122.09,28.14K,170359.000A1,NAA,170714
0,1405616641,336419,1405616640,3007.8105N,09738.2260W,179.2M,121.91,27.18K,170400.000A1,NAA,170714
0,1405616642,337420,1405616641,3007.8084N,09738.2222W,180.1M,120.95,25.71K,170401.000A1,NAA,170714
0,1405616643,338421,1405616642,3007.8057N,09738.2183W,180.9M,119.86,24.42K,170402.000A1,NAA,170714
0,1405616644,339422,1405616643,3007.8042N,09738.2146W,181.4M,118.82,22.50K,170403.000A1,NAA,170714
0,1405616645,340423,1405616644,3007.8033N,09738.2110W,181.8M,106.78,20.99K,170404.000A1,NAA,170714
0,1405616646,341424,1405616645,3007.8029N,09738.2077W,182.4M,100.09,19.62K,170405.000A1,NAA,170714
0,1405616647,342425,1405616646,3007.8034N,09738.2050W,182.5M,88.04,17.01K,170406.000A1,NAA,170714
0,1405616648,343426,1405616647,3007.8044N,09738.2026W,183.1M,71.06,15.59K,170407.000A1,NAA,170714
0,1405616649,344428,1405616648,3007.8064N,09738.2013W,183.7M,50.13,14.55K,170408.000A1,NAA,170714
0,1405616650,345431,1405616649,3007.8093N,09738.2015W,184.5M,12.85,16.88K,170409.000A1,NAA,170714
0,1405616651,346432,1405616650,3007.8131N,09738.2024W,185.3M,355.73,19.21K,170410.000A1,NAA,170714
0,1405616652,347433,1405616651,3007.8169N,09738.2033W,185.2M,348.94,20.27K,170411.000A1,NAA,170714
0,1405616653,348434,1405616652,3007.8200N,09738.2040W,185.5M,348.74,20.22K,170412.000A1,NAA,170714
0,1405616654,349435,1405616653,3007.8232N,09738.2048W,185.7M,348.96,20.62K,170413.000A1,NAA,170714
0,1405616656,351252,1405616654,3007.8264N,09738.2057W,185.9M,347.75,21.32K,170414.000A1,NAA,170714
0,1405616657,352253,1405616656,3007.8348N,09738.2095W,185.3M,344.31,27.22K,170416.000A1,NAA,170714
0,1405616658,353254,1405616657,3007.8396N,09738.2116W,184.7M,343.77,29.31K,170417.000A1,NAA,170714
0,1405616659,354255,1405616658,3007.8449N,09738.2140W,183.9M,341.28,33.08K,170418.000A1,NAA,170714
0,1405616660,355256,1405616659,3007.8506N,09738.2166W,183.0M,339.97,36.72K,170419.000A1,NAA,170714
0,1405616661,356257,1405616660,3007.8565N,09738.2193W,181.9M,339.41,39.36K,170420.000A1,NAA,170714
0,1405616662,357258,1405616661,3007.8633N,09738.2223W,179.2M,338.72,42.78K,170421.000A1,NAA,170714
0,1405616663,358260,1405616662,3007.8704N,09738.2254W,178.4M,338.55,45.15K,170422.000A1,NAA,170714
0,1405616664,359263,1405616664,3007.8844N,09738.2304W,177.8M,343.02,46.71K,170424.000A1,NAA,170714
0,1405616665,360264,1405616665,3007.8930N,09738.2327W,177.1M,345.72,51.77K,170425.000A1,NAA,170714
0,1405616666,361265,1405616666,3007.9009N,09738.2344W,176.6M,348.58,51.77K,170426.000A1,NAA,170714
0,1405616667,362266,1405616666,3007.9009N,09738.2344W,176.6M,348.58,51.77K,170426.000A1,NAA,170714
0,1405616668,363268,1405616667,3007.9089N,09738.2352W,176.0M,352.75,51.71K,170427.000A1,NAA,170714
0,1405616669,364269,1405616668,3007.9173N,09738.2349W,175.2M,358.26,53.07K,170428.000A1,NAA,170714
0,1405616670,365270,1405616669,3007.9253N,09738.2339W,174.4M,3.92,53.18K,170429.000A1,NAA,170714
0,1405616671,366272,1405616670,3007.9334N,09738.2315W,173.7M,10.57,54.14K,170430.000A1,NAA,170714
0,1405616672,367273,1405616671,3007.9408N,09738.2280W,173.1M,17.32,53.51K,170431.000A1,NAA,170714
0,1405616673,368274,1405616672,3007.9480N,09738.2229W,172.4M,25.92,53.61K,170432.000A1,NAA,170714
0,1405616674,369275,1405616673,3007.9550N,09738.2176W,171.5M,31.35,51.64K,170433.000A1,NAA,170714
0,1405616675,370277,1405616674,3007.9618N,09738.2112W,170.9M,37.62,51.31K,170434.000A1,NAA,170714
0,1405616676,371278,1405616675,3007.9675N,09738.2043W,170.2M,43.61,50.98K,170435.000A1,NAA,170714
0,1405616677,372279,1405616676,3007.9720N,09738.1968W,169.6M,50.58,49.85K,170436.000A1,NAA,170714
0,1405616678,373280,1405616677,3007.9760N,09738.1894W,169.0M,54.57,48.56K,170437.000A1,NAA,170714
0,1405616679,374281,1405616678,3007.9795N,09738.1817W,168.5M,57.41,47.40K,170438.000A1,NAA,170714
0,1405616680,375282,1405616679,3007.9830N,09738.1746W,168.3M,58.75,45.75K,170439.000A1,NAA,170714
0,1405616681,376284,1405616680,3007.9863N,09738.1678W,168.1M,58.80,43.13K,170440.000A1,NAA,170714
0,1405616682,377286,1405616681,3007.9894N,09738.1613W,167.9M,59.62,41.00K,170441.000A1,NAA,170714
0,1405616683,378287,1405616682,3007.9925N,09738.1550W,167.7M,58.83,39.51K,170442.000A1,NAA,170714
0,1405616684,379288,1405616683,3007.9955N,09738.1490W,167.4M,58.71,38.52K,170443.000A1,NAA,170714
0,1405616685,380289,1405616684,3007.9982N,09738.1430W,167.2M,58.87,36.96K,170444.000A1,NAA,170714
0,1405616686,381291,1405616685,3008.0011N,09738.1374W,167.2M,59.22,36.31K,170445.000A1,NAA,170714
0,1405616687,382292,1405616686,3008.0038N,09738.1319W,166.9M,58.66,34.99K,170446.000A1,NAA,170714
0,1405616688,383293,1405616687,3008.0064N,09738.1268W,166.4M,58.62,34.05K,170447.000A1,NAA,170714
0,1405616689,384294,1405616688,3008.0092N,09738.1216W,166.1M,57.96,34.77K,170448.000A1,NAA,170714
0,1405616690,385295,1405616689,3008.0121N,09738.1165W,165.8M,57.29,34.85K,170449.000A1,NAA,170714
0,1405616691,386296,1405616690,3008.0151N,09738.1111W,165.6M,56.59,36.42K,170450.000A1,NAA,170714
0,1405616692,387297,1405616691,3008.0184N,09738.1066W,165.4M,51.00,35.22K,170451.000A1,NAA,170714
0,1405616693,388298,1405616692,3008.0218N,09738.1023W,165.4M,47.10,35.18K,170452.000A1,NAA,170714
0,1405616694,389299,1405616693,3008.0253N,09738.0985W,165.0M,42.98,34.01K,170453.000A1,NAA,170714
0,1405616695,390300,1405616694,3008.0293N,09738.0954W,164.7M,35.70,33.12K,170454.000A1,NAA,170714
0,1405616696,391301,1405616695,3008.0335N,09738.0926W,164.6M,31.33,33.26K,170455.000A1,NAA,170714
0,1405616697,392303,1405616696,3008.0380N,09738.0903W,164.5M,26.22,33.18K,170456.000A1,NAA,170714
0,1405616698,393304,1405616697,3008.0425N,09738.0882W,164.5M,23.86,33.14K,170457.000A1,NAA,170714
0,1405616699,394305,1405616698,3008.0467N,09738.0861W,164.4M,24.36,32.07K,170458.000A1,NAA,170714
0,1405616700,395306,1405616699,3008.0509N,09738.0839W,164.4M,25.13,32.36K,170459.000A1,NAA,170714
0,1405616701,396307,1405616700,3008.0544N,09738.0832W,164.0M,26.24,31.84K,170500.000A1,NAA,170714
0,1405616702,397308,1405616701,3008.0584N,09738.0810W,163.9M,28.94,31.42K,170501.000A1,NAA,170714
0,1405616703,398309,1405616702,3008.0618N,09738.0775W,163.8M,37.10,30.93K,170502.000A1,NAA,170714
0,1405616704,399311,1405616703,3008.0653N,09738.0739W,163.7M,45.40,30.48K,170503.000A1,NAA,170714
0,1405616705,400312,1405616705,3008.0711N,09738.0653W,163.6M,53.96,30.96K,170505.000A1,NAA,170714
0,1405616706,401313,1405616705,3008.0711N,09738.0653W,163.6M,53.96,30.96K,170505.000A1,NAA,170714
0,1405616707,402314,1405616706,3008.0736N,09738.0608W,163.4M,56.68,30.83K,170506.000A1,NAA,170714
0,1405616708,403315,1405616707,3008.0757N,09738.0563W,163.0M,60.04,30.16K,170507.000A1,NAA,170714
0,1405616709,404316,1405616708,3008.0777N,09738.0517W,163.0M,62.33,30.21K,170508.000A1,NAA,170714
0,1405616710,405317,1405616709,3008.0798N,09738.0468W,162.9M,62.87,31.90K,170509.000A1,NAA,170714
0,1405616711,406318,1405616710,3008.0819N,09738.0417W,162.9M,61.86,32.51K,170510.000A1,NAA,170714
0,1405616712,407319,1405616711,3008.0844N,09738.0369W,162.6M,59.41,33.09K,170511.000A1,NAA,170714
0,1405616713,408320,1405616712,3008.0875N,09738.0325W,162.5M,50.38,33.09K,170512.000A1,NAA,170714
0,1405616714,409321,1405616713,3008.0909N,09738.0289W,162.4M,42.51,31.82K,170513.000A1,NAA,170714
0,1405616715,410322,1405616714,3008.0946N,09738.0254W,162.2M,37.87,32.25K,170514.000A1,NAA,170714
0,1405616716,411323,1405616715,3008.0988N,09738.0228W,162.1M,30.33,32.31K,170515.000A1,NAA,170714
0,1405616717,412324,1405616716,3008.1035N,09738.0213W,162.0M,20.82,32.34K,170516.000A1,NAA,170714
0,1405616718,413325,1405616717,3008.1083N,09738.0204W,161.9M,13.93,32.44K,170517.000A1,NAA,170714
0,1405616719,414326,1405616718,3008.1130N,09738.0195W,161.8M,11.98,32.41K,170518.000A1,NAA,170714
0,1405616720,415328,1405616719,3008.1179N,09738.0187W,161.6M,10.53,32.40K,170519.000A1,NAA,170714
0,1405616721,416330,1405616720,3008.1229N,09738.0177W,161.3M,10.95,33.41K,170520.000A1,NAA,170714
0,1405616722,417331,1405616721,3008.1280N,09738.0166W,161.0M,12.81,34.27K,170521.000A1,NAA,170714
0,1405616723,418332,1405616722,3008.1328N,09738.0153W,160.5M,15.13,32.95K,170522.000A1,NAA,170714
0,1405616724,419333,1405616723,3008.1376N,09738.0133W,160.2M,21.73,33.74K,170523.000A1,NAA,170714
0,1405616725,420334,1405616724,3008.1423N,09738.0107W,159.8M,27.75,33.70K,170524.000A1,NAA,170714
0,1405616726,421335,1405616725,3008.1466N,09738.0079W,159.5M,30.40,33.70K,170525.000A1,NAA,170714
0,1405616727,422336,1405616726,3008.1507N,09738.0042W,159.0M,39.66,34.12K,170526.000A1,NAA,170714
0,1405616728,423339,1405616727,3008.1546N,09738.0001W,158.6M,44.18,34.78K,170527.000A1,NAA,170714
0,1405616729,424340,1405616728,3008.1582N,09737.9956W,158.6M,48.20,35.44K,170528.000A1,NAA,170714
0,1405616730,425341,1405616729,3008.1615N,09737.9910W,158.7M,51.16,34.70K,170529.000A1,NAA,170714
0,1405616731,426342,1405616730,3008.1648N,09737.9862W,158.7M,53.76,35.38K,170530.000A1,NAA,170714
0,1405616732,427344,1405616731,3008.1679N,09737.9810W,158.5M,55.44,35.92K,170531.000A1,NAA,170714
0,1405616733,428345,1405616732,3008.1706N,09737.9758W,158.5M,59.28,35.08K,170532.000A1,NAA,170714
0,1405616734,429346,1405616733,3008.1727N,09737.9705W,158.5M,64.57,33.88K,170533.000A1,NAA,170714
0,1405616735,430347,1405616734,3008.1746N,09737.9653W,158.6M,66.82,33.08K,170534.000A1,NAA,170714
0,1405616736,431348,1405616736,3008.1772N,09737.9533W,158.7M,75.97,33.62K,170536.000A1,NAA,170714
0,1405616737,432350,1405616736,3008.1772N,09737.9533W,158.6M,75.97,35.64K,170536.000A1,NAA,170714
0,1405616738,433351,1405616737,3008.1779N,09737.9471W,158.5M,81.72,34.76K,170537.000A1,NAA,170714
0,1405616739,434352,1405616738,3008.1769N,09737.9412W,158.7M,95.37,33.71K,170538.000A1,NAA,170714
0,1405616740,435353,1405616740,3008.1742N,09737.9295W,158.6M,107.56,34.06K,170540.000A1,NAA,170714
0,1405616741,436354,1405616741,3008.1723N,09737.9241W,158.5M,110.91,34.06K,170541.000A1,NAA,170714
0,1405616742,437355,1405616742,3008.1703N,09737.9190W,158.3M,112.69,31.13K,170542.000A1,NAA,170714
0,1405616743,438356,1405616743,3008.1684N,09737.9144W,158.1M,114.11,29.08K,170543.000A1,NAA,170714
0,1405616744,439357,1405616744,3008.1661N,09737.9102W,158.0M,114.04,27.82K,170544.000A1,NAA,170714
0,1405616745,440358,1405616744,3008.1661N,09737.9102W,158.0M,114.04,27.82K,170544.000A1,NAA,170714
0,1405616746,441359,1405616745,3008.1639N,09737.9058W,157.8M,114.82,26.57K,170545.000A1,NAA,170714
0,1405616747,442360,1405616746,3008.1620N,09737.9016W,157.5M,115.76,26.56K,170546.000A1,NAA,170714
0,1405616748,443361,1405616747,3008.1597N,09737.8974W,157.3M,116.48,26.97K,170547.000A1,NAA,170714
0,1405616749,444362,1405616748,3008.1575N,09737.8932W,157.3M,118.12,27.10K,170548.000A1,NAA,170714
0,1405616750,445363,1405616749,3008.1553N,09737.8890W,157.0M,117.95,27.53K,170549.000A1,NAA,170714
0,1405616751,446364,1405616750,3008.1532N,09737.8847W,156.6M,117.61,27.46K,170550.000A1,NAA,170714
0,1405616752,447365,1405616751,3008.1513N,09737.8803W,156.1M,117.07,28.26K,170551.000A1,NAA,170714
0,1405616753,448366,1405616752,3008.1491N,09737.8751W,155.4M,115.26,28.34K,170552.000A1,NAA,170714
0,1405616754,449368,1405616753,3008.1477N,09737.8703W,154.8M,107.08,28.44K,170553.000A1,NAA,170714
0,1405616755,450369,1405616754,3008.1469N,09737.8651W,154.5M,99.59,29.33K,170554.000A1,NAA,170714
0,1405616756,451373,1405616755,3008.1470N,09737.8600W,153.9M,86.32,30.22K,170555.000A1,NAA,170714
0,1405616757,452374,1405616756,3008.1479N,09737.8548W,153.8M,76.66,32.29K,170556.000A1,NAA,170714
0,1405616758,453375,1405616757,3008.1500N,09737.8499W,153.8M,64.90,31.57K,170557.000A1,NAA,170714
0,1405616759,454376,1405616758,3008.1530N,09737.8452W,153.9M,56.07,33.56K,170558.000A1,NAA,170714
0,1405616760,455377,1405616759,3008.1568N,09737.8408W,153.9M,48.51,34.92K,170559.000A1,NAA,170714
0,1405616761,456379,1405616760,3008.1606N,09737.8365W,153.9M,45.51,35.42K,170600.000A1,NAA,170714
0,1405616762,457381,1405616761,3008.1645N,09737.8321W,153.7M,45.20,36.47K,170601.000A1,NAA,170714
0,1405616763,458382,1405616762,3008.1686N,09737.8276W,153.4M,44.48,37.29K,170602.000A1,NAA,170714
0,1405616764,459383,1405616763,3008.1726N,09737.8233W,153.1M,43.67,36.89K,170603.000A1,NAA,170714
0,1405616765,460384,1405616764,3008.1767N,09737.8189W,152.8M,43.48,37.21K,170604.000A1,NAA,170714
0,1405616766,461385,1405616765,3008.1809N,09737.8145W,152.6M,43.40,37.34K,170605.000A1,NAA,170714
0,1405616767,462387,1405616766,3008.1849N,09737.8099W,152.3M,44.12,37.41K,170606.000A1,NAA,170714
0,1405616768,463388,1405616767,3008.1890N,09737.8050W,152.4M,45.55,37.49K,170607.000A1,NAA,170714
0,1405616769,464389,1405616768,3008.1926N,09737.7998W,152.3M,46.10,36.28K,170608.000A1,NAA,170714
0,1405616770,465390,1405616769,3008.1960N,09737.7947W,152.2M,46.87,35.36K,170609.000A1,NAA,170714
0,1405616771,466391,1405616770,3008.1985N,09737.7903W,152.2M,48.02,33.16K,170610.000A1,NAA,170714
0,1405616772,467392,1405616771,3008.2001N,09737.7850W,152.2M,66.39,31.43K,170611.000A1,NAA,170714
0,1405616773,468393,1405616772,3008.2010N,09737.7794W,152.2M,75.93,31.57K,170612.000A1,NAA,170714
0,1405616774,469394,1405616773,3008.2003N,09737.7739W,152.2M,93.05,31.65K,170613.000A1,NAA,170714
0,1405616775,470395,1405616774,3008.1992N,09737.7682W,151.4M,101.68,32.39K,170614.000A1,NAA,170714
0,1405616776,471396,1405616775,3008.1969N,09737.7635W,151.4M,109.70,31.39K,170615.000A1,NAA,170714
0,1405616777,472397,1405616776,3008.1933N,09737.7594W,150.8M,122.99,30.05K,170616.000A1,NAA,170714
0,1405616778,473398,1405616777,3008.1902N,09737.7552W,150.6M,129.18,30.04K,170617.000A1,NAA,170714
0,1405616779,474399,1405616778,3008.1867N,09737.7516W,150.5M,136.81,30.11K,170618.000A1,NAA,170714
0,1405616780,475400,1405616780,3008.1797N,09737.7447W,150.5M,137.28,28.65K,170620.000A1,NAA,170714
0,1405616781,476402,1405616781,3008.1766N,09737.7412W,150.6M,129.30,26.83K,170621.000A1,NAA,170714
0,1405616782,477404,1405616782,3008.1740N,09737.7371W,151.0M,119.73,25.71K,170622.000A1,NAA,170714
0,1405616783,478406,1405616783,3008.1721N,09737.7327W,151.6M,107.16,26.91K,170623.000A1,NAA,170714
0,1405616784,479407,1405616783,3008.1721N,09737.7327W,151.6M,107.16,26.91K,170623.000A1,NAA,170714
0,1405616785,480410,1405616784,3008.1717N,09737.7276W,152.0M,90.56,28.64K,170624.000A1,NAA,170714
0,1405616786,481411,1405616785,3008.1723N,09737.7226W,152.0M,82.53,29.51K,170625.000A1,NAA,170714
0,1405616787,482412,1405616786,3008.1733N,09737.7178W,151.8M,77.42,28.41K,170626.000A1,NAA,170714
0,1405616788,483413,1405616787,3008.1744N,09737.7127W,151.6M,76.35,30.09K,170627.000A1,NAA,170714
0,1405616789,484414,1405616788,3008.1754N,09737.7074W,151.7M,77.09,30.98K,170628.000A1,NAA,170714
0,1405616790,485415,1405616789,3008.1765N,09737.7020W,151.7M,77.33,31.45K,170629.000A1,NAA,170714
0,1405616791,486416,1405616790,3008.1777N,09737.6968W,151.8M,75.58,31.50K,170630.000A1,NAA,170714
0,1405616792,487418,1405616791,3008.1790N,09737.6913W,151.6M,75.14,32.72K,170631.000A1,NAA,170714
0,1405616793,488420,1405616792,3008.1803N,09737.6855W,151.3M,75.45,34.33K,170632.000A1,NAA,170714
0,1405616794,489421,1405616793,3008.1816N,09737.6794W,151.0M,75.26,35.35K,170633.000A1,NAA,170714
0,1405616795,490422,1405616794,3008.1830N,09737.6734W,150.8M,75.72,35.23K,170634.000A1,NAA,170714
0,1405616796,491423,1405616795,3008.1841N,09737.6673W,150.3M,77.07,34.84K,170635.000A1,NAA,170714
0,1405616797,492424,1405616796,3008.1851N,09737.6611W,150.3M,78.33,35.34K,170636.000A1,NAA,170714
0,1405616798,493425,1405616797,3008.1862N,09737.6550W,150.3M,78.72,35.32K,170637.000A1,NAA,170714
0,1405616799,494426,1405616798,3008.1872N,09737.6489W,150.4M,79.18,35.63K,170638.000A1,NAA,170714
