0,1405630310,14005355,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630311,14006356,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630312,14007357,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630313,14008358,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630314,14009359,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630315,14010361,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630316,14011362,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630317,14012364,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630318,14013365,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630319,14014366,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630320,14015367,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630321,14016369,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630322,14017370,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630323,14018371,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630324,14019372,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405630325,14020373,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630326,14021374,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630327,14022375,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630328,14023376,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630329,14024377,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630330,14025378,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630331,14026379,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630332,14027380,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630333,14028381,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630334,14029383,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630335,14030384,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630336,14031385,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630337,14032386,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630338,14033387,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630339,14034389,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630340,14035390,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630341,14036391,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630342,14037392,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630343,14038393,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630344,14039395,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630345,14040396,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630346,14041397,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,57,0,0,0
0,1405630347,14042398,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405630348,14043399,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405630349,14044400,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630350,14045401,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630351,14046402,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630352,14047404,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630353,14048405,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630354,14049406,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630355,14050407,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630356,14051408,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630357,14052409,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630358,14053410,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630359,14054411,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630360,14055412,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630361,14056413,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630362,14057418,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630363,14058419,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630364,14059420,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630365,14060421,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630366,14061422,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630367,14062423,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630368,14063426,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630369,14064428,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405630370,14065429,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630371,14066430,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,45,0,0,0
0,1405630372,14067431,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630373,14068433,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405630374,14069434,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630375,14070436,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630376,14071437,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630377,14072440,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630378,14073441,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630379,14074443,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630380,14075444,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630381,14076445,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630382,14077446,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630383,14078447,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630384,14079448,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630385,14080449,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630386,14081450,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630387,14082451,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630388,14083452,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630389,14084453,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630390,14085455,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630391,14086457,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405630392,14087458,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630393,14088459,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630394,14089460,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630395,14090461,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630396,14091462,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630397,14092463,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630398,14093464,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630399,14094465,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630400,14095467,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630401,14096468,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630402,14097469,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630403,14098470,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630404,14099474,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630405,14100476,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630406,14101477,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630407,14102479,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630408,14103480,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405630409,14104481,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,44,0,0,0
0,1405630410,14105482,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,45,0,0,0
0,1405630411,14106483,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630412,14107484,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630413,14108486,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630414,14109487,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630415,14110488,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630416,14111490,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630417,14112491,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630418,14113492,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630419,14114493,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630420,14115494,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630421,14116495,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630422,14117496,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630423,14118497,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630424,14119498,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630425,14120500,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630426,14121501,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630427,14122502,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630428,14123503,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630429,14124504,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630430,14125506,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630431,14126507,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630432,14127508,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630433,14128510,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630434,14129511,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630435,14130512,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630436,14131513,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630437,14132514,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630438,14133515,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630439,14134516,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630440,14135517,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630441,14136518,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630442,14137519,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630443,14138521,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630444,14139522,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630445,14140523,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630446,14141530,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630447,14142532,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630448,14143533,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630449,14144535,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405630450,14145536,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405630451,14146539,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630452,14147540,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630453,14148543,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405630454,14149545,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630455,14150547,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630456,14151548,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630457,14152549,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630458,14153551,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630459,14154553,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630460,14155554,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630461,14156558,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630462,14157559,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630463,14158560,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630464,14159561,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630465,14160562,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630466,14161563,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630467,14162564,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630468,14163566,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630469,14164567,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630470,14165568,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630471,14166571,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630472,14167572,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630473,14168573,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630474,14169574,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630475,14170575,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630476,14171576,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630477,14172577,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630478,14173578,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630479,14174579,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630480,14175580,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405630481,14176581,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630482,14177582,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630483,14178583,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630484,14179584,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630485,14180586,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630486,14181587,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630487,14182588,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,45,0,0,0
0,1405630488,14183591,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630489,14184593,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630490,14185594,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630491,14186596,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630492,14187597,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630493,14188598,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630494,14189599,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630495,14190600,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630496,14191601,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630497,14192603,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630498,14193604,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630499,14194606,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630500,14195608,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630501,14196609,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630502,14197610,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630503,14198611,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630504,14199612,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405630505,14200613,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630506,14201618,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405630507,14202619,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630508,14203620,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630509,14204621,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630510,14205622,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630511,14206624,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630512,14207628,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630513,14208631,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630514,14209632,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630515,14210634,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630516,14211635,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630517,14212636,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630518,14213637,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630519,14214638,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630520,14215639,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405630521,14216641,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630522,14217642,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630523,14218643,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630524,14219645,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630525,14220646,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630526,14221647,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405630527,14222648,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405630528,14223649,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630529,14224650,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630530,14225651,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630531,14226653,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630532,14227655,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630533,14228656,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630534,14229657,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630535,14230658,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630536,14231660,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630537,14232661,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630538,14233662,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630539,14234666,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630540,14235667,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405630541,14236668,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630542,14237669,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405630543,14238670,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630544,14239672,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630545,14240673,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630546,14241674,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630547,14242676,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405630548,14243677,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630549,14244678,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630550,14245679,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630551,14246681,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630552,14247682,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630553,14248683,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630554,14249684,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630555,14250685,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630556,14251686,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630557,14252687,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630558,14253688,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630559,14254689,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405630560,14255690,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630561,14256691,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630562,14257692,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630563,14258693,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630564,14259694,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405630565,14260696,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630566,14261697,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630567,14262698,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630568,14263701,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630569,14264703,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405630570,14265704,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405630571,14266705,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630572,14267706,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630573,14268707,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630574,14269708,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630575,14270709,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630576,14271710,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405630577,14272711,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630578,14273712,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630579,14274713,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405630580,14275714,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405630581,14276715,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630582,14277716,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405630583,14278718,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
