0,1405616683,378287,99,-612,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616684,379288,99,190,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616685,380289,99,-500,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616686,381291,99,-807,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616687,382292,99,-1032,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616688,383293,99,-937,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616689,384294,99,-727,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616690,385295,99,-77,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616691,386296,99,-47,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616692,387297,99,-52,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616693,388298,99,-80,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616694,389299,99,45,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616695,390300,99,272,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616696,391301,99,255,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616697,392303,99,232,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616698,393304,99,242,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616699,394305,99,245,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616700,395306,99,245,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616701,396307,99,275,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616702,397308,99,275,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616703,398309,99,-72,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616704,399311,99,-427,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616705,400312,99,-452,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616706,401313,99,-305,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616707,402314,99,-655,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616708,403315,99,-707,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616709,404316,99,-787,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616710,405317,99,-802,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616711,406318,99,-595,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616712,407319,99,-642,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616713,408320,99,-845,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616714,409321,99,-747,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616715,410322,99,-300,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616716,411323,99,-487,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616717,412324,99,-525,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616718,413325,99,-520,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616719,414326,99,-522,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616720,415328,99,-42,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616721,416330,99,277,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616722,417331,99,-72,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616723,418332,99,-755,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616724,419333,99,-1045,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616725,420334,99,-1022,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616726,421335,99,-1012,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616727,422336,99,-392,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616728,423339,99,-852,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616729,424340,99,-1220,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616730,425341,99,-1295,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616731,426342,99,-1000,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616732,427344,99,-1000,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616733,428345,99,-1062,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616734,429346,99,-1172,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616735,430347,99,-1085,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616736,431348,99,-1220,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616737,432350,99,-1280,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616738,433351,99,-1457,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616739,434352,99,-1357,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616740,435353,99,240,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616741,436354,99,252,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616742,437355,99,267,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616743,438356,99,-72,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616744,439357,99,-527,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616745,440358,99,-790,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616746,441359,99,-1150,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616747,442360,99,-860,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616748,443361,99,-460,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616749,444362,99,-165,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616750,445363,99,-105,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616751,446364,99,-970,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616752,447365,99,-677,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616753,448366,99,-700,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616754,449368,99,-1152,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616755,450369,99,-1400,52,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616756,451373,99,-1455,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616757,452374,99,-1505,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616758,453375,99,-1482,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616759,454376,99,-1015,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616760,455377,99,-1270,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616761,456379,99,-1450,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616762,457381,99,-1542,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616763,458382,99,-1862,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616764,459383,99,-2087,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616765,460384,99,-2495,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616766,461385,99,-2292,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616767,462387,99,-2595,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616768,463388,99,-2295,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616769,464389,99,-2010,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616770,465390,99,-1782,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616771,466391,99,-2075,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616772,467392,99,-1882,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616773,468393,99,-1972,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616774,469394,99,-2020,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616775,470395,99,-1895,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616776,471396,99,-1922,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616777,472397,99,-2177,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616778,473398,99,-2220,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616779,474399,99,-1497,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616780,475400,99,95,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616781,476402,99,-1665,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616782,477404,99,-2025,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616783,478406,99,-2192,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616784,479407,99,-2195,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616785,480410,99,-1590,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616786,481411,99,-1615,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616787,482412,99,-1537,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616788,483413,99,-1507,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616789,484414,99,-1667,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616790,485415,99,-1597,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616791,486416,99,-1415,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616792,487418,99,-550,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616793,488420,99,290,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616794,489421,99,287,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616795,490422,99,252,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616796,491423,99,265,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616797,492424,99,255,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616798,493425,99,250,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616799,494426,99,262,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616800,495427,99,265,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616801,496429,99,257,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616802,497431,99,275,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616803,498432,99,262,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616804,499433,99,265,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616805,500434,99,257,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616806,501435,99,260,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616807,502436,99,267,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616808,503437,99,277,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616809,504438,99,260,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616810,505440,99,280,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616811,506441,99,280,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616812,507444,99,280,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616813,508445,99,285,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616814,509446,99,285,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616815,510447,99,292,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616816,511449,99,270,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616817,512450,99,285,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616818,513452,99,232,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616819,514453,99,255,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616820,515455,99,282,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616821,516456,99,-7,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616822,517457,99,167,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616823,518458,99,-170,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616824,519459,99,-302,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616825,520461,99,-755,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616826,521463,99,-802,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616827,522464,99,-802,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616828,523465,99,-772,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616829,524466,99,260,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616831,526153,99,265,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616832,527154,99,302,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616833,528155,99,290,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616834,529156,99,290,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616835,530157,99,270,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616836,531161,99,290,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616837,532162,99,87,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616838,533163,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616839,534164,99,-212,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616840,535166,99,-450,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616841,536167,99,-802,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616842,537168,99,-845,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616843,538169,99,-695,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616844,539170,99,-527,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616845,540171,99,-397,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616846,541174,99,-527,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616847,542175,99,262,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616848,543176,99,320,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616849,544178,99,290,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616850,545179,99,305,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616851,546180,99,282,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616852,547181,99,282,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616853,548183,99,287,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616854,549184,99,305,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616855,550186,99,285,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616856,551187,99,325,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616857,552188,99,297,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616858,553189,99,-122,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616859,554190,99,-207,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616860,555191,99,-365,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616861,556192,99,-680,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616862,557193,99,-682,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616863,558194,99,-702,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616864,559198,99,-815,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616865,560199,99,-940,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616866,561200,99,-1072,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616867,562201,99,-1050,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616868,563203,99,-1197,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616869,564204,99,-1272,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616870,565205,99,-1502,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616871,566206,99,-1450,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616872,567207,99,-1660,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616873,568209,99,-1845,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616874,569211,99,-1862,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616875,570212,99,-1950,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616876,571213,99,-1930,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616877,572214,99,-2017,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616878,573215,99,-1855,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616879,574216,99,-1625,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616880,575217,99,-1717,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616881,576219,99,-1647,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616882,577220,99,-1592,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616883,578221,99,-1305,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616884,579223,99,-1307,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616885,580224,99,-1062,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616886,581225,99,-1112,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616887,582227,99,-1170,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616888,583229,99,-792,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616889,584230,99,-810,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616890,585231,99,-780,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616891,586232,99,-780,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616892,587233,99,-770,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616893,588234,99,-802,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616894,589235,99,-817,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616895,590236,99,355,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616896,591238,99,370,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616897,592240,99,-137,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616898,593241,99,-295,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616899,594242,99,-317,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616900,595243,99,-317,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616901,596244,99,-282,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616902,597245,99,-252,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616903,598246,99,-217,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616904,599248,99,-197,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616905,600250,99,-227,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616906,601252,99,-200,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616907,602254,99,-222,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616908,603255,99,-220,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616909,604256,99,-405,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616910,605257,99,-520,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616911,606258,99,-667,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616912,607259,99,-962,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616913,608260,99,-1030,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616914,609261,99,-705,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616915,610262,99,-730,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616916,611263,99,-730,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616917,612264,99,-852,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616918,613265,99,-872,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616919,614269,99,-830,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616920,615270,99,-792,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616921,616271,99,-812,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616922,617272,99,-770,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616923,618273,99,-452,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616924,619275,99,-510,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616925,620276,99,-812,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616926,621277,99,-630,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616927,622278,99,-132,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616928,623280,99,357,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616929,624282,99,300,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616930,625284,99,-592,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616931,626285,99,-835,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616932,627286,99,-762,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616933,628287,99,-792,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616934,629288,99,-225,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616935,630289,99,-97,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616936,631290,99,357,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616937,632294,99,-157,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616938,633295,99,-402,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616939,634296,99,-232,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616940,635297,99,225,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616941,636298,99,347,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616942,637299,99,180,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616943,638301,99,275,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616944,639302,99,-135,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616945,640303,99,-220,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616946,641305,99,-222,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616947,642307,99,-275,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616948,643308,99,-187,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616949,644309,99,-65,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616950,645310,99,-210,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616951,646311,99,-402,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616952,647312,99,-605,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616953,648313,99,-412,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616954,649314,99,-80,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616955,650318,99,-7,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616956,651321,99,327,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616957,652322,99,312,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616958,653323,99,315,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616959,654324,99,330,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616960,655326,99,315,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616961,656327,99,315,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616962,657328,99,312,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616963,658329,99,315,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616964,659330,99,360,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616965,660332,99,-415,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616966,661333,99,-972,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616967,662334,99,-1017,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616968,663335,99,-92,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616969,664336,99,362,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616970,665337,99,-117,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616971,666338,99,25,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616972,667340,99,225,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616973,668341,99,175,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616974,669342,99,282,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616975,670352,99,137,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616976,671353,99,337,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616977,672355,99,362,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616978,673356,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616979,674357,99,-265,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616980,675358,99,-417,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616981,676359,99,-375,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616982,677361,99,-420,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616983,678362,99,-525,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616984,679363,99,-642,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616985,680364,99,-642,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616986,681365,99,-640,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616987,682366,99,-487,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616988,683367,99,-690,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616989,684368,99,-807,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616990,685370,99,-597,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616991,686371,99,-685,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616992,687372,99,-740,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616993,688373,99,-832,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616994,689374,99,-850,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616995,690375,99,-1047,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616996,691376,99,-890,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616997,692377,99,-875,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616998,693379,99,-702,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405616999,694380,99,-655,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617000,695381,99,-527,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617001,696382,99,-585,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617002,697383,99,-727,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617003,698384,99,-737,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617004,699385,99,-825,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617005,700387,99,-745,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617006,701388,99,-620,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617007,702389,99,-740,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617008,703390,99,312,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617009,704391,99,330,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617010,705392,99,355,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617011,706393,99,0,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617012,707394,99,-277,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617013,708395,99,355,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617014,709396,99,315,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617015,710397,99,330,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617016,711398,99,315,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617017,712400,99,355,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617018,713401,99,310,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617019,714407,99,352,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617020,715408,99,355,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617021,716409,99,262,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617022,717410,99,170,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617023,718411,99,182,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617024,719412,99,277,50,2,1,0,0,0,0,0,0,0,0,0,0
0,1405617025,720413,99,335,50,2,1,0,0,0,0,0,0,0,0,0,0
