0,1405350854,353411,61008,320,320,861,852,2078,760,17,10,14,13,7,14,14
0,1405350855,354412,62000,320,320,861,851,2080,760,17,10,14,14,7,14,14
0,1405350856,355420,63024,320,320,861,851,2080,761,17,10,14,15,7,14,14
0,1405350857,356421,64016,320,320,861,852,2076,758,17,10,14,16,7,14,14
0,1405350858,357427,65008,320,320,861,851,2072,758,17,10,14,17,7,14,14
0,1405350859,358437,464,320,320,861,852,2062,752,17,10,14,18,7,14,14
0,1405350860,359439,1488,320,320,861,851,2068,755,17,10,14,19,7,14,14
0,1405350861,360444,2512,320,320,861,851,2072,757,17,10,14,20,7,14,14
0,1405350862,361453,3504,320,320,861,852,2072,758,17,10,14,21,7,14,14
0,1405350863,362455,4512,320,320,861,851,2072,758,17,10,14,22,7,14,14
0,1405350864,363465,5520,320,320,861,852,2072,758,17,10,14,23,7,14,14
0,1405350865,364479,6512,320,320,861,852,2076,759,17,10,14,24,7,14,14
0,1405350866,365483,7536,320,320,861,852,2073,759,17,10,14,25,7,14,14
0,1405350867,366491,8528,320,320,861,851,2078,760,17,10,14,26,7,14,14
0,1405350868,367498,9520,320,320,861,851,2075,760,17,10,14,27,7,14,14
0,1405350869,368505,10544,320,320,861,851,2075,759,17,10,14,28,7,14,14
0,1405350870,369508,11536,320,320,861,851,2076,759,17,10,14,29,7,14,14
0,1405350871,370520,12560,320,320,861,852,2070,757,17,10,14,30,7,14,14
0,1405350872,371521,13552,320,320,860,852,2072,757,17,10,14,31,7,14,14
0,1405350873,372527,14576,320,320,861,852,2068,756,17,10,14,32,7,14,14
0,1405350874,373532,15568,320,320,861,852,2065,753,17,10,14,33,7,14,14
0,1405350875,374535,16560,320,320,861,851,2053,749,17,10,14,34,7,14,14
0,1405350876,375541,17584,320,320,861,851,2056,750,17,10,14,35,7,14,14
0,1405350877,376557,18592,320,320,861,852,2058,751,17,10,14,36,7,14,14
0,1405350878,377566,19616,320,320,861,852,2050,748,17,10,14,37,7,14,14
0,1405350879,378569,20592,320,320,861,852,2055,749,17,10,14,38,7,14,14
0,1405350880,379577,21616,320,320,861,852,2041,743,17,10,14,39,7,14,14
0,1405350881,380579,22608,320,320,861,851,2045,745,17,10,14,40,7,14,14
0,1405350882,381581,23600,320,320,861,852,2050,748,17,10,14,41,7,14,14
0,1405350883,382586,24624,320,320,861,851,2051,749,17,10,14,42,7,14,14
0,1405350884,383588,25616,320,320,861,852,2052,749,17,10,14,43,7,14,14
0,1405350885,384597,26640,320,320,861,852,2050,749,17,10,14,44,7,14,14
0,1405350886,385606,27632,320,320,861,852,2052,748,17,10,14,45,7,14,14
0,1405350887,386611,28624,320,320,861,851,2042,745,17,10,14,46,7,14,14
0,1405350888,387613,29648,320,320,861,852,2038,741,17,10,14,47,7,14,14
0,1405350889,388614,30640,320,320,861,851,2034,741,17,10,14,48,7,14,14
0,1405350890,389623,31664,320,320,861,851,2028,738,17,10,14,49,7,14,14
0,1405350891,390628,32672,320,320,861,852,2042,744,17,10,14,50,7,14,14
0,1405350892,391629,33648,320,320,861,852,2040,744,17,10,14,51,7,14,14
0,1405350893,392632,34640,320,320,861,852,2047,746,17,10,14,52,7,14,14
0,1405350894,393634,35632,320,320,861,852,2044,746,17,10,14,54,7,14,14
0,1405350895,394642,36656,320,320,861,852,2043,746,17,10,14,55,7,14,14
0,1405350896,395650,37680,320,320,861,852,2037,743,17,10,14,56,7,14,14
0,1405350897,396657,38672,320,320,861,851,2035,741,17,10,14,57,7,14,14
0,1405350898,397663,39696,320,320,860,851,2030,739,17,10,14,58,7,14,14
0,1405350899,398670,40688,320,320,861,851,2026,737,17,10,14,58,7,14,14
0,1405350900,399680,41712,320,320,861,852,2017,733,17,10,14,59,7,14,14
0,1405350901,400684,42704,320,320,861,852,2042,744,17,10,15,0,7,14,14
0,1405350902,401695,43696,320,320,861,852,2050,748,17,10,15,1,7,14,14
0,1405350903,402697,44704,320,320,861,852,2050,748,17,10,15,2,7,14,14
0,1405350904,403701,45728,320,320,861,852,2053,749,17,10,15,3,7,14,14
0,1405350905,404703,46704,320,320,861,852,2049,747,17,10,15,4,7,14,14
0,1405350906,405709,47696,320,320,861,851,2052,749,17,10,15,5,7,14,14
0,1405350907,406715,48720,320,320,861,851,2053,749,17,10,15,6,7,14,14
0,1405350908,407716,49712,320,320,861,851,2053,749,17,10,15,7,7,14,14
0,1405350909,408717,50736,320,320,861,851,2054,749,17,10,15,8,7,14,14
0,1405350910,409719,51728,320,320,860,852,2048,746,17,10,15,9,7,14,14
0,1405350911,410720,52720,320,320,860,852,2043,744,17,10,15,10,7,14,14
0,1405350912,411726,53744,320,320,860,851,2031,739,17,10,15,11,7,14,14
0,1405350913,412730,54736,320,320,861,851,2031,738,17,10,15,12,7,14,14
0,1405350914,413739,55728,320,320,861,852,2020,734,17,10,15,13,7,14,14
0,1405350915,414744,56752,320,320,860,852,2009,728,17,10,15,15,7,14,14
0,1405350916,415759,57776,320,320,860,851,1979,716,17,10,15,16,7,14,14
0,1405350917,416769,58784,320,320,860,851,1964,708,17,10,15,17,7,14,14
0,1405350918,417774,59760,320,320,861,852,1967,709,17,10,15,18,7,14,14
0,1405350919,418782,60784,320,320,861,852,1978,716,17,10,15,19,7,14,14
0,1405350920,419783,61776,320,320,860,852,1987,719,17,10,15,20,7,14,14
0,1405350921,420785,62768,320,320,860,851,1983,719,17,10,15,21,7,14,14
0,1405350922,421791,63792,320,320,860,851,1997,724,17,10,15,22,7,14,14
0,1405350923,422808,64816,320,320,860,852,2006,729,17,10,15,23,7,14,14
0,1405350924,423817,272,320,320,861,851,2014,732,17,10,15,24,7,14,14
0,1405350925,424819,1264,320,320,861,851,2018,734,17,10,15,25,7,14,14
0,1405350926,425822,2288,320,320,860,852,2017,733,17,10,15,25,7,14,14
0,1405350927,426826,3280,320,320,860,851,2022,735,17,10,15,26,7,14,14
0,1405350928,427832,4272,320,320,860,851,2018,733,17,10,15,27,7,14,14
0,1405350929,428833,5280,320,320,860,851,2026,736,17,10,15,28,7,14,14
0,1405350930,429843,6304,320,320,861,851,2012,731,17,10,15,29,7,14,14
0,1405350931,430852,7312,320,320,860,851,2004,727,17,10,15,30,7,14,14
0,1405350932,431860,8304,320,320,861,851,2003,727,17,10,15,31,7,14,14
0,1405350933,432864,9328,320,320,860,852,2005,728,17,10,15,32,7,14,14
0,1405350934,433869,10320,320,320,860,852,2006,728,17,10,15,33,7,14,14
0,1405350935,434873,11312,320,320,860,851,2011,731,17,10,15,35,7,14,14
0,1405350936,435880,12336,320,320,861,852,2006,728,17,10,15,36,7,14,14
0,1405350937,436891,13328,320,320,860,851,1978,717,17,10,15,37,7,14,14
0,1405350938,437896,14320,320,320,860,851,1991,721,17,10,15,38,7,14,14
0,1405350939,438903,15344,320,320,860,851,1997,726,17,10,15,39,7,14,14
0,1405350940,439906,16336,320,320,860,852,2006,729,17,10,15,40,7,14,14
0,1405350941,440911,17360,320,320,860,851,1983,720,17,10,15,41,7,14,14
0,1405350942,441931,18384,320,320,860,852,2015,734,17,10,15,42,7,14,14
0,1405350943,442936,19360,320,320,860,851,2024,737,17,10,15,43,7,14,14
0,1405350944,443940,20400,320,320,860,851,2024,738,17,10,15,44,7,14,14
0,1405350945,444944,21392,320,320,860,851,2019,735,17,10,15,45,7,14,14
0,1405350946,445949,22384,320,320,861,851,2011,731,17,10,15,46,7,14,14
0,1405350947,446957,23408,320,320,860,851,2016,733,17,10,15,47,7,14,14
0,1405350948,447959,24400,320,320,860,851,2021,735,17,10,15,48,7,14,14
0,1405350949,448961,25392,320,320,860,851,2020,735,17,10,15,49,7,14,14
0,1405350950,449967,26416,320,320,860,851,2017,733,17,10,15,50,7,14,14
0,1405350951,450972,27408,320,320,861,851,2022,736,17,10,15,51,7,14,14
0,1405350952,451984,28432,320,320,860,852,2020,735,17,10,15,52,7,14,14
0,1405350953,452988,29424,320,320,860,852,2022,735,17,10,15,53,7,14,14
0,1405350954,453994,30416,320,320,860,851,2018,734,17,10,15,53,7,14,14
0,1405350955,454999,31440,320,320,860,851,2009,730,17,10,15,54,7,14,14
0,1405350957,456002,32432,320,320,860,852,2011,731,17,10,15,56,7,14,14
0,1405350958,457003,33440,320,320,860,851,2014,732,17,10,15,57,7,14,14
0,1405350959,458009,34448,320,320,860,852,2021,735,17,10,15,58,7,14,14
0,1405350960,459016,35408,320,320,860,851,2025,737,17,10,15,59,7,14,14
0,1405350961,460020,36432,320,320,860,852,2029,739,17,10,16,0,7,14,14
0,1405350962,461022,37456,320,320,860,852,2027,738,17,10,16,1,7,14,14
0,1405350963,462025,38448,320,320,860,851,2028,739,17,10,16,2,7,14,14
0,1405350964,463027,39440,320,320,860,851,2022,736,17,10,16,3,7,14,14
0,1405350965,464030,40432,320,320,860,851,2020,735,17,10,16,4,7,14,14
0,1405350966,465039,41456,320,320,860,852,2018,734,17,10,16,5,7,14,14
0,1405350967,466040,42448,320,320,860,851,2021,736,17,10,16,6,7,14,14
0,1405350968,467041,43440,320,320,860,852,2017,734,17,10,16,7,7,14,14
0,1405350969,468044,44448,320,320,860,851,2010,730,17,10,16,8,7,14,14
0,1405350970,469047,45472,320,320,860,851,2007,729,17,10,16,9,7,14,14
0,1405350971,470053,46480,320,320,861,851,2006,728,17,10,16,10,7,14,14
0,1405350972,471059,47472,320,320,860,851,2005,728,17,10,16,11,7,14,14
0,1405350973,472060,48464,320,320,860,852,1994,723,17,10,16,12,7,14,14
0,1405350974,473064,49456,320,320,860,851,1989,721,17,10,16,13,7,14,14
0,1405350975,474066,50448,320,320,860,852,1987,720,17,10,16,14,7,14,14
0,1405350976,475069,51472,320,320,860,852,1984,719,17,10,16,15,7,14,14
0,1405350977,476073,52464,320,320,860,852,1979,715,17,10,16,16,7,14,14
0,1405350978,477080,53488,320,320,861,851,1976,714,17,10,16,17,7,14,14
0,1405350979,478086,54480,320,320,860,852,1979,716,17,10,16,18,7,14,14
0,1405350980,479090,55472,320,320,861,851,1976,713,17,10,16,19,7,14,14
0,1405350981,480092,56496,320,320,860,852,1981,716,17,10,16,20,7,14,14
0,1405350982,481095,57504,320,320,860,852,1987,719,17,10,16,21,7,14,14
0,1405350983,482096,58512,320,320,860,851,1988,719,17,10,16,22,7,14,14
0,1405350984,483099,59504,320,320,861,851,1983,718,17,10,16,23,7,14,14
0,1405350985,484104,60496,320,320,860,852,1991,721,17,10,16,24,7,14,14
0,1405350986,485106,61488,320,320,860,852,1997,724,17,10,16,25,7,14,14
0,1405350987,486111,62480,320,320,860,852,1992,722,17,10,16,26,7,14,14
0,1405350988,487118,63504,320,320,861,852,1997,724,17,10,16,27,7,14,14
0,1405350989,488124,64528,320,320,860,852,2004,728,17,10,16,28,7,14,14
0,1405350990,489130,65520,320,320,860,852,1994,723,17,10,16,29,7,14,14
0,1405350991,490133,1008,320,320,860,851,1987,720,17,10,16,30,7,14,14
0,1405350992,491139,1968,320,320,860,852,1984,719,17,10,16,31,7,14,14
0,1405350993,492148,3024,320,320,860,852,1979,717,17,10,16,32,7,14,14
0,1405350994,493153,4016,320,320,860,851,1980,716,17,10,16,33,7,14,14
0,1405350995,494157,5024,320,320,860,852,1980,717,17,10,16,34,7,14,14
0,1405350996,495161,6032,320,320,860,852,1983,718,17,10,16,35,7,14,14
0,1405350997,496166,7024,320,320,860,852,1989,721,17,10,16,36,7,14,14
0,1405350998,497169,8016,320,320,860,851,1976,715,17,10,16,37,7,14,14
0,1405350999,498172,9040,320,320,860,852,1970,712,17,10,16,38,7,14,14
0,1405351000,499182,10032,320,320,860,852,1979,717,17,10,16,39,7,14,14
0,1405351001,500184,11024,320,320,860,851,1994,723,17,10,16,40,7,14,14
0,1405351002,501187,12048,320,320,860,852,1993,723,17,10,16,41,7,14,14
0,1405351003,502198,13040,320,320,860,852,2001,727,17,10,16,42,7,14,14
0,1405351004,503200,14064,320,320,860,852,2012,732,17,10,16,43,7,14,14
0,1405351005,504201,15024,320,320,860,852,2011,731,17,10,16,44,7,14,14
0,1405351006,505203,16048,320,320,860,851,1985,719,17,10,16,45,7,14,14
0,1405351007,506207,17056,320,320,860,852,1977,714,17,10,16,46,7,14,14
0,1405351008,507211,18064,320,320,860,851,1976,715,17,10,16,47,7,14,14
0,1405351009,508215,19056,320,320,860,851,1976,714,17,10,16,48,7,14,14
0,1405351010,509218,20048,320,320,860,852,1976,715,17,10,16,49,7,14,14
0,1405351011,510219,21072,320,320,860,852,1968,711,17,10,16,50,7,14,14
0,1405351012,511223,22032,320,320,860,852,1966,710,17,10,16,51,7,14,14
0,1405351013,512226,23056,320,320,860,851,1945,702,17,10,16,52,7,14,14
0,1405351014,513231,24080,320,320,860,851,1942,701,17,10,16,53,7,14,14
0,1405351015,514237,25072,320,320,860,852,1962,708,17,10,16,54,7,14,14
0,1405351016,515239,26064,320,320,860,851,1950,702,17,10,16,55,7,14,14
0,1405351017,516240,27088,320,320,860,851,1941,698,17,10,16,56,7,14,14
0,1405351018,517243,28080,320,320,860,851,1953,703,17,10,16,57,7,14,14
0,1405351019,518245,29088,320,320,860,851,1958,706,17,10,16,58,7,14,14
0,1405351020,519249,30096,320,320,860,851,1962,708,17,10,16,59,7,14,14
0,1405351021,520254,31088,320,320,860,852,1961,707,17,10,17,0,7,14,14
0,1405351022,521257,32080,320,320,860,851,1962,708,17,10,17,1,7,14,14
0,1405351023,522267,33104,320,320,860,852,1971,712,17,10,17,2,7,14,14
0,1405351024,523272,34096,320,320,860,851,1978,715,17,10,17,3,7,14,14
0,1405351025,524274,35120,320,320,860,851,1975,714,17,10,17,4,7,14,14
0,1405351026,525277,36112,320,320,860,852,1976,714,17,10,17,5,7,14,14
0,1405351027,526280,37104,320,320,860,851,1974,713,17,10,17,6,7,14,14
0,1405351028,527286,38128,320,320,860,851,1974,713,17,10,17,7,7,14,14
0,1405351029,528288,39120,320,320,860,851,1973,713,17,10,17,8,7,14,14
0,1405351030,529289,40112,320,320,860,852,1982,717,17,10,17,9,7,14,14
0,1405351031,530290,41120,320,320,860,851,1977,715,17,10,17,10,7,14,14
0,1405351032,531292,42128,320,320,860,851,1974,713,17,10,17,11,7,14,14
0,1405351033,532296,43120,320,320,860,851,1978,715,17,10,17,12,7,14,14
0,1405351034,533299,44112,320,320,860,852,1983,717,17,10,17,13,7,14,14
0,1405351035,534302,45104,320,320,860,851,1983,717,17,10,17,14,7,14,14
0,1405351036,535305,46096,320,320,860,851,1982,717,17,10,17,15,7,14,14
0,1405351037,536306,47120,320,320,860,852,1977,714,17,10,17,16,7,14,14
0,1405351038,537310,48144,320,320,860,851,1976,714,17,10,17,17,7,14,14
0,1405351039,538311,49104,320,320,860,851,1974,713,17,10,17,18,7,14,14
0,1405351040,539313,50128,320,320,860,851,1975,714,17,10,17,19,7,14,14
0,1405351041,540315,51120,320,320,860,851,1973,713,17,10,17,20,7,14,14
0,1405351042,541316,52128,320,320,860,851,1978,715,17,10,17,21,7,14,14
0,1405351043,542318,53152,320,320,860,852,1976,714,17,10,17,22,7,14,14
0,1405351044,543323,54128,320,320,860,852,1977,714,17,10,17,23,7,14,14
0,1405351045,544328,55120,320,320,860,851,1972,712,17,10,17,24,7,14,14
0,1405351046,545334,56144,320,320,860,851,1965,709,17,10,17,25,7,14,14
0,1405351047,546339,57136,320,320,860,851,1974,713,17,10,17,26,7,14,14
0,1405351048,547342,58160,320,320,860,851,1976,714,17,10,17,27,7,14,14
0,1405351049,548351,59152,320,320,860,851,1976,714,17,10,17,28,7,14,14
0,1405351050,549355,60144,320,320,860,851,1978,714,17,10,17,29,7,14,14
0,1405351051,550360,61168,320,320,860,852,1975,714,17,10,17,30,7,14,14
0,1405351052,551364,62160,320,320,860,851,1974,714,17,10,17,31,7,14,14
0,1405351053,552366,63152,320,320,860,851,1976,713,17,10,17,32,7,14,14
0,1405351054,553371,64160,320,320,860,851,1975,713,17,10,17,33,7,14,14
0,1405351055,554373,65184,320,320,860,851,1974,713,17,10,17,34,7,14,14
0,1405351056,555378,656,320,320,860,851,1969,711,17,10,17,35,7,14,14
0,1405351057,556383,1648,320,320,860,851,1969,711,17,10,17,36,7,14,14
0,1405351058,557388,2640,320,320,860,851,1968,711,17,10,17,37,7,14,14
0,1405351059,558394,3632,320,320,860,851,1970,711,17,10,17,38,7,14,14
0,1405351060,559396,4656,320,320,860,851,1965,710,17,10,17,39,7,14,14
0,1405351061,560398,5648,320,320,860,852,1972,713,17,10,17,40,7,14,14
0,1405351062,561402,6672,320,320,860,852,1973,714,17,10,17,41,7,14,14
0,1405351063,562407,7664,320,320,860,851,1972,713,17,10,17,42,7,14,14
0,1405351064,563408,8656,320,320,860,851,1974,714,17,10,17,43,7,14,14
0,1405351065,564418,9648,320,320,860,851,1972,713,17,10,17,44,7,14,14
0,1405351066,565422,10672,320,320,860,852,1967,710,17,10,17,45,7,14,14
0,1405351067,566425,11696,320,320,860,851,1956,707,17,10,17,46,7,14,14
0,1405351068,567435,12704,320,320,860,851,1964,709,17,10,17,47,7,14,14
0,1405351069,568440,13680,320,320,860,851,1963,708,17,10,17,48,7,14,14
0,1405351070,569444,14672,320,320,860,851,1963,709,17,10,17,49,7,14,14
0,1405351071,570446,15696,320,320,860,851,1963,708,17,10,17,50,7,14,14
0,1405351072,571452,16720,320,320,860,851,1957,707,17,10,17,51,7,14,14
0,1405351073,572453,17680,320,320,860,851,1959,706,17,10,17,52,7,14,14
0,1405351074,573458,18704,320,320,860,851,1947,703,17,10,17,53,7,14,14
0,1405351075,574464,19728,320,320,860,851,1956,705,17,10,17,54,7,14,14
0,1405351076,575469,20720,320,320,860,851,1962,708,17,10,17,55,7,14,14
0,1405351077,576472,21712,320,320,860,851,1956,706,17,10,17,56,7,14,14
0,1405351078,577473,22736,320,320,860,851,1961,707,17,10,17,57,7,14,14
0,1405351079,578476,23712,320,320,860,851,1952,704,17,10,17,58,7,14,14
0,1405351080,579482,24736,320,320,860,851,1950,702,17,10,17,59,7,14,14
0,1405351081,580486,25744,320,320,860,851,1942,699,17,10,18,0,7,14,14
0,1405351082,581490,26736,320,320,860,851,1943,699,17,10,18,1,7,14,14
0,1405351083,582492,27728,320,320,860,851,1930,693,17,10,18,2,7,14,14
0,1405351084,583495,28752,320,320,860,851,1931,694,17,10,18,3,7,14,14
0,1405351085,584498,29712,320,320,860,851,1932,693,17,10,18,4,7,14,14
0,1405351086,585502,30736,320,320,860,851,1931,694,17,10,18,5,7,14,14
0,1405351087,586506,31760,320,320,860,851,1938,696,17,10,18,6,7,14,14
0,1405351088,587508,32720,320,320,860,851,1940,697,17,10,18,7,7,14,14
0,1405351089,588514,33744,320,320,860,851,1942,699,17,10,18,8,7,14,14
0,1405351090,589518,34768,320,320,860,851,1937,696,17,10,18,9,7,14,14
0,1405351091,590521,35760,320,320,860,851,1931,694,17,10,18,10,7,14,14
0,1405351092,591527,36768,320,320,860,851,1950,702,17,10,18,11,7,14,14
0,1405351093,592531,37776,320,320,860,851,1951,702,17,10,18,12,7,14,14
0,1405351094,593535,38768,320,320,860,851,1955,704,17,10,18,13,7,14,14
0,1405351095,594541,39760,320,320,860,851,1956,704,17,10,18,14,7,14,14
0,1405351096,595547,40752,320,320,860,851,1949,702,17,10,18,15,7,14,14
0,1405351097,596550,41776,320,320,860,851,1945,700,17,10,18,16,7,14,14
0,1405351098,597551,42768,320,320,860,851,1944,700,17,10,18,17,7,14,14
0,1405351099,598555,43792,320,320,860,851,1945,700,17,10,18,18,7,14,14
0,1405351100,599560,44784,320,320,860,851,1943,699,17,10,18,19,7,14,14
0,1405351101,600569,45808,320,320,860,851,1941,698,17,10,18,20,7,14,14
0,1405351102,601575,46768,320,320,860,851,1946,699,17,10,18,21,7,14,14
0,1405351103,602576,47792,320,320,860,851,1943,699,17,10,18,22,7,14,14
0,1405351104,603583,48816,320,320,860,851,1954,702,17,10,18,23,7,14,14
0,1405351105,604588,49824,320,320,860,851,1961,705,17,10,18,24,7,14,14
0,1405351106,605592,50800,320,320,860,851,1963,706,17,10,18,25,7,14,14
0,1405351107,606598,51792,320,320,860,851,1961,705,17,10,18,26,7,14,14
0,1405351108,607601,52816,320,320,860,851,1959,705,17,10,18,27,7,14,14
0,1405351109,608606,53840,320,320,860,851,1961,705,17,10,18,28,7,14,14
0,1405351110,609613,54800,320,320,860,851,1959,705,17,10,18,29,7,14,14
0,1405351111,610614,55824,320,320,860,851,1951,701,17,10,18,30,7,14,14
0,1405351112,611620,56816,320,320,860,851,1950,701,17,10,18,31,7,14,14
0,1405351113,612626,57840,320,320,860,851,1951,701,17,10,18,32,7,14,14
0,1405351114,613627,58832,320,320,860,851,1955,703,17,10,18,33,7,14,14
0,1405351115,614632,59856,320,320,860,851,1952,702,17,10,18,34,7,14,14
0,1405351116,615634,60848,320,320,860,851,1955,702,17,10,18,35,7,14,14
0,1405351117,616635,61856,320,320,858,851,1958,704,17,10,18,36,7,14,14
0,1405351118,617637,62832,320,320,860,851,1963,707,17,10,18,37,7,14,14
0,1405351119,618639,63824,320,320,860,851,1967,708,17,10,18,38,7,14,14
0,1405351120,619640,64816,320,320,860,851,1961,706,17,10,18,39,7,14,14
0,1405351121,620642,304,320,320,860,851,1966,708,17,10,18,41,7,14,14
0,1405351122,621647,1328,320,320,860,851,1971,711,17,10,18,42,7,14,14
0,1405351123,622649,2320,320,320,860,851,1970,709,17,10,18,43,7,14,14
0,1405351124,623654,3312,320,320,860,851,1964,707,17,10,18,44,7,14,14
0,1405351125,624656,4336,320,320,860,851,1963,706,17,10,18,44,7,14,14
0,1405351126,625664,5328,320,320,860,851,1972,711,17,10,18,45,7,14,14
0,1405351127,626665,6320,320,320,860,851,1975,712,17,10,18,46,7,14,14
0,1405351128,627667,7328,320,320,860,851,1971,710,17,10,18,47,7,14,14
0,1405351129,628668,8352,320,320,860,851,1988,718,17,10,18,48,7,14,14
0,1405351130,629673,9328,320,320,860,851,1992,720,17,10,18,49,7,14,14
0,1405351131,630678,10320,320,320,860,851,2002,725,17,10,18,50,7,14,14
0,1405351132,631683,11344,320,320,860,851,2007,727,17,10,18,51,7,14,14
0,1405351133,632686,12336,320,320,860,851,2016,731,17,10,18,52,7,14,14
0,1405351134,633693,13360,320,320,860,851,2018,732,17,10,18,53,7,14,14
0,1405351135,634694,14352,320,320,860,851,2020,733,17,10,18,54,7,14,14
0,1405351136,635698,15344,320,320,860,851,2018,732,17,10,18,55,7,14,14
0,1405351137,636701,16368,320,320,860,851,2017,731,17,10,18,56,7,14,14
0,1405351138,637703,17360,320,320,860,851,2017,731,17,10,18,57,7,14,14
0,1405351139,638704,18352,320,320,860,851,2017,731,17,10,18,58,7,14,14
0,1405351140,639710,19360,320,320,860,851,2018,731,17,10,18,59,7,14,14
0,1405351141,640716,20384,320,320,860,851,2016,731,17,10,19,1,7,14,14
0,1405351142,641717,21360,320,320,860,851,2016,730,17,10,19,2,7,14,14
0,1405351143,642720,22352,320,320,860,851,2013,729,17,10,19,3,7,14,14
