0,1405367576,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405367576,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405367576,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405367576,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405367694,119048,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367695,120056,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33510,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367696,121064,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33585
0,1405367697,122070,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33600,33360,33615,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367698,123074,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367699,124077,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367700,125080,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33570,33360,33600,33360,33615,33360,33570
0,1405367701,126084,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367702,127091,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33360,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367703,128097,33630,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33630,33360,33570
0,1405367704,129106,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367705,130111,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33585
0,1405367706,131121,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367707,132127,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33510,33360,33570,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367708,133129,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367709,134132,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367710,135133,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367711,136142,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33525,33600,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367712,137143,33615,33359,33495,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367713,138147,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33570,33360,33570,33360,33600,33360,33615,33360,33570
0,1405367714,139152,33615,33359,33495,33359,33615,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33585
0,1405367715,140164,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33510,33600,33585,33600,33585,33360,33525,33360,33570,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367716,141168,33615,33359,33510,33359,33600,33600,33600,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33510,33360,33570,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367717,142171,33615,33359,33510,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33600,33585,33360,33525,33600,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367718,143177,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367719,144186,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33615,33600,33525,33360,33585,33360,33525,33360,33585,33600,33585,33360,33525,33360,33555,33360,33585,33360,33600,33360,33615,33360,33570
0,1405367720,145193,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33525,33360,33600,33600,33585,33360,33525,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367721,146199,33615,33359,33495,33359,33600,33600,33585,33360,33495,33570,33600,33615,33360,33585,33360,33600,33360,33525,33360,33585,33360,33510,33360,33585,33600,33585,33360,33510,33360,33555,33360,33570,33360,33585,33360,33615,33360,33570
0,1405367722,147207,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33585,33360,33510,33360,33585,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33615,33360,33570
0,1405367723,148208,33600,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33600,33360,33585,33360,33600,33360,33510,33360,33585,33360,33510,33360,33585,33600,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33600,33360,33570
0,1405367724,149214,33615,33359,33495,33359,33600,33600,33585,33360,33510,33570,33600,33615,33360,33585,33360,33600,33360,33510,33360,33585,33360,33510,33360,33585,33600,33585,33360,33510,33360,33555,33360,33570,33360,33585,33360,33615,33360,33570
0,1405367725,150217,33615,33359,33495,33359,33585,33360,33585,33360,33495,33570,33600,33615,33360,33585,33360,33600,33600,33525,33360,33570,33360,33510,33360,33585,33600,33585,33360,33510,33360,33555,33360,33570,33360,33585,33360,33615,33360,33585
0,1405367726,151220,33615,33359,33495,33359,33585,33360,33585,33360,33495,33570,33600,33615,33360,33585,33360,33585,33360,33510,33360,33570,33360,33510,33360,33585,33600,33585,33360,33510,33360,33555,33360,33570,33360,33570,33360,33600,33360,33570
0,1405367727,152221,33615,33359,33495,33359,33585,33360,33585,33360,33495,33555,33600,33600,33360,33570,33360,33600,33360,33510,33360,33570,33360,33510,33360,33585,33600,33570,33360,33510,33360,33555,33360,33570,33360,33585,33360,33615,33360,33570
0,1405367728,153222,33645,33359,33495,33359,33585,33360,33585,33360,33495,33570,33600,33600,33360,33585,33360,33585,33360,33510,33360,33615,33600,33570,33600,33645,33600,33630,33360,33570,33360,33540,33360,33570,33360,33570,33360,33615,33360,33570
0,1405367729,154229,33675,33360,33540,33599,33660,33600,33660,33600,33570,33615,33600,33675,33360,33645,33360,33660,33600,33585,33600,33615,33600,33585,33600,33645,33600,33645,33360,33585,33600,33600,33360,33645,33600,33645,33600,33675,33600,33630
0,1405367730,155233,33690,33360,33540,33599,33660,33600,33660,33600,33570,33615,33600,33675,33360,33660,33360,33660,33600,33585,33600,33630,33600,33585,33600,33660,33600,33645,33360,33585,33600,33600,33360,33630,33600,33645,33600,33690,33600,33630
0,1405367731,156236,33675,33360,33555,33599,33660,33600,33660,33600,33570,33615,33600,33675,33360,33645,33360,33660,33600,33585,33600,33630,33600,33585,33600,33660,33600,33645,33600,33585,33600,33600,33360,33645,33600,33660,33600,33675,33600,33630
0,1405367732,157244,33675,33360,33555,33599,33675,33600,33660,33600,33570,33615,33600,33675,33600,33660,33360,33675,33600,33585,33600,33630,33600,33585,33600,33660,33600,33645,33360,33585,33600,33600,33600,33645,33600,33660,33600,33675,33600,33645
0,1405367733,158246,33690,33360,33555,33599,33675,33600,33660,33600,33585,33615,33600,33675,33360,33660,33360,33660,33600,33585,33600,33630,33600,33585,33600,33660,33600,33645,33600,33600,33600,33600,33360,33645,33600,33645,33600,33690,33600,33630
0,1405367734,159249,33690,33360,33555,33599,33675,33600,33675,33600,33570,33615,33600,33675,33600,33660,33360,33675,33600,33600,33600,33630,33600,33585,33600,33660,33600,33660,33600,33585,33600,33600,33600,33645,33600,33660,33600,33690,33600,33645
0,1405367735,160251,33690,33360,33555,33599,33675,33600,33660,33600,33585,33615,33600,33690,33360,33660,33360,33675,33600,33600,33600,33630,33600,33585,33600,33660,33600,33645,33600,33600,33600,33615,33600,33645,33600,33660,33600,33675,33600,33645
0,1405367736,161252,33690,33360,33555,33599,33675,33600,33660,33600,33585,33615,33600,33690,33360,33660,33360,33675,33600,33585,33600,33630,33600,33600,33600,33660,33600,33660,33600,33585,33600,33615,33600,33645,33600,33660,33600,33690,33600,33645
0,1405367737,162254,33690,33360,33555,33599,33675,33600,33675,33600,33585,33630,33600,33675,33600,33660,33360,33675,33600,33600,33600,33645,33600,33585,33600,33675,33600,33645,33600,33585,33600,33615,33600,33645,33600,33660,33600,33690,33600,33645
0,1405367738,163258,33690,33360,33555,33599,33675,33600,33660,33600,33570,33630,33600,33690,33600,33660,33360,33675,33600,33585,33600,33630,33600,33600,33600,33675,33600,33660,33600,33600,33600,33615,33600,33660,33600,33660,33600,33690,33600,33645
0,1405367739,164271,33705,33570,33570,33599,33690,33600,33675,33600,33585,33630,33600,33690,33600,33675,33600,33690,33600,33600,33600,33645,33600,33600,33600,33675,33600,33660,33600,33615,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660
0,1405367740,165272,33705,33570,33570,33599,33690,33600,33690,33600,33600,33630,33600,33705,33600,33675,33600,33690,33600,33615,33600,33645,33600,33615,33600,33675,33600,33660,33600,33600,33600,33630,33600,33660,33600,33690,33600,33705,33600,33660
0,1405367741,166278,33705,33570,33570,33599,33690,33600,33690,33600,33600,33645,33600,33705,33600,33675,33600,33690,33600,33615,33600,33645,33600,33600,33600,33690,33600,33675,33600,33615,33600,33630,33600,33660,33600,33675,33600,33705,33600,33660
0,1405367742,167282,33705,33570,33570,33599,33705,33600,33690,33600,33600,33645,33600,33705,33600,33690,33600,33690,33600,33615,33600,33660,33600,33600,33600,33690,33600,33675,33600,33615,33600,33630,33600,33675,33600,33690,33600,33705,33600,33660
0,1405367743,168287,33720,33585,33585,33599,33705,33600,33690,33600,33600,33645,33600,33705,33600,33690,33600,33690,33600,33615,33600,33660,33600,33615,33600,33690,33600,33675,33600,33615,33600,33630,33600,33675,33600,33690,33600,33720,33600,33660
0,1405367744,169289,33720,33585,33585,33599,33705,33600,33690,33600,33600,33645,33600,33720,33600,33690,33600,33705,33600,33630,33600,33660,33600,33615,33600,33690,33600,33675,33600,33615,33600,33630,33600,33675,33600,33690,33600,33720,33600,33675
0,1405367745,170297,33720,33585,33585,33599,33705,33600,33705,33600,33600,33645,33600,33720,33600,33690,33600,33705,33600,33615,33600,33675,33600,33615,33600,33690,33600,33675,33600,33615,33600,33630,33600,33675,33600,33705,33600,33720,33600,33675
0,1405367746,171302,33720,33585,33585,33599,33720,33600,33705,33600,33615,33660,33600,33720,33600,33705,33600,33705,33600,33630,33600,33660,33600,33615,33600,33705,33600,33690,33600,33630,33600,33645,33600,33690,33600,33690,33600,33720,33600,33675
0,1405367747,172304,33735,33585,33585,33599,33720,33600,33705,33600,33615,33660,33600,33720,33600,33705,33600,33705,33600,33630,33600,33660,33600,33630,33600,33705,33600,33690,33600,33630,33600,33645,33600,33690,33600,33705,33600,33735,33600,33675
0,1405367748,173308,33735,33585,33585,33599,33720,33600,33705,33600,33615,33660,33600,33735,33600,33705,33600,33705,33600,33630,33600,33675,33600,33630,33600,33705,33600,33690,33600,33615,33600,33630,33600,33690,33600,33705,33600,33735,33600,33675
0,1405367749,174309,33735,33599,33600,33599,33720,33600,33720,33600,33615,33660,33600,33735,33600,33705,33600,33720,33600,33630,33600,33675,33600,33630,33600,33705,33600,33690,33600,33630,33600,33645,33600,33690,33600,33705,33600,33735,33600,33690
0,1405367750,175320,33735,33599,33600,33599,33720,33600,33705,33600,33615,33660,33600,33735,33600,33705,33600,33720,33600,33630,33600,33675,33600,33630,33600,33705,33600,33690,33600,33630,33600,33645,33600,33690,33600,33705,33600,33735,33600,33690
0,1405367751,176327,33735,33599,33600,33599,33735,33600,33705,33600,33630,33660,33600,33735,33600,33705,33600,33720,33600,33630,33600,33675,33600,33630,33600,33705,33600,33705,33600,33630,33600,33645,33600,33690,33600,33705,33600,33735,33600,33690
0,1405367752,177331,33750,33599,33600,33599,33735,33600,33720,33600,33630,33660,33600,33735,33600,33705,33600,33720,33600,33645,33600,33675,33600,33645,33600,33720,33600,33705,33600,33645,33600,33660,33600,33705,33600,33705,33600,33750,33600,33690
0,1405367753,178340,33750,33599,33600,33599,33720,33600,33720,33600,33630,33675,33600,33735,33600,33705,33600,33735,33600,33645,33600,33690,33600,33645,33600,33720,33600,33705,33600,33645,33600,33660,33600,33690,33600,33705,33600,33750,33600,33690
0,1405367754,179342,33750,33599,33600,33599,33735,33600,33720,33600,33630,33675,33600,33750,33600,33705,33600,33720,33600,33630,33600,33690,33600,33630,33600,33720,33600,33705,33600,33645,33600,33660,33600,33690,33600,33720,33600,33750,33600,33690
0,1405367755,180350,33750,33599,33600,33599,33735,33600,33720,33600,33630,33660,33600,33735,33600,33720,33600,33735,33600,33645,33600,33675,33600,33630,33600,33720,33600,33705,33600,33645,33600,33660,33600,33705,33600,33720,33600,33750,33600,33705
0,1405367756,181354,33750,33599,33600,33599,33735,33600,33720,33600,33630,33675,33600,33750,33600,33720,33600,33735,33600,33645,33600,33690,33600,33645,33600,33720,33600,33705,33600,33645,33600,33660,33600,33705,33600,33705,33600,33750,33600,33705
0,1405367757,182356,33750,33599,33615,33599,33735,33600,33720,33600,33630,33675,33600,33750,33600,33720,33600,33735,33600,33645,33600,33690,33600,33645,33600,33720,33600,33705,33600,33645,33600,33660,33600,33705,33600,33720,33600,33750,33600,33705
0,1405367758,183364,33765,33599,33615,33599,33735,33600,33735,33600,33630,33675,33600,33750,33600,33735,33600,33735,33600,33645,33600,33690,33600,33645,33600,33720,33600,33720,33600,33645,33600,33660,33600,33705,33600,33720,33600,33765,33600,33705
0,1405367759,184365,33765,33599,33615,33599,33735,33600,33735,33600,33630,33675,33600,33750,33600,33735,33600,33750,33600,33645,33600,33690,33600,33645,33600,33720,33600,33720,33600,33645,33600,33660,33600,33705,33600,33720,33600,33765,33600,33720
0,1405367760,185368,33765,33599,33615,33599,33750,33600,33735,33600,33645,33690,33600,33765,33600,33735,33600,33750,33600,33645,33600,33690,33600,33645,33600,33735,33600,33720,33600,33645,33600,33660,33600,33705,33600,33720,33600,33750,33600,33705
0,1405367761,186380,33765,33599,33615,33599,33750,33600,33735,33600,33645,33690,33600,33765,33600,33735,33600,33750,33600,33645,33600,33705,33600,33645,33600,33735,33600,33720,33600,33645,33600,33660,33600,33705,33600,33735,33600,33765,33600,33720
0,1405367762,187384,33765,33599,33615,33599,33750,33600,33750,33600,33645,33690,33600,33765,33600,33735,33600,33750,33600,33660,33600,33705,33600,33645,33600,33750,33600,33720,33600,33660,33600,33675,33600,33720,33600,33735,33600,33765,33600,33720
0,1405367763,188392,33765,33599,33615,33599,33750,33600,33735,33600,33645,33690,33600,33765,33600,33735,33600,33750,33600,33660,33600,33705,33600,33660,33600,33735,33600,33720,33600,33660,33600,33675,33600,33720,33600,33750,33600,33765,33600,33720
0,1405367764,189401,33765,33599,33630,33599,33765,33600,33750,33600,33645,33690,33600,33765,33600,33750,33600,33750,33600,33660,33600,33705,33600,33660,33600,33750,33600,33735,33600,33645,33600,33675,33600,33720,33600,33735,33600,33765,33600,33720
0,1405367765,190411,33780,33599,33615,33599,33765,33600,33750,33600,33645,33690,33600,33765,33600,33750,33600,33765,33600,33660,33600,33705,33600,33660,33600,33750,33600,33735,33600,33660,33600,33675,33600,33735,33600,33750,33600,33780,33600,33720
0,1405367766,191416,33765,33599,33630,33599,33765,33600,33750,33600,33645,33690,33600,33765,33600,33750,33600,33765,33600,33660,33600,33720,33600,33660,33600,33750,33600,33735,33600,33660,33600,33675,33600,33720,33600,33735,33600,33765,33600,33720
0,1405367767,192424,33780,33599,33630,33599,33765,33600,33750,33600,33645,33690,33600,33780,33600,33750,33600,33765,33600,33660,33600,33720,33600,33660,33600,33750,33600,33735,33600,33660,33600,33675,33600,33735,33600,33750,33600,33780,33600,33720
0,1405367768,193432,33795,33599,33630,33599,33765,33600,33765,33600,33660,33690,33600,33780,33600,33750,33600,33765,33600,33675,33600,33720,33600,33660,33600,33750,33600,33735,33600,33660,33600,33675,33600,33735,33600,33750,33600,33795,33600,33720
