0,1405349981,1029897,30060,29830,29960,29950,29960,29940,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29970,30010,30030,30060,30010,30000,30060,30050,29950,29950,29910,29950,29930,29840,29940,29860,29890,29920,29940,29880,29830,29870
0,1405349982,1030904,30060,29830,29960,29950,29960,29940,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30060,30000,30000,30060,30050,29950,29950,29920,29950,29930,29830,29940,29860,29880,29920,29950,29880,29830,29870
0,1405349983,1031907,30070,29830,29960,29950,29960,29940,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349984,1032912,30070,29820,29960,29950,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29970,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29920,29830,29940,29870,29890,29920,29950,29880,29820,29870
0,1405349985,1033919,30070,29830,29960,29950,29960,29950,29950,29940,29990,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349986,1034926,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29910,29950,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349987,1035935,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349988,1036939,30060,29830,29960,29950,29960,29940,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30060,30010,30000,30060,30050,29950,29950,29920,29950,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349989,1037951,30060,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30060,30010,30000,30060,30050,29950,29950,29920,29950,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349990,1038960,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349991,1039966,30070,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349992,1040971,30070,29830,29960,29950,29960,29950,29950,29940,29990,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29840,29940,29860,29890,29920,29940,29880,29830,29870
0,1405349993,1041972,30060,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29920,29930,29930,30050,30000,29980,30010,30030,30060,30010,30000,30060,30050,29960,29950,29920,29960,29930,29830,29940,29860,29880,29920,29950,29880,29830,29870
0,1405349994,1042976,30070,29830,29960,29950,29960,29950,29950,29940,29990,29990,29880,29920,29940,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29910,29960,29930,29840,29940,29860,29890,29920,29940,29880,29830,29870
0,1405349995,1043988,30070,29830,29960,29950,29960,29950,29950,29950,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349996,1044996,30070,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29920,29930,29930,30050,30000,29980,30010,30040,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349998,1046001,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29920,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405349999,1047010,30070,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350000,1048016,30070,29830,29960,29950,29960,29940,29950,29940,30000,29990,29880,29920,29930,29930,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29960,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350001,1049023,30060,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30060,30010,30000,30060,30050,29950,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350002,1050028,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29970,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350003,1051029,30070,29830,29960,29950,29960,29950,29950,29950,30000,29990,29880,29920,29930,29930,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29840,29940,29860,29880,29920,29950,29880,29830,29870
0,1405350004,1052038,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29960,29950,29920,29960,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350005,1053042,30070,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350006,1054054,30070,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29960,29950,29920,29960,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350007,1055056,30070,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350008,1056057,30070,29830,29960,29960,29970,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29950,29950,29920,29950,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350009,1057060,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30040,30070,30010,30000,30060,30050,29960,29950,29920,29950,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350010,1058069,30070,29830,29960,29960,29960,29950,29950,29940,29990,29990,29880,29920,29940,29930,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350011,1059077,30070,29830,29960,29950,29960,29950,29950,29950,30000,29990,29880,29930,29940,29920,30050,30000,29980,30010,30030,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350012,1060081,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30040,30070,30010,30000,30060,30050,29960,29950,29920,29960,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350013,1061088,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30030,30060,30010,30000,30070,30050,29950,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350014,1062100,30070,29830,29960,29950,29970,29950,29950,29940,30000,29990,29880,29920,29930,29920,30050,30000,29980,30010,30040,30070,30010,30000,30060,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350015,1063103,30070,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350016,1064112,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30060,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350017,1065114,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350018,1066119,30070,29830,29960,29960,29970,29950,29950,29940,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30030,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29940,29870,29890,29920,29950,29880,29830,29870
0,1405350019,1067122,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29830,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350020,1068126,30070,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29920,29940,29920,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350021,1069129,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29930,29950,29880,29830,29870
0,1405350022,1070137,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29880,29920,29940,29920,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350023,1071141,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29880,29930,29930,29930,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29950,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350024,1072144,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29880,29930,29930,29930,30050,30000,29980,30010,30030,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350025,1073146,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29880,29930,29930,29920,30050,30000,29980,30010,30030,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29950,29860,29890,29920,29950,29880,29830,29870
0,1405350026,1074149,30070,29830,29960,29960,29970,29950,29950,29940,30000,29990,29880,29930,29930,29930,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29830,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350027,1075154,30070,29830,29960,29950,29960,29950,29950,29940,30000,29990,29880,29930,29930,29930,30050,30000,29980,30010,30040,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350028,1076156,30070,29830,29960,29960,29970,29950,29950,29940,30000,29990,29880,29930,29940,29920,30050,30000,29980,30010,30040,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29950,29860,29890,29920,29950,29880,29830,29870
0,1405350029,1077165,30070,29830,29960,29960,29970,29950,29950,29950,30000,29990,29880,29930,29940,29930,30050,30000,29980,30020,30030,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350030,1078170,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29880,29930,29930,29930,30050,30000,29980,30010,30040,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350031,1079174,30070,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29930,29940,29930,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350032,1080182,30070,29830,29960,29950,29960,29950,29950,29950,30000,29990,29880,29930,29940,29920,30050,30000,29980,30010,30030,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29950,29860,29890,29920,29950,29880,29830,29870
0,1405350033,1081189,30070,29830,29960,29960,29970,29950,29950,29950,30000,29990,29880,29920,29930,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30050,29960,29950,29930,29960,29930,29840,29940,29860,29890,29930,29950,29880,29830,29870
0,1405350034,1082193,30070,29830,29960,29960,29960,29950,29950,29940,30000,29990,29880,29930,29930,29930,30050,30000,29980,30010,30040,30070,30010,30010,30060,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350035,1083194,30070,29830,29960,29960,29970,29950,29950,29940,30000,29990,29880,29930,29940,29920,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29950,29860,29890,29920,29950,29880,29830,29870
0,1405350036,1084202,30070,29830,29960,29950,29970,29950,29950,29940,30000,29990,29880,29930,29940,29930,30050,30000,29980,30010,30040,30070,30010,30000,30070,30050,29960,29950,29920,29960,29930,29840,29940,29870,29890,29920,29950,29880,29830,29870
0,1405350037,1085204,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29880,29930,29940,29930,30050,30000,29980,30010,30030,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350038,1086207,30070,29830,29960,29960,29970,29950,29950,29950,30000,29990,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29940,29870,29890,29930,29950,29880,29830,29870
0,1405350039,1087217,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29950,29860,29890,29920,29950,29880,29830,29870
0,1405350040,1088223,30070,29830,29960,29950,29960,29950,29950,29950,30000,29990,29880,29930,29940,29930,30050,30000,29980,30010,30040,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29950,29860,29890,29930,29950,29880,29830,29870
0,1405350041,1089225,30070,29830,29960,29960,29970,29950,29950,29950,30000,29990,29890,29930,29940,29920,30050,30000,29980,30020,30040,30070,30020,30000,30070,30060,29960,29950,29920,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350042,1090231,30070,29830,29960,29950,29970,29950,29950,29950,30000,29990,29880,29930,29940,29930,30050,30000,29980,30010,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29950,29860,29890,29920,29950,29880,29830,29870
0,1405350043,1091238,30070,29830,29960,29960,29960,29950,29950,29950,30000,30000,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350044,1092247,30070,29830,29960,29960,29970,29950,29950,29950,30000,29990,29880,29930,29940,29930,30060,30000,29980,30010,30040,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29950,29860,29890,29920,29950,29880,29830,29870
0,1405350045,1093250,30070,29830,29960,29950,29970,29950,29950,29950,30000,30000,29880,29930,29940,29930,30050,30000,29980,30020,30030,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29940,29870,29890,29920,29950,29880,29830,29870
0,1405350046,1094256,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29940,29870,29890,29920,29950,29880,29830,29870
0,1405350047,1095261,30070,29830,29960,29960,29970,29950,29950,29950,30000,29990,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30050,29960,29950,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350048,1096265,30070,29830,29960,29960,29960,29950,29960,29940,30000,29990,29880,29930,29940,29930,30050,30000,29980,30010,30040,30070,30020,30010,30070,30050,29960,29950,29920,29960,29930,29840,29940,29870,29890,29920,29950,29880,29830,29870
0,1405350049,1097269,30070,29830,29960,29960,29970,29950,29960,29950,30000,29990,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29940,29870,29890,29920,29950,29880,29830,29870
0,1405350050,1098273,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29940,29870,29890,29930,29950,29880,29830,29870
0,1405350051,1099275,30070,29830,29960,29950,29970,29950,29950,29950,30000,29990,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30050,29960,29950,29920,29960,29930,29840,29940,29860,29890,29920,29950,29880,29830,29870
0,1405350052,1100281,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30050,29960,29950,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350053,1101288,30070,29830,29960,29960,29960,29950,29950,29950,30000,29990,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30050,29960,29950,29920,29960,29930,29840,29950,29870,29890,29920,29950,29890,29830,29870
0,1405350054,1102297,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29950,29860,29890,29920,29950,29880,29830,29870
0,1405350055,1103306,30070,29830,29960,29960,29960,29950,29960,29950,30000,29990,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350056,1104309,30070,29830,29960,29960,29960,29950,29950,29950,30000,30000,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350057,1105322,30070,29830,29960,29950,29970,29950,29960,29950,30000,29990,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350058,1106326,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29880,29930,29940,29930,30050,30010,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350059,1107330,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29950,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350060,1108340,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350061,1109345,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29950,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350062,1110353,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29950,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350063,1111364,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29880,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29950,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350064,1112366,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29950,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350065,1113375,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29880,29930,29940,29930,30050,30010,29980,30020,30040,30070,30020,30010,30070,30050,29960,29950,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350066,1114382,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350067,1115390,30070,29830,29960,29960,29970,29950,29960,29950,30000,29990,29890,29930,29940,29930,30050,30000,29980,30010,30040,30070,30020,30010,30070,30060,29960,29950,29920,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350068,1116393,30070,29830,29960,29950,29970,29950,29960,29950,30000,29990,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30010,30010,30070,30060,29960,29950,29920,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350069,1117394,30070,29830,29960,29960,29960,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29950,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350070,1118396,30070,29830,29960,29960,29960,29950,29950,29950,30000,30000,29890,29930,29940,29930,30060,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29950,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29880
0,1405350071,1119397,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29860,29890,29930,29950,29880,29830,29870
0,1405350072,1120405,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29880,29930,29940,29930,30060,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350073,1121413,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350074,1122419,30070,29830,29960,29960,29960,29950,29960,29950,30000,30000,29890,29930,29940,29930,30060,30010,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350075,1123423,30070,29830,29960,29950,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30010,29990,30020,30040,30070,30020,30010,30070,30060,29960,29950,29930,29960,29930,29840,29940,29870,29890,29930,29950,29880,29830,29870
0,1405350076,1124429,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30060,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29920,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29880
0,1405350077,1125437,30070,29830,29960,29960,29970,29950,29950,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350078,1126446,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30010,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350079,1127463,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30060,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29950,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29880
0,1405350080,1128470,30080,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30000,29990,30020,30040,30080,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350081,1129475,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350082,1130483,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30010,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29880
0,1405350083,1131485,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350084,1132491,30080,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30010,29990,30020,30040,30080,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350085,1133495,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30010,29990,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350086,1134509,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30060,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29920,29950,29880,29830,29870
0,1405350087,1135512,30080,29830,29960,29960,29960,29950,29960,29950,30000,30000,29890,29930,29940,29930,30060,30010,29990,30020,30040,30080,30020,30010,30070,30060,29960,29950,29930,29960,29930,29840,29950,29870,29890,29930,29950,29890,29830,29870
0,1405350088,1136515,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30010,29990,30020,30040,30070,30020,30010,30070,30050,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350089,1137520,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30000,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350090,1138521,30080,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30060,30000,29990,30020,30040,30080,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29900,29930,29950,29880,29830,29880
0,1405350091,1139523,30070,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30010,29980,30020,30040,30070,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29930,29950,29880,29830,29870
0,1405350092,1140530,30080,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30010,29990,30020,30040,30080,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29890,29920,29950,29890,29830,29870
0,1405350093,1141537,30080,29830,29960,29960,29970,29950,29960,29950,30000,30000,29890,29930,29940,29930,30050,30010,29990,30020,30040,30080,30020,30010,30070,30060,29960,29960,29930,29960,29930,29840,29950,29870,29900,29930,29950,29880,29830,29870
