0,1405368098,523790,-7.71743,20.1686,-30.7322,37.5606,-8.70529,-0.630966,3.53539,9.41697,1.98991,8.47748,-0.746406,63.2398,6,0,0,0
0,1405368099,524791,-9.7676,10.0349,-30.2782,33.3598,-8.56465,-0.657979,3.67068,9.34131,3.97509,7.91507,-2.66706,63.0576,6,0,0,0
0,1405368100,525798,-10.8826,12.1486,-32.4772,36.3426,-8.58405,-0.643634,3.72852,9.38094,2.76305,9.23021,-2.5998,63.1132,6,0,0,0
0,1405368101,526801,-7.74161,17.3894,-31.9447,37.1858,-8.68553,-0.710429,3.56299,9.41478,2.84423,8.87603,-2.73144,63.1526,6,0,0,0
0,1405368102,527813,-9.7553,9.59518,-32.749,35.4927,-8.65744,-0.648789,3.61836,9.40557,3.50248,7.89689,-2.26924,63.0229,5,0,0,0
0,1405368103,528818,-11.847,15.3108,-34.4276,39.4972,-8.62332,-0.629951,3.65511,9.38714,3.85627,8.44522,-2.8877,63.011,6,0,0,0
0,1405368104,529823,-11.8071,10.2523,-33.1746,36.6752,-8.64259,-0.620948,3.60703,9.38566,2.48785,8.22128,-1.82046,62.9498,6,0,0,0
0,1405368105,530824,-11.5861,10.4692,-32.5526,36.1042,-8.67017,-0.671299,3.616,9.41796,3.00188,8.21799,-3.03822,62.9068,5,0,0,0
0,1405368106,531835,-11.1371,14.8995,-32.7522,37.6661,-8.51592,-0.614292,3.73829,9.32057,1.58378,8.13367,-2.62969,62.6914,6,0,0,0
0,1405368107,532838,-10.9779,15.0813,-32.6074,37.566,-8.60604,-0.658819,3.66952,9.37888,3.20733,8.12243,-1.93851,62.6568,5,0,0,0
0,1405368108,533850,-11.2202,15.0596,-32.4613,37.5022,-8.63308,-0.658042,3.5904,9.37305,2.41452,8.00531,-1.99075,62.617,7,0,0,0
0,1405368109,534854,-11.8838,14.9791,-32.633,37.8221,-8.61233,-0.68397,3.59386,9.35713,1.72348,9.01371,-1.50028,62.4001,6,0,0,0
0,1405368110,535857,-10.414,13.9413,-31.6675,36.1336,-8.62761,-0.717627,3.46832,9.3263,1.07077,8.08205,-2.98461,62.4905,6,0,0,0
0,1405368111,536866,-9.30327,23.8636,-32.1635,41.1159,-8.67837,-0.632779,3.37154,9.33176,1.31775,8.34368,-1.69631,62.2843,7,0,0,0
0,1405368112,537870,-7.06924,21.7528,-31.1816,38.6711,-8.76718,-0.645273,3.51487,9.46753,2.21303,8.13698,-2.41248,62.1254,7,0,0,0
0,1405368113,538878,-10.9776,10.2034,-32.1931,35.5108,-8.49043,-0.665773,3.4659,9.19473,1.81869,6.89387,-2.13443,62.0022,6,0,0,0
0,1405368114,539881,-8.16159,13.6519,-33.4024,36.996,-8.44949,-0.57508,3.74649,9.26071,3.57737,7.93724,-0.915859,61.899,7,0,0,0
0,1405368115,540882,-8.90968,12.1932,-33.0875,36.3708,-8.6895,-0.649374,3.6953,9.4649,2.36243,8.81565,-2.77387,61.9064,6,0,0,0
0,1405368116,541893,-6.34851,22.5301,-33.2451,40.6588,-8.71788,-0.677451,3.4932,9.41609,1.54145,8.55488,-1.34361,61.7113,6,0,0,0
0,1405368117,542896,-8.00076,10.9611,-31.8838,34.6516,-8.67893,-0.573449,3.62703,9.4238,-0.422815,8.45853,-2.23705,61.5642,6,0,0,0
0,1405368118,543899,-8.52826,18.7795,-32.5618,38.5445,-8.80619,-0.692992,3.4638,9.48827,0.922544,6.25273,-0.699768,61.4276,7,0,0,0
0,1405368119,544903,-8.33399,15.2125,-30.5907,35.1663,-8.59429,-0.655281,3.79017,9.41576,0.900043,7.58343,0.247512,61.5139,7,0,0,0
0,1405368120,545909,-8.44721,15.1404,-30.1387,34.7696,-8.55032,-0.596266,3.73958,9.35137,1.81717,9.09126,-2.77772,61.4584,6,0,0,0
0,1405368121,546916,-8.79272,13.4692,-30.1891,34.2069,-8.62835,-0.633954,3.61416,9.37616,3.13359,7.5333,-1.78815,61.4574,6,0,0,0
0,1405368122,547920,-8.89358,14.5922,-30.7213,35.1543,-8.62396,-0.644454,3.58901,9.36317,1.41283,6.60949,-1.67254,61.4722,7,0,0,0
0,1405368123,548926,-8.68035,15.2016,-30.2538,34.9533,-8.63541,-0.642169,3.57636,9.36872,1.741,6.06378,-0.498861,61.3239,7,0,0,0
0,1405368124,549928,-8.49965,15.1239,-30.0466,34.6954,-8.63355,-0.634684,3.62113,9.38369,2.16812,8.66067,-2.35748,61.3722,6,0,0,0
0,1405368125,550935,-8.22331,16.1036,-30.1497,35.1562,-8.62607,-0.660013,3.60414,9.372,2.4757,7.6186,-1.87624,61.2173,7,0,0,0
0,1405368126,551952,-8.59976,14.5578,-30.7768,35.1155,-8.62105,-0.619494,3.59009,9.35922,1.05297,8.3659,-0.503692,61.2656,6,0,0,0
0,1405368127,552957,-8.59867,13.4753,-30.5629,34.4907,-8.62421,-0.613215,3.61663,9.37193,2.45122,7.89005,-2.11364,61.3067,7,0,0,0
0,1405368128,553963,-8.29568,14.9088,-30.3522,34.8188,-8.63991,-0.674275,3.59213,9.38116,1.42863,8.57326,-1.16983,61.2743,6,0,0,0
0,1405368129,554970,-8.01467,15.9186,-30.1815,35.0508,-8.63525,-0.656594,3.59737,9.37762,0.421208,7.99896,-1.71527,61.2363,6,0,0,0
0,1405368130,555977,-8.04759,15.2096,-30.1574,34.7212,-8.63246,-0.636749,3.604,9.37623,2.38306,7.28378,-1.76495,61.3271,6,0,0,0
0,1405368131,556982,-8.30828,14.5536,-30.3739,34.6902,-8.63607,-0.645418,3.59872,9.37812,2.41627,8.0781,-1.06148,61.3354,7,0,0,0
0,1405368132,557987,-8.49727,15.1134,-31.4247,35.8905,-8.64203,-0.631236,3.62546,9.39293,0.487502,6.35155,-2.99085,61.2355,7,0,0,0
0,1405368133,558992,-9.03537,15.3546,-30.768,35.5537,-8.62755,-0.630438,3.59312,9.3671,3.19375,8.84828,-2.5219,61.3901,7,0,0,0
0,1405368134,559998,-8.09298,15.9653,-30.3158,35.2056,-8.65347,-0.649095,3.61192,9.39946,1.4944,8.05273,-1.06555,61.4031,6,0,0,0
0,1405368136,561000,-8.04014,14.9678,-30.3341,34.7683,-8.63383,-0.660619,3.58801,9.373,1.6444,7.56706,-2.03798,61.3102,6,0,0,0
0,1405368137,562013,-8.00664,15.3356,-30.3203,34.9085,-8.64766,-0.64706,3.60491,9.39127,0.608467,7.67731,-1.86593,61.3124,7,0,0,0
0,1405368138,563021,-8.78559,14.7649,-30.7117,35.1909,-8.62928,-0.643339,3.57324,9.36197,3.01219,8.10665,-2.94884,61.2361,7,0,0,0
0,1405368139,564028,-8.15502,14.5913,-30.7339,34.9855,-8.62354,-0.660168,3.62532,9.37786,3.03874,7.91376,-1.14077,61.141,6,0,0,0
0,1405368140,565030,-8.20529,14.8822,-30.3308,34.7672,-8.62804,-0.659382,3.61519,9.37803,2.02632,8.56134,-2.29082,61.2832,6,0,0,0
0,1405368141,566035,-8.22339,15.1981,-30.3004,34.8815,-8.64648,-0.653587,3.57592,9.37955,2.75823,7.64918,-1.20752,61.2779,6,0,0,0
0,1405368142,567037,-7.88703,15.4147,-29.9059,34.5569,-8.62691,-0.631183,3.62189,9.37764,0.882287,8.09358,-1.44465,61.3191,7,0,0,0
0,1405368143,568038,-8.18629,15.2142,-30.8945,35.3971,-8.62181,-0.63461,3.60846,9.36799,0.3764,7.50638,-0.65796,61.226,6,0,0,0
0,1405368144,569039,-8.42787,14.4833,-30.9857,35.2265,-8.64437,-0.643534,3.6086,9.38942,2.46055,7.86786,-1.83309,61.3156,7,0,0,0
0,1405368145,570044,-8.40188,14.2975,-30.782,34.9649,-8.64266,-0.621541,3.5785,9.37484,2.42585,7.94027,-0.498094,61.1635,7,0,0,0
0,1405368146,571050,-8.34617,14.9258,-30.117,34.6334,-8.64128,-0.641305,3.61089,9.38731,2.70085,8.82357,-2.27932,61.1454,5,0,0,0
0,1405368147,572055,-7.98646,14.7817,-29.6888,34.1132,-8.61435,-0.636947,3.5973,9.35699,1.75725,7.56298,-1.59608,61.056,7,0,0,0
0,1405368148,573065,-8.06749,15.5612,-30.1674,34.89,-8.62798,-0.654727,3.60345,9.37313,2.83502,7.13937,-2.00861,60.9778,6,0,0,0
0,1405368149,574067,-8.36619,14.078,-30.6222,34.7261,-8.62845,-0.632369,3.61349,9.3759,0.849556,7.72286,-0.971267,61.0259,6,0,0,0
0,1405368150,575073,-8.23186,14.5453,-31.0395,35.253,-8.62892,-0.648667,3.61476,9.37792,1.71608,8.56762,-1.55326,61.016,6,0,0,0
0,1405368151,576075,-8.30179,14.3881,-30.5078,34.737,-8.63954,-0.637364,3.61202,9.38587,1.06291,7.89123,-2.07065,61.0255,6,0,0,0
0,1405368152,577082,-8.06615,16.2787,-30.391,35.4072,-8.62647,-0.650754,3.5978,9.3693,1.12152,8.57264,-1.97153,61.0265,7,0,0,0
0,1405368153,578085,-8.30304,14.6434,-29.7287,34.1638,-8.64685,-0.619036,3.60225,9.38762,1.65916,7.46783,-0.694354,60.9076,6,0,0,0
0,1405368154,579101,-8.87264,15.4653,-30.1627,35.0384,-8.63122,-0.654501,3.61174,9.37928,2.77428,9.22858,-1.1799,60.8714,6,0,0,0
0,1405368155,580110,-8.39168,15.7406,-30.0571,34.9516,-8.62903,-0.613303,3.60232,9.37086,2.34246,6.79155,-2.05617,60.921,5,0,0,0
0,1405368156,581119,-8.13559,15.6842,-30.1207,34.9205,-8.62107,-0.643515,3.62465,9.37417,1.89128,7.72088,-1.61059,60.9357,6,0,0,0
0,1405368157,582128,-8.49637,15.2197,-29.8467,34.5637,-8.63308,-0.650777,3.61804,9.38316,1.88339,7.36018,-1.12365,60.8133,7,0,0,0
0,1405368158,583135,-7.84745,15.6811,-30.2412,34.9572,-8.63043,-0.636544,3.59386,9.37045,1.46959,8.16826,-1.79164,60.8425,6,0,0,0
0,1405368159,584139,-8.46935,15.2775,-29.7424,34.4927,-8.62573,-0.634251,3.598,9.36756,0.363318,7.66376,-0.530344,60.8439,7,0,0,0
0,1405368160,585150,-8.27568,16.2852,-30.3038,35.3838,-8.63699,-0.648132,3.59409,9.37737,3.18831,7.3619,-0.722056,60.7873,7,0,0,0
0,1405368161,586160,-7.54484,16.3408,-30.2988,35.2415,-8.6395,-0.636937,3.60007,9.38122,1.67027,8.82351,-2.75222,60.7025,7,0,0,0
0,1405368162,587182,-7.90585,15.752,-30.0044,34.7979,-8.63275,-0.64327,3.62028,9.38321,1.16955,7.19472,-1.78248,60.633,7,0,0,0
0,1405368163,588186,-8.5485,15.2124,-29.7889,34.5235,-8.61554,-0.630205,3.62801,9.36948,2.07885,7.75656,-2.01997,60.699,7,0,0,0
0,1405368164,589194,-8.25359,15.018,-29.904,34.4661,-8.6315,-0.63773,3.58256,9.36719,2.36997,6.67296,-1.51248,60.6999,6,0,0,0
0,1405368165,590199,-8.2724,15.9632,-30.4676,35.377,-8.63881,-0.650885,3.5957,9.37986,1.78478,7.61936,-1.84535,60.6017,7,0,0,0
0,1405368166,591202,-7.98864,15.565,-29.8345,34.5859,-8.6304,-0.64828,3.58892,9.36933,2.84299,7.68604,-2.71196,60.5093,7,0,0,0
0,1405368167,592210,-8.25963,15.607,-30.1213,34.9155,-8.63224,-0.641154,3.59488,9.37283,2.55143,8.53418,-3.46232,60.6903,5,0,0,0
0,1405368168,593214,-7.83499,16.1773,-30.052,35.0174,-8.63788,-0.658082,3.60303,9.38231,3.04905,7.05823,-2.51778,60.6036,6,0,0,0
0,1405368169,594225,-8.23338,16.125,-29.5787,34.6801,-8.64476,-0.647488,3.63467,9.40011,0.0120901,9.48986,-1.63494,60.5558,6,0,0,0
0,1405368170,595230,-8.76214,15.9035,-30.2855,35.3115,-8.61846,-0.635549,3.59271,9.35891,2.8666,6.92992,-2.90946,60.6352,6,0,0,0
0,1405368171,596240,-8.08638,14.8067,-29.7415,34.1933,-8.64628,-0.58804,3.58205,9.37736,2.29471,7.41137,-1.41418,60.6818,7,0,0,0
0,1405368172,597251,-8.23172,16.3452,-29.6407,34.8353,-8.62598,-0.659591,3.55577,9.3534,2.32542,6.50963,-2.09975,60.681,6,0,0,0
0,1405368173,598260,-7.96238,16.0976,-29.9432,34.916,-8.62729,-0.644879,3.59252,9.36761,2.22964,7.62476,-1.77486,60.5273,6,0,0,0
0,1405368174,599267,-7.84688,16.9821,-29.6517,35.0598,-8.64247,-0.624735,3.60717,9.38586,2.41036,8.15105,-1.97757,60.7194,6,0,0,0
0,1405368175,600270,-8.07556,15.3131,-30.0836,34.7092,-8.63696,-0.636309,3.60139,9.37934,1.58945,7.90894,-1.06832,60.5769,5,0,0,0
0,1405368176,601275,-7.39271,10.0147,-29.0193,31.5763,-8.76094,-0.65635,3.50665,9.45946,0.653379,7.31453,-1.46158,60.5265,7,0,0,0
0,1405368177,602283,-8.28328,22.6064,-30.9375,39.202,-8.70248,-0.59353,3.29206,9.32325,-0.944506,9.12842,0.716594,60.4527,6,0,0,0
0,1405368178,603289,-10.8234,12.5262,-29.2207,33.5843,-8.77097,-0.632402,3.35108,9.41061,-7.43378,8.37309,2.24963,60.4494,6,0,0,0
0,1405368179,604290,-5.7588,20.2996,-25.2968,32.9419,-8.65241,-0.708196,3.32935,9.29787,-12.946,8.3492,4.87532,60.3728,7,0,0,0
0,1405368180,605292,-13.1537,15.3023,-24.5363,31.7681,-8.82082,-0.800197,3.41479,9.49253,-12.6806,8.14775,7.53704,60.4733,6,0,0,0
0,1405368181,606305,-11.4837,19.9924,-20.9813,31.1735,-8.88388,-0.926791,3.71571,9.67413,-12.0993,7.71723,5.91307,60.2971,6,0,0,0
0,1405368182,607313,-10.6858,20.2244,-17.5597,28.8367,-8.64702,-0.746324,3.59852,9.3956,-9.49273,7.28527,5.72897,59.9943,5,0,0,0
0,1405368183,608321,-11.7884,18.2666,-16.1012,27.0534,-8.86853,-0.7141,3.60404,9.59947,1.63543,6.92829,0.559194,60.2434,6,0,0,0
0,1405368184,609327,-14.1451,20.2126,-17.8327,30.4408,-8.55433,-0.307105,3.86354,9.39137,3.74389,6.36584,-3.07091,60.2614,6,0,0,0
0,1405368185,610331,-12.5645,24.474,-18.2125,32.993,-8.7733,-0.532533,3.641,9.51374,3.88195,6.96297,-3.14279,60.0645,6,0,0,0
0,1405368186,611333,-13.8484,13.1683,-18.2683,26.437,-8.63043,-0.44465,3.36272,9.27307,5.41665,7.0304,-1.48889,60.1585,7,0,0,0
0,1405368187,612336,-13.6021,20.1474,-19.5619,31.2026,-8.50028,-0.424724,3.82821,9.33222,4.16408,7.33676,-3.65376,59.8533,7,0,0,0
0,1405368188,613344,-12.7987,20.8541,-19.5523,31.3208,-8.47179,-0.548631,3.78304,9.29428,4.65628,8.40587,-2.10595,59.9203,6,0,0,0
0,1405368189,614350,-13.8068,18.5479,-19.7229,30.3915,-8.4837,-0.528507,3.83675,9.32594,0.798433,8.07041,-0.903688,59.9481,7,0,0,0
0,1405368190,615351,-13.6037,19.9565,-20.709,31.8148,-8.69442,-0.534999,3.5024,9.38861,2.55261,7.90421,-1.85907,60.0111,6,0,0,0
0,1405368191,616356,-13.7975,19.993,-19.5756,31.1977,-8.65663,-0.522933,3.58172,9.38293,2.24741,6.85098,0.0175937,59.8016,7,0,0,0
0,1405368192,617358,-15.8768,12.6848,-19.7483,28.3367,-8.44415,-0.501457,3.92842,9.32671,1.66593,6.11182,-3.48954,59.89,6,0,0,0
0,1405368193,618366,-9.34384,32.899,-19.8691,39.5529,-8.45093,-0.630945,3.94569,9.34798,9.02203,5.61441,-5.49423,59.8488,5,0,0,0
0,1405368194,619376,-12.8452,22.4468,-23.3435,34.8393,-8.41939,-0.833085,3.74047,9.25047,15.2963,7.40931,-8.63074,59.7304,7,0,0,0
0,1405368195,620380,-11.2681,17.9951,-24.8422,32.6792,-8.38863,-0.767682,3.59053,9.15699,19.0978,6.7979,-12.8063,59.803,6,0,0,0
0,1405368196,621381,-10.4974,12.9587,-27.3374,32.0228,-8.7367,-0.490247,3.71612,9.50682,3.54866,6.54476,-0.725507,59.7159,7,0,0,0
0,1405368197,622385,-10.199,20.2285,-26.3365,34.7394,-8.54748,-0.157103,3.94476,9.41516,-13.3207,5.62726,5.03933,59.6894,7,0,0,0
0,1405368198,623386,-11.9028,20.8045,-22.1541,32.639,-8.45709,-0.29361,3.63986,9.21179,-27.0414,5.85048,14.2794,59.5221,6,0,0,0
0,1405368199,624397,-9.33523,27.2986,-14.593,32.3313,-8.64402,-0.217074,3.67935,9.39702,-28.2155,6.52167,15.8834,59.4305,7,0,0,0
0,1405368200,625401,-7.73953,22.6276,-7.8727,25.1772,-8.76532,-0.0973705,3.41611,9.40798,-30.5769,7.12853,16.6893,59.258,5,0,0,0
0,1405368201,626412,-6.76987,27.3337,-6.16265,28.826,-9.18129,-0.169309,3.26443,9.74584,-21.1051,6.57075,11.2205,59.1086,6,0,0,0
0,1405368202,627414,-4.37551,28.1941,-3.17233,28.7074,-9.34681,-0.364351,2.99729,9.82239,-11.3521,6.63288,5.64612,59.0963,5,0,0,0
0,1405368203,628423,-2.58755,28.8838,-1.7623,29.053,-9.09933,-0.60516,2.89288,9.56728,-1.75438,7.22936,0.163368,58.8452,6,0,0,0
0,1405368204,629432,-1.85626,28.5366,-2.23677,28.6842,-9.08407,-0.421299,2.75414,9.50174,0.119495,7.72381,-1.75632,58.6873,6,0,0,0
0,1405368205,630434,-2.88663,28.8297,-3.06533,29.1356,-8.7021,-0.397841,3.39574,9.34964,2.89389,6.79685,-2.06142,58.6238,7,0,0,0
0,1405368206,631445,-1.76617,20.6719,-1.59109,20.8082,-8.78339,-0.35599,3.37303,9.41552,1.50132,8.18875,-0.774227,58.6068,7,0,0,0
0,1405368207,632463,1.60545,41.8207,-2.36967,41.9185,-8.85498,-0.389643,3.30621,9.4601,1.72308,6.63585,-1.7551,58.6564,6,0,0,0
0,1405368208,633468,-2.73169,31.9283,-3.17553,32.2019,-8.96415,-0.393168,3.30805,9.56315,-0.162577,8.54248,-1.60831,58.6163,6,0,0,0
0,1405368209,634469,-2.70061,22.6695,-2.05841,22.9224,-8.77951,-0.408213,3.31594,9.39372,1.60962,7.15895,0.0675155,58.6158,7,0,0,0
0,1405368210,635479,0.949486,33.4858,-1.30636,33.5248,-8.81769,-0.362602,3.46148,9.47971,3.53876,6.75406,-3.79768,58.5749,6,0,0,0
0,1405368211,636482,-0.449535,25.4144,-1.21109,25.4472,-8.73575,-0.452316,3.51517,9.42732,2.49634,7.4095,-2.46043,58.7523,6,0,0,0
0,1405368212,637491,-2.63383,25.6782,-2.4265,25.9267,-8.65626,-0.416431,3.57442,9.37447,2.45302,6.94806,-1.35532,58.6631,6,0,0,0
0,1405368213,638498,-0.436733,35.1518,-2.76575,35.2631,-8.62451,-0.455171,3.57963,9.34896,2.31588,7.25456,-1.01588,58.8413,7,0,0,0
0,1405368214,639507,-2.52256,24.2296,-2.10872,24.4516,-8.70517,-0.459313,3.63573,9.44508,1.83333,7.92297,-2.64424,58.8492,6,0,0,0
0,1405368215,640512,-2.1192,30.6658,-2.39772,30.8323,-8.45608,-0.384451,3.27642,9.07679,3.17903,5.84322,-2.29252,58.9067,6,0,0,0
0,1405368216,641519,-1.91719,23.819,-4.45165,24.3072,-8.16452,-0.409525,3.07842,8.7352,1.81457,5.24777,-0.474907,58.8845,7,0,0,0
0,1405368217,642529,-0.0865851,26.6216,-3.82896,26.8957,-8.59326,-0.568877,3.60218,9.33506,0.891742,7.77666,-1.81071,59.0336,7,0,0,0
0,1405368218,643534,1.79241,28.6752,-0.570968,28.7368,-8.71051,-0.543185,3.47157,9.39254,0.801008,6.34871,-0.907443,58.9836,6,0,0,0
0,1405368219,644541,1.65709,27.2868,0.648308,27.3448,-8.68203,-0.534468,3.54275,9.39225,1.67641,8.17927,-0.673504,59.003,7,0,0,0
0,1405368220,645552,0.502206,25.4738,0.0968829,25.4789,-8.66483,-0.562587,3.49338,9.35946,1.5796,8.37222,-3.25919,59.0542,7,0,0,0
0,1405368221,646557,-2.56448,22.8298,-1.57228,23.0271,-8.79835,-0.444457,3.51348,9.48436,1.71439,7.14465,-2.11378,59.0616,6,0,0,0
0,1405368222,647561,-3.32992,27.7974,-1.77805,28.0525,-8.7637,-0.44759,3.31406,9.38007,3.53055,8.19719,-0.946662,59.153,5,0,0,0
0,1405368223,648562,-2.91518,30.0656,-2.185,30.2856,-8.48385,-0.426689,3.70732,9.26833,3.68615,9.00008,-3.40585,59.1117,5,0,0,0
0,1405368224,649566,-2.79196,27.8785,-1.394,28.0526,-8.49689,-0.549751,3.84381,9.34207,1.75186,6.52987,-2.33996,59.0966,7,0,0,0
0,1405368225,650574,-3.80137,29.3545,-2.1504,29.6777,-8.70652,-0.514804,3.47424,9.38823,-0.236822,6.95751,-3.23863,59.154,6,0,0,0
0,1405368226,651578,-2.9114,29.7615,-2.0384,29.973,-8.69014,-0.511167,3.47889,9.37457,2.38604,7.94638,-1.73532,59.2705,6,0,0,0
0,1405368227,652579,-3.26449,28.844,-2.0635,29.1014,-8.7008,-0.549179,3.45476,9.37768,2.0828,7.18559,-2.22524,59.1928,6,0,0,0
0,1405368228,653588,-3.31591,28.3655,-2.20432,28.6436,-8.71239,-0.483672,3.48303,9.39527,2.59638,7.74606,-1.95493,59.2366,7,0,0,0
0,1405368229,654594,-2.87702,28.2352,-1.91964,28.4463,-8.69758,-0.515623,3.50043,9.38971,2.29641,6.92266,-1.0465,59.2271,6,0,0,0
0,1405368230,655601,-2.85336,29.9561,-2.6871,30.2114,-8.71463,-0.497233,3.48133,9.39743,3.27194,7.95234,-0.951288,59.226,5,0,0,0
0,1405368231,656603,-2.92801,29.3714,-1.81864,29.5729,-8.69794,-0.506185,3.47181,9.37891,1.95053,7.35025,-2.42857,59.2344,6,0,0,0
0,1405368232,657608,-3.50706,28.6389,-2.8861,28.9968,-8.71406,-0.508373,3.48532,9.39898,1.37195,6.24717,-1.86702,59.2914,5,0,0,0
0,1405368233,658611,-3.62552,27.6926,-2.65918,28.0553,-8.70374,-0.493928,3.49284,9.39143,1.04997,6.62467,-1.28383,59.3005,7,0,0,0
0,1405368234,659617,-3.1291,28.8895,-2.5445,29.1697,-8.71081,-0.506637,3.48905,9.39725,0.693946,7.01512,-1.62106,59.3155,7,0,0,0
0,1405368235,660619,-2.8708,28.6597,-2.32937,28.8972,-8.72813,-0.49915,3.46003,9.40219,2.20464,7.16842,-1.88513,59.3896,7,0,0,0
0,1405368236,661625,-2.88802,28.132,-2.00618,28.3509,-8.70247,-0.497698,3.43665,9.3697,0.738247,6.97248,-1.50774,59.4264,6,0,0,0
0,1405368237,662626,-3.21665,28.4617,-2.53952,28.7553,-8.7124,-0.495321,3.45073,9.38397,1.38056,8.92379,-1.11188,59.4683,6,0,0,0
0,1405368238,663634,-3.75651,27.5108,-2.79419,27.9063,-8.71246,-0.508838,3.43425,9.3787,1.44329,8.55187,-0.530891,59.469,6,0,0,0
0,1405368239,664638,-3.30797,28.1977,-2.55891,28.5061,-8.68892,-0.523841,3.46708,9.36976,1.78625,6.90415,-2.50988,59.4531,6,0,0,0
0,1405368240,665644,-3.57622,28.559,-2.13001,28.8607,-8.73401,-0.514376,3.47413,9.41366,1.68395,7.33738,-0.779103,59.4417,5,0,0,0
0,1405368241,666652,-2.8687,28.8917,-2.11843,29.111,-8.71755,-0.485174,3.47194,9.39604,3.74269,7.89441,-1.97142,59.4544,7,0,0,0
0,1405368242,667658,-2.78275,28.8644,-1.77097,29.0522,-8.70543,-0.512919,3.49013,9.39301,1.93035,7.07208,-2.10883,59.5127,6,0,0,0
0,1405368243,668668,-3.41077,27.9556,-2.39615,28.2647,-8.73405,-0.511933,3.46561,9.41043,2.10332,7.33741,-1.02809,59.6016,7,0,0,0
0,1405368244,669670,-3.26706,27.3818,-2.43325,27.6832,-8.70003,-0.516472,3.46162,9.37763,1.10969,7.27092,-1.40979,59.5286,6,0,0,0
0,1405368245,670678,-3.42004,28.3972,-2.54027,28.715,-8.71146,-0.517857,3.48403,9.39661,1.83963,7.58054,-1.28609,59.4833,5,0,0,0
0,1405368246,671684,-2.89578,28.9195,-1.93426,29.1284,-8.70153,-0.51058,3.47123,9.38226,3.0053,7.5685,-1.82871,59.5903,7,0,0,0
0,1405368247,672729,-3.26622,29.8952,-2.16381,30.1508,-8.69775,-0.516471,3.48697,9.38491,0.845662,7.2451,-2.49392,59.5282,4,0,0,0
0,1405368248,673734,-3.19615,28.7217,-2.46917,29.0042,-8.69953,-0.504327,3.47352,9.38091,1.50201,6.74586,-1.95137,59.6167,7,0,0,0
0,1405368249,674735,-3.42875,27.5769,-2.49854,27.9013,-8.70876,-0.513239,3.47225,9.38949,1.85271,7.9036,-3.09741,59.4954,6,0,0,0
0,1405368250,675737,-2.8419,29.738,-2.349,29.9657,-8.70947,-0.513807,3.48333,9.39428,0.599564,7.27196,-1.54614,59.5569,6,0,0,0
0,1405368251,676742,-2.50575,28.4487,-2.25573,28.6478,-8.70528,-0.514433,3.47902,9.38883,1.36805,7.27282,0.137624,59.5587,7,0,0,0
0,1405368252,677749,-2.93069,29.8829,-2.20887,30.1074,-8.70842,-0.504659,3.4739,9.38931,2.69502,7.6267,-2.75742,59.5481,6,0,0,0
0,1405368253,678752,-2.81316,29.2204,-1.71242,29.4054,-8.7065,-0.51039,3.46841,9.38582,2.20979,6.62208,-1.69356,59.6144,7,0,0,0
0,1405368254,679753,-2.61725,28.7764,-1.88442,28.9565,-8.71192,-0.500273,3.48239,9.39547,2.10312,7.20114,-1.76163,59.5417,6,0,0,0
0,1405368255,680760,-2.5749,29.383,-2.23155,29.5799,-8.71502,-0.518783,3.47361,9.3961,0.71441,8.42814,-2.40821,59.5939,7,0,0,0
0,1405368256,681767,-2.64743,28.6615,-2.19973,28.8674,-8.68714,-0.479337,3.49692,9.37681,0.968782,7.62017,-0.893025,59.6893,6,0,0,0
0,1405368257,682775,-2.74437,29.1324,-1.96858,29.3276,-8.73527,-0.495118,3.51492,9.42893,2.52988,7.74427,-0.987699,59.5672,6,0,0,0
0,1405368258,683780,-2.84834,29.2202,-1.57868,29.4011,-8.72217,-0.474857,3.46483,9.39717,0.420502,8.34597,-2.57711,59.6681,7,0,0,0
0,1405368259,684784,-2.99501,29.4362,-2.23894,29.6728,-8.70328,-0.502898,3.48352,9.38802,0.603788,7.82437,-2.31325,59.6346,7,0,0,0
0,1405368260,685790,-2.99091,29.3182,-1.88519,29.5306,-8.70588,-0.50764,3.48694,9.39195,1.94047,8.58178,-2.34491,59.6397,6,0,0,0
0,1405368261,686796,-2.61663,28.4315,-1.8251,28.6099,-8.7141,-0.5217,3.463,9.39149,0.802466,7.29144,-1.96806,59.6645,6,0,0,0
0,1405368262,687803,-2.39893,29.1685,-2.01743,29.3365,-8.70672,-0.511867,3.47809,9.38968,2.83836,7.77134,-1.33971,59.6395,6,0,0,0
0,1405368263,688811,-3.22861,28.5707,-1.57298,28.7956,-8.70612,-0.51104,3.47546,9.38811,1.97815,7.72382,-1.53229,59.5956,7,0,0,0
0,1405368264,689816,-2.68122,28.847,-1.73435,29.0232,-8.71171,-0.509746,3.47159,9.39179,0.519277,7.6522,-1.97965,59.3325,6,0,0,0
0,1405368265,690819,-2.98699,29.6154,-2.64248,29.8828,-8.72235,-0.502467,3.4415,9.3902,1.57594,7.59001,-1.03929,59.2,7,0,0,0
0,1405368266,691835,-2.76698,29.0845,-2.17552,29.2967,-8.71675,-0.513889,3.4864,9.40217,-0.0865236,6.64282,-2.28966,59.199,7,0,0,0
0,1405368267,692839,-2.93327,28.6284,-1.91079,28.8417,-8.70373,-0.513558,3.50123,9.3956,3.03655,7.36197,-0.882466,59.097,6,0,0,0
