0,1405367576,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405367576,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405367576,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405367576,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405368244,669670,47536,-21.3958,-22.7966,-34.4429,46.5164,1.05112,0.0784473,9.82018,9.87658,-14.4947,19.7153,6.01965,78.0566,0,0,0
0,1405368245,670678,48544,-21.957,-22.0521,-34.4354,46.4134,1.02901,0.21743,9.79349,9.84981,-14.1655,19.5459,6.22521,78.0345,0,0,0
0,1405368246,671684,49552,-22.1857,-23.2092,-35.3645,47.7653,1.11213,0.0207477,9.74326,9.80655,-14.2198,20.1298,7.24369,78.0242,0,0,0
0,1405368247,672729,50544,-21.8914,-22.2047,-35.1148,46.961,1.02497,0.11782,9.74501,9.79947,-14.1358,20.472,6.41057,78.0069,0,0,0
0,1405368248,673734,51600,-22.0759,-22.2403,-34.7267,46.7752,1.17902,0.000627428,9.75113,9.82215,-14.0552,20.0131,6.6064,78.0676,0,0,0
0,1405368249,674735,52560,-22.0197,-22.3304,-35.0662,47.0442,1.24136,-0.0171972,9.86856,9.94635,-14.2078,19.9784,6.9267,77.9702,0,0,0
0,1405368250,675737,53584,-22.5514,-21.5862,-34.4891,46.5191,1.09761,-0.030807,9.72682,9.7886,-14.0727,20.8341,6.41224,78.1427,0,0,0
0,1405368251,676742,54576,-21.6102,-22.0344,-34.3216,46.1572,1.01259,0.162339,9.92804,9.98087,-14.0096,20.4863,6.32015,78.0512,0,0,0
0,1405368252,677749,55600,-21.615,-22.7409,-34.2169,46.4236,0.957383,0.134015,9.79123,9.83884,-13.8023,19.7686,6.40491,77.9278,0,0,0
0,1405368253,678752,56592,-21.7159,-22.7467,-34.9607,47.0239,0.950692,0.246925,9.76291,9.8122,-13.5465,20.0921,6.49423,78.0479,0,0,0
0,1405368254,679753,57616,-21.9934,-22.1411,-33.8472,46.0388,0.942131,0.157708,9.61899,9.6663,-14.0041,19.8612,6.54077,78.1256,0,0,0
0,1405368255,680760,58608,-21.4194,-22.134,-34.163,45.998,0.956414,0.209264,9.63113,9.68077,-13.9647,20.4968,6.24825,78.1271,0,0,0
0,1405368256,681767,59632,-21.8166,-22.6147,-34.7433,46.8454,1.08954,0.0726637,9.84698,9.90734,-14.2083,19.8838,6.6732,78.1617,0,0,0
0,1405368257,682775,60624,-21.5583,-22.3346,-34.7193,46.5728,1.00288,0.0850321,9.79381,9.84539,-14.0351,20.1433,5.90345,78.0334,0,0,0
0,1405368258,683780,61616,-22.636,-22.4132,-34.1586,46.7071,1.09454,0.0472289,9.87606,9.93664,-13.5091,19.8865,5.62634,78.2437,0,0,0
0,1405368259,684784,62640,-22.4246,-22.6269,-34.7021,47.1071,0.96404,0.11702,9.72309,9.77146,-13.4579,20.7795,6.18111,78.3466,0,0,0
0,1405368260,685790,63648,-22.3123,-22.4362,-34.4337,46.7643,1.0659,0.0975422,9.76911,9.82757,-14.0447,19.466,6.77326,78.1124,0,0,0
0,1405368261,686796,64656,-21.3727,-22.66,-34.2453,46.2927,1.00093,0.0593072,9.86258,9.91342,-13.7394,20.0212,6.71293,78.1358,0,0,0
0,1405368262,687803,112,-22.4807,-21.8817,-33.7858,46.105,1.00253,0.131716,9.64853,9.70137,-13.2846,20.8304,6.3414,78.2112,0,0,0
0,1405368263,688811,1136,-22.2054,-22.4755,-34.7547,46.9693,0.923303,0.114744,9.64909,9.69385,-13.4531,20.0147,6.07853,78.2877,0,0,0
0,1405368264,689816,2128,-22.2556,-22.557,-34.1928,46.6185,1.15214,-0.0302945,9.81283,9.88028,-13.9082,21.0496,6.41386,78.345,0,0,0
0,1405368265,690819,3120,-21.2712,-22.2274,-34.7612,46.4205,1.01529,0.185196,9.56197,9.6175,-14.2473,20.3572,6.45218,78.3999,0,0,0
0,1405368266,691835,4112,-21.6401,-22.5251,-33.4869,45.7935,0.870936,0.182924,9.7238,9.76444,-13.578,20.0666,6.40368,78.2497,0,0,0
0,1405368267,692839,5136,-21.9395,-23.0122,-34.5795,46.975,0.982486,0.133463,9.86526,9.91496,-13.6455,19.9566,6.4895,78.2067,0,0,0
0,1405368268,693841,6160,-22.1778,-22.6136,-34.4413,46.7914,1.06206,0.120076,9.68869,9.74747,-13.6196,20.5959,6.3349,78.2793,0,0,0
0,1405368269,694851,7152,-22.0895,-22.3013,-34.188,46.4124,1.05705,0.0794638,9.61477,9.67303,-13.2728,20.1295,6.92951,78.3337,0,0,0
0,1405368270,695853,8144,-21.5617,-21.9918,-33.765,45.7015,0.993171,0.0859751,9.82065,9.87111,-13.8563,20.1127,6.96231,78.2752,0,0,0
0,1405368271,696860,9168,-21.2455,-21.5765,-34.0253,45.5482,1.19863,-0.0476994,9.82496,9.89792,-14.2623,21.3073,6.05319,78.4541,0,0,0
0,1405368272,697869,10160,-21.6719,-22.1882,-34.5182,46.4058,1.10295,-0.092963,9.6977,9.76067,-13.8589,20.8137,6.81796,78.3444,0,0,0
0,1405368273,698873,11168,-22.7455,-22.0445,-33.6518,46.2143,0.953191,-0.0424329,9.95344,9.99907,-13.2994,19.8816,6.47482,78.4607,0,0,0
0,1405368274,699882,12192,-21.824,-22.1902,-34.2479,46.2775,1.09741,0.0792764,9.81662,9.87809,-13.6275,20.5532,6.41584,78.4722,0,0,0
0,1405368275,700896,13200,-22.1196,-21.7008,-33.6779,45.7646,1.14683,0.0744226,9.71947,9.78718,-14.1307,20.6576,6.59263,78.5014,0,0,0
0,1405368276,701905,14192,-22.6304,-23.0566,-34.5747,47.3197,1.18001,-0.0269691,9.76363,9.83472,-13.5841,20.328,6.38262,78.5033,0,0,0
0,1405368277,702912,15216,-21.7852,-21.9466,-33.733,45.762,1.16868,-0.0308426,9.67721,9.74757,-14.4375,20.284,5.99142,78.4641,0,0,0
0,1405368278,703919,16208,-22.3629,-22.6634,-34.1119,46.6621,1.05903,0.00286864,9.65844,9.71632,-14.0259,20.8627,6.07282,78.4535,0,0,0
0,1405368279,704921,17232,-22.3234,-21.9998,-33.5306,45.898,1.03418,0.0397112,9.77865,9.83327,-13.7972,20.7439,6.4396,78.5811,0,0,0
0,1405368280,705925,18224,-22.6834,-22.1456,-33.9248,46.4312,1.08587,0.0545555,9.80492,9.86502,-13.5844,20.5876,7.05055,78.5736,0,0,0
0,1405368281,706931,19216,-21.7248,-21.8467,-33.7927,45.7296,1.00429,0.0786192,9.82809,9.87958,-13.4674,20.5971,5.80107,78.5412,0,0,0
0,1405368282,707936,20240,-22.1463,-21.6291,-33.5905,45.6793,1.05746,0.0994752,9.84343,9.90057,-14.1414,20.1902,6.33552,78.6122,0,0,0
0,1405368283,708941,21232,-21.2046,-21.6698,-34.3489,45.8155,1.01039,0.15998,9.802,9.85523,-14.0417,20.782,6.48797,78.6453,0,0,0
0,1405368284,709944,22224,-21.8322,-22.2052,-33.9082,46.0378,1.09839,0.00678114,9.77393,9.83546,-14.0279,20.6233,6.00794,78.7212,0,0,0
0,1405368285,710952,23248,-22.0692,-22.2202,-33.6176,45.9448,1.00851,0.16723,9.69788,9.75161,-13.2036,20.4537,6.14723,78.7403,0,0,0
0,1405368286,711958,24240,-22.0627,-22.3236,-33.5383,45.9339,1.02529,0.0235532,9.801,9.85451,-13.8214,20.0055,5.92243,78.6993,0,0,0
0,1405368287,712963,25264,-21.1618,-21.7897,-33.5037,45.2229,1.10632,-0.00343503,9.79623,9.8585,-13.9971,20.3876,6.91478,78.757,0,0,0
0,1405368288,713969,26272,-22.2702,-21.7871,-33.5678,45.7978,1.0064,0.117425,9.5792,9.63264,-13.4635,20.2508,6.43145,78.6726,0,0,0
0,1405368289,714978,27280,-22.2308,-21.8783,-34.1669,46.2628,1.15681,-0.0356228,9.77698,9.84524,-13.9892,20.6221,6.64776,78.7463,0,0,0
0,1405368290,715989,28272,-22.4934,-21.8754,-33.6359,45.9984,0.948527,0.190198,9.79494,9.8426,-13.1867,20.8133,6.31525,78.8786,0,0,0
0,1405368291,716993,29264,-21.4299,-22.0684,-33.7594,45.6722,1.03831,0.0843891,9.69743,9.75322,-14.5285,20.9307,6.64208,78.9276,0,0,0
0,1405368292,717999,30288,-22.4075,-21.8611,-33.4277,45.7976,1.01362,0.0982009,9.83198,9.88458,-14.2741,19.9873,6.31707,78.9108,0,0,0
0,1405368294,719002,31280,-21.651,-21.8308,-33.4619,45.4428,1.06273,-0.0482016,9.82909,9.88649,-13.6806,20.0846,6.59002,78.9603,0,0,0
0,1405368295,720011,32304,-21.6294,-22.8947,-36.3898,48.1271,1.00388,0.139538,9.68631,9.73919,-13.6633,19.4581,5.95972,78.9967,0,0,0
0,1405368296,721014,33296,-21.8683,-22.1062,-33.8756,45.9833,0.971146,0.228922,9.68884,9.74008,-13.9659,20.2439,6.42833,78.9494,0,0,0
0,1405368297,722020,34288,-21.6208,-23.109,-33.9738,46.4295,0.950362,0.117673,9.74074,9.7877,-12.9841,19.7542,5.67161,78.9386,0,0,0
0,1405368298,723026,35312,-22.3244,-21.566,-33.1109,45.385,1.03754,0.0713145,9.75099,9.80629,-13.2156,21.2322,6.41625,78.9439,0,0,0
0,1405368299,724034,36304,-21.5808,-22.5247,-33.7607,45.9661,1.06338,0.0431534,9.70026,9.75846,-13.6623,21.575,6.97628,79.1364,0,0,0
0,1405368300,725036,37328,-21.9058,-22.6456,-33.7354,46.1602,0.978751,0.11814,9.78823,9.83775,-13.0334,21.0997,6.64237,79.1637,0,0,0
0,1405368301,726044,38320,-22.2898,-22.306,-33.251,45.826,1.02991,0.149722,9.75852,9.81386,-13.2806,20.6739,6.39373,79.1096,0,0,0
0,1405368302,727046,39328,-21.7849,-22.0539,-33.6336,45.7403,1.02933,0.0189814,9.69488,9.74939,-13.4499,20.4136,6.65095,79.0633,0,0,0
0,1405368303,728047,40336,-22.1542,-21.5742,-34.2658,46.1562,0.954776,0.156981,9.65974,9.70808,-13.6193,20.4811,6.83111,79.1493,0,0,0
0,1405368304,729054,41328,-21.3535,-21.6672,-33.6769,45.3825,1.15182,0.0109975,9.92735,9.99395,-13.7056,21.8758,6.65983,79.0658,0,0,0
0,1405368305,730061,42320,-21.1038,-22.0234,-34.1614,45.7974,1.08459,0.115361,9.69647,9.75762,-13.407,20.8167,6.82804,79.0309,0,0,0
0,1405368306,731063,43344,-21.652,-21.7424,-33.7416,45.6074,1.09071,0.06183,9.73304,9.79416,-14.4687,19.7678,6.65953,79.1755,0,0,0
0,1405368307,732071,44336,-21.607,-21.6197,-33.6525,45.4617,0.997902,-0.00585963,9.66363,9.71501,-13.5618,20.342,6.25833,79.1653,0,0,0
0,1405368308,733082,45328,-21.6126,-22.3652,-33.3672,45.6144,0.998969,0.116496,9.79729,9.84878,-14.1249,20.6623,6.92529,79.1541,0,0,0
0,1405368309,734091,46352,-21.9571,-21.5155,-33.5377,45.4952,1.07568,0.0406954,9.80091,9.85985,-13.4368,20.505,6.31096,79.212,0,0,0
0,1405368310,735100,47344,-21.3006,-21.7314,-33.8233,45.4971,1.00144,0.0362971,9.76225,9.81355,-13.4295,20.5364,6.73089,79.2804,0,0,0
0,1405368311,736102,48368,-21.9124,-21.7626,-34.0434,45.9643,1.1061,-0.011539,9.8016,9.86382,-13.7882,20.918,6.9042,79.1285,0,0,0
0,1405368312,737110,49392,-21.2646,-21.8786,-33.5821,45.3719,1.0243,0.131375,9.65182,9.7069,-13.7439,20.7076,6.51496,79.3089,0,0,0
0,1405368313,738113,50384,-21.857,-21.9496,-34.1922,46.137,1.09291,0.0161378,9.71583,9.77712,-13.1832,21.0369,6.59691,79.2683,0,0,0
0,1405368314,739115,51376,-22.4367,-22.4564,-34.8188,47.1173,0.952287,0.123904,9.67127,9.71883,-13.9242,20.4097,6.56599,79.3367,0,0,0
0,1405368315,740120,52384,-21.4922,-21.858,-33.4963,45.4058,1.17612,-0.0524868,9.75449,9.82528,-13.4479,21.0874,6.27284,79.2212,0,0,0
0,1405368316,741130,53408,-21.6739,-21.8021,-33.8688,45.7404,1.00732,0.124402,9.73034,9.78313,-14.2122,20.9047,6.46404,79.2466,0,0,0
0,1405368317,742134,54384,-21.4675,-21.8889,-34.1861,45.9202,0.999056,0.202705,9.55365,9.60789,-13.5077,20.3759,6.94066,79.2765,0,0,0
0,1405368318,743137,55408,-21.0229,-21.7521,-33.341,45.0193,1.06764,0.0395219,9.70282,9.76146,-13.8855,20.9286,6.76572,79.3604,0,0,0
0,1405368319,744148,56400,-22.0153,-21.8124,-33.2346,45.4422,1.13938,0.0500205,9.82577,9.89173,-13.8273,21.4291,6.82362,79.3051,0,0,0
0,1405368320,745152,57424,-22.0359,-22.2043,-34.0613,46.247,0.996965,0.0859833,9.90132,9.95176,-13.9159,20.9654,7.05949,79.357,0,0,0
0,1405368321,746159,58416,-21.7557,-21.9622,-34.0157,45.9643,0.97712,0.062706,9.80831,9.85706,-13.8896,20.1527,6.07173,79.4034,0,0,0
0,1405368322,747164,59408,-21.6221,-22.0232,-33.5907,45.6165,1.01979,0.0925035,9.8544,9.90746,-13.6694,20.9802,6.63772,79.3583,0,0,0
0,1405368323,748168,60400,-21.9832,-21.9734,-33.8323,45.9426,1.08542,0.0847711,9.81349,9.8737,-13.2944,20.7563,6.40636,79.6118,0,0,0
0,1405368324,749172,61424,-21.9681,-21.5224,-33.5689,45.5267,1.03882,0.155119,9.79437,9.85053,-13.5282,21.0089,6.28966,79.3794,0,0,0
0,1405368325,750181,62448,-21.9207,-21.8651,-33.9548,45.9513,1.05666,0.0737486,9.70415,9.76179,-13.7524,20.5755,6.62738,79.5096,0,0,0
0,1405368326,751187,63440,-21.3924,-22.1777,-34.412,46.1917,1.04252,0.0276983,9.7011,9.75699,-13.042,20.8582,6.2278,79.4682,0,0,0
0,1405368327,752200,64464,-21.3803,-21.8907,-34.4231,46.0573,1.08674,0.261376,9.81357,9.87702,-13.0126,21.1866,7.26275,79.4697,0,0,0
0,1405368328,753203,65456,-21.6202,-22.0032,-33.8999,45.8342,0.92,0.340287,9.56628,9.61644,-13.0453,20.3481,7.61839,79.5241,0,0,0
0,1405368329,754205,928,-21.927,-21.7821,-34.183,46.0839,1.04697,0.0768513,9.49147,9.54935,-13.0566,19.523,2.23243,79.6047,0,0,0
0,1405368330,755209,1936,-21.2003,-21.9732,-34.1715,45.8254,1.07174,0.00768358,9.78578,9.84429,-14.2004,21.6464,6.59781,79.5388,0,0,0
0,1405368331,756218,2928,-22.1411,-21.8385,-34.0632,46.1242,0.960802,-0.0649919,9.72136,9.76894,-14.8133,19.7669,5.88222,79.5834,0,0,0
0,1405368332,757225,3952,-21.0185,-21.9511,-34.2903,45.8198,1.0318,-0.0821305,9.78725,9.84183,-13.7198,20.5723,6.4122,79.6989,0,0,0
0,1405368333,758228,4944,-21.3275,-21.9226,-33.8201,45.5989,1.18884,-0.0841596,9.81276,9.88487,-13.442,21.1643,5.72547,79.6066,0,0,0
0,1405368334,759234,5936,-20.6923,-22.2386,-34.9352,46.2947,1.04789,0.17444,9.66969,9.72787,-13.0879,20.6801,5.983,79.5746,0,0,0
0,1405368335,760242,6928,-21.6179,-20.9263,-34.097,45.4736,1.0182,0.10532,9.93023,9.98285,-13.5357,21.1146,6.69225,79.5846,0,0,0
0,1405368336,761245,7920,-21.1856,-21.2012,-34.1051,45.4035,0.980373,0.115264,9.92244,9.97142,-13.713,20.8918,6.29262,79.6659,0,0,0
0,1405368337,762250,8944,-21.3265,-21.981,-34.0561,45.8017,0.994987,0.132481,9.74534,9.7969,-13.0726,20.4285,6.60908,79.7597,0,0,0
0,1405368338,763260,9968,-21.0485,-22.1606,-34.2099,45.8743,1.10943,0.114413,9.68689,9.75089,-13.0982,20.8965,6.56889,79.7197,0,0,0
0,1405368339,764267,10960,-20.9153,-22.2335,-33.7906,45.5366,1.02447,0.121059,9.66947,9.72435,-13.0183,20.747,6.41266,79.6394,0,0,0
0,1405368340,765276,11984,-20.5986,-21.2441,-33.996,45.0704,1.09322,-0.00331519,9.79743,9.85824,-13.3702,21.1689,6.6147,79.7725,0,0,0
0,1405368341,766286,12976,-21.3724,-21.2454,-33.6382,45.1628,1.00215,0.127142,9.67054,9.72316,-13.2662,20.7709,6.55318,79.8893,0,0,0
0,1405368342,767292,14000,-21.4771,-22.1233,-34.1528,46.0122,1.09406,-0.00884204,9.92612,9.98623,-13.5081,20.5766,6.20954,79.9334,0,0,0
0,1405368343,768293,15008,-21.2991,-21.2797,-33.7998,45.2648,1.03838,0.132134,9.72403,9.7802,-13.0129,21.3441,6.62065,79.8698,0,0,0
0,1405368344,769296,15984,-20.8648,-21.665,-34.1967,45.5426,0.935748,0.20117,9.6039,9.65147,-14.1789,21.0463,6.35345,79.8611,0,0,0
0,1405368345,770305,17008,-21.6048,-21.7005,-34.4585,46.0985,0.952159,0.156551,9.73005,9.77778,-13.4062,21.0157,6.15222,79.9949,0,0,0
0,1405368346,771306,18000,-21.193,-21.5535,-33.9127,45.4288,1.14623,0.113053,9.80629,9.8737,-13.3993,20.3833,6.17524,79.9573,0,0,0
0,1405368347,772309,18992,-20.59,-21.4207,-33.8989,45.0769,1.0572,-0.000201664,9.78568,9.84262,-13.0512,20.8797,6.57049,80.0236,0,0,0
0,1405368348,773312,19984,-21.2656,-21.4548,-33.8606,45.377,0.993016,0.0815755,9.64516,9.69648,-12.9326,20.7088,6.65861,80.0024,0,0,0
0,1405368349,774315,21008,-21.2806,-21.4109,-33.7005,45.2439,1.04871,0.158913,9.76651,9.82394,-13.1823,21.1818,6.7174,79.9749,0,0,0
0,1405368350,775330,22032,-21.3319,-21.8961,-33.7843,45.5617,1.06872,0.17249,9.78541,9.84511,-13.1216,21.0533,6.87818,80.0395,0,0,0
0,1405368351,776338,23024,-21.3441,-22.6552,-34.4568,46.4337,1.02633,0.117085,9.73852,9.79315,-13.4489,21.2464,6.03948,80.088,0,0,0
0,1405368352,777348,24016,-20.6037,-22.0985,-33.5207,45.1275,1.03448,0.141431,9.77578,9.83138,-13.8435,20.6195,6.17888,80.1911,0,0,0
0,1405368353,778355,25040,-21.5139,-21.9063,-33.4688,45.4191,1.01707,0.134043,9.69256,9.7467,-13.435,20.4038,6.3857,80.2217,0,0,0
0,1405368354,779363,26032,-21.4381,-21.6194,-34.618,46.102,0.936492,0.221992,9.71599,9.76355,-13.6265,20.6067,6.41364,80.2302,0,0,0
0,1405368355,780372,27056,-20.4327,-22.7224,-34.8464,46.3473,0.997097,0.180041,9.73267,9.78527,-13.7034,21.4993,6.13353,80.0617,0,0,0
0,1405368356,781376,28080,-22.0986,-21.7623,-33.7436,45.8321,1.02723,0.0599968,9.69568,9.75013,-13.5495,20.9758,6.32412,80.1568,0,0,0
0,1405368357,782384,29088,-21.3779,-21.8556,-33.8796,45.6345,1.04015,0.114434,9.77621,9.83205,-14.1775,20.4661,6.77551,80.1929,0,0,0
0,1405368358,783385,30064,-20.6652,-22.0289,-33.1978,44.8822,0.944382,0.178075,9.77628,9.8234,-12.8419,21.3975,5.66688,80.2145,0,0,0
0,1405368359,784391,31088,-21.2328,-22.3364,-33.8139,45.7507,1.04711,0.176138,9.72205,9.77987,-13.2746,21.1632,6.84669,80.302,0,0,0
0,1405368360,785398,32080,-21.1284,-21.9341,-33.2798,45.1117,0.999952,0.00245925,9.76071,9.8118,-13.4515,21.4805,6.46591,80.2372,0,0,0
0,1405368361,786408,33104,-21.904,-21.2651,-33.9744,45.6755,1.0321,0.236842,9.65359,9.7115,-13.3284,20.6593,6.58015,80.4685,0,0,0
0,1405368362,787412,34064,-21.7702,-21.7678,-33.8349,45.7447,1.09748,0.12665,9.75058,9.81297,-12.6613,21.5687,6.68847,80.3355,0,0,0
0,1405368363,788423,35120,-21.0927,-21.7719,-34.4017,45.8519,1.13699,0.0460002,9.67651,9.74318,-12.4552,21.2606,6.18707,80.4177,0,0,0
0,1405368364,789428,36112,-21.1445,-21.9676,-33.5025,45.2999,1.00829,0.105244,9.62509,9.67833,-12.8414,20.854,6.25386,80.4258,0,0,0
0,1405368365,790444,37136,-20.6542,-21.7627,-34.0041,45.3486,1.08905,0.0581307,9.77874,9.83937,-13.1387,20.9545,6.17662,80.467,0,0,0
0,1405368366,791445,38128,-21.1505,-21.3748,-33.728,45.1863,0.985618,0.133677,9.649,9.70013,-12.9888,21.1022,6.83096,80.4593,0,0,0
0,1405368367,792456,39120,-21.4307,-21.308,-33.4223,45.0595,1.02318,0.110749,9.84106,9.89473,-12.7752,21.8861,5.97743,80.447,0,0,0
0,1405368368,793461,40144,-21.7241,-21.8587,-34.119,45.9766,1.06101,0.107059,9.71664,9.77499,-13.8981,20.8939,6.2433,80.4337,0,0,0
0,1405368369,794466,41136,-21.4211,-21.0609,-33.9116,45.3037,1.01767,0.0321347,9.96495,10.0168,-13.2697,19.8745,6.47305,80.6678,0,0,0
0,1405368370,795478,42160,-20.6044,-21.4341,-33.8964,45.088,1.09151,0.114985,9.71922,9.78099,-13.7836,20.8852,6.30665,80.6084,0,0,0
0,1405368371,796483,43168,-21.083,-21.4528,-33.8561,45.2874,1.079,0.113749,9.86262,9.92212,-12.7303,22.1371,6.37845,80.4328,0,0,0
0,1405368372,797493,44176,-21.6766,-21.6824,-33.7584,45.6029,1.08394,0.151614,9.71539,9.77685,-12.9266,22.2729,6.70902,80.5689,0,0,0
0,1405368373,798499,45168,-21.7834,-21.1424,-33.8675,45.481,1.06582,0.0479232,9.82925,9.88698,-12.9877,21.0908,6.61053,80.6764,0,0,0
0,1405368374,799504,46192,-21.2072,-22.0259,-34.2749,45.931,1.07876,0.0806097,9.56946,9.63041,-13.3684,22.0607,6.67046,80.5779,0,0,0
0,1405368375,800509,47184,-21.4939,-21.3981,-33.9111,45.4954,1.15997,0.048003,9.83016,9.89847,-13.3608,20.7248,6.60302,80.6936,0,0,0
0,1405368376,801515,48176,-21.3521,-21.6351,-33.7602,45.4284,1.04496,0.115228,9.6999,9.7567,-13.3041,21.1735,6.41175,80.6796,0,0,0
0,1405368377,802523,49200,-21.462,-21.5494,-34.4706,45.9697,1.00631,0.104279,9.6696,9.72238,-13.3702,20.5015,6.83222,80.7311,0,0,0
0,1405368378,803527,50192,-21.438,-21.3158,-33.5937,45.1939,1.12138,0.0590287,9.69655,9.76136,-13.687,21.544,6.62577,80.7055,0,0,0
0,1405368379,804534,51216,-20.9106,-21.677,-34.8617,46.0705,0.990362,0.156201,9.75927,9.81063,-13.6066,21.2494,6.71659,80.7775,0,0,0
0,1405368380,805541,52208,-21.6696,-21.9109,-34.4128,46.1942,1.07929,0.0413937,9.83294,9.89208,-13.0619,21.5625,6.77921,80.7721,0,0,0
0,1405368381,806550,53200,-21.3345,-21.2078,-32.8085,44.5122,1.08185,0.121744,9.71042,9.77126,-13.3594,21.0746,6.34592,80.7455,0,0,0
0,1405368382,807558,54192,-21.4457,-21.3192,-33.7061,45.2828,0.968783,0.174566,9.66716,9.71715,-13.1382,21.3786,6.73892,80.7374,0,0,0
0,1405368383,808568,55248,-21.3939,-22.7709,-34.7374,46.7215,0.934921,0.184287,9.7561,9.80253,-13.4452,21.6659,6.78767,80.7964,0,0,0
0,1405368384,809574,56240,-21.4007,-21.8634,-33.9165,45.6764,0.935912,0.19783,9.68196,9.7291,-12.7676,21.6332,6.05269,80.9162,0,0,0
0,1405368385,810576,57248,-20.9203,-21.7963,-33.5816,45.1714,1.0612,0.117551,9.77554,9.83368,-13.473,20.2825,7.0834,80.9035,0,0,0
0,1405368386,811579,58256,-20.8665,-22.2354,-33.6257,45.3929,0.99136,0.107241,9.75291,9.80375,-12.681,21.6409,6.76748,80.8346,0,0,0
0,1405368387,812585,59248,-21.2394,-21.0196,-33.6516,45.004,0.953366,0.179731,9.64359,9.69227,-12.7066,21.267,5.99239,80.8987,0,0,0
0,1405368388,813591,60240,-21.3761,-22.0916,-34.471,46.1869,0.973966,0.0746767,9.61367,9.66317,-12.4394,21.183,6.27943,80.9478,0,0,0
0,1405368389,814592,61264,-21.6149,-22.4272,-34.4249,46.4248,1.06691,0.15419,9.72645,9.78601,-12.5696,21.312,6.49768,80.9764,0,0,0
0,1405368390,815601,62256,-21.0078,-21.2246,-33.7309,45.0509,1.11195,0.0275226,9.82055,9.88333,-13.0158,21.9403,6.10547,80.8257,0,0,0
0,1405368391,816608,63280,-21.2921,-21.12,-33.8093,45.1938,1.09155,0.0734391,9.80625,9.86709,-13.9118,22.4411,7.06157,81.0571,0,0,0
0,1405368392,817617,64272,-21.2471,-21.5146,-34.0385,45.5295,1.01261,0.0513894,9.77847,9.8309,-13.1859,21.3901,6.68011,80.8544,0,0,0
0,1405368393,818623,65264,-20.6744,-21.137,-34.1073,45.1388,0.993211,0.155662,9.78363,9.83515,-12.7263,21.5181,6.61633,80.9974,0,0,0
0,1405368394,819624,752,-20.9297,-21.2792,-33.7706,45.0701,1.0094,0.127237,9.62716,9.68077,-13.2646,22.2809,6.36576,81.031,0,0,0
0,1405368395,820633,1744,-21.2031,-22.0477,-35.1983,46.6326,0.952231,0.151899,9.68398,9.73187,-12.8637,21.0081,6.70824,80.9669,0,0,0
0,1405368396,821642,2768,-20.822,-21.3075,-33.7315,45.0042,0.951915,0.124008,9.82416,9.87095,-12.8699,21.4503,6.11804,81.1111,0,0,0
0,1405368397,822644,3760,-21.2537,-21.8557,-33.8326,45.5416,1.00622,0.170762,9.7302,9.78358,-13.1426,21.5782,6.91456,81.0322,0,0,0
0,1405368398,823647,4768,-21.2088,-21.627,-33.8624,45.4335,1.05167,0.151329,9.65424,9.71253,-13.0487,21.3976,6.99144,81.0785,0,0,0
0,1405368399,824648,5776,-20.7849,-21.8033,-33.8743,45.3306,0.993479,0.151151,9.80788,9.85923,-12.5362,21.977,6.38156,81.1381,0,0,0
0,1405368400,825649,6736,-21.4548,-21.5348,-33.4379,45.1901,0.947757,0.122261,9.72199,9.76884,-12.9877,21.4888,6.67149,81.137,0,0,0
0,1405368401,826658,7760,-21.0031,-21.3396,-33.7333,45.1048,1.00139,0.0845679,9.82449,9.87575,-13.1034,21.8512,6.29012,81.1078,0,0,0
0,1405368402,827662,8784,-21.2845,-21.2976,-34.2413,45.5969,0.95828,0.0919748,9.61099,9.65908,-12.9432,21.3171,6.97884,81.2826,0,0,0
0,1405368403,828672,9776,-21.2408,-21.0863,-33.9887,45.2883,1.03034,0.160438,9.7822,9.83762,-13.0031,21.3292,6.86335,81.2693,0,0,0
0,1405368404,829677,10800,-20.7669,-21.5668,-33.6464,45.0385,1.01313,0.117128,9.67942,9.733,-12.7808,20.6809,6.65691,81.1945,0,0,0
0,1405368405,830685,11792,-20.6781,-21.3082,-33.9558,45.1068,1.03799,0.124532,9.72613,9.78215,-12.8441,21.5888,6.72989,81.3715,0,0,0
0,1405368406,831688,12784,-20.5565,-21.3258,-33.9576,45.0608,1.07121,0.0830964,9.74878,9.80781,-12.9244,21.7902,6.96859,81.3237,0,0,0
0,1405368407,832696,13808,-20.8892,-21.9172,-33.5934,45.2243,1.00873,0.0961317,9.8325,9.88457,-12.9081,20.8667,7.22526,81.4662,0,0,0
0,1405368408,833701,14800,-20.9551,-22.0897,-33.7264,45.4373,1.0176,0.160857,9.75977,9.814,-12.5638,21.9487,6.28342,81.4668,0,0,0
