0,1405367695,120056,30890,30620,30710,30710,30760,30730,30750,30730,30760,30780,30680,30730,30730,30730,30890,30840,30820,30830,30850,30890,30820,30830,30890,30860,30760,30760,30740,30770,30740,30660,30780,30690,30710,30720,30730,30670,30620,30660
0,1405367696,121064,30900,30620,30710,30710,30760,30730,30750,30730,30760,30790,30680,30740,30730,30730,30890,30840,30810,30830,30850,30890,30820,30830,30900,30860,30760,30760,30740,30770,30750,30660,30780,30690,30710,30720,30730,30670,30620,30660
0,1405367697,122070,30900,30620,30710,30720,30760,30730,30750,30730,30760,30780,30680,30730,30730,30730,30890,30840,30810,30830,30850,30890,30820,30830,30900,30860,30760,30760,30740,30770,30740,30660,30780,30690,30710,30720,30730,30680,30620,30660
0,1405367698,123074,30890,30620,30710,30710,30760,30730,30750,30730,30770,30780,30680,30730,30730,30730,30890,30840,30810,30830,30850,30890,30820,30830,30890,30870,30760,30760,30740,30780,30750,30660,30780,30690,30710,30720,30730,30680,30620,30660
0,1405367699,124077,30900,30620,30710,30720,30760,30730,30750,30730,30760,30780,30680,30730,30730,30730,30890,30840,30810,30830,30850,30890,30820,30830,30900,30870,30760,30760,30740,30780,30750,30660,30780,30690,30710,30720,30730,30670,30620,30660
0,1405367700,125080,30900,30630,30710,30710,30760,30730,30750,30730,30760,30790,30680,30730,30730,30730,30890,30840,30820,30830,30850,30890,30820,30830,30900,30860,30760,30760,30740,30780,30750,30660,30780,30690,30710,30720,30730,30680,30630,30660
0,1405367701,126084,30900,30630,30710,30710,30760,30730,30750,30730,30760,30790,30680,30730,30730,30730,30890,30840,30820,30830,30850,30890,30820,30830,30900,30870,30760,30760,30740,30780,30750,30660,30780,30690,30710,30720,30730,30670,30630,30660
0,1405367702,127091,30900,30620,30710,30710,30760,30730,30750,30730,30770,30790,30680,30740,30730,30730,30890,30840,30810,30830,30850,30890,30820,30830,30900,30870,30760,30760,30740,30780,30740,30660,30780,30690,30710,30730,30730,30670,30620,30660
0,1405367703,128097,30900,30620,30710,30720,30760,30730,30750,30730,30760,30790,30680,30730,30730,30730,30890,30840,30820,30830,30850,30890,30820,30830,30900,30870,30760,30760,30740,30780,30740,30660,30770,30690,30710,30720,30730,30680,30620,30660
0,1405367704,129106,30900,30620,30710,30710,30760,30730,30750,30730,30760,30790,30680,30740,30730,30730,30890,30840,30810,30830,30860,30900,30830,30830,30900,30870,30760,30760,30740,30770,30750,30660,30780,30690,30710,30730,30730,30680,30620,30660
0,1405367705,130111,30900,30620,30710,30710,30760,30730,30750,30730,30770,30790,30680,30740,30730,30730,30890,30840,30820,30830,30850,30890,30830,30830,30900,30860,30760,30760,30740,30780,30750,30660,30770,30690,30710,30730,30730,30680,30620,30660
0,1405367706,131121,30900,30620,30720,30710,30760,30730,30750,30730,30760,30790,30680,30740,30730,30730,30890,30840,30820,30830,30850,30890,30820,30830,30900,30860,30760,30760,30740,30780,30750,30660,30780,30690,30710,30720,30730,30680,30620,30660
0,1405367707,132127,30900,30620,30710,30720,30760,30730,30750,30730,30760,30790,30680,30740,30740,30740,30890,30840,30820,30830,30850,30890,30820,30830,30900,30870,30760,30760,30740,30780,30750,30660,30780,30690,30710,30730,30730,30670,30620,30660
0,1405367708,133129,30900,30620,30710,30720,30760,30730,30750,30730,30770,30790,30680,30740,30730,30730,30890,30840,30810,30830,30850,30890,30820,30830,30900,30870,30760,30760,30740,30780,30750,30660,30780,30690,30710,30730,30730,30680,30620,30660
0,1405367709,134132,30900,30620,30710,30720,30760,30730,30750,30730,30770,30790,30680,30740,30740,30730,30890,30840,30820,30830,30850,30900,30820,30830,30900,30870,30760,30770,30740,30780,30740,30660,30780,30690,30710,30720,30730,30680,30620,30660
0,1405367710,135133,30900,30620,30710,30710,30760,30730,30750,30730,30770,30790,30680,30740,30740,30730,30890,30840,30820,30830,30850,30900,30820,30830,30900,30870,30760,30770,30740,30780,30740,30660,30780,30690,30710,30720,30730,30680,30620,30660
0,1405367711,136142,30900,30620,30710,30710,30760,30730,30750,30730,30770,30790,30680,30740,30740,30730,30890,30840,30810,30830,30850,30890,30820,30830,30900,30870,30760,30760,30740,30780,30740,30660,30780,30690,30710,30720,30730,30680,30620,30660
0,1405367712,137143,30900,30620,30710,30710,30760,30730,30750,30730,30770,30790,30680,30730,30730,30730,30890,30840,30820,30840,30850,30900,30830,30830,30900,30870,30770,30760,30740,30780,30740,30660,30780,30690,30710,30730,30730,30680,30620,30660
0,1405367713,138147,30900,30620,30710,30720,30760,30730,30750,30730,30760,30790,30680,30740,30740,30730,30890,30840,30820,30830,30850,30890,30830,30830,30900,30870,30770,30760,30740,30780,30750,30670,30780,30690,30710,30720,30730,30680,30620,30660
0,1405367714,139152,30900,30630,30710,30720,30760,30730,30750,30730,30770,30790,30680,30740,30740,30740,30890,30840,30820,30840,30860,30900,30820,30830,30900,30870,30760,30760,30740,30780,30750,30660,30780,30690,30710,30720,30730,30680,30630,30660
0,1405367715,140164,30900,30620,30710,30710,30760,30730,30750,30730,30770,30790,30680,30740,30740,30740,30890,30840,30820,30830,30860,30890,30830,30830,30900,30870,30770,30760,30740,30780,30750,30660,30780,30690,30710,30730,30730,30680,30620,30660
0,1405367716,141168,30900,30620,30710,30720,30760,30730,30750,30730,30770,30790,30690,30740,30730,30740,30890,30840,30810,30830,30860,30900,30830,30830,30900,30870,30770,30760,30740,30780,30750,30660,30780,30690,30710,30720,30730,30680,30620,30660
0,1405367717,142171,30900,30620,30710,30710,30760,30730,30750,30730,30770,30790,30690,30740,30730,30730,30890,30840,30810,30830,30850,30900,30830,30830,30900,30870,30760,30760,30740,30780,30750,30660,30780,30690,30710,30730,30730,30680,30620,30660
0,1405367718,143177,30900,30620,30710,30710,30760,30730,30750,30730,30770,30790,30680,30740,30740,30730,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30760,30760,30740,30780,30750,30660,30780,30690,30710,30720,30730,30680,30620,30660
0,1405367719,144186,30900,30620,30710,30720,30760,30730,30750,30730,30770,30790,30680,30740,30730,30730,30890,30840,30820,30830,30860,30890,30830,30830,30900,30870,30770,30760,30740,30780,30750,30660,30780,30690,30710,30730,30730,30680,30620,30660
0,1405367720,145193,30900,30630,30710,30720,30760,30730,30750,30730,30770,30790,30680,30740,30740,30730,30890,30840,30820,30830,30860,30900,30830,30830,30900,30870,30760,30770,30740,30780,30750,30660,30780,30690,30710,30730,30730,30680,30630,30660
0,1405367721,146199,30900,30620,30710,30720,30760,30730,30750,30730,30770,30790,30680,30740,30740,30730,30890,30840,30820,30830,30860,30900,30830,30830,30900,30870,30770,30770,30740,30780,30750,30660,30780,30700,30710,30730,30730,30680,30620,30660
0,1405367722,147207,30900,30630,30710,30720,30760,30730,30750,30730,30760,30790,30690,30740,30740,30730,30890,30840,30820,30830,30860,30900,30830,30830,30900,30870,30760,30760,30740,30780,30750,30660,30780,30690,30710,30720,30730,30680,30630,30660
0,1405367723,148208,30900,30620,30720,30720,30760,30730,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30830,30850,30900,30830,30830,30900,30870,30760,30770,30740,30780,30750,30660,30780,30690,30710,30730,30730,30680,30620,30660
0,1405367724,149214,30900,30630,30710,30720,30770,30730,30750,30730,30770,30790,30690,30740,30740,30730,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30770,30760,30740,30780,30750,30660,30780,30690,30710,30730,30740,30680,30630,30660
0,1405367725,150217,30900,30630,30720,30720,30760,30730,30750,30730,30770,30790,30680,30740,30740,30740,30890,30840,30820,30840,30850,30900,30830,30830,30900,30870,30760,30770,30740,30780,30750,30660,30780,30690,30710,30730,30730,30680,30630,30660
0,1405367726,151220,30900,30620,30710,30720,30760,30730,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30770,30770,30740,30780,30750,30660,30780,30690,30710,30720,30730,30680,30620,30660
0,1405367727,152221,30900,30630,30710,30720,30770,30730,30750,30730,30770,30790,30680,30740,30740,30730,30890,30840,30820,30830,30860,30900,30830,30830,30900,30870,30770,30760,30740,30780,30750,30660,30780,30690,30720,30720,30730,30680,30630,30660
0,1405367728,153222,30900,30630,30710,30720,30770,30730,30750,30730,30770,30790,30680,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30770,30760,30740,30780,30750,30670,30780,30690,30710,30730,30730,30680,30630,30660
0,1405367729,154229,30900,30630,30720,30710,30760,30730,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30830,30860,30900,30830,30830,30900,30870,30770,30770,30740,30780,30750,30660,30780,30690,30710,30730,30740,30680,30630,30660
0,1405367730,155233,30900,30620,30720,30720,30760,30730,30750,30730,30770,30790,30680,30740,30740,30730,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30770,30770,30740,30780,30750,30660,30780,30700,30720,30730,30740,30680,30620,30660
0,1405367731,156236,30900,30630,30720,30720,30760,30730,30750,30730,30770,30790,30680,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30770,30770,30740,30780,30750,30670,30780,30690,30710,30730,30730,30680,30630,30660
0,1405367732,157244,30900,30630,30710,30720,30770,30730,30750,30730,30770,30790,30680,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30770,30770,30740,30780,30740,30660,30780,30690,30710,30730,30730,30680,30630,30660
0,1405367733,158246,30900,30620,30710,30720,30760,30730,30750,30730,30770,30790,30680,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30770,30760,30740,30780,30750,30670,30780,30700,30710,30730,30730,30680,30620,30660
0,1405367734,159249,30900,30630,30710,30720,30760,30730,30750,30730,30770,30790,30680,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30840,30900,30870,30770,30770,30740,30780,30750,30660,30780,30690,30710,30730,30740,30680,30630,30660
0,1405367735,160251,30910,30630,30710,30720,30770,30740,30750,30730,30770,30790,30680,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30910,30870,30770,30760,30740,30780,30750,30660,30780,30690,30710,30730,30730,30680,30630,30660
0,1405367736,161252,30900,30630,30720,30720,30760,30730,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30830,30860,30900,30830,30830,30900,30870,30770,30770,30740,30780,30750,30660,30780,30690,30710,30730,30740,30680,30630,30660
0,1405367737,162254,30900,30630,30720,30710,30770,30730,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30770,30770,30740,30780,30750,30670,30780,30700,30710,30730,30740,30680,30630,30660
0,1405367738,163258,30900,30620,30710,30720,30770,30730,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30770,30770,30740,30780,30750,30670,30780,30700,30710,30730,30740,30680,30620,30660
0,1405367739,164271,30910,30630,30720,30720,30760,30730,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30910,30870,30770,30770,30740,30780,30750,30660,30780,30690,30710,30730,30740,30680,30630,30660
0,1405367740,165272,30900,30620,30710,30720,30770,30730,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30900,30870,30770,30770,30740,30780,30750,30660,30780,30700,30710,30730,30740,30680,30620,30660
0,1405367741,166278,30910,30620,30720,30720,30770,30730,30750,30740,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30910,30870,30770,30770,30740,30780,30750,30660,30780,30690,30710,30730,30740,30680,30620,30660
0,1405367742,167282,30910,30630,30720,30720,30770,30730,30750,30740,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30840,30910,30870,30770,30770,30740,30780,30750,30660,30780,30700,30710,30730,30740,30680,30630,30670
0,1405367743,168287,30900,30630,30720,30720,30760,30730,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30840,30900,30870,30770,30770,30740,30780,30750,30660,30780,30700,30720,30730,30740,30680,30630,30660
0,1405367744,169289,30900,30630,30720,30720,30770,30730,30750,30730,30770,30790,30690,30740,30740,30740,30890,30850,30820,30840,30860,30900,30830,30830,30900,30880,30770,30760,30740,30780,30750,30660,30780,30700,30720,30730,30740,30680,30630,30660
0,1405367745,170297,30910,30630,30720,30720,30760,30730,30750,30740,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30910,30870,30770,30770,30740,30780,30750,30660,30780,30690,30710,30730,30740,30680,30630,30660
0,1405367746,171302,30910,30630,30710,30720,30770,30740,30750,30740,30770,30790,30690,30750,30740,30740,30890,30840,30820,30840,30860,30900,30830,30830,30910,30880,30770,30770,30740,30780,30750,30670,30780,30700,30720,30730,30740,30680,30630,30660
0,1405367747,172304,30910,30630,30720,30720,30760,30730,30750,30740,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30840,30910,30880,30770,30770,30750,30780,30750,30660,30780,30700,30720,30730,30740,30680,30630,30660
0,1405367748,173308,30910,30630,30720,30720,30770,30740,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30840,30910,30870,30770,30770,30740,30780,30750,30660,30780,30700,30720,30730,30740,30680,30630,30660
0,1405367749,174309,30910,30630,30710,30720,30770,30740,30750,30740,30770,30800,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30840,30910,30880,30770,30760,30740,30780,30750,30670,30780,30700,30720,30730,30740,30680,30630,30670
0,1405367750,175320,30910,30630,30720,30720,30770,30740,30760,30740,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30910,30830,30840,30900,30880,30770,30770,30740,30780,30750,30670,30780,30700,30710,30730,30740,30680,30630,30670
0,1405367751,176327,30910,30630,30720,30720,30770,30740,30750,30740,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30840,30910,30880,30770,30770,30740,30780,30750,30660,30780,30690,30720,30730,30740,30680,30630,30670
0,1405367752,177331,30910,30630,30720,30720,30770,30730,30750,30740,30770,30790,30690,30740,30740,30740,30890,30850,30820,30840,30860,30910,30830,30840,30910,30870,30770,30770,30750,30780,30750,30660,30780,30700,30720,30730,30740,30680,30630,30660
0,1405367753,178340,30910,30630,30720,30720,30770,30740,30760,30740,30770,30790,30690,30740,30750,30740,30890,30840,30820,30840,30860,30910,30830,30840,30910,30880,30770,30770,30750,30780,30750,30660,30780,30690,30720,30730,30740,30680,30630,30670
0,1405367754,179342,30910,30630,30720,30720,30770,30730,30750,30740,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30910,30830,30840,30910,30880,30770,30770,30750,30780,30750,30660,30780,30700,30720,30730,30740,30680,30630,30670
0,1405367755,180350,30910,30630,30720,30720,30770,30740,30760,30740,30770,30800,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30840,30910,30880,30770,30770,30740,30780,30750,30670,30780,30700,30720,30730,30740,30680,30630,30670
0,1405367756,181354,30910,30630,30720,30720,30770,30740,30750,30740,30770,30800,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30710,30730,30740,30680,30630,30670
0,1405367757,182356,30910,30630,30720,30720,30770,30740,30750,30730,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30900,30830,30840,30910,30880,30770,30770,30740,30780,30750,30670,30780,30700,30720,30730,30740,30680,30630,30670
0,1405367758,183364,30910,30630,30720,30720,30770,30730,30760,30740,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30910,30830,30840,30910,30880,30770,30770,30740,30780,30750,30660,30780,30700,30720,30730,30740,30680,30630,30670
0,1405367759,184365,30910,30630,30720,30720,30770,30730,30750,30740,30770,30800,30690,30750,30740,30740,30890,30840,30820,30840,30860,30910,30830,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30720,30730,30740,30680,30630,30670
0,1405367760,185368,30910,30630,30720,30720,30770,30730,30760,30740,30770,30790,30690,30750,30750,30740,30890,30840,30820,30840,30860,30910,30830,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30710,30730,30740,30680,30630,30670
0,1405367761,186380,30910,30630,30720,30720,30770,30740,30760,30740,30770,30800,30690,30750,30740,30740,30890,30840,30820,30840,30860,30910,30840,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30710,30730,30740,30680,30630,30670
0,1405367762,187384,30910,30630,30720,30720,30770,30740,30760,30740,30770,30800,30690,30740,30740,30740,30890,30840,30820,30840,30860,30910,30830,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30720,30730,30740,30680,30630,30670
0,1405367763,188392,30910,30630,30720,30720,30770,30740,30760,30740,30770,30800,30690,30750,30740,30740,30890,30850,30820,30840,30860,30910,30840,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30710,30730,30740,30680,30630,30670
0,1405367764,189401,30910,30630,30720,30720,30770,30740,30760,30740,30770,30800,30690,30740,30740,30740,30890,30840,30820,30840,30860,30910,30840,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30720,30730,30740,30680,30630,30670
0,1405367765,190411,30910,30630,30720,30720,30770,30730,30750,30740,30770,30790,30690,30740,30740,30740,30890,30840,30820,30840,30860,30910,30840,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30710,30730,30740,30680,30630,30670
0,1405367766,191416,30910,30630,30720,30720,30770,30740,30760,30740,30770,30800,30690,30740,30740,30740,30890,30840,30820,30840,30860,30910,30840,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30720,30730,30740,30690,30630,30670
0,1405367767,192424,30910,30630,30720,30720,30770,30740,30760,30740,30770,30800,30690,30750,30740,30740,30900,30850,30820,30840,30860,30910,30840,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30720,30730,30740,30680,30630,30670
0,1405367768,193432,30910,30630,30720,30720,30770,30740,30760,30740,30770,30800,30690,30750,30740,30740,30890,30840,30820,30850,30870,30910,30840,30840,30910,30880,30770,30770,30750,30780,30750,30670,30780,30700,30720,30730,30740,30680,30630,30670
