0,1405362315,11814991,32.9807,20.7601,-44.0644,58.825,-8.61861,-0.623025,3.65534,9.38244,0.547648,7.53154,-1.26106,48.9837,6,0,0,0
0,1405362316,11815994,33.0245,20.7538,-44.561,59.2201,-8.58739,-0.589334,3.63956,9.34543,2.18735,6.55824,-1.84732,48.9871,6,0,0,0
0,1405362318,11817000,33.068,20.7624,-44.3984,59.1252,-8.64568,-0.588393,3.64181,9.39983,0.281643,6.69319,-1.67943,49.0003,7,0,0,0
0,1405362319,11818001,33.0393,20.8704,-44.8151,59.4606,-8.60519,-0.582468,3.65486,9.36731,0.426925,6.40422,-1.20636,48.7989,7,0,0,0
0,1405362320,11819009,33.1479,20.7034,-44.4538,59.1908,-8.61076,-0.571174,3.64825,9.36916,0.704028,6.93441,-2.13931,48.8684,6,0,0,0
0,1405362321,11820016,33.3266,20.7942,-44.0957,59.055,-8.6206,-0.590919,3.60347,9.3621,-0.215105,7.67471,-1.79861,48.8901,6,0,0,0
0,1405362322,11821022,33.1978,20.6495,-44.433,59.1843,-8.60914,-0.633373,3.62229,9.36159,2.42899,6.21658,-1.51613,48.783,7,0,0,0
0,1405362323,11822029,33.1544,20.9596,-44.7834,59.5321,-8.63089,-0.608316,3.63811,9.38606,2.87489,6.49166,-2.23368,48.805,7,0,0,0
0,1405362324,11823036,33.1129,20.652,-44.4322,59.1371,-8.59675,-0.63951,3.63713,9.35638,2.22411,6.1199,-0.584331,48.7894,8,0,0,0
0,1405362325,11824037,33.1551,20.9047,-44.4934,59.2953,-8.60977,-0.588122,3.62575,9.36056,0.875502,6.22196,-1.71155,48.7252,7,0,0,0
0,1405362326,11825039,32.8645,20.6466,-44.4904,59.0403,-8.61896,-0.609602,3.62686,9.37081,0.363565,6.15177,-2.35623,48.9535,6,0,0,0
0,1405362327,11826047,33.1792,20.8115,-44.4317,59.2296,-8.61916,-0.603952,3.64359,9.37712,0.599346,7.38141,-0.944727,48.9404,7,0,0,0
0,1405362328,11827049,32.735,20.7759,-44.6021,59.0979,-8.61112,-0.654451,3.65805,9.37875,0.948517,7.78001,-0.815837,48.9169,7,0,0,0
0,1405362329,11828050,33.2607,20.9624,-44.3694,59.2819,-8.61712,-0.578779,3.64221,9.37312,0.270688,6.77217,-1.53755,48.9452,7,0,0,0
0,1405362330,11829052,33.1821,20.9362,-44.2665,59.1515,-8.61611,-0.562091,3.65168,9.37486,2.77226,7.51705,-0.62949,48.9783,6,0,0,0
0,1405362331,11830053,32.7603,20.5935,-44.7511,59.1607,-8.6202,-0.606582,3.65399,9.38229,1.8269,7.34059,-1.85794,49.0115,6,0,0,0
0,1405362332,11831058,33.0637,20.7971,-44.5213,59.2273,-8.63264,-0.57622,3.63372,9.38394,1.65558,7.88077,-0.461833,49.0518,6,0,0,0
0,1405362333,11832059,33.0197,20.6345,-44.708,59.2865,-8.63093,-0.596088,3.64841,9.38931,1.95137,7.41603,-0.700527,49.2538,7,0,0,0
0,1405362334,11833063,33.0825,20.7488,-44.2125,58.989,-8.60694,-0.56961,3.6281,9.35772,0.199972,6.3375,-2.17471,49.0857,7,0,0,0
0,1405362335,11834064,33.1702,20.6671,-44.6254,59.3197,-8.60567,-0.58691,3.6232,9.35572,0.771343,6.27271,-0.953061,49.1351,7,0,0,0
0,1405362336,11835070,33.279,20.9648,-44.4179,59.3293,-8.61833,-0.586827,3.63694,9.37269,2.59716,6.92009,-1.52867,49.2626,7,0,0,0
0,1405362337,11836078,33.1444,20.7872,-44.3491,59.1397,-8.61696,-0.572605,3.61316,9.36135,0.0483659,6.0267,-1.69406,49.2317,6,0,0,0
0,1405362338,11837086,33.1149,20.9154,-44.5781,59.3402,-8.62669,-0.56535,3.65536,9.38621,1.99436,6.98996,-2.42066,49.2937,7,0,0,0
0,1405362339,11838088,33.3223,20.9,-44.2364,59.195,-8.61364,-0.591357,3.629,9.36559,0.648595,5.95113,-2.05042,49.344,6,0,0,0
0,1405362340,11839091,33.0728,20.6614,-44.2319,58.9675,-8.61668,-0.575857,3.64844,9.37496,3.08394,6.24062,-2.00619,49.4438,6,0,0,0
0,1405362341,11840100,33.009,20.7933,-44.4375,59.1324,-8.62166,-0.587275,3.63584,9.37536,2.13142,7.05149,-0.879737,49.3167,6,0,0,0
0,1405362342,11841104,33.1598,20.9741,-44.3053,59.1815,-8.61483,-0.588037,3.62345,9.36432,1.57278,7.04908,-0.963543,49.3325,7,0,0,0
0,1405362343,11842117,33.1583,20.5165,-44.4697,59.1435,-8.64005,-0.535796,3.63078,9.38724,1.06491,6.54722,-2.3502,49.2983,6,0,0,0
0,1405362344,11843121,33.0455,21.1179,-44.5452,59.3485,-8.61541,-0.598291,3.61076,9.3606,0.456856,6.87133,-1.29445,49.3458,5,0,0,0
0,1405362345,11844128,33.1954,20.8163,-44.4142,59.2273,-8.61594,-0.593123,3.62707,9.36706,2.19604,5.43064,-0.905416,49.4062,6,0,0,0
0,1405362346,11845131,32.9352,20.9721,-44.4364,59.1536,-8.60896,-0.578912,3.64927,9.36838,1.02848,7.25711,-1.04505,49.294,6,0,0,0
0,1405362347,11846132,33.2216,21.1009,-44.142,59.1392,-8.60157,-0.600196,3.66151,9.36771,3.60291,6.08548,-1.70092,49.3731,7,0,0,0
0,1405362348,11847139,33.2026,20.7987,-44.61,59.3721,-8.62195,-0.572191,3.67363,9.38941,-0.00707681,6.92855,-1.22332,49.3776,7,0,0,0
0,1405362349,11848143,33.1949,20.7902,-44.4571,59.25,-8.62185,-0.561385,3.65885,9.38289,1.85926,6.75612,-1.74484,49.4663,7,0,0,0
0,1405362350,11849155,33.315,20.8144,-44.6125,59.4424,-8.62208,-0.580184,3.64308,9.3781,2.88335,7.92881,-1.13594,49.507,7,0,0,0
0,1405362351,11850161,33.2192,20.9119,-44.3677,59.2395,-8.61642,-0.587694,3.66535,9.38205,2.58115,7.81382,-0.474054,49.5085,6,0,0,0
0,1405362352,11851167,33.1368,20.6807,-44.5981,59.2851,-8.59642,-0.560385,3.64388,9.35363,0.321454,6.26465,-0.695792,49.5714,7,0,0,0
0,1405362353,11852175,33.1305,20.5234,-44.6965,59.3011,-8.6191,-0.568615,3.62974,9.36948,2.01384,5.85294,-0.898012,49.4417,8,0,0,0
0,1405362354,11853180,33.1574,20.8087,-44.4015,59.1939,-8.61547,-0.594207,3.64098,9.37209,2.47808,7.18978,-1.35163,49.5922,7,0,0,0
0,1405362355,11854187,32.8277,20.8005,-44.4192,59.0202,-8.60924,-0.596754,3.65423,9.37169,2.26493,6.61038,-1.18619,49.624,6,0,0,0
0,1405362356,11855191,33.059,20.7826,-44.8488,59.4662,-8.63168,-0.572412,3.65064,9.38939,2.86514,7.84108,-1.66202,49.6441,7,0,0,0
0,1405362357,11856195,32.8845,20.6201,-44.6728,59.1797,-8.62856,-0.582488,3.63212,9.37996,1.20796,6.75283,-1.48674,49.7059,6,0,0,0
0,1405362358,11857204,32.9892,20.6861,-44.5801,59.1911,-8.62165,-0.568739,3.62271,9.36912,0.249004,6.90937,-0.875269,49.6164,6,0,0,0
0,1405362359,11858209,33.1946,21.0157,-44.4326,59.311,-8.65511,-0.596953,3.64139,9.40888,1.29446,6.66133,-0.73932,49.5818,7,0,0,0
0,1405362360,11859216,33.1926,20.7199,-44.6799,59.3916,-8.60886,-0.556187,3.64306,9.36449,0.531773,6.9194,-1.49983,49.6968,7,0,0,0
0,1405362361,11860222,33.0607,20.5244,-44.1859,58.8783,-8.62104,-0.559091,3.62983,9.37073,3.32379,6.81922,-1.74042,49.7179,8,0,0,0
0,1405362362,11861231,32.8737,20.7644,-44.5042,59.0971,-8.60633,-0.627197,3.63506,9.36354,0.858754,6.62251,-0.523679,49.7088,7,0,0,0
0,1405362363,11862234,32.9659,20.5248,-44.213,58.8456,-8.64783,-0.569414,3.65519,9.40583,0.365034,7.25049,-0.500849,49.655,6,0,0,0
0,1405362364,11863241,33.028,20.8985,-44.508,59.2331,-8.66999,-0.571017,3.65879,9.4277,1.76471,5.66263,-3.05116,49.7654,6,0,0,0
0,1405362365,11864246,32.9643,21.1485,-44.5184,59.2941,-8.63137,-0.578481,3.62636,9.38007,0.0284671,6.06584,-1.66723,49.7655,7,0,0,0
0,1405362366,11865247,32.9934,20.8715,-44.434,59.1487,-8.61402,-0.587563,3.67644,9.38417,1.42901,6.94423,-3.3288,49.8146,7,0,0,0
0,1405362367,11866250,33.1689,21.0213,-44.366,59.2487,-8.6038,-0.604481,3.61117,9.35047,2.76179,7.2987,-1.43147,49.7962,7,0,0,0
0,1405362368,11867261,33.1919,20.7927,-44.1726,59.0361,-8.62287,-0.585188,3.64671,9.38055,1.58701,6.44777,-1.57333,49.8616,7,0,0,0
0,1405362369,11868266,32.982,20.8185,-44.1718,58.9268,-8.61053,-0.567656,3.61488,9.35579,1.06386,6.96194,-2.08001,49.8684,6,0,0,0
0,1405362370,11869273,33.0113,20.7885,-44.2908,59.0219,-8.61227,-0.569062,3.65674,9.37373,0.946243,7.75093,-1.78251,49.8522,7,0,0,0
0,1405362371,11870278,32.8327,20.6582,-44.2288,58.8296,-8.6007,-0.566815,3.66335,9.36555,1.6397,7.61647,-1.25806,49.8485,6,0,0,0
0,1405362372,11871283,33.1199,20.948,-44.2983,59.1446,-8.60383,-0.562219,3.64049,9.35922,2.21106,7.15711,-2.26702,49.8156,7,0,0,0
0,1405362373,11872297,33.1543,20.819,-44.504,59.2726,-8.61121,-0.582079,3.6257,9.36148,2.35981,5.5778,-2.57666,49.8922,7,0,0,0
0,1405362374,11873298,33.0934,20.9036,-44.4689,59.242,-8.6208,-0.563967,3.60726,9.36208,0.864432,7.26226,-1.22471,49.874,7,0,0,0
0,1405362375,11874306,33.1988,20.7188,-44.3163,59.1216,-8.6234,-0.591763,3.61192,9.36799,2.86673,7.87774,-0.865383,49.8511,6,0,0,0
0,1405362376,11875309,33.0787,20.8222,-44.3787,59.1374,-8.62016,-0.582713,3.63505,9.37338,2.48488,7.57164,-1.89017,49.904,6,0,0,0
0,1405362377,11876316,33.057,20.8181,-44.2458,59.0242,-8.61064,-0.575437,3.62652,9.36087,2.21549,7.05592,-2.65259,49.8096,7,0,0,0
0,1405362378,11877318,33.1873,20.8036,-44.5274,59.3032,-8.61062,-0.547886,3.64304,9.36561,1.9449,7.6985,-1.84987,49.88,7,0,0,0
0,1405362379,11878325,33.0739,21.0192,-43.9379,58.8747,-8.62231,-0.594281,3.66428,9.38746,1.40559,5.95645,-2.2054,49.8851,8,0,0,0
0,1405362380,11879326,33.2637,20.8661,-44.2684,59.174,-8.61346,-0.548459,3.63221,9.36405,0.405753,7.42978,-1.96451,49.9974,8,0,0,0
0,1405362381,11880330,32.9348,20.8585,-44.5467,59.1962,-8.62505,-0.592265,3.6584,9.38755,1.67663,6.64105,-1.17427,49.9462,7,0,0,0
0,1405362382,11881342,33.1571,20.858,-44.3952,59.2062,-8.61368,-0.561591,3.64249,9.36902,1.91338,7.47242,-1.59079,50.0366,7,0,0,0
0,1405362383,11882349,33.2512,20.7275,-44.5286,59.3133,-8.59572,-0.585435,3.61699,9.34408,2.59724,6.23173,-1.65087,49.9696,7,0,0,0
0,1405362384,11883353,33.2086,20.6715,-44.6082,59.3297,-8.60731,-0.618384,3.64382,9.36726,0.848299,6.50255,-1.68311,49.9122,8,0,0,0
0,1405362385,11884354,33.0017,20.6044,-44.5213,59.1253,-8.6152,-0.579925,3.63543,9.3688,1.08415,6.91513,-1.32018,50.0713,7,0,0,0
0,1405362386,11885360,33.0906,20.8224,-44.2334,59.0352,-8.6054,-0.586468,3.63734,9.36093,1.32879,6.00454,-2.32815,49.9503,7,0,0,0
0,1405362387,11886363,33.0626,21.0405,-44.2516,59.1104,-8.60365,-0.610422,3.63614,9.36039,0.972765,7.29372,-0.926275,50.263,7,0,0,0
0,1405362388,11887368,33.039,20.7842,-44.2962,59.0399,-8.62473,-0.562472,3.65016,9.38222,0.708571,7.16586,-0.98986,50.1473,8,0,0,0
0,1405362389,11888373,32.9805,20.8725,-44.2898,59.0336,-8.61147,-0.600633,3.64998,9.37233,2.41955,6.31331,-2.03865,50.1649,7,0,0,0
0,1405362390,11889378,33.2064,20.8793,-44.3817,59.2313,-8.59587,-0.592239,3.63856,9.35301,1.24819,6.65925,-1.54171,50.1814,6,0,0,0
0,1405362391,11890382,33.2321,20.8975,-44.3812,59.2517,-8.6199,-0.587067,3.64469,9.37716,1.76066,7.64031,-0.84324,50.216,7,0,0,0
0,1405362392,11891389,33.1575,20.9296,-44.1378,59.0391,-8.59884,-0.582843,3.62954,9.35164,-0.238459,6.95393,-0.858512,50.2067,6,0,0,0
0,1405362393,11892394,32.9115,20.504,-44.4283,58.9699,-8.61421,-0.597997,3.62541,9.36514,2.12841,7.48692,-1.26413,50.1471,8,0,0,0
0,1405362394,11893398,32.9636,21.0405,-44.6444,59.35,-8.63283,-0.589423,3.61933,9.37938,1.14779,6.32437,-1.31864,50.3125,6,0,0,0
0,1405362395,11894399,33.3226,20.827,-44.5339,59.3921,-8.60972,-0.539619,3.65438,9.36873,2.35567,7.02075,-1.17756,50.3171,7,0,0,0
0,1405362396,11895402,33.1797,20.7825,-44.5857,59.3354,-8.59969,-0.639135,3.65972,9.36785,2.10913,7.86312,-1.19408,50.3015,7,0,0,0
0,1405362397,11896405,32.8996,20.746,-44.554,59.1426,-8.61391,-0.534102,3.63524,9.36481,0.871773,7.09129,-0.95771,50.3098,7,0,0,0
0,1405362398,11897411,33.1596,21.0957,-44.2995,59.2202,-8.62454,-0.58281,3.60595,9.36617,0.979778,6.96307,-1.47003,50.3431,6,0,0,0
0,1405362399,11898412,32.9162,20.9173,-44.5861,59.2362,-8.59715,-0.568539,3.64332,9.35458,1.58173,6.99861,-0.72592,50.4366,6,0,0,0
0,1405362400,11899413,33.008,20.8348,-44.5715,59.2472,-8.6305,-0.583692,3.63387,9.38249,1.79841,7.58893,-1.976,50.4439,7,0,0,0
0,1405362401,11900431,33.1049,21.0389,-44.1203,59.0354,-8.63386,-0.588388,3.63986,9.3882,0.720014,7.12627,-0.63718,50.3595,7,0,0,0
0,1405362402,11901438,33.0576,21.1887,-44.3747,59.2527,-8.59645,-0.596965,3.63558,9.35268,3.57596,7.43961,-0.933123,50.4386,8,0,0,0
0,1405362403,11902446,33.1997,20.9867,-44.1759,59.1115,-8.59834,-0.619988,3.63774,9.35676,1.49657,5.93388,-1.35392,50.3915,7,0,0,0
0,1405362404,11903449,33.0167,20.995,-44.1295,58.9771,-8.61459,-0.599949,3.64914,9.37482,0.982102,6.31179,-1.64073,50.4755,7,0,0,0
0,1405362405,11904453,33.0144,21.4405,-44.6043,59.4911,-8.60341,-0.568187,3.65044,9.36307,1.06758,6.1189,-1.91601,50.4594,6,0,0,0
0,1405362406,11905454,33.1742,20.6821,-44.4384,59.1865,-8.62608,-0.563482,3.57802,9.35569,1.9174,6.80625,-1.57166,50.574,6,0,0,0
0,1405362407,11906462,32.9381,20.3865,-44.3203,58.8627,-8.59641,-0.60662,3.61504,9.34531,1.30574,6.24183,-1.99725,50.4979,8,0,0,0
0,1405362408,11907470,32.9228,20.6669,-44.6455,59.1967,-8.62089,-0.567497,3.61734,9.36626,-0.878597,6.3848,-1.09965,50.5685,6,0,0,0
0,1405362409,11908476,33.0664,21.1414,-44.4547,59.3006,-8.60829,-0.559509,3.64266,9.36401,1.71068,7.48788,-1.17895,50.5516,6,0,0,0
0,1405362410,11909480,32.953,20.8955,-44.5709,59.2376,-8.56836,-0.588381,3.68785,9.34683,0.670667,6.46068,-1.86061,50.561,6,0,0,0
0,1405362411,11910482,32.7689,20.9119,-44.0957,58.7839,-8.6189,-0.609621,3.65521,9.38178,2.67059,6.69902,-0.267698,50.4757,7,0,0,0
0,1405362412,11911483,32.9007,21.0383,-44.2885,59.0469,-8.61194,-0.602619,3.60524,9.35555,1.85896,7.38662,-1.35145,50.6217,7,0,0,0
0,1405362413,11912495,32.8716,20.7856,-44.3801,59.01,-8.63689,-0.582038,3.62734,9.38574,0.480635,7.15664,-1.01302,50.5728,7,0,0,0
0,1405362414,11913504,32.742,20.6992,-44.2567,58.8145,-8.63996,-0.586969,3.62286,9.38715,0.733916,6.02897,-0.886281,50.5433,7,0,0,0
0,1405362415,11914505,32.7851,20.9763,-44.5054,59.1236,-8.62554,-0.570865,3.59745,9.36309,0.18072,7.04512,-1.69501,50.4688,7,0,0,0
0,1405362416,11915521,32.9102,20.7579,-44.1926,58.8809,-8.6114,-0.546668,3.65889,9.37243,1.00176,6.8344,-0.849842,50.5514,6,0,0,0
0,1405362417,11916523,33.0121,20.6696,-44.1891,58.9042,-8.63695,-0.591488,3.64602,9.39363,2.32732,8.02951,-2.1512,50.5217,6,0,0,0
0,1405362418,11917531,33.0691,20.6782,-44.5362,59.1999,-8.61618,-0.572421,3.65578,9.37715,2.73577,7.15806,-2.65762,50.5789,6,0,0,0
0,1405362419,11918533,33.0421,20.7122,-44.4735,59.1495,-8.61516,-0.599816,3.63478,9.36976,1.95559,7.24942,-1.90464,50.528,7,0,0,0
0,1405362420,11919542,32.8286,20.7764,-44.5217,59.0894,-8.61149,-0.578272,3.62576,9.36153,1.25787,7.35723,-2.49545,50.6057,8,0,0,0
0,1405362421,11920549,33.0762,20.9224,-44.2088,59.0441,-8.61115,-0.582273,3.61762,9.35831,0.695234,7.02753,-1.89141,50.4386,6,0,0,0
0,1405362422,11921554,33.0339,21.0673,-44.1525,59.0297,-8.59523,-0.601886,3.61027,9.34207,0.315055,6.48562,-1.77224,50.4609,6,0,0,0
0,1405362423,11922561,33.0907,21.0697,-44.0815,59.0093,-8.62674,-0.586612,3.61543,9.37209,1.40766,7.11337,-2.17309,50.5378,6,0,0,0
0,1405362424,11923567,33.0363,20.7661,-44.3148,59.046,-8.6161,-0.590812,3.63052,9.3684,1.94814,6.78015,-1.36565,50.4922,7,0,0,0
0,1405362425,11924568,32.9793,20.9246,-44.5081,59.2153,-8.61801,-0.6043,3.60865,9.36257,1.16028,6.25846,-2.04209,50.4294,8,0,0,0
0,1405362426,11925574,33.0203,20.7105,-44.4838,59.1445,-8.61852,-0.581922,3.63904,9.37337,2.43982,6.70959,-0.449318,50.3869,7,0,0,0
0,1405362427,11926579,32.8563,20.7055,-44.6413,59.1701,-8.59606,-0.582184,3.62449,9.34709,4.21514,6.98665,-0.359312,50.4201,7,0,0,0
0,1405362428,11927583,33.0441,20.7834,-44.2266,58.9903,-8.60384,-0.537586,3.64206,9.3584,1.80408,6.70687,-1.29814,50.3347,6,0,0,0
0,1405362429,11928592,33.1274,20.8496,-44.3478,59.1511,-8.60985,-0.575507,3.62101,9.35801,1.4969,6.91488,-1.27468,50.4339,7,0,0,0
0,1405362430,11929600,32.9846,21.1053,-44.5998,59.3512,-8.59554,-0.549031,3.67355,9.36375,-0.204202,7.47776,-2.24516,50.3847,7,0,0,0
0,1405362431,11930606,32.9897,20.6488,-44.2825,58.9545,-8.62191,-0.572063,3.63636,9.37484,0.771104,7.06297,-0.843955,50.3603,8,0,0,0
0,1405362432,11931613,32.9541,20.935,-44.748,59.3854,-8.61826,-0.587449,3.64092,9.37421,3.11414,7.8749,-0.702262,50.4056,8,0,0,0
0,1405362433,11932614,32.9797,20.8078,-44.5229,59.1854,-8.62882,-0.595553,3.65882,9.39139,0.959086,7.22829,-1.71987,50.3391,7,0,0,0
0,1405362434,11933616,32.9868,20.8896,-44.5241,59.2191,-8.61028,-0.588194,3.63883,9.36611,2.39066,6.85434,-2.47492,50.4395,6,0,0,0
0,1405362435,11934618,32.8788,20.6826,-44.7807,59.2798,-8.61196,-0.584998,3.63177,9.36472,2.38902,7.12826,-1.78532,50.4353,7,0,0,0
0,1405362436,11935621,32.9526,20.755,-44.5008,59.1352,-8.62397,-0.575193,3.64866,9.38171,1.72533,7.25002,-0.824345,50.3516,7,0,0,0
0,1405362437,11936627,32.8671,20.6303,-44.4651,59.0169,-8.60194,-0.58767,3.63949,9.35866,0.52069,7.69572,-1.063,50.2981,7,0,0,0
0,1405362438,11937636,32.7629,20.7046,-44.7126,59.1718,-8.60326,-0.579701,3.63777,9.35871,0.015543,7.49992,-0.610945,50.2938,6,0,0,0
0,1405362439,11938646,33.2142,21.0372,-44.2659,59.2048,-8.61616,-0.586868,3.63209,9.36882,1.63817,6.48307,-1.53341,50.335,7,0,0,0
0,1405362440,11939648,32.9186,20.6548,-43.9933,58.6999,-8.62447,-0.583564,3.64877,9.38272,1.10546,7.20615,-1.33188,50.2523,6,0,0,0
0,1405362441,11940649,33.0037,20.9146,-44.3673,59.1196,-8.61594,-0.589089,3.64425,9.37347,0.703054,8.14659,-1.94371,50.2777,7,0,0,0
0,1405362442,11941652,32.9021,20.6937,-44.2071,58.8647,-8.6121,-0.568359,3.6351,9.36511,-0.149073,7.65496,-0.717332,50.2266,6,0,0,0
0,1405362443,11942654,33.0085,20.6191,-44.3516,59.0066,-8.60903,-0.564489,3.68564,9.38179,1.97109,7.45098,-1.30049,50.25,7,0,0,0
0,1405362444,11943655,32.8951,20.7317,-44.1837,58.8565,-8.6136,-0.585077,3.64196,9.37018,1.64732,5.96114,-1.56546,50.3866,7,0,0,0
0,1405362445,11944659,33.185,20.8788,-44.1022,59.01,-8.61188,-0.574199,3.65294,9.3722,0.776838,7.11496,-1.90444,50.2852,7,0,0,0
0,1405362446,11945669,32.8216,20.541,-44.1739,58.7412,-8.6131,-0.575192,3.66745,9.37904,1.26446,7.05966,-1.56032,50.4044,6,0,0,0
0,1405362447,11946678,32.9565,20.5934,-44.3525,58.9692,-8.62535,-0.591713,3.62209,9.37371,1.23794,7.54887,-2.54017,50.2326,6,0,0,0
0,1405362448,11947680,32.9922,20.4761,-44.443,59.0164,-8.61427,-0.588269,3.62905,9.36598,-0.704794,7.22908,-1.26405,50.3369,7,0,0,0
0,1405362449,11948691,32.9154,20.7898,-44.6721,59.2557,-8.60225,-0.59264,3.62719,9.35449,2.1161,6.97477,-1.63294,50.1208,7,0,0,0
0,1405362450,11949697,33.036,20.887,-44.6182,59.3163,-8.60107,-0.582189,3.66099,9.36591,1.94198,7.3807,-1.1038,50.1253,7,0,0,0
0,1405362451,11950699,33.15,20.7775,-44.4805,59.238,-8.61482,-0.590239,3.63198,9.36776,2.2068,7.48712,-0.737807,50.0942,7,0,0,0
0,1405362452,11951707,32.7347,20.7761,-44.828,59.2685,-8.61779,-0.584946,3.63819,9.37256,2.89518,6.83488,-2.69252,50.1109,6,0,0,0
0,1405362453,11952708,32.9857,20.8761,-44.3283,59.0666,-8.61075,-0.57169,3.63365,9.3635,2.72767,6.80154,-2.08878,50.1371,6,0,0,0
0,1405362454,11953709,32.9203,21.0021,-44.3466,59.0886,-8.61245,-0.594503,3.62156,9.36181,0.413525,7.16729,-1.28425,49.9902,7,0,0,0
0,1405362455,11954714,32.877,20.7859,-44.5293,59.1254,-8.61652,-0.587496,3.63841,9.37164,0.87203,6.67818,-2.5247,49.8972,7,0,0,0
0,1405362456,11955722,32.7054,20.6483,-44.4934,58.9547,-8.61843,-0.576377,3.60827,9.36104,0.126649,6.76478,-0.740117,49.9096,6,0,0,0
0,1405362457,11956729,33.3705,20.8074,-44.7107,59.5448,-8.614,-0.577828,3.64396,9.37088,3.9142,7.2066,-2.39816,49.8379,7,0,0,0
0,1405362458,11957734,33.1678,20.6237,-44.6003,59.2843,-8.62815,-0.587261,3.65031,9.38694,1.00634,8.34179,-2.51514,49.751,7,0,0,0
0,1405362459,11958741,32.9491,20.6711,-44.3687,59.0044,-8.62425,-0.571193,3.64378,9.37983,0.213102,6.68341,-1.30793,49.7663,7,0,0,0
0,1405362460,11959743,33.142,20.8678,-44.3319,59.1538,-8.61397,-0.583944,3.63751,9.36872,0.960574,6.76324,-1.39395,49.6913,6,0,0,0
0,1405362461,11960744,33.1942,20.8027,-44.367,59.1864,-8.62356,-0.57872,3.62694,9.37312,1.24957,6.22957,-0.365162,49.6245,6,0,0,0
0,1405362462,11961747,32.8757,20.9193,-44.518,59.1632,-8.60733,-0.577432,3.64466,9.36499,1.37492,7.11508,-3.26118,49.683,7,0,0,0
0,1405362463,11962750,33.0374,20.7603,-44.317,59.0462,-8.61661,-0.574568,3.63519,9.36967,0.55274,6.89245,-2.3552,49.6616,6,0,0,0
0,1405362464,11963759,32.8791,20.7063,-44.4737,59.0567,-8.61035,-0.581955,3.60947,9.35441,2.14391,7.11205,-1.36419,49.6377,7,0,0,0
0,1405362465,11964766,32.8914,20.6104,-44.7649,59.2497,-8.61283,-0.585992,3.64578,9.37101,0.398537,6.43264,-1.07515,49.8151,6,0,0,0
0,1405362466,11965770,32.9206,20.7799,-44.812,59.3606,-8.63098,-0.558024,3.63448,9.38161,2.01592,6.36846,-0.748755,49.7315,8,0,0,0
0,1405362467,11966779,33.1457,20.9152,-44.186,59.0634,-8.60126,-0.593248,3.661,9.36678,0.0651259,6.02168,-2.13266,49.791,7,0,0,0
0,1405362468,11967788,33.1825,20.554,-44.3465,59.0775,-8.62354,-0.560327,3.62908,9.37281,0.941267,7.62663,-1.56055,49.7321,7,0,0,0
0,1405362469,11968794,33.0699,20.7293,-44.8208,59.4326,-8.62195,-0.570512,3.64269,9.37724,1.70984,7.3505,-1.42068,49.7614,6,0,0,0
0,1405362470,11969800,32.9103,20.72,-44.6829,59.2365,-8.59818,-0.593687,3.64709,9.35855,2.26588,6.72838,-2.37175,49.7681,7,0,0,0
0,1405362471,11970805,33.068,20.798,-44.5032,59.2164,-8.63152,-0.565802,3.63513,9.38282,0.272095,7.55152,-1.99866,49.8344,7,0,0,0
0,1405362472,11971808,33.0518,20.765,-44.6692,59.3207,-8.61798,-0.569657,3.64798,9.3756,2.60728,7.10774,-1.91036,49.9135,7,0,0,0
0,1405362473,11972813,33.1912,21.0046,-44.4361,59.3079,-8.612,-0.595276,3.61553,9.35911,1.95854,7.36473,-2.44911,49.8944,7,0,0,0
0,1405362474,11973820,32.9965,20.6889,-44.5189,59.1501,-8.60694,-0.572476,3.66163,9.37095,0.842565,6.28751,-1.65144,49.8132,8,0,0,0
0,1405362475,11974829,33.0816,20.9072,-44.4469,59.2202,-8.60814,-0.573427,3.632,9.36057,1.96127,6.36101,-1.68494,49.9359,7,0,0,0
0,1405362476,11975834,33.063,20.6135,-44.4671,59.1219,-8.6046,-0.580276,3.64274,9.36191,3.02956,7.22391,-2.08673,49.8564,6,0,0,0
0,1405362477,11976835,32.9232,20.7979,-44.4947,59.1293,-8.63088,-0.598643,3.61961,9.37828,1.58977,6.84712,-1.19389,49.9756,7,0,0,0
0,1405362478,11977838,33.1976,20.8221,-44.8191,59.5348,-8.61073,-0.561678,3.63532,9.36353,0.00104636,6.30127,-0.659127,49.8105,7,0,0,0
0,1405362479,11978846,32.8688,20.5001,-44.7218,59.1663,-8.60049,-0.578105,3.6329,9.35418,2.46749,7.1588,-1.27245,49.9063,6,0,0,0
0,1405362480,11979850,32.8826,20.8298,-44.6666,59.2474,-8.6134,-0.581447,3.63373,9.36658,1.95414,7.21823,-1.23524,50.0363,7,0,0,0
0,1405362481,11980868,33.0664,21.1745,-44.4481,59.3075,-8.60293,-0.598173,3.65862,9.3677,1.49948,6.15435,-1.50702,50.1256,6,0,0,0
0,1405362482,11981879,32.9829,20.832,-44.3745,59.0842,-8.62186,-0.582499,3.64341,9.37818,1.36808,7.13292,-1.20997,50.1333,6,0,0,0
0,1405362483,11982884,32.9,20.6319,-44.5185,59.0761,-8.62182,-0.584044,3.62245,9.37011,2.45377,6.38362,-1.99607,50.1748,6,0,0,0
0,1405362484,11983898,33.084,20.7646,-44.699,59.3609,-8.59723,-0.580889,3.62779,9.34936,1.31988,7.70068,-1.02629,50.1916,7,0,0,0
