0,1405368304,729054,1,0,0,0,580,607,4,40,1,0,0,0,453,604,9,45,1,0,0,0,444,603,100,40
0,1405368305,730061,1,0,0,0,581,606,6,45,1,0,0,0,437,604,58,45,1,0,0,0,434,603,206,45
0,1405368306,731063,1,0,0,0,581,607,4,40,1,0,0,0,454,603,2,40,1,0,0,0,445,603,93,45
0,1405368307,732071,1,0,0,0,581,606,5,45,1,0,0,0,452,603,2,40,1,0,0,0,423,603,150,45
0,1405368308,733082,1,0,0,0,581,607,4,40,1,0,0,0,455,604,3,45,1,0,0,0,444,604,111,45
0,1405368309,734091,1,0,0,0,581,607,5,40,1,0,0,0,454,604,1,40,0,0,0,0,409,604,354,40
0,1405368310,735100,1,0,0,0,580,607,4,40,1,0,0,0,455,603,2,45,1,0,0,0,450,603,60,40
0,1405368311,736102,1,0,0,0,581,607,5,45,1,0,0,0,444,603,109,45,1,0,0,0,452,603,36,45
0,1405368312,737110,1,0,0,0,580,606,5,40,1,0,0,0,454,604,4,40,1,0,0,0,447,603,80,40
0,1405368313,738113,1,0,0,0,581,606,5,45,1,0,0,0,455,603,2,40,1,0,0,0,430,603,220,45
0,1405368314,739115,1,0,0,0,581,607,4,45,1,0,0,0,455,603,3,45,1,0,0,0,432,603,216,45
0,1405368315,740120,1,0,0,0,580,606,5,45,1,0,0,0,450,604,38,40,1,0,0,0,446,603,78,45
0,1405368316,741130,1,0,0,0,581,606,5,40,1,0,0,0,454,603,3,45,1,0,0,0,443,603,110,40
0,1405368317,742134,1,0,0,0,581,606,5,40,1,0,0,0,454,604,2,40,1,0,0,0,443,603,107,40
0,1405368318,743137,1,0,0,0,580,607,4,40,1,0,0,0,454,603,2,40,1,0,0,0,443,603,106,45
0,1405368319,744148,1,0,0,0,581,608,4,40,1,0,0,0,454,604,3,45,0,0,0,0,402,604,405,45
0,1405368320,745152,1,0,0,0,582,607,5,40,1,0,0,0,454,603,2,40,1,0,0,0,444,603,107,45
0,1405368321,746159,1,0,0,0,581,607,5,45,1,0,0,0,454,604,2,40,1,0,0,0,410,604,352,45
0,1405368322,747164,1,0,0,0,581,607,4,40,1,0,0,0,454,603,2,40,1,0,0,0,448,602,62,45
0,1405368323,748168,1,0,0,0,580,607,4,40,1,0,0,0,454,603,2,45,1,0,0,0,443,603,107,45
0,1405368324,749172,1,0,0,0,582,607,4,40,1,0,0,0,453,603,3,45,1,0,0,0,449,602,56,45
0,1405368325,750181,1,0,0,0,582,606,5,45,1,0,0,0,453,603,2,45,1,0,0,0,444,603,99,45
0,1405368326,751187,1,0,0,0,582,607,5,40,1,0,0,0,454,604,2,40,1,0,0,0,416,604,320,45
0,1405368327,752200,1,0,0,0,582,606,5,45,1,0,0,0,453,603,2,45,1,0,0,0,443,602,106,45
0,1405368328,753203,1,0,0,0,594,607,4,40,1,0,0,0,442,603,110,45,1,0,0,0,416,604,322,45
0,1405368329,754205,1,0,0,0,611,606,4,45,1,0,0,0,453,603,7,40,1,0,0,0,416,604,322,40
0,1405368330,755209,1,0,0,0,611,607,5,40,1,0,0,0,451,603,39,45,1,0,0,0,431,604,213,45
0,1405368331,756218,1,0,0,0,611,606,6,45,1,0,0,0,446,603,82,40,1,0,0,0,442,603,112,40
0,1405368332,757225,1,0,0,0,610,606,5,40,1,0,0,0,453,604,2,40,1,0,0,0,444,603,106,45
0,1405368333,758228,1,0,0,0,610,606,5,40,1,0,0,0,452,604,2,40,1,0,0,0,444,603,107,45
0,1405368334,759234,1,0,0,0,610,607,5,40,1,0,0,0,453,604,2,45,1,0,0,0,417,604,324,45
0,1405368335,760242,1,0,0,0,610,608,4,40,1,0,0,0,409,605,365,40,1,0,0,0,446,603,79,45
0,1405368336,761245,1,0,0,0,610,606,5,40,1,0,0,0,452,604,14,45,1,0,0,0,444,603,103,40
0,1405368337,762250,1,0,0,0,609,607,5,40,1,0,0,0,442,605,109,40,1,0,0,0,426,604,252,40
0,1405368338,763260,1,0,0,0,610,606,5,40,1,0,0,0,453,603,5,45,1,0,0,0,443,603,107,45
0,1405368339,764267,1,0,0,0,610,607,4,40,1,0,0,0,449,603,38,40,1,0,0,0,447,603,77,45
0,1405368340,765276,1,0,0,0,609,607,4,40,1,0,0,0,452,604,2,40,0,0,0,0,404,605,388,45
0,1405368341,766286,1,0,0,0,609,605,5,45,1,0,0,0,453,604,3,45,0,0,0,0,403,604,394,45
0,1405368342,767292,1,0,0,0,609,606,5,45,1,0,0,0,453,604,2,40,1,0,0,0,431,604,211,45
0,1405368343,768293,1,0,0,0,609,606,5,45,1,0,0,0,453,603,2,40,1,0,0,0,430,604,213,45
0,1405368344,769296,1,0,0,0,608,606,5,40,1,0,0,0,453,603,2,45,1,0,0,0,446,603,80,45
0,1405368345,770305,1,0,0,0,609,607,5,40,1,0,0,0,449,603,39,45,1,0,0,0,443,603,99,45
0,1405368346,771306,1,0,0,0,608,606,5,45,1,0,0,0,452,603,2,45,1,0,0,0,448,603,57,45
0,1405368347,772309,1,0,0,0,608,606,5,45,1,0,0,0,452,603,2,45,1,0,0,0,448,603,57,45
0,1405368348,773312,1,0,0,0,608,607,4,40,1,0,0,0,452,602,2,45,1,0,0,0,448,603,56,45
0,1405368349,774315,1,0,0,0,608,606,5,45,1,0,0,0,452,603,2,45,1,0,0,0,443,603,107,45
0,1405368350,775330,1,0,0,0,608,606,5,45,1,0,0,0,452,603,2,45,1,0,0,0,447,603,68,45
0,1405368351,776338,1,0,0,0,609,608,5,40,1,0,0,0,453,604,2,45,1,0,0,0,417,605,321,45
0,1405368352,777348,1,0,0,0,608,607,5,40,1,0,0,0,453,603,3,45,1,0,0,0,446,603,79,45
0,1405368353,778355,1,0,0,0,608,607,4,45,1,0,0,0,453,603,2,40,1,0,0,0,446,603,82,45
0,1405368354,779363,1,0,0,0,608,606,5,40,1,0,0,0,452,604,2,45,1,0,0,0,448,603,58,45
0,1405368355,780372,1,0,0,0,608,606,6,45,1,0,0,0,452,604,1,40,1,0,0,0,446,603,78,45
0,1405368356,781376,1,0,0,0,609,606,5,40,1,0,0,0,453,604,3,45,1,0,0,0,446,603,79,40
0,1405368357,782384,1,0,0,0,607,607,4,40,1,0,0,0,453,604,2,45,1,0,0,0,432,604,213,45
0,1405368358,783385,1,0,0,0,608,606,5,40,1,0,0,0,453,603,2,45,1,0,0,0,432,603,213,45
0,1405368359,784391,1,0,0,0,607,606,5,40,1,0,0,0,453,603,2,45,1,0,0,0,444,603,100,45
0,1405368360,785398,1,0,0,0,607,607,5,40,1,0,0,0,453,604,1,40,1,0,0,0,444,604,107,45
0,1405368361,786408,1,0,0,0,609,607,5,40,1,0,0,0,453,604,2,40,1,0,0,0,431,604,216,45
0,1405368362,787412,1,0,0,0,607,607,5,40,1,0,0,0,454,602,3,45,1,0,0,0,444,603,107,45
0,1405368363,788423,1,0,0,0,608,606,5,40,1,0,0,0,452,603,2,45,1,0,0,0,444,603,107,45
0,1405368364,789428,1,0,0,0,608,606,4,40,1,0,0,0,453,603,2,45,1,0,0,0,444,604,107,45
0,1405368365,790444,1,0,0,0,607,606,5,40,1,0,0,0,452,604,2,40,0,0,0,0,410,604,355,45
0,1405368366,791445,1,0,0,0,607,606,5,40,1,0,0,0,453,603,2,40,1,0,0,0,447,603,77,45
0,1405368367,792456,1,0,0,0,608,608,4,40,1,0,0,0,453,604,2,40,1,0,0,0,430,604,225,45
0,1405368368,793461,1,0,0,0,609,607,4,40,1,0,0,0,453,604,2,45,1,0,0,0,416,604,331,45
0,1405368369,794466,1,0,0,0,609,606,5,45,1,0,0,0,429,605,230,40,1,0,0,0,451,603,37,45
0,1405368370,795478,1,0,0,0,608,606,5,45,1,0,0,0,452,603,12,45,1,0,0,0,418,603,106,40
0,1405368371,796483,1,0,0,0,608,606,5,40,1,0,0,0,454,603,3,45,1,0,0,0,443,603,75,45
0,1405368372,797493,1,0,0,0,608,606,5,40,1,0,0,0,454,603,2,40,1,0,0,0,395,603,105,40
0,1405368373,798499,1,0,0,0,608,607,4,40,1,0,0,0,453,603,2,40,1,0,0,0,450,603,57,40
0,1405368374,799504,1,0,0,0,608,606,5,40,1,0,0,0,453,603,2,45,1,0,0,0,432,604,220,45
0,1405368375,800509,1,0,0,0,608,607,5,40,1,0,0,0,453,604,2,45,0,0,0,0,401,604,412,45
0,1405368376,801515,1,0,0,0,608,606,5,45,1,0,0,0,452,604,2,40,1,0,0,0,453,603,22,45
0,1405368377,802523,1,0,0,0,607,607,4,45,1,0,0,0,453,603,2,45,1,0,0,0,444,603,110,45
0,1405368378,803527,1,0,0,0,608,607,5,40,1,0,0,0,453,603,2,45,0,0,0,0,424,603,218,45
0,1405368379,804534,1,0,0,0,606,607,5,40,1,0,0,0,452,603,2,45,1,0,0,0,444,603,101,45
0,1405368380,805541,1,0,0,0,607,606,5,40,1,0,0,0,452,603,2,45,1,0,0,0,447,603,80,45
0,1405368381,806550,1,0,0,0,607,606,5,40,1,0,0,0,452,603,2,45,1,0,0,0,452,603,21,45
0,1405368382,807558,1,0,0,0,606,608,4,40,1,0,0,0,449,603,41,40,1,0,0,0,442,603,127,45
0,1405368383,808568,1,0,0,0,606,606,5,40,1,0,0,0,452,603,2,45,1,0,0,0,453,603,10,45
0,1405368384,809574,1,0,0,0,606,606,5,40,1,0,0,0,452,603,2,45,1,0,0,0,428,604,238,45
0,1405368385,810576,1,0,0,0,607,606,5,40,1,0,0,0,452,603,2,45,1,0,0,0,451,603,40,45
0,1405368386,811579,1,0,0,0,605,607,5,40,1,0,0,0,451,604,2,40,1,0,0,0,444,603,107,45
0,1405368387,812585,1,0,0,0,606,606,5,40,1,0,0,0,452,604,3,45,1,0,0,0,443,603,115,45
0,1405368388,813591,1,0,0,0,606,608,5,40,1,0,0,0,452,603,3,45,1,0,0,0,413,604,344,45
0,1405368389,814592,1,0,0,0,607,608,5,40,1,0,0,0,452,603,1,40,1,0,0,0,428,604,238,45
0,1405368390,815601,1,0,0,0,605,607,5,40,1,0,0,0,451,604,2,40,1,0,0,0,453,603,11,40
0,1405368391,816608,1,0,0,0,606,606,5,40,1,0,0,0,452,603,3,45,1,0,0,0,443,603,107,40
0,1405368392,817617,1,0,0,0,605,606,5,45,1,0,0,0,452,603,3,45,1,0,0,0,446,603,79,40
0,1405368393,818623,1,0,0,0,605,606,5,40,1,0,0,0,451,604,2,40,1,0,0,0,446,603,77,45
0,1405368394,819624,1,0,0,0,605,607,5,40,1,0,0,0,451,604,1,40,1,0,0,0,443,603,104,40
0,1405368395,820633,1,0,0,0,604,607,5,40,1,0,0,0,451,604,2,40,1,0,0,0,442,604,122,45
0,1405368396,821642,1,0,0,0,605,607,4,40,1,0,0,0,452,603,2,40,1,0,0,0,446,603,79,45
0,1405368397,822644,1,0,0,0,605,607,5,40,1,0,0,0,451,604,2,40,1,0,0,0,444,604,103,45
0,1405368398,823647,1,0,0,0,605,607,5,40,1,0,0,0,451,604,2,40,1,0,0,0,444,604,103,45
0,1405368399,824648,1,0,0,0,604,606,5,40,1,0,0,0,452,603,2,40,1,0,0,0,446,603,81,45
0,1405368400,825649,1,0,0,0,605,607,5,40,1,0,0,0,451,604,2,40,1,0,0,0,446,603,78,45
0,1405368401,826658,1,0,0,0,605,606,5,40,1,0,0,0,451,603,2,45,1,0,0,0,451,603,22,45
0,1405368402,827662,1,0,0,0,604,607,4,45,1,0,0,0,451,603,3,45,1,0,0,0,443,604,107,45
0,1405368403,828672,1,0,0,0,604,607,4,40,1,0,0,0,451,604,2,40,1,0,0,0,442,603,113,45
0,1405368404,829677,1,0,0,0,604,606,5,45,1,0,0,0,450,603,2,45,1,0,0,0,445,603,80,45
0,1405368405,830685,1,0,0,0,604,606,5,45,1,0,0,0,449,604,22,45,1,0,0,0,453,603,1,45
0,1405368406,831688,1,0,0,0,603,606,5,45,1,0,0,0,451,604,2,40,1,0,0,0,446,603,62,45
0,1405368407,832696,1,0,0,0,604,607,5,40,1,0,0,0,450,604,2,45,1,0,0,0,449,602,37,45
0,1405368408,833701,1,0,0,0,604,607,5,40,1,0,0,0,451,604,3,45,1,0,0,0,450,603,25,40
0,1405368409,834711,1,0,0,0,603,606,5,40,1,0,0,0,450,604,2,40,1,0,0,0,445,603,78,45
0,1405368410,835719,1,0,0,0,603,606,5,40,1,0,0,0,450,603,3,45,1,0,0,0,448,603,55,40
0,1405368411,836727,1,0,0,0,603,607,4,45,1,0,0,0,450,604,1,40,1,0,0,0,442,604,106,40
0,1405368412,837729,1,0,0,0,603,608,5,40,1,0,0,0,451,604,2,45,1,0,0,0,413,604,333,45
0,1405368413,838742,1,0,0,0,603,606,5,40,1,0,0,0,450,604,1,40,1,0,0,0,442,603,106,45
0,1405368414,839744,1,0,0,0,604,606,5,40,1,0,0,0,450,603,2,45,1,0,0,0,441,603,112,45
0,1405368415,840750,1,0,0,0,603,606,5,40,1,0,0,0,451,602,3,45,1,0,0,0,450,603,37,45
0,1405368416,841757,1,0,0,0,602,607,4,45,1,0,0,0,451,603,2,45,1,0,0,0,448,603,56,45
0,1405368417,842767,1,0,0,0,602,607,5,40,1,0,0,0,450,602,2,45,1,0,0,0,451,603,22,45
0,1405368418,843776,1,0,0,0,603,606,5,45,1,0,0,0,450,603,3,45,1,0,0,0,448,603,56,45
0,1405368419,844780,1,0,0,0,603,606,4,45,1,0,0,0,450,604,2,40,1,0,0,0,449,603,37,45
0,1405368420,845789,1,0,0,0,602,606,5,40,1,0,0,0,450,603,2,45,1,0,0,0,447,603,56,45
0,1405368421,846791,1,0,0,0,603,606,5,40,1,0,0,0,450,603,3,45,1,0,0,0,446,603,58,45
0,1405368422,847793,1,0,0,0,602,607,4,45,1,0,0,0,450,603,2,45,1,0,0,0,442,603,107,45
0,1405368423,848795,1,0,0,0,602,607,5,40,1,0,0,0,449,603,2,45,1,0,0,0,447,603,54,45
0,1405368424,849802,1,0,0,0,601,606,5,45,1,0,0,0,451,604,2,45,0,0,0,0,398,604,417,40
0,1405368425,850807,1,0,0,0,602,607,5,40,1,0,0,0,450,604,2,40,1,0,0,0,413,604,333,45
0,1405368426,851809,1,0,0,0,602,606,5,40,1,0,0,0,451,603,3,45,1,0,0,0,442,603,102,45
0,1405368427,852817,1,0,0,0,602,608,5,40,1,0,0,0,450,604,1,40,1,0,0,0,419,604,301,45
0,1405368428,853830,1,0,0,0,602,608,4,45,1,0,0,0,451,604,3,45,1,0,0,0,406,604,368,45
0,1405368429,854838,1,0,0,0,601,606,6,45,1,0,0,0,450,604,2,45,1,0,0,0,449,603,37,45
0,1405368430,855849,1,0,0,0,601,607,5,40,1,0,0,0,451,603,2,45,1,0,0,0,448,603,58,45
0,1405368431,856854,1,0,0,0,602,607,5,40,1,0,0,0,451,603,2,45,1,0,0,0,440,603,122,45
0,1405368432,857865,1,0,0,0,602,607,4,45,1,0,0,0,449,603,2,40,1,0,0,0,448,603,56,40
0,1405368433,858867,1,0,0,0,602,606,5,40,1,0,0,0,450,603,2,40,1,0,0,0,445,603,81,45
0,1405368434,859868,1,0,0,0,602,606,5,40,1,0,0,0,451,603,2,45,1,0,0,0,451,603,21,45
0,1405368435,860877,1,0,0,0,602,607,5,40,1,0,0,0,450,603,2,40,1,0,0,0,445,603,81,45
0,1405368436,861880,1,0,0,0,602,606,5,45,1,0,0,0,451,603,2,45,1,0,0,0,442,604,112,45
0,1405368437,862888,1,0,0,0,602,606,6,45,1,0,0,0,450,604,2,40,1,0,0,0,429,604,226,45
0,1405368438,863893,1,0,0,0,601,606,5,40,1,0,0,0,451,603,3,45,1,0,0,0,452,603,10,45
0,1405368439,864898,1,0,0,0,601,607,5,40,1,0,0,0,451,603,3,45,1,0,0,0,428,604,226,45
0,1405368440,865904,1,0,0,0,602,606,5,40,1,0,0,0,442,603,79,45,1,0,0,0,442,602,113,45
0,1405368441,866913,1,0,0,0,602,606,5,40,1,0,0,0,413,604,330,45,1,0,0,0,428,603,232,45
0,1405368442,867920,1,0,0,0,602,606,5,40,0,0,0,0,398,604,419,40,1,0,0,0,384,603,486,45
0,1405368443,868922,1,0,0,0,602,606,5,40,1,0,0,0,397,604,425,45,0,0,0,0,382,603,487,45
0,1405368444,869928,1,0,0,0,601,605,5,40,1,0,0,0,413,604,333,45,1,0,0,0,412,603,342,45
0,1405368445,870931,1,0,0,0,601,605,5,40,1,0,0,0,413,604,333,45,1,0,0,0,412,603,342,45
0,1405368446,871932,1,0,0,0,602,605,5,40,1,0,0,0,441,603,103,45,0,0,0,0,396,603,428,45
0,1405368447,872947,1,0,0,0,602,607,5,40,1,0,0,0,413,604,332,45,1,0,0,0,427,603,244,45
0,1405368448,873952,1,0,0,0,602,606,4,40,1,0,0,0,429,603,217,45,1,0,0,0,428,603,234,40
0,1405368449,874957,1,0,0,0,601,605,5,40,1,0,0,0,440,603,109,45,1,0,0,0,410,603,356,45
0,1405368450,875967,1,0,0,0,602,606,5,40,1,0,0,0,441,603,109,45,0,0,0,0,369,604,527,45
0,1405368451,876970,1,0,0,0,602,605,6,45,1,0,0,0,428,602,220,45,1,0,0,0,442,603,106,45
0,1405368452,877971,1,0,0,0,602,606,5,45,0,0,0,0,398,604,425,45,1,0,0,0,409,604,362,45
0,1405368453,878979,1,0,0,0,602,606,5,40,1,0,0,0,441,603,113,45,0,0,0,0,409,603,367,40
0,1405368454,879985,1,0,0,0,602,606,5,45,1,0,0,0,448,604,39,40,1,0,0,0,409,603,365,40
0,1405368455,880990,1,0,0,0,601,606,5,40,1,0,0,0,446,603,49,45,1,0,0,0,442,602,106,45
0,1405368456,881991,1,0,0,0,601,607,5,40,1,0,0,0,441,604,104,40,1,0,0,0,426,604,241,45
0,1405368458,883000,1,0,0,0,602,606,5,45,1,0,0,0,440,604,109,45,1,0,0,0,413,604,336,45
0,1405368459,884008,1,0,0,0,601,606,5,45,1,0,0,0,440,604,109,40,0,0,0,0,401,604,404,45
0,1405368460,885019,1,0,0,0,601,606,5,45,1,0,0,0,440,604,109,40,0,0,0,0,401,604,404,45
0,1405368461,886021,1,0,0,0,600,606,6,45,1,0,0,0,413,604,326,45,1,0,0,0,413,604,334,40
0,1405368462,887024,1,0,0,0,600,606,6,45,1,0,0,0,439,602,112,45,1,0,0,0,427,603,231,45
0,1405368463,888026,1,0,0,0,600,606,5,40,1,0,0,0,429,602,212,45,1,0,0,0,442,603,107,45
0,1405368464,889035,1,0,0,0,600,606,5,40,1,0,0,0,443,603,82,45,1,0,0,0,442,603,106,45
0,1405368465,890043,1,0,0,0,600,606,6,45,1,0,0,0,440,602,110,45,1,0,0,0,441,603,111,45
0,1405368466,891052,1,0,0,0,600,607,5,40,1,0,0,0,442,603,82,45,1,0,0,0,427,604,227,45
0,1405368467,892064,1,0,0,0,601,606,4,45,1,0,0,0,440,602,110,45,1,0,0,0,412,604,333,45
0,1405368468,893072,1,0,0,0,600,606,6,45,1,0,0,0,440,603,109,45,1,0,0,0,413,603,332,45
0,1405368469,894078,1,0,0,0,600,606,5,45,1,0,0,0,429,604,208,45,1,0,0,0,441,603,107,45
0,1405368470,895085,1,0,0,0,600,607,4,40,1,0,0,0,439,603,109,45,1,0,0,0,412,604,333,45
0,1405368471,896090,1,0,0,0,600,606,5,40,1,0,0,0,442,604,82,40,1,0,0,0,428,603,224,45
0,1405368472,897093,1,0,0,0,600,607,5,40,1,0,0,0,443,603,82,45,1,0,0,0,413,604,332,45
0,1405368473,898095,1,0,0,0,600,606,4,45,1,0,0,0,438,604,109,40,0,0,0,0,397,603,416,45
0,1405368474,899097,1,0,0,0,599,607,5,40,1,0,0,0,438,603,110,45,1,0,0,0,412,603,330,40
0,1405368475,900107,1,0,0,0,599,607,5,40,1,0,0,0,445,603,59,45,0,0,0,0,397,603,417,45
0,1405368476,901110,1,0,0,0,599,606,5,40,1,0,0,0,438,603,109,45,1,0,0,0,413,603,331,45
0,1405368477,902122,1,0,0,0,600,606,5,40,1,0,0,0,439,603,112,45,1,0,0,0,413,604,330,40
0,1405368478,903128,1,0,0,0,600,606,5,40,1,0,0,0,438,603,109,45,0,0,0,0,397,604,416,45
0,1405368479,904131,1,0,0,0,599,606,4,45,1,0,0,0,413,604,321,45,1,0,0,0,413,604,329,45
0,1405368480,905139,1,0,0,0,598,606,5,40,1,0,0,0,444,602,59,40,1,0,0,0,427,603,218,45
0,1405368481,906146,1,0,0,0,598,606,5,40,1,0,0,0,441,604,81,40,1,0,0,0,440,603,110,45
0,1405368482,907151,1,0,0,0,598,606,4,40,1,0,0,0,445,602,46,45,1,0,0,0,440,603,110,45
0,1405368483,908152,1,0,0,0,598,606,6,45,1,0,0,0,442,603,82,45,1,0,0,0,412,603,326,45
0,1405368484,909160,1,0,0,0,598,606,4,40,1,0,0,0,445,604,38,40,1,0,0,0,434,603,177,45
0,1405368485,910165,1,0,0,0,598,606,5,40,1,0,0,0,450,603,2,45,1,0,0,0,405,603,375,45
0,1405368486,911172,1,0,0,0,599,607,5,40,1,0,0,0,439,604,109,45,1,0,0,0,435,603,150,45
0,1405368487,912177,1,0,0,0,598,607,5,40,1,0,0,0,449,603,5,45,0,0,0,0,406,604,350,45
0,1405368488,913184,1,0,0,0,598,606,5,45,1,0,0,0,440,603,90,45,1,0,0,0,440,604,110,45
0,1405368489,914193,1,0,0,0,598,606,5,40,1,0,0,0,449,603,5,45,1,0,0,0,411,604,332,45
0,1405368490,915201,1,0,0,0,598,606,5,45,1,0,0,0,442,603,82,45,1,0,0,0,413,604,322,45
0,1405368491,916205,1,0,0,0,599,607,4,40,1,0,0,0,438,604,109,45,0,0,0,0,400,604,396,45
0,1405368492,917207,1,0,0,0,598,606,5,45,1,0,0,0,441,603,82,45,1,0,0,0,396,604,416,45
0,1405368493,918211,1,0,0,0,598,606,5,45,1,0,0,0,413,604,319,45,1,0,0,0,428,603,213,45
0,1405368494,919223,1,0,0,0,598,606,5,45,1,0,0,0,413,604,319,45,1,0,0,0,428,603,213,45
0,1405368495,920233,1,0,0,0,598,606,5,45,1,0,0,0,443,603,56,45,1,0,0,0,412,604,323,40
0,1405368496,921246,1,0,0,0,598,607,5,40,1,0,0,0,449,603,3,45,1,0,0,0,427,603,214,45
0,1405368497,922250,1,0,0,0,597,606,5,45,1,0,0,0,444,603,38,40,1,0,0,0,439,603,107,45
0,1405368498,923259,1,0,0,0,598,606,5,40,1,0,0,0,439,604,90,45,0,0,0,0,398,604,403,40
0,1405368499,924275,1,0,0,0,598,606,4,40,1,0,0,0,448,603,4,45,1,0,0,0,428,604,210,45
0,1405368500,925283,1,0,0,0,597,606,5,40,1,0,0,0,437,604,112,45,1,0,0,0,438,603,109,40
0,1405368501,926286,1,0,0,0,598,606,5,45,1,0,0,0,438,604,109,40,1,0,0,0,446,603,37,45
0,1405368502,927291,1,0,0,0,597,606,5,45,1,0,0,0,441,603,78,45,1,0,0,0,448,603,22,45
0,1405368503,928299,1,0,0,0,598,606,5,40,1,0,0,0,428,604,193,45,1,0,0,0,442,603,79,45
0,1405368504,929315,1,0,0,0,598,606,5,45,1,0,0,0,448,604,13,45,1,0,0,0,404,604,377,45
0,1405368505,930446,1,0,0,0,598,606,5,45,1,0,0,0,448,604,13,45,1,0,0,0,404,604,377,45
0,1405368506,931448,1,0,0,0,598,607,4,45,1,0,0,0,448,603,3,45,1,0,0,0,408,604,343,45
0,1405368507,932449,1,0,0,0,598,606,5,40,1,0,0,0,440,603,81,40,1,0,0,0,449,603,14,45
0,1405368508,933456,1,0,0,0,598,606,5,40,1,0,0,0,448,603,2,45,0,0,0,0,402,604,375,45
0,1405368509,934458,1,0,0,0,598,606,5,40,1,0,0,0,448,604,2,45,1,0,0,0,440,603,98,45
0,1405368510,935465,1,0,0,0,598,606,5,40,1,0,0,0,445,604,25,40,1,0,0,0,440,603,97,45
0,1405368511,936468,1,0,0,0,598,606,5,40,1,0,0,0,438,604,109,45,1,0,0,0,438,604,112,45
0,1405368512,937473,1,0,0,0,598,606,6,45,1,0,0,0,447,604,5,40,1,0,0,0,442,603,77,45
0,1405368513,938482,1,0,0,0,598,606,5,40,1,0,0,0,448,602,2,45,1,0,0,0,446,603,37,45
0,1405368514,939493,1,0,0,0,597,607,4,40,1,0,0,0,437,604,109,40,1,0,0,0,428,603,200,45
0,1405368515,940495,1,0,0,0,598,606,5,40,1,0,0,0,448,603,5,40,1,0,0,0,439,604,107,45
0,1405368516,941504,1,0,0,0,598,607,5,40,1,0,0,0,446,604,23,45,1,0,0,0,444,603,57,45
0,1405368517,942510,1,0,0,0,597,606,4,40,1,0,0,0,443,603,46,40,1,0,0,0,443,603,73,45
0,1405368518,943514,1,0,0,0,597,606,5,45,1,0,0,0,449,602,2,45,1,0,0,0,441,603,78,45
0,1405368519,944521,1,0,0,0,598,606,6,45,1,0,0,0,447,604,2,40,1,0,0,0,435,603,141,45
0,1405368520,945527,1,0,0,0,598,607,4,40,1,0,0,0,447,604,2,40,1,0,0,0,413,604,313,45
0,1405368521,946539,1,0,0,0,598,608,4,40,1,0,0,0,413,605,307,45,1,0,0,0,444,604,56,45
0,1405368522,947540,1,0,0,0,597,607,5,40,1,0,0,0,446,604,14,45,1,0,0,0,428,603,200,45
0,1405368523,948547,1,0,0,0,597,607,4,40,1,0,0,0,440,604,82,45,0,0,0,0,400,604,389,45
0,1405368524,949554,1,0,0,0,597,606,5,40,1,0,0,0,448,604,4,45,1,0,0,0,438,603,109,45
0,1405368525,950570,1,0,0,0,596,606,5,40,1,0,0,0,448,604,2,40,0,0,0,0,399,604,396,45
0,1405368526,951575,1,0,0,0,597,606,6,45,1,0,0,0,447,604,2,40,1,0,0,0,438,603,109,45
0,1405368527,952582,1,0,0,0,597,606,6,45,1,0,0,0,448,604,2,45,1,0,0,0,428,603,198,45
0,1405368528,953584,1,0,0,0,597,606,5,45,1,0,0,0,446,604,2,40,1,0,0,0,441,603,78,45
0,1405368529,954590,1,0,0,0,597,606,5,45,1,0,0,0,448,603,3,45,1,0,0,0,440,603,90,45
0,1405368530,955600,1,0,0,0,597,606,5,40,1,0,0,0,448,602,3,45,1,0,0,0,438,603,109,45
0,1405368531,956606,1,0,0,0,597,606,5,40,1,0,0,0,447,603,1,40,1,0,0,0,446,603,22,45
0,1405368532,957609,1,0,0,0,596,606,5,40,1,0,0,0,446,604,2,40,1,0,0,0,446,603,29,45
0,1405368533,958611,1,0,0,0,597,607,4,40,1,0,0,0,447,604,2,45,1,0,0,0,434,603,137,45
0,1405368534,959625,1,0,0,0,597,606,5,40,1,0,0,0,447,603,2,45,1,0,0,0,438,603,107,45
0,1405368535,960634,1,0,0,0,597,606,5,40,1,0,0,0,446,602,2,40,0,0,0,0,403,605,363,45
0,1405368536,961642,1,0,0,0,597,606,4,45,1,0,0,0,445,604,23,45,1,0,0,0,437,603,116,45
0,1405368537,962648,1,0,0,0,597,606,5,45,1,0,0,0,446,604,2,40,1,0,0,0,443,603,57,40
0,1405368538,963652,1,0,0,0,597,606,5,45,1,0,0,0,447,603,2,40,1,0,0,0,438,603,106,45
0,1405368539,964658,1,0,0,0,597,607,4,40,1,0,0,0,447,603,2,45,1,0,0,0,441,603,80,45
0,1405368540,965666,1,0,0,0,597,606,5,45,1,0,0,0,448,603,2,45,1,0,0,0,438,603,106,45
0,1405368541,966671,1,0,0,0,597,607,5,40,1,0,0,0,446,604,1,40,1,0,0,0,444,603,56,45
0,1405368542,967679,1,0,0,0,597,606,5,40,1,0,0,0,428,605,187,40,1,0,0,0,445,603,36,45
0,1405368543,968686,1,0,0,0,598,606,5,35,1,0,0,0,446,604,12,40,1,0,0,0,441,603,80,45
0,1405368544,969687,1,0,0,0,597,606,4,45,1,0,0,0,449,602,3,45,1,0,0,0,444,602,49,45
0,1405368545,970697,1,0,0,0,597,606,5,45,1,0,0,0,442,603,58,45,1,0,0,0,428,604,193,45
