0,1405350005,1053042,29.4941,20.6797,-48.8496,60.6946,-8.60784,-0.581466,3.54035,9.32562,2.08185,5.69002,-0.970319,39.6106,8,0,0,0
0,1405350006,1054054,29.6582,20.3303,-49.0514,60.8192,-8.60412,-0.574045,3.54272,9.32262,0.731671,6.40082,-1.95551,39.6079,6,0,0,0
0,1405350007,1055056,29.5939,19.8419,-48.7763,60.4039,-8.60301,-0.583037,3.50623,9.30835,2.37029,6.74239,-0.823677,39.6339,7,0,0,0
0,1405350008,1056057,29.1594,20.2358,-48.7451,60.2979,-8.6111,-0.558312,3.52167,9.32013,3.49651,6.78987,-0.23956,39.7726,7,0,0,0
0,1405350009,1057060,29.3122,20.3139,-48.8507,60.4835,-8.6379,-0.71674,3.4858,9.34226,2.30281,5.94669,-1.96947,39.6745,6,0,0,0
0,1405350010,1058069,29.4316,19.556,-48.406,59.9316,-8.59575,-0.586187,3.5658,9.32446,3.04406,5.54493,-2.65128,39.6662,8,0,0,0
0,1405350011,1059077,29.3149,19.9839,-48.7337,60.2801,-8.59772,-0.566373,3.52608,9.30993,1.01885,6.69701,-1.71686,39.694,6,0,0,0
0,1405350012,1060081,29.0817,19.9652,-48.8279,60.2372,-8.59672,-0.573692,3.52799,9.31018,2.02339,7.08563,-0.924465,39.7579,7,0,0,0
0,1405350013,1061088,29.4978,19.7382,-48.9488,60.4624,-8.60907,-0.582259,3.53656,9.32536,1.45345,6.13973,-1.19022,39.6446,6,0,0,0
0,1405350014,1062100,29.6807,20.3815,-48.6971,60.562,-8.60555,-0.559965,3.56567,9.33184,1.73799,7.71333,-0.498342,39.7198,7,0,0,0
0,1405350015,1063103,29.3419,20.1506,-48.6739,60.3004,-8.59425,-0.552261,3.53993,9.31113,-0.262525,6.76426,-0.358055,39.6511,6,0,0,0
0,1405350016,1064112,29.3933,20.1018,-48.5536,60.2121,-8.60112,-0.569819,3.53041,9.31492,1.90764,6.11542,-2.12238,39.6916,7,0,0,0
0,1405350017,1065114,29.614,20.4603,-48.9165,60.7324,-8.60705,-0.551934,3.53333,9.32043,2.60066,6.83017,-0.740703,39.7549,7,0,0,0
0,1405350018,1066119,29.4445,20.097,-49.0336,60.6231,-8.59716,-0.561113,3.5473,9.31716,0.388904,5.83152,-2.11586,39.749,6,0,0,0
0,1405350019,1067122,29.601,19.7272,-48.4063,60.0712,-8.58501,-0.567731,3.56154,9.31178,-0.382445,6.55005,0.0577332,39.7969,6,0,0,0
0,1405350020,1068126,29.2948,19.9001,-48.9499,60.4177,-8.61277,-0.57212,3.54631,9.33185,1.22578,5.99376,-2.12651,39.7952,6,0,0,0
0,1405350021,1069129,29.4835,20.5693,-48.8038,60.6151,-8.57452,-0.560779,3.54314,9.29465,1.31668,5.16828,-1.52542,39.6328,7,0,0,0
0,1405350022,1070137,29.6124,20.2841,-49.0586,60.7872,-8.60312,-0.594644,3.52618,9.31672,0.904798,6.91036,-1.12421,39.6914,7,0,0,0
0,1405350023,1071141,29.7724,19.9547,-48.6605,60.4353,-8.59396,-0.568685,3.52589,9.30653,0.819187,6.08953,-1.39953,39.7198,5,0,0,0
0,1405350024,1072144,29.754,20.1751,-48.9281,60.7148,-8.61643,-0.556173,3.52089,9.32464,1.94823,6.41274,-1.72659,39.7705,7,0,0,0
0,1405350025,1073146,29.2963,20.1674,-49.0957,60.625,-8.59061,-0.55259,3.55105,9.31202,1.27521,7.15475,-0.716375,39.8025,7,0,0,0
0,1405350026,1074149,29.3196,19.9432,-48.6869,60.2311,-8.58395,-0.557636,3.51139,9.29112,2.02023,6.75124,-1.93341,39.7864,6,0,0,0
0,1405350027,1075154,29.2052,19.875,-48.6896,60.1551,-8.59564,-0.573031,3.53707,9.31258,2.61715,6.53313,-1.62482,39.7392,7,0,0,0
0,1405350028,1076156,29.2154,19.9983,-48.9797,60.4358,-8.60369,-0.568272,3.53387,9.31851,0.541752,6.61244,-1.45933,39.7467,6,0,0,0
0,1405350029,1077165,29.1726,19.7433,-48.6034,60.0261,-8.59735,-0.571712,3.52899,9.31102,1.28333,6.57737,-0.832332,39.6986,6,0,0,0
0,1405350030,1078170,29.6136,19.8701,-48.7767,60.4231,-8.59348,-0.567528,3.53591,9.30982,1.62565,6.46914,-1.31914,39.8597,6,0,0,0
0,1405350031,1079174,29.3849,20.3686,-48.8985,60.5757,-8.581,-0.577796,3.54624,9.30286,0.970932,6.99076,-1.9591,39.7461,7,0,0,0
0,1405350032,1080182,29.3757,20.2879,-48.6419,60.3371,-8.60901,-0.568708,3.55398,9.33109,1.32992,6.36788,-3.07864,39.7817,6,0,0,0
0,1405350033,1081189,29.6032,19.4972,-48.8462,60.3526,-8.59964,-0.5627,3.5426,9.31774,1.21313,6.33447,-1.83685,39.781,6,0,0,0
0,1405350034,1082193,29.4737,19.8213,-48.75,60.317,-8.58942,-0.583187,3.55858,9.31567,2.33884,6.46182,-1.69562,39.7955,7,0,0,0
0,1405350035,1083194,29.584,19.4728,-48.5832,60.1227,-8.59894,-0.558306,3.5537,9.32106,2.9517,6.73845,-1.07764,39.7553,7,0,0,0
0,1405350036,1084202,29.4917,19.8972,-48.5762,60.2105,-8.6118,-0.563134,3.53457,9.32595,2.77915,5.9883,-1.07608,39.7378,6,0,0,0
0,1405350037,1085204,29.1164,20.0249,-48.4687,59.9832,-8.60933,-0.55339,3.54564,9.32729,0.507856,5.77585,-2.18445,39.7037,6,0,0,0
0,1405350038,1086207,29.5375,19.8818,-49.0493,60.6101,-8.59215,-0.57484,3.54513,9.31254,1.33944,7.13281,-1.89459,39.7753,6,0,0,0
0,1405350039,1087217,29.272,19.9659,-48.7558,60.2712,-8.59151,-0.566745,3.54268,9.31052,1.83971,6.0883,-0.611646,39.7302,6,0,0,0
0,1405350040,1088223,29.3744,20.238,-48.4792,60.1886,-8.60338,-0.564072,3.54189,9.32102,3.59814,6.42881,-2.49613,39.7491,6,0,0,0
0,1405350041,1089225,29.2316,20.2699,-48.89,60.4614,-8.58332,-0.560386,3.52434,9.29561,1.27757,6.16551,-0.660506,39.7625,6,0,0,0
0,1405350042,1090231,29.6229,19.8252,-48.9453,60.5492,-8.59793,-0.553855,3.53466,9.31262,0.972366,6.23904,-2.10607,39.6593,6,0,0,0
0,1405350043,1091238,29.4785,19.8335,-48.5121,60.1313,-8.60477,-0.561302,3.52886,9.31719,0.146365,7.29047,-2.1652,39.6887,7,0,0,0
0,1405350044,1092247,29.3796,19.9874,-48.7272,60.3076,-8.58931,-0.582181,3.57004,9.31989,0.593393,6.61668,-0.0784782,39.7469,7,0,0,0
0,1405350045,1093250,29.4895,19.9797,-48.9238,60.5174,-8.61728,-0.550786,3.54485,9.33418,0.386925,7.41185,-2.56895,39.7772,7,0,0,0
0,1405350046,1094256,29.5289,19.6847,-48.6599,60.2265,-8.60364,-0.569273,3.54529,9.32286,1.22346,5.93289,-0.985368,39.688,7,0,0,0
0,1405350047,1095261,29.4246,20.5572,-48.8703,60.6359,-8.60339,-0.553472,3.55122,9.32394,2.10255,6.58598,-1.56926,39.6877,6,0,0,0
0,1405350048,1096265,29.583,19.816,-48.6665,60.3014,-8.58544,-0.552549,3.55559,9.30899,0.431361,5.85361,-0.855336,39.7113,6,0,0,0
0,1405350049,1097269,29.4251,20.7036,-48.8036,60.6322,-8.60112,-0.557649,3.56865,9.32874,1.5176,5.67476,-1.66143,39.7625,7,0,0,0
0,1405350050,1098273,29.6964,19.8601,-48.7239,60.4179,-8.60262,-0.5736,3.55436,9.32564,2.22521,7.43439,-1.50946,39.715,7,0,0,0
0,1405350051,1099275,29.0694,20.0304,-48.7474,60.1877,-8.59737,-0.564089,3.53646,9.3134,1.44515,6.54247,-0.665447,39.7602,6,0,0,0
0,1405350052,1100281,29.593,20.0742,-48.7632,60.4696,-8.59241,-0.567045,3.54505,9.31227,1.00046,6.812,-1.74992,39.7513,6,0,0,0
0,1405350053,1101288,29.3063,20.2363,-48.759,60.3805,-8.61107,-0.569414,3.53848,9.32714,1.13027,6.1992,-1.27644,39.7963,6,0,0,0
0,1405350054,1102297,29.1443,19.7675,-48.8674,60.2343,-8.61177,-0.546758,3.54647,9.32947,1.49446,6.29346,-1.50268,39.753,7,0,0,0
0,1405350055,1103306,29.5031,20.5271,-48.9518,60.7295,-8.59439,-0.587217,3.55721,9.31999,1.27469,6.66867,-1.69103,39.842,6,0,0,0
0,1405350056,1104309,29.507,19.9106,-48.6266,60.2631,-8.60634,-0.573273,3.53662,9.32231,0.85269,5.87889,-1.43101,39.8034,7,0,0,0
0,1405350057,1105322,29.8335,20.097,-48.6107,60.4725,-8.5888,-0.564934,3.56617,9.31687,1.51841,7.52506,-1.18449,39.8058,6,0,0,0
0,1405350058,1106326,29.4833,20.1291,-49.0377,60.656,-8.58153,-0.577107,3.54585,9.30316,2.27433,6.00661,-1.62298,39.7306,6,0,0,0
0,1405350059,1107330,29.3016,20.0703,-48.9617,60.4868,-8.58274,-0.56806,3.53626,9.30007,1.5021,6.04997,-2.06864,39.7896,7,0,0,0
0,1405350060,1108340,29.8661,19.845,-48.6863,60.4662,-8.58706,-0.567014,3.57245,9.3178,1.86008,5.50687,-1.47455,39.8159,6,0,0,0
0,1405350061,1109345,29.3719,20.1583,-48.6552,60.3026,-8.60453,-0.580403,3.56325,9.33122,2.98424,6.1498,-2.68355,39.8497,7,0,0,0
0,1405350062,1110353,29.4065,20.1536,-49.0779,60.6593,-8.58338,-0.566316,3.563,9.31075,1.24084,6.32668,-2.0994,39.8549,5,0,0,0
0,1405350063,1111364,29.2151,19.8088,-48.7352,60.175,-8.59346,-0.573668,3.52782,9.3071,1.94713,5.60805,-1.17179,39.8487,7,0,0,0
0,1405350064,1112366,29.3624,19.8585,-48.5591,60.1207,-8.59474,-0.557403,3.55359,9.31709,1.04018,5.44187,-1.00066,39.7239,6,0,0,0
0,1405350065,1113375,29.5207,20.228,-49.1481,60.7962,-8.60476,-0.570339,3.5666,9.33209,3.08343,6.16801,-2.48517,39.8133,8,0,0,0
0,1405350066,1114382,29.021,19.6817,-48.602,59.9312,-8.59648,-0.577147,3.53899,9.31434,0.80533,6.59733,-1.55814,39.7078,7,0,0,0
0,1405350067,1115390,29.6726,20.0448,-48.6439,60.4027,-8.61054,-0.574896,3.55384,9.33283,2.08256,7.17713,-0.663102,39.7363,7,0,0,0
0,1405350068,1116393,29.3931,19.7505,-48.8026,60.297,-8.59073,-0.574298,3.52728,9.30441,0.912025,7.39259,-2.24341,39.7785,6,0,0,0
0,1405350069,1117394,29.2933,20.2865,-48.8215,60.4415,-8.59379,-0.573081,3.55754,9.31868,1.53622,7.42045,-1.63845,39.6464,6,0,0,0
0,1405350070,1118396,29.453,20.142,-48.4437,60.1662,-8.61421,-0.561028,3.56127,9.3382,3.38253,6.82012,-2.11038,39.6288,7,0,0,0
0,1405350071,1119397,29.3114,20.1297,-48.8835,60.448,-8.57615,-0.569,3.55837,9.30248,1.21954,5.92204,-0.710002,39.568,6,0,0,0
0,1405350072,1120405,29.4581,20.2291,-48.7749,60.4648,-8.60082,-0.550111,3.55393,9.32239,1.72951,4.77918,-2.27652,39.5577,7,0,0,0
0,1405350073,1121413,29.6699,20.0541,-48.6701,60.4256,-8.58886,-0.554803,3.55831,9.31332,0.148358,6.89226,-1.67551,39.4284,6,0,0,0
0,1405350074,1122419,29.1316,20.3329,-48.8877,60.4325,-8.60019,-0.569167,3.53282,9.31493,0.256916,5.68952,-1.99535,39.3829,7,0,0,0
0,1405350075,1123423,29.4769,19.7435,-48.4818,60.0765,-8.59926,-0.572199,3.55821,9.32392,1.47343,6.19898,-0.508859,39.1665,7,0,0,0
0,1405350076,1124429,29.2955,20.5413,-48.9407,60.6247,-8.60224,-0.544625,3.56125,9.32619,0.453322,6.13304,-1.46336,39.1638,7,0,0,0
0,1405350077,1125437,29.4196,19.6186,-48.5817,60.0882,-8.59584,-0.53258,3.52548,9.30597,3.19797,6.82334,-0.498233,39.1754,7,0,0,0
0,1405350078,1126446,29.242,19.6417,-48.705,60.1088,-8.5852,-0.552257,3.55153,9.3072,1.40941,6.07272,-1.19095,39.1846,6,0,0,0
0,1405350079,1127463,29.4882,20.3079,-48.9979,60.6857,-8.6059,-0.563243,3.55208,9.32717,3.0522,6.13519,-0.654989,38.8499,7,0,0,0
0,1405350080,1128470,29.3209,20.0166,-49.0192,60.5249,-8.57851,-0.552621,3.54423,9.29827,2.45159,6.80992,-1.85454,39.0561,7,0,0,0
0,1405350081,1129475,29.5075,20.2652,-49.1273,60.7854,-8.60332,-0.569234,3.54422,9.32216,2.39293,6.20107,-0.654637,39.0754,7,0,0,0
0,1405350082,1130483,29.1905,19.7285,-48.5323,59.9724,-8.60976,-0.574289,3.54013,9.32686,1.85536,6.33926,-1.24882,39.035,5,0,0,0
0,1405350083,1131485,29.5874,19.9408,-49.1778,60.7577,-8.59489,-0.568541,3.56078,9.32064,1.66027,5.76993,-1.17414,38.995,6,0,0,0
0,1405350084,1132491,29.5756,20.3381,-48.9038,60.6625,-8.59893,-0.565601,3.5594,9.32367,2.3613,6.16252,-0.870155,38.85,6,0,0,0
0,1405350085,1133495,29.3138,20.1853,-48.9793,60.5452,-8.59424,-0.560447,3.53639,9.31027,1.49352,6.23235,-2.0408,38.7927,6,0,0,0
0,1405350086,1134509,29.7421,20.3126,-49.2791,61.0379,-8.59633,-0.543456,3.57251,9.32497,1.11842,5.19777,-1.21814,38.7434,6,0,0,0
0,1405350087,1135512,29.6147,19.9207,-48.974,60.5997,-8.60631,-0.565201,3.5528,9.32794,2.75513,4.96444,-2.38784,38.8219,6,0,0,0
0,1405350088,1136515,29.3284,20.2843,-48.6877,60.3498,-8.59408,-0.565294,3.57188,9.32395,3.10291,5.96639,-1.50451,38.7717,6,0,0,0
0,1405350089,1137520,29.401,20.0314,-48.3669,60.0419,-8.59431,-0.558668,3.56065,9.31947,2.10754,6.40225,-0.755324,38.7644,6,0,0,0
0,1405350090,1138521,29.353,20.1314,-48.6309,60.2647,-8.58214,-0.559602,3.56747,9.31091,0.548289,6.50584,-1.37282,38.8171,7,0,0,0
0,1405350091,1139523,29.8071,19.7379,-48.6053,60.3368,-8.60207,-0.569276,3.54172,9.32006,1.91874,6.67729,-2.02909,38.9132,6,0,0,0
0,1405350092,1140530,29.6804,19.8118,-48.3775,60.115,-8.60722,-0.571946,3.52645,9.31918,1.58545,6.10522,-2.25115,38.9647,6,0,0,0
0,1405350093,1141537,29.7766,19.8502,-48.6785,60.4175,-8.59303,-0.560726,3.55578,9.31656,0.960882,6.48564,-1.50208,38.9713,7,0,0,0
0,1405350094,1142538,29.53,20.2156,-48.9294,60.6199,-8.59913,-0.558565,3.556,9.32213,0.297679,5.90353,-0.870845,38.9923,7,0,0,0
0,1405350095,1143546,29.3597,19.8991,-48.9471,60.4465,-8.59413,-0.560023,3.53751,9.31057,1.26282,6.45275,-1.8911,39.1413,6,0,0,0
0,1405350096,1144547,29.3087,20.1459,-48.5031,60.1449,-8.60952,-0.564622,3.55647,9.33227,1.87575,5.39637,-1.6496,38.9974,6,0,0,0
0,1405350097,1145548,29.6812,20.158,-48.9909,60.7242,-8.59954,-0.556624,3.57501,9.32966,3.17596,5.06307,-1.79196,39.1644,7,0,0,0
0,1405350098,1146552,29.6671,19.983,-48.7512,60.466,-8.59894,-0.570914,3.56098,9.32461,3.54708,6.21156,-1.64628,39.149,6,0,0,0
0,1405350099,1147553,29.6542,19.9859,-48.8116,60.5094,-8.60306,-0.573056,3.53661,9.31927,0.56567,7.14154,-1.37823,39.1275,7,0,0,0
0,1405350100,1148556,29.6964,19.9044,-48.8097,60.5017,-8.58132,-0.585449,3.53384,9.29892,0.593086,6.04068,-2.2063,39.0107,7,0,0,0
0,1405350101,1149559,29.4228,20.2286,-48.8257,60.4884,-8.59646,-0.573172,3.53679,9.31325,2.89662,6.15574,-1.33407,39.0648,7,0,0,0
0,1405350102,1150560,29.5102,20.5605,-48.6263,60.4823,-8.57505,-0.57452,3.5677,9.30538,2.70967,6.14473,-0.979686,39.1818,6,0,0,0
0,1405350103,1151568,29.356,19.9504,-48.5843,60.1683,-8.58757,-0.578393,3.56603,9.31651,2.05895,6.46072,-1.96803,39.04,7,0,0,0
0,1405350104,1152576,29.7025,19.8182,-49.0477,60.6686,-8.60306,-0.576184,3.58192,9.33674,0.756991,7.22627,-0.699164,39.0539,6,0,0,0
0,1405350105,1153581,29.6137,20.0116,-48.9563,60.6148,-8.59189,-0.573483,3.55056,9.31428,1.61875,6.73813,-1.08313,39.0966,7,0,0,0
0,1405350106,1154603,29.8424,19.923,-48.6378,60.4411,-8.60887,-0.576241,3.5745,9.33926,2.09035,5.57323,-1.85422,38.949,7,0,0,0
0,1405350107,1155611,29.6513,20.0192,-49.1363,60.781,-8.59459,-0.558575,3.53761,9.31095,1.59693,6.39084,-0.714661,38.9627,7,0,0,0
0,1405350108,1156621,29.4065,19.815,-48.9849,60.4723,-8.61829,-0.565177,3.57486,9.34741,0.215329,6.38732,-1.53421,38.994,7,0,0,0
0,1405350109,1157628,29.4407,20.331,-48.6899,60.4219,-8.60976,-0.548061,3.54962,9.32888,2.72206,6.53281,-1.65997,38.9648,6,0,0,0
0,1405350110,1158632,29.5209,19.9614,-48.5981,60.2637,-8.59475,-0.556794,3.55337,9.31698,2.68381,5.10316,-1.70137,39.0593,7,0,0,0
0,1405350111,1159635,29.5749,19.9241,-48.9063,60.5267,-8.57539,-0.559221,3.55182,9.29868,1.06367,6.32371,-0.697284,38.8407,5,0,0,0
0,1405350112,1160642,29.765,19.8319,-48.733,60.4497,-8.60234,-0.577931,3.54274,9.32123,1.02877,5.88676,-0.929526,38.8677,6,0,0,0
0,1405350113,1161646,29.5208,19.9042,-48.8862,60.4774,-8.58421,-0.578324,3.54061,9.30371,1.42384,6.45055,-1.64027,38.822,7,0,0,0
0,1405350114,1162647,29.2351,19.9735,-48.8496,60.3317,-8.59159,-0.558197,3.5584,9.31607,2.33637,4.98892,-0.881229,38.9227,6,0,0,0
0,1405350115,1163652,29.5979,20.0766,-49.09,60.7366,-8.61776,-0.552545,3.55282,9.33775,0.647679,5.12999,-2.1084,38.9225,7,0,0,0
0,1405350116,1164656,29.4555,19.8746,-48.7806,60.3504,-8.59025,-0.575192,3.5488,9.31221,0.582151,6.46072,-0.921157,38.7825,7,0,0,0
0,1405350117,1165657,29.2989,19.9539,-48.7527,60.2778,-8.61086,-0.572779,3.54624,9.3301,3.54208,6.30464,-0.759723,38.7523,7,0,0,0
0,1405350118,1166668,29.5157,19.7542,-48.7966,60.3532,-8.6031,-0.570042,3.54154,9.32099,2.52689,6.61948,-0.97168,38.6722,6,0,0,0
0,1405350119,1167671,29.3349,20.2237,-48.9965,60.5821,-8.58214,-0.568305,3.56115,9.30903,0.773722,6.03787,-2.16297,38.7772,6,0,0,0
0,1405350120,1168672,29.5862,19.8492,-48.4615,60.1486,-8.59091,-0.564472,3.54906,9.31226,3.23777,4.74274,-0.877806,38.6372,7,0,0,0
0,1405350121,1169673,29.2046,20.277,-48.9627,60.5096,-8.58682,-0.575855,3.55079,9.30984,1.76233,6.67334,-0.773522,38.6744,6,0,0,0
0,1405350122,1170675,29.5139,20.0073,-49.0474,60.6383,-8.62621,-0.556417,3.52315,9.33454,0.718862,6.10589,-1.28678,38.7427,7,0,0,0
0,1405350123,1171685,29.7147,20.0928,-48.7063,60.4895,-8.60897,-0.559607,3.52227,9.31847,1.49283,6.29442,-1.2436,38.8011,7,0,0,0
0,1405350124,1172694,29.556,20.0325,-48.5467,60.2631,-8.61329,-0.551198,3.55942,9.33606,0.247662,6.62169,-1.22815,38.8336,7,0,0,0
0,1405350125,1173698,29.2715,19.7609,-48.8548,60.2835,-8.589,-0.572374,3.52081,9.30025,0.78511,6.71109,-0.475992,38.8928,6,0,0,0
0,1405350126,1174699,29.4032,20.2209,-49.0317,60.6428,-8.59903,-0.567277,3.5659,9.32635,2.08393,5.9648,-3.1465,38.9577,6,0,0,0
0,1405350127,1175707,29.6527,20.0621,-48.6389,60.3947,-8.59501,-0.565928,3.57359,9.3255,1.04038,7.04136,-1.84551,38.8709,7,0,0,0
0,1405350128,1176712,29.3968,20.4327,-48.884,60.5914,-8.5973,-0.569936,3.571,9.32686,0.921057,5.12646,-1.71285,38.9616,7,0,0,0
0,1405350129,1177722,29.6903,20.0942,-48.8413,60.5868,-8.61738,-0.564434,3.57178,9.34534,1.46834,5.84062,-0.336691,38.8969,6,0,0,0
0,1405350130,1178724,29.4625,19.653,-48.8033,60.2996,-8.59468,-0.5768,3.54272,9.31408,2.37599,5.60084,-2.35073,39.037,6,0,0,0
0,1405350131,1179736,29.8461,19.8203,-48.733,60.4859,-8.58236,-0.587856,3.54526,9.30438,1.66395,6.34256,-1.94803,38.915,5,0,0,0
0,1405350132,1180738,29.7282,20.0195,-48.7826,60.5334,-8.5992,-0.556987,3.53701,9.31488,3.21269,6.74886,-2.09941,39.1024,6,0,0,0
0,1405350133,1181742,29.7426,19.8708,-48.8054,60.5098,-8.581,-0.577999,3.56491,9.31001,2.34386,5.54537,-0.87453,38.9466,7,0,0,0
0,1405350134,1182743,29.4833,20.2324,-49.1836,60.8083,-8.59008,-0.567743,3.55108,9.31246,2.6224,6.36312,-1.5321,38.9895,6,0,0,0
0,1405350135,1183748,29.3731,20.034,-49.0548,60.5847,-8.60459,-0.556311,3.53655,9.31964,2.52385,6.05631,-1.49711,38.9985,5,0,0,0
0,1405350136,1184756,29.4327,20.4223,-48.9529,60.6608,-8.59724,-0.555685,3.53686,9.31293,1.21334,7.12998,-1.55593,39.0006,6,0,0,0
0,1405350137,1185763,29.3115,19.8687,-48.9737,60.4347,-8.60478,-0.569493,3.55119,9.32617,0.246146,6.3928,-1.11007,39.0216,7,0,0,0
0,1405350138,1186764,29.5603,20.1486,-48.8409,60.541,-8.58947,-0.574226,3.53407,9.30582,2.36875,5.5686,-1.67524,38.8735,6,0,0,0
0,1405350139,1187765,29.3214,20.046,-48.5796,60.1794,-8.596,-0.565666,3.56333,9.32247,2.76654,5.57167,-0.615751,39.0135,7,0,0,0
0,1405350140,1188783,29.4144,19.7789,-48.6354,60.1816,-8.60819,-0.566126,3.56306,9.33364,2.01115,6.19895,-1.48748,39.0786,7,0,0,0
0,1405350141,1189786,29.3153,19.8763,-48.3604,59.9431,-8.59541,-0.554353,3.55868,9.31947,2.36887,5.60496,-2.18325,39.1323,6,0,0,0
0,1405350142,1190789,29.516,20.3892,-49.3334,60.9975,-8.59504,-0.562966,3.55549,9.31843,1.95263,6.15946,-1.59623,39.0805,7,0,0,0
0,1405350143,1191793,29.9937,19.7939,-48.7445,60.5595,-8.60403,-0.554894,3.54885,9.32371,2.78647,6.62921,-1.91971,39.1408,7,0,0,0
0,1405350144,1192795,29.6709,20.1031,-48.7655,60.5192,-8.59842,-0.55988,3.52142,9.30842,0.530346,6.98389,-1.629,39.011,7,0,0,0
0,1405350145,1193798,29.4039,20.0872,-48.6361,60.279,-8.59422,-0.562052,3.51852,9.30357,0.511518,6.98354,-1.48515,39.1404,7,0,0,0
0,1405350146,1194802,29.4398,20.1313,-48.7543,60.4066,-8.6009,-0.563261,3.56037,9.32572,2.11042,5.6535,-1.16762,39.153,5,0,0,0
0,1405350147,1195806,29.5868,20.0345,-48.3955,60.1572,-8.59537,-0.571615,3.55264,9.31817,2.13111,5.76255,-1.93565,39.1024,7,0,0,0
0,1405350148,1196815,29.3539,20.2086,-48.4658,60.1579,-8.59303,-0.580205,3.5741,9.32475,2.20862,6.63427,-0.30835,39.1671,6,0,0,0
0,1405350149,1197822,29.2308,20.3953,-48.8774,60.493,-8.5927,-0.571484,3.56998,9.32233,2.831,6.72432,-0.883595,39.1961,6,0,0,0
0,1405350150,1198828,29.3365,20.2869,-48.7106,60.3731,-8.61798,-0.549901,3.53528,9.33114,2.64602,6.10315,-2.02929,39.1531,7,0,0,0
0,1405350151,1199834,29.3138,19.9474,-48.7847,60.3087,-8.60064,-0.55178,3.54969,9.32072,1.45394,5.67815,-1.65064,39.1526,6,0,0,0
0,1405350152,1200843,29.6679,20.6014,-49.1026,60.9563,-8.59606,-0.55962,3.5527,9.3181,1.88714,5.42952,-1.67166,39.224,6,0,0,0
0,1405350153,1201852,29.6064,19.7916,-48.8909,60.4861,-8.5899,-0.568511,3.54549,9.31022,1.92556,7.61338,-1.03472,39.3193,7,0,0,0
0,1405350154,1202860,29.5205,20.3316,-48.9557,60.6753,-8.58375,-0.557937,3.56131,9.30994,1.29713,6.36937,-1.30457,39.3419,6,0,0,0
0,1405350155,1203862,29.6603,20.2145,-48.8451,60.6152,-8.58895,-0.556778,3.55322,9.31158,-0.609141,5.15969,-1.98884,39.3212,7,0,0,0
0,1405350156,1204864,29.6675,20.038,-48.6823,60.4289,-8.60104,-0.561906,3.5564,9.32425,2.3684,5.23496,-1.76352,39.3568,6,0,0,0
0,1405350157,1205869,29.7334,19.7685,-48.6833,60.3733,-8.59804,-0.583585,3.57386,9.32949,1.09859,7.60062,-0.552395,39.2612,6,0,0,0
0,1405350158,1206872,29.6579,20.2684,-48.8725,60.6541,-8.58832,-0.56336,3.55427,9.31179,3.14002,6.80891,-1.67308,39.4044,6,0,0,0
0,1405350159,1207888,29.6245,20.109,-48.5887,60.356,-8.60243,-0.575588,3.5289,9.31591,0.972593,6.48175,-2.34957,39.2891,7,0,0,0
0,1405350160,1208896,29.5585,19.8932,-48.5008,60.1812,-8.5826,-0.555116,3.56587,9.31046,0.00527691,5.7876,-1.513,39.3953,6,0,0,0
0,1405350161,1209904,29.3469,20.263,-48.6787,60.3444,-8.60395,-0.567223,3.52779,9.31638,2.17926,6.86349,-1.39852,39.4076,6,0,0,0
0,1405350162,1210906,29.3192,20.2892,-49.0956,60.6765,-8.57961,-0.580906,3.54705,9.30208,1.7904,7.63751,-0.847564,39.4031,7,0,0,0
0,1405350163,1211912,29.3005,19.8633,-48.8635,60.3383,-8.59593,-0.543582,3.54192,9.31293,1.87739,6.9473,-2.14616,39.3897,7,0,0,0
0,1405350164,1212919,29.3832,20.536,-48.6161,60.4038,-8.5922,-0.57614,3.5423,9.31159,2.20011,5.79473,-0.833038,39.2606,6,0,0,0
0,1405350165,1213928,29.5388,19.7887,-48.7343,60.3255,-8.60663,-0.554492,3.54381,9.32417,-0.131897,5.79062,-0.867009,39.2721,7,0,0,0
0,1405350166,1214930,29.6385,19.967,-48.8927,60.5608,-8.60484,-0.560309,3.53221,9.31846,-0.167318,5.66499,-0.769863,39.3021,7,0,0,0
0,1405350167,1215937,29.7264,20.0852,-48.9421,60.6828,-8.60486,-0.579574,3.53434,9.32047,2.72924,7.51221,-1.14196,39.3178,6,0,0,0
0,1405350168,1216939,29.643,20.404,-48.6102,60.4812,-8.59385,-0.577757,3.54546,9.31442,2.59179,6.51866,-0.750221,39.2653,6,0,0,0
0,1405350169,1217943,29.3387,19.7998,-49.1058,60.5324,-8.59226,-0.557159,3.57919,9.32459,0.910031,6.15983,-0.764583,39.14,7,0,0,0
0,1405350170,1218948,29.5893,19.8214,-48.5573,60.2182,-8.6074,-0.564522,3.56769,9.33459,0.803475,6.31961,-1.41376,39.152,6,0,0,0
0,1405350171,1219955,29.3102,20.2619,-48.5533,60.2251,-8.59468,-0.562961,3.58418,9.32908,1.03824,6.65573,-1.66659,39.0631,5,0,0,0
0,1405350172,1220964,29.755,20.0677,-48.4225,60.2728,-8.5908,-0.568513,3.55501,9.31467,2.72648,7.6194,-1.62053,38.9976,7,0,0,0
0,1405350173,1221972,29.6318,19.9051,-48.495,60.2165,-8.58602,-0.581051,3.56446,9.31465,1.24567,6.0994,-1.74167,39.1152,7,0,0,0
