0,1405350615,114332,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350617,116417,34695,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34695,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350618,117424,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350619,118431,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34620,34320,34410
0,1405350620,119432,34680,33840,34215,34319,34530,34560,34560,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350621,120439,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34455,34320,34620,34320,34395
0,1405350622,121446,34680,33840,34215,34319,34530,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405350623,122448,34695,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34695,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350624,123452,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350625,124459,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34455,34080,34470,34320,34605,34320,34395
0,1405350626,125465,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34635,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350627,126467,34680,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350628,127477,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350629,128486,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34425,34080,34470,34320,34605,34320,34395
0,1405350630,129495,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350631,130503,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405350632,131511,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350633,132513,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34455,34320,34620,34320,34395
0,1405350634,133525,34695,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34695,33840,34530,33840,34620,34560,34125,34560,34545,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350635,134538,34695,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34695,33840,34545,33840,34620,34560,34125,34560,34545,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350636,135544,34680,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350637,136552,34680,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350638,137554,34680,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34425,34080,34470,34320,34620,34320,34395
0,1405350639,138560,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405350640,139572,34695,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34695,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350641,140581,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350642,141582,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34635,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350643,142583,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350644,143585,34680,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350645,144593,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350646,145594,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405350647,146596,34695,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34695,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34425,34080,34470,34320,34605,34320,34395
0,1405350648,147600,34695,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34695,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350649,148604,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350650,149606,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350652,151246,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34545,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350653,152248,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34410
0,1405350654,153256,34695,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34695,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350655,154259,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34425,34080,34470,34320,34605,34320,34410
0,1405350656,155268,34680,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34425,34080,34470,34320,34620,34320,34395
0,1405350657,156272,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34425,34080,34470,34320,34605,34320,34410
0,1405350658,157278,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350659,158287,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34425,34080,34470,34320,34605,34320,34395
0,1405350660,159292,34680,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34425,34080,34470,34320,34620,34320,34395
0,1405350661,160301,34695,33840,34215,34319,34530,34560,34545,34320,34110,34470,34560,34695,33840,34530,33840,34635,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350662,161311,34680,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350663,162314,34695,33840,34215,34319,34530,34560,34560,34320,34095,34470,34560,34695,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34410
0,1405350664,163322,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350665,164329,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34635,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34425,34080,34455,34320,34605,34320,34395
0,1405350666,165336,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350667,166342,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405350668,167351,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350669,168356,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350670,169357,34680,33840,34215,34319,34530,34560,34560,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350671,170363,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350672,171364,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34455,34320,34620,34320,34395
0,1405350673,172371,34695,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34695,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350674,173379,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405350675,174383,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350676,175386,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350677,176388,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350678,177395,34695,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34695,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350679,178401,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34425,34080,34470,34320,34620,34320,34395
0,1405350680,179405,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350681,180406,34680,33840,34215,34319,34530,34560,34560,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405350682,181410,34680,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350683,182411,34680,33840,34215,34319,34530,34560,34560,34320,34095,34470,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34440,34080,34455,34320,34605,34320,34410
0,1405350684,183418,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350685,184424,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405350686,185433,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34410
0,1405350687,186435,34680,33840,34215,34319,34530,34560,34560,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350688,187445,34680,33840,34215,34319,34530,34560,34545,34320,34110,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350689,188457,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34545,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34620,34320,34395
0,1405350690,189465,34680,33840,34215,34319,34530,34560,34545,34320,34095,34485,34560,34680,33840,34530,33840,34620,34560,34125,34560,34545,34080,34095,34320,34545,34560,34500,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405350691,190473,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
