0,1405350502,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405350502,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405350503,2336,0
0,1405350787,286025,1405350787,NANA,NANA,NAM,0.00,0.00K,151307.191V0,NAN,140714
0,1405350788,287030,1405350788,NANA,NANA,NAM,0.00,0.00K,151308.191V0,NAN,140714
0,1405350789,288039,1405350789,NANA,NANA,NAM,0.00,0.00K,151309.191V0,NAN,140714
0,1405350790,289045,1405350790,NANA,NANA,NAM,0.00,0.00K,151310.191V0,NAN,140714
0,1405350791,290051,1405350791,NANA,NANA,NAM,0.00,0.00K,151311.191V0,NAN,140714
0,1405350792,291055,1405350792,NANA,NANA,NAM,0.00,0.00K,151312.191V0,NAN,140714
0,1405350793,292059,1405350793,NANA,NANA,NAM,0.00,0.00K,151313.191V0,NAN,140714
0,1405350794,293066,1405350794,NANA,NANA,NAM,0.00,0.00K,151314.191V0,NAN,140714
0,1405350795,294076,1405350795,NANA,NANA,NAM,0.00,0.00K,151315.191V0,NAN,140714
0,1405350796,295077,1405350796,NANA,NANA,NAM,0.00,0.00K,151316.191V0,NAN,140714
0,1405350797,296079,1405350797,NANA,NANA,NAM,0.00,0.00K,151317.191V0,NAN,140714
0,1405350798,297085,1405350798,NANA,NANA,NAM,0.00,0.00K,151318.191V0,NAN,140714
0,1405350799,298093,1405350799,NANA,NANA,NAM,0.00,0.00K,151319.191V0,NAN,140714
0,1405350800,299102,1405350800,NANA,NANA,NAM,0.00,0.00K,151320.191V0,NAN,140714
0,1405350801,300104,1405350801,NANA,NANA,NAM,0.00,0.00K,151321.191V0,NAN,140714
0,1405350802,301114,1405350802,NANA,NANA,NAM,0.00,0.00K,151322.191V0,NAN,140714
0,1405350803,302116,1405350803,NANA,NANA,NAM,0.00,0.00K,151323.191V0,NAN,140714
0,1405350804,303123,1405350804,NANA,NANA,NAM,0.00,0.00K,151324.191V0,NAN,140714
0,1405350805,304132,1405350804,NANA,NANA,NAM,0.00,0.00K,151324.191V0,NAN,140714
0,1405350806,305141,1405350805,NANA,NANA,NAM,0.00,0.00K,151325.191V0,NAN,140714
0,1405350807,306147,1405350806,NANA,NANA,NAM,0.00,0.00K,151326.191V0,NAN,140714
0,1405350808,307153,1405350807,NANA,NANA,NAM,0.00,0.00K,151327.191V0,NAN,140714
0,1405350809,308164,1405350808,NANA,NANA,NAM,0.00,0.00K,151328.191V0,NAN,140714
0,1405350810,309170,1405350809,NANA,NANA,NAM,0.00,0.00K,151329.191V0,NAN,140714
0,1405350811,310171,1405350810,NANA,NANA,NAM,0.00,0.00K,151330.191V0,NAN,140714
0,1405350812,311175,1405350811,NANA,NANA,NAM,0.00,0.00K,151331.191V0,NAN,140714
0,1405350813,312186,1405350812,NANA,NANA,NAM,0.00,0.00K,151332.191V0,NAN,140714
0,1405350814,313189,1405350813,NANA,NANA,NAM,0.00,0.00K,151333.191V0,NAN,140714
0,1405350815,314193,1405350814,NANA,NANA,NAM,0.00,0.00K,151334.191V0,NAN,140714
0,1405350816,315194,1405350815,NANA,NANA,NAM,0.00,0.00K,151335.191V0,NAN,140714
0,1405350817,316199,1405350816,NANA,NANA,NAM,0.00,0.00K,151336.191V0,NAN,140714
0,1405350818,317205,1405350817,NANA,NANA,NAM,0.00,0.00K,151337.191V0,NAN,140714
0,1405350819,318206,1405350818,NANA,NANA,NAM,0.00,0.00K,151338.191V0,NAN,140714
0,1405350820,319210,1405350819,NANA,NANA,NAM,0.00,0.00K,151339.191V0,NAN,140714
0,1405350821,320219,1405350820,NANA,NANA,NAM,0.00,0.00K,151340.191V0,NAN,140714
0,1405350822,321224,1405350821,NANA,NANA,NAM,0.00,0.00K,151341.191V0,NAN,140714
0,1405350823,322226,1405350822,NANA,NANA,NAM,0.00,0.00K,151342.191V0,NAN,140714
0,1405350824,323239,1405350824,NANA,NANA,NAM,0.00,0.00K,151344.191V0,NAN,140714
0,1405350825,324243,1405350825,NANA,NANA,NAM,0.00,0.00K,151345.191V0,NAN,140714
0,1405350826,325245,1405350826,NANA,NANA,NAM,0.00,0.00K,151346.191V0,NAN,140714
0,1405350827,326250,1405350827,NANA,NANA,NAM,0.00,0.00K,151347.191V0,NAN,140714
0,1405350828,327255,1405350828,NANA,NANA,NAM,0.00,0.00K,151348.191V0,NAN,140714
0,1405350829,328266,1405350829,NANA,NANA,NAM,0.00,0.00K,151349.191V0,NAN,140714
0,1405350830,329271,1405350830,NANA,NANA,NAM,0.00,0.00K,151350.191V0,NAN,140714
0,1405350831,330276,1405350831,NANA,NANA,NAM,0.00,0.00K,151351.191V0,NAN,140714
0,1405350832,331277,1405350832,NANA,NANA,NAM,0.00,0.00K,151352.191V0,NAN,140714
0,1405350833,332281,1405350833,NANA,NANA,NAM,0.00,0.00K,151353.191V0,NAN,140714
0,1405350834,333287,1405350834,NANA,NANA,NAM,0.00,0.00K,151354.191V0,NAN,140714
0,1405350835,334291,1405350835,NANA,NANA,NAM,0.00,0.00K,151355.191V0,NAN,140714
0,1405350836,335299,1405350836,NANA,NANA,NAM,0.00,0.00K,151356.191V0,NAN,140714
0,1405350837,336305,1405350837,NANA,NANA,NAM,0.00,0.00K,151357.191V0,NAN,140714
0,1405350838,337312,1405350838,NANA,NANA,NAM,0.00,0.00K,151358.191V0,NAN,140714
0,1405350839,338319,1405350839,NANA,NANA,NAM,0.00,0.00K,151359.191V0,NAN,140714
0,1405350840,339320,1405350840,NANA,NANA,NAM,0.00,0.00K,151400.191V0,NAN,140714
0,1405350841,340327,1405350841,NANA,NANA,NAM,0.00,0.00K,151401.191V0,NAN,140714
0,1405350842,341332,1405350842,NANA,NANA,NAM,0.00,0.00K,151402.191V0,NAN,140714
0,1405350843,342336,1405350843,NANA,NANA,NAM,0.00,0.00K,151403.191V0,NAN,140714
0,1405350844,343344,1405350844,NANA,NANA,NAM,0.00,0.00K,151404.191V0,NAN,140714
0,1405350845,344353,1405350845,NANA,NANA,NAM,0.00,0.00K,151405.191V0,NAN,140714
0,1405350846,345359,1405350846,NANA,NANA,NAM,0.00,0.00K,151406.191V0,NAN,140714
0,1405350847,346369,1405350847,NANA,NANA,NAM,0.00,0.00K,151407.191V0,NAN,140714
0,1405350848,347373,1405350848,NANA,NANA,NAM,0.00,0.00K,151408.191V0,NAN,140714
0,1405350849,348380,1405350849,NANA,NANA,NAM,0.00,0.00K,151409.191V0,NAN,140714
0,1405350850,349385,1405350850,NANA,NANA,NAM,0.00,0.00K,151410.191V0,NAN,140714
0,1405350851,350393,1405350851,NANA,NANA,NAM,0.00,0.00K,151411.191V0,NAN,140714
0,1405350852,351397,1405350852,NANA,NANA,NAM,0.00,0.00K,151412.191V0,NAN,140714
0,1405350853,352406,1405350852,NANA,NANA,NAM,0.00,0.00K,151412.191V0,NAN,140714
0,1405350854,353411,1405350853,NANA,NANA,NAM,0.00,0.00K,151413.191V0,NAN,140714
0,1405350855,354412,1405350854,NANA,NANA,NAM,0.00,0.00K,151414.191V0,NAN,140714
0,1405350856,355420,1405350855,NANA,NANA,NAM,0.00,0.00K,151415.191V0,NAN,140714
0,1405350857,356421,1405350856,NANA,NANA,NAM,0.00,0.00K,151416.191V0,NAN,140714
0,1405350858,357427,1405350857,NANA,NANA,NAM,0.00,0.00K,151417.191V0,NAN,140714
0,1405350859,358437,1405350858,NANA,NANA,NAM,0.00,0.00K,151418.191V0,NAN,140714
0,1405350860,359439,1405350859,NANA,NANA,NAM,0.00,0.00K,151419.191V0,NAN,140714
0,1405350861,360444,1405350860,NANA,NANA,NAM,0.00,0.00K,151420.191V0,NAN,140714
0,1405350862,361453,1405350862,NANA,NANA,NAM,0.00,0.00K,151422.191V0,NAN,140714
0,1405350863,362455,1405350863,NANA,NANA,NAM,0.00,0.00K,151423.191V0,NAN,140714
0,1405350864,363465,1405350864,NANA,NANA,NAM,0.00,0.00K,151424.191V0,NAN,140714
0,1405350865,364479,1405350865,NANA,NANA,NAM,0.00,0.00K,151425.191V0,NAN,140714
0,1405350866,365483,1405350866,NANA,NANA,NAM,0.00,0.00K,151426.191V0,NAN,140714
0,1405350867,366491,1405350867,NANA,NANA,NAM,0.00,0.00K,151427.191V0,NAN,140714
0,1405350868,367498,1405350868,NANA,NANA,NAM,0.00,0.00K,151428.191V0,NAN,140714
0,1405350869,368505,1405350869,NANA,NANA,NAM,0.00,0.00K,151429.191V0,NAN,140714
0,1405350870,369508,1405350870,NANA,NANA,NAM,0.00,0.00K,151430.191V0,NAN,140714
0,1405350871,370520,1405350871,NANA,NANA,NAM,0.00,0.00K,151431.191V0,NAN,140714
0,1405350872,371521,1405350872,NANA,NANA,NAM,0.00,0.00K,151432.191V0,NAN,140714
0,1405350873,372527,1405350873,NANA,NANA,NAM,0.00,0.00K,151433.191V0,NAN,140714
0,1405350874,373532,1405350874,NANA,NANA,NAM,0.00,0.00K,151434.191V0,NAN,140714
0,1405350875,374535,1405350875,NANA,NANA,NAM,0.00,0.00K,151435.191V0,NAN,140714
0,1405350876,375541,1405350876,NANA,NANA,NAM,0.00,0.00K,151436.191V0,NAN,140714
0,1405350877,376557,1405350877,NANA,NANA,NAM,0.00,0.00K,151437.191V0,NAN,140714
0,1405350878,377566,1405350878,NANA,NANA,NAM,0.00,0.00K,151438.191V0,NAN,140714
0,1405350879,378569,1405350879,NANA,NANA,NAM,0.00,0.00K,151439.191V0,NAN,140714
0,1405350880,379577,1405350880,NANA,NANA,NAM,0.00,0.00K,151440.191V0,NAN,140714
0,1405350881,380579,1405350881,NANA,NANA,NAM,0.00,0.00K,151441.191V0,NAN,140714
0,1405350882,381581,1405350882,NANA,NANA,NAM,0.00,0.00K,151442.191V0,NAN,140714
0,1405350883,382586,1405350883,NANA,NANA,NAM,0.00,0.00K,151443.191V0,NAN,140714
0,1405350884,383588,1405350884,NANA,NANA,NAM,0.00,0.00K,151444.191V0,NAN,140714
0,1405350885,384597,1405350885,NANA,NANA,NAM,0.00,0.00K,151445.191V0,NAN,140714
0,1405350886,385606,1405350886,NANA,NANA,NAM,0.00,0.00K,151446.191V0,NAN,140714
0,1405350887,386611,1405350887,NANA,NANA,NAM,0.00,0.00K,151447.191V0,NAN,140714
0,1405350888,387613,1405350888,NANA,NANA,NAM,0.00,0.00K,151448.191V0,NAN,140714
0,1405350889,388614,1405350889,NANA,NANA,NAM,0.00,0.00K,151449.191V0,NAN,140714
0,1405350890,389623,1405350890,NANA,NANA,NAM,0.00,0.00K,151450.191V0,NAN,140714
0,1405350891,390628,1405350891,NANA,NANA,NAM,0.00,0.00K,151451.191V0,NAN,140714
0,1405350892,391629,1405350892,NANA,NANA,NAM,0.00,0.00K,151452.191V0,NAN,140714
0,1405350893,392632,1405350893,NANA,NANA,NAM,0.00,0.00K,151453.191V0,NAN,140714
0,1405350894,393634,1405350894,NANA,NANA,NAM,0.00,0.00K,151454.191V0,NAN,140714
0,1405350895,394642,1405350895,NANA,NANA,NAM,0.00,0.00K,151455.191V0,NAN,140714
0,1405350896,395650,1405350896,NANA,NANA,NAM,0.00,0.00K,151456.191V0,NAN,140714
0,1405350897,396657,1405350897,NANA,NANA,NAM,0.00,0.00K,151457.191V0,NAN,140714
0,1405350898,397663,1405350899,NANA,NANA,NAM,0.00,0.00K,151459.191V0,NAN,140714
0,1405350899,398670,1405350900,NANA,NANA,NAM,0.00,0.00K,151500.191V0,NAN,140714
0,1405350900,399680,1405350900,NANA,NANA,NAM,0.00,0.00K,151500.191V0,NAN,140714
0,1405350901,400684,1405350901,NANA,NANA,NAM,0.00,0.00K,151501.191V0,NAN,140714
0,1405350902,401695,1405350902,NANA,NANA,NAM,0.00,0.00K,151502.191V0,NAN,140714
0,1405350903,402697,1405350903,NANA,NANA,NAM,0.00,0.00K,151503.191V0,NAN,140714
0,1405350904,403701,1405350904,NANA,NANA,NAM,0.00,0.00K,151504.191V0,NAN,140714
0,1405350905,404703,1405350905,NANA,NANA,NAM,0.00,0.00K,151505.191V0,NAN,140714
0,1405350906,405709,1405350906,NANA,NANA,NAM,0.00,0.00K,151506.191V0,NAN,140714
0,1405350907,406715,1405350907,NANA,NANA,NAM,0.00,0.00K,151507.191V0,NAN,140714
0,1405350908,407716,1405350908,NANA,NANA,NAM,0.00,0.00K,151508.191V0,NAN,140714
0,1405350909,408717,1405350909,NANA,NANA,NAM,0.00,0.00K,151509.191V0,NAN,140714
0,1405350910,409719,1405350910,NANA,NANA,NAM,0.00,0.00K,151510.191V0,NAN,140714
0,1405350911,410720,1405350911,NANA,NANA,NAM,0.00,0.00K,151511.191V0,NAN,140714
0,1405350912,411726,1405350912,NANA,NANA,NAM,0.00,0.00K,151512.191V0,NAN,140714
0,1405350913,412730,1405350913,NANA,NANA,NAM,0.00,0.00K,151513.191V0,NAN,140714
0,1405350914,413739,1405350914,NANA,NANA,NAM,0.00,0.00K,151514.191V0,NAN,140714
0,1405350915,414744,1405350915,NANA,NANA,NAM,0.00,0.00K,151515.191V0,NAN,140714
0,1405350916,415759,1405350916,NANA,NANA,NAM,0.00,0.00K,151516.191V0,NAN,140714
0,1405350917,416769,1405350917,NANA,NANA,NAM,0.00,0.00K,151517.191V0,NAN,140714
0,1405350918,417774,1405350918,NANA,NANA,NAM,0.00,0.00K,151518.191V0,NAN,140714
0,1405350919,418782,1405350919,NANA,NANA,NAM,0.00,0.00K,151519.191V0,NAN,140714
0,1405350920,419783,1405350920,NANA,NANA,NAM,0.00,0.00K,151520.191V0,NAN,140714
0,1405350921,420785,1405350921,NANA,NANA,NAM,0.00,0.00K,151521.191V0,NAN,140714
0,1405350922,421791,1405350922,NANA,NANA,NAM,0.00,0.00K,151522.191V0,NAN,140714
0,1405350923,422808,1405350923,NANA,NANA,NAM,0.00,0.00K,151523.191V0,NAN,140714
0,1405350924,423817,1405350924,NANA,NANA,NAM,0.00,0.00K,151524.191V0,NAN,140714
0,1405350925,424819,1405350925,NANA,NANA,NAM,0.00,0.00K,151525.191V0,NAN,140714
0,1405350926,425822,1405350926,NANA,NANA,NAM,0.00,0.00K,151526.191V0,NAN,140714
0,1405350927,426826,1405350927,NANA,NANA,NAM,0.00,0.00K,151527.191V0,NAN,140714
0,1405350928,427832,1405350928,NANA,NANA,NAM,0.00,0.00K,151528.191V0,NAN,140714
0,1405350929,428833,1405350929,NANA,NANA,NAM,0.00,0.00K,151529.191V0,NAN,140714
0,1405350930,429843,1405350930,NANA,NANA,NAM,0.00,0.00K,151530.191V0,NAN,140714
0,1405350931,430852,1405350931,NANA,NANA,NAM,0.00,0.00K,151531.191V0,NAN,140714
0,1405350932,431860,1405350932,NANA,NANA,NAM,0.00,0.00K,151532.191V0,NAN,140714
0,1405350933,432864,1405350933,NANA,NANA,NAM,0.00,0.00K,151533.191V0,NAN,140714
0,1405350934,433869,1405350934,NANA,NANA,NAM,0.00,0.00K,151534.191V0,NAN,140714
0,1405350935,434873,1405350936,NANA,NANA,NAM,0.00,0.00K,151536.191V0,NAN,140714
0,1405350936,435880,1405350937,NANA,NANA,NAM,0.00,0.00K,151537.191V0,NAN,140714
0,1405350937,436891,1405350938,NANA,NANA,NAM,0.00,0.00K,151538.191V0,NAN,140714
0,1405350938,437896,1405350939,NANA,NANA,NAM,0.00,0.00K,151539.191V0,NAN,140714
0,1405350939,438903,1405350940,NANA,NANA,NAM,0.00,0.00K,151540.191V0,NAN,140714
0,1405350940,439906,1405350941,NANA,NANA,NAM,0.00,0.00K,151541.191V0,NAN,140714
0,1405350941,440911,1405350942,NANA,NANA,NAM,0.00,0.00K,151542.191V0,NAN,140714
0,1405350942,441931,1405350943,NANA,NANA,NAM,0.00,0.00K,151543.191V0,NAN,140714
0,1405350943,442936,1405350944,NANA,NANA,NAM,0.00,0.00K,151544.191V0,NAN,140714
0,1405350944,443940,1405350945,NANA,NANA,NAM,0.00,0.00K,151545.191V0,NAN,140714
0,1405350945,444944,1405350946,NANA,NANA,NAM,0.00,0.00K,151546.191V0,NAN,140714
0,1405350946,445949,1405350947,NANA,NANA,NAM,0.00,0.00K,151547.191V0,NAN,140714
0,1405350947,446957,1405350948,NANA,NANA,NAM,0.00,0.00K,151548.191V0,NAN,140714
0,1405350948,447959,1405350948,NANA,NANA,NAM,0.00,0.00K,151548.191V0,NAN,140714
0,1405350949,448961,1405350949,NANA,NANA,NAM,0.00,0.00K,151549.191V0,NAN,140714
0,1405350950,449967,1405350950,NANA,NANA,NAM,0.00,0.00K,151550.191V0,NAN,140714
0,1405350951,450972,1405350951,NANA,NANA,NAM,0.00,0.00K,151551.191V0,NAN,140714
0,1405350952,451984,1405350952,NANA,NANA,NAM,0.00,0.00K,151552.191V0,NAN,140714
0,1405350953,452988,1405350953,NANA,NANA,NAM,0.00,0.00K,151553.191V0,NAN,140714
0,1405350954,453994,1405350954,NANA,NANA,NAM,0.00,0.00K,151554.191V0,NAN,140714
0,1405350955,454999,1405350955,NANA,NANA,NAM,0.00,0.00K,151555.191V0,NAN,140714
0,1405350957,456002,1405350956,NANA,NANA,NAM,0.00,0.00K,151556.191V0,NAN,140714
0,1405350958,457003,1405350957,NANA,NANA,NAM,0.00,0.00K,151557.191V0,NAN,140714
0,1405350959,458009,1405350958,NANA,NANA,NAM,0.00,0.00K,151558.191V0,NAN,140714
0,1405350960,459016,1405350959,NANA,NANA,NAM,0.00,0.00K,151559.191V0,NAN,140714
0,1405350961,460020,1405350960,NANA,NANA,NAM,0.00,0.00K,151600.191V0,NAN,140714
0,1405350962,461022,1405350961,NANA,NANA,NAM,0.00,0.00K,151601.191V0,NAN,140714
0,1405350963,462025,1405350962,NANA,NANA,NAM,0.00,0.00K,151602.191V0,NAN,140714
0,1405350964,463027,1405350963,NANA,NANA,NAM,0.00,0.00K,151603.191V0,NAN,140714
0,1405350965,464030,1405350964,NANA,NANA,NAM,0.00,0.00K,151604.191V0,NAN,140714
0,1405350966,465039,1405350965,NANA,NANA,NAM,0.00,0.00K,151605.191V0,NAN,140714
0,1405350967,466040,1405350966,NANA,NANA,NAM,0.00,0.00K,151606.191V0,NAN,140714
0,1405350968,467041,1405350967,NANA,NANA,NAM,0.00,0.00K,151607.191V0,NAN,140714
0,1405350969,468044,1405350968,NANA,NANA,NAM,0.00,0.00K,151608.191V0,NAN,140714
0,1405350970,469047,1405350969,NANA,NANA,NAM,0.00,0.00K,151609.191V0,NAN,140714
0,1405350971,470053,1405350970,NANA,NANA,NAM,0.00,0.00K,151610.191V0,NAN,140714
0,1405350972,471059,1405350971,NANA,NANA,NAM,0.00,0.00K,151611.191V0,NAN,140714
0,1405350973,472060,1405350972,NANA,NANA,NAM,0.00,0.00K,151612.191V0,NAN,140714
0,1405350974,473064,1405350974,NANA,NANA,NAM,0.00,0.00K,151614.191V0,NAN,140714
0,1405350975,474066,1405350975,NANA,NANA,NAM,0.00,0.00K,151615.191V0,NAN,140714
0,1405350976,475069,1405350976,NANA,NANA,NAM,0.00,0.00K,151616.191V0,NAN,140714
0,1405350977,476073,1405350977,NANA,NANA,NAM,0.00,0.00K,151617.191V0,NAN,140714
0,1405350978,477080,1405350978,NANA,NANA,NAM,0.00,0.00K,151618.191V0,NAN,140714
0,1405350979,478086,1405350979,NANA,NANA,NAM,0.00,0.00K,151619.191V0,NAN,140714
0,1405350980,479090,1405350980,NANA,NANA,NAM,0.00,0.00K,151620.191V0,NAN,140714
0,1405350981,480092,1405350981,NANA,NANA,NAM,0.00,0.00K,151621.191V0,NAN,140714
0,1405350982,481095,1405350982,NANA,NANA,NAM,0.00,0.00K,151622.191V0,NAN,140714
0,1405350983,482096,1405350983,NANA,NANA,NAM,0.00,0.00K,151623.191V0,NAN,140714
0,1405350984,483099,1405350984,NANA,NANA,NAM,0.00,0.00K,151624.191V0,NAN,140714
0,1405350985,484104,1405350985,NANA,NANA,NAM,0.00,0.00K,151625.191V0,NAN,140714
0,1405350986,485106,1405350986,NANA,NANA,NAM,0.00,0.00K,151626.191V0,NAN,140714
0,1405350987,486111,1405350987,NANA,NANA,NAM,0.00,0.00K,151627.191V0,NAN,140714
0,1405350988,487118,1405350988,NANA,NANA,NAM,0.00,0.00K,151628.191V0,NAN,140714
0,1405350989,488124,1405350989,NANA,NANA,NAM,0.00,0.00K,151629.191V0,NAN,140714
0,1405350990,489130,1405350990,NANA,NANA,NAM,0.00,0.00K,151630.191V0,NAN,140714
0,1405350991,490133,1405350991,NANA,NANA,NAM,0.00,0.00K,151631.191V0,NAN,140714
0,1405350992,491139,1405350991,NANA,NANA,NAM,0.00,0.00K,151631.191V0,NAN,140714
0,1405350993,492148,1405350992,NANA,NANA,NAM,0.00,0.00K,151632.191V0,NAN,140714
0,1405350994,493153,1405350993,NANA,NANA,NAM,0.00,0.00K,151633.191V0,NAN,140714
0,1405350995,494157,1405350994,NANA,NANA,NAM,0.00,0.00K,151634.191V0,NAN,140714
0,1405350996,495161,1405350995,NANA,NANA,NAM,0.00,0.00K,151635.191V0,NAN,140714
0,1405350997,496166,1405350996,NANA,NANA,NAM,0.00,0.00K,151636.191V0,NAN,140714
0,1405350998,497169,1405350997,NANA,NANA,NAM,0.00,0.00K,151637.191V0,NAN,140714
0,1405350999,498172,1405350998,NANA,NANA,NAM,0.00,0.00K,151638.191V0,NAN,140714
0,1405351000,499182,1405350999,NANA,NANA,NAM,0.00,0.00K,151639.191V0,NAN,140714
0,1405351001,500184,1405351000,NANA,NANA,NAM,0.00,0.00K,151640.191V0,NAN,140714
0,1405351002,501187,1405351001,NANA,NANA,NAM,0.00,0.00K,151641.191V0,NAN,140714
0,1405351003,502198,1405351002,NANA,NANA,NAM,0.00,0.00K,151642.191V0,NAN,140714
0,1405351004,503200,1405351003,NANA,NANA,NAM,0.00,0.00K,151643.191V0,NAN,140714
0,1405351005,504201,1405351004,NANA,NANA,NAM,0.00,0.00K,151644.191V0,NAN,140714
0,1405351006,505203,1405351005,NANA,NANA,NAM,0.00,0.00K,151645.191V0,NAN,140714
0,1405351007,506207,1405351006,NANA,NANA,NAM,0.00,0.00K,151646.191V0,NAN,140714
0,1405351008,507211,1405351007,NANA,NANA,NAM,0.00,0.00K,151647.191V0,NAN,140714
0,1405351009,508215,1405351009,NANA,NANA,NAM,0.00,0.00K,151649.191V0,NAN,140714
0,1405351010,509218,1405351010,NANA,NANA,NAM,0.00,0.00K,151650.191V0,NAN,140714
0,1405351011,510219,1405351011,NANA,NANA,NAM,0.00,0.00K,151651.191V0,NAN,140714
0,1405351012,511223,1405351012,NANA,NANA,NAM,0.00,0.00K,151652.191V0,NAN,140714
0,1405351013,512226,1405351013,NANA,NANA,NAM,0.00,0.00K,151653.191V0,NAN,140714
0,1405351014,513231,1405351014,NANA,NANA,NAM,0.00,0.00K,151654.191V0,NAN,140714
0,1405351015,514237,1405351015,NANA,NANA,NAM,0.00,0.00K,151655.191V0,NAN,140714
0,1405351016,515239,1405351016,NANA,NANA,NAM,0.00,0.00K,151656.191V0,NAN,140714
0,1405351017,516240,1405351017,NANA,NANA,NAM,0.00,0.00K,151657.191V0,NAN,140714
0,1405351018,517243,1405351018,NANA,NANA,NAM,0.00,0.00K,151658.191V0,NAN,140714
0,1405351019,518245,1405351019,NANA,NANA,NAM,0.00,0.00K,151659.191V0,NAN,140714
0,1405351020,519249,1405351020,NANA,NANA,NAM,0.00,0.00K,151700.191V0,NAN,140714
0,1405351021,520254,1405351021,NANA,NANA,NAM,0.00,0.00K,151701.191V0,NAN,140714
0,1405351022,521257,1405351022,NANA,NANA,NAM,0.00,0.00K,151702.191V0,NAN,140714
0,1405351023,522267,1405351023,NANA,NANA,NAM,0.00,0.00K,151703.191V0,NAN,140714
0,1405351024,523272,1405351024,NANA,NANA,NAM,0.00,0.00K,151704.191V0,NAN,140714
0,1405351025,524274,1405351025,NANA,NANA,NAM,0.00,0.00K,151705.191V0,NAN,140714
0,1405351026,525277,1405351026,NANA,NANA,NAM,0.00,0.00K,151706.191V0,NAN,140714
0,1405351027,526280,1405351027,NANA,NANA,NAM,0.00,0.00K,151707.191V0,NAN,140714
0,1405351028,527286,1405351028,NANA,NANA,NAM,0.00,0.00K,151708.191V0,NAN,140714
0,1405351029,528288,1405351029,NANA,NANA,NAM,0.00,0.00K,151709.191V0,NAN,140714
0,1405351030,529289,1405351030,NANA,NANA,NAM,0.00,0.00K,151710.191V0,NAN,140714
0,1405351031,530290,1405351031,NANA,NANA,NAM,0.00,0.00K,151711.191V0,NAN,140714
0,1405351032,531292,1405351032,NANA,NANA,NAM,0.00,0.00K,151712.191V0,NAN,140714
0,1405351033,532296,1405351033,NANA,NANA,NAM,0.00,0.00K,151713.191V0,NAN,140714
0,1405351034,533299,1405351033,NANA,NANA,NAM,0.00,0.00K,151713.191V0,NAN,140714
0,1405351035,534302,1405351035,NANA,NANA,NAM,0.00,0.00K,151715.191V0,NAN,140714
0,1405351036,535305,1405351035,NANA,NANA,NAM,0.00,0.00K,151715.191V0,NAN,140714
0,1405351037,536306,1405351036,NANA,NANA,NAM,0.00,0.00K,151716.191V0,NAN,140714
0,1405351038,537310,1405351037,NANA,NANA,NAM,0.00,0.00K,151717.191V0,NAN,140714
0,1405351039,538311,1405351038,NANA,NANA,NAM,0.00,0.00K,151718.191V0,NAN,140714
0,1405351040,539313,1405351039,NANA,NANA,NAM,0.00,0.00K,151719.191V0,NAN,140714
0,1405351041,540315,1405351040,NANA,NANA,NAM,0.00,0.00K,151720.191V0,NAN,140714
0,1405351042,541316,1405351041,NANA,NANA,NAM,0.00,0.00K,151721.191V0,NAN,140714
0,1405351043,542318,1405351042,NANA,NANA,NAM,0.00,0.00K,151722.191V0,NAN,140714
0,1405351044,543323,1405351043,NANA,NANA,NAM,0.00,0.00K,151723.191V0,NAN,140714
0,1405351045,544328,1405351044,NANA,NANA,NAM,0.00,0.00K,151724.191V0,NAN,140714
0,1405351046,545334,1405351046,NANA,NANA,NAM,0.00,0.00K,151726.191V0,NAN,140714
0,1405351047,546339,1405351047,NANA,NANA,NAM,0.00,0.00K,151727.191V0,NAN,140714
0,1405351048,547342,1405351048,NANA,NANA,NAM,0.00,0.00K,151728.191V0,NAN,140714
0,1405351049,548351,1405351049,NANA,NANA,NAM,0.00,0.00K,151729.191V0,NAN,140714
0,1405351050,549355,1405351050,NANA,NANA,NAM,0.00,0.00K,151730.191V0,NAN,140714
0,1405351051,550360,1405351051,NANA,NANA,NAM,0.00,0.00K,151731.191V0,NAN,140714
0,1405351052,551364,1405351052,NANA,NANA,NAM,0.00,0.00K,151732.191V0,NAN,140714
0,1405351053,552366,1405351053,NANA,NANA,NAM,0.00,0.00K,151733.191V0,NAN,140714
0,1405351054,553371,1405351054,NANA,NANA,NAM,0.00,0.00K,151734.191V0,NAN,140714
0,1405351055,554373,1405351055,NANA,NANA,NAM,0.00,0.00K,151735.191V0,NAN,140714
0,1405351056,555378,1405351056,NANA,NANA,NAM,0.00,0.00K,151736.191V0,NAN,140714
0,1405351057,556383,1405351057,NANA,NANA,NAM,0.00,0.00K,151737.191V0,NAN,140714
0,1405351058,557388,1405351058,NANA,NANA,NAM,0.00,0.00K,151738.191V0,NAN,140714
0,1405351059,558394,1405351059,NANA,NANA,NAM,0.00,0.00K,151739.191V0,NAN,140714
0,1405351060,559396,1405351060,NANA,NANA,NAM,0.00,0.00K,151740.191V0,NAN,140714
0,1405351061,560398,1405351061,NANA,NANA,NAM,0.00,0.00K,151741.191V0,NAN,140714
0,1405351062,561402,1405351062,NANA,NANA,NAM,0.00,0.00K,151742.191V0,NAN,140714
