0,1405350881,380579,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350882,381581,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350883,382586,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350884,383588,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350885,384597,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350886,385606,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350887,386611,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350888,387613,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350889,388614,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350890,389623,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350891,390628,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350892,391629,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350893,392632,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350894,393634,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350895,394642,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350896,395650,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350897,396657,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350898,397663,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350899,398670,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350900,399680,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350901,400684,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350902,401695,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350903,402697,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350904,403701,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350905,404703,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350906,405709,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350907,406715,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350908,407716,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350909,408717,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350910,409719,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350911,410720,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350912,411726,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350913,412730,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350914,413739,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350915,414744,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350916,415759,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350917,416769,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350918,417774,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350919,418782,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350920,419783,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350921,420785,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350922,421791,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350923,422808,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350924,423817,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350925,424819,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350926,425822,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350927,426826,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350928,427832,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350929,428833,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350930,429843,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350931,430852,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350932,431860,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350933,432864,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350934,433869,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350935,434873,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350936,435880,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350937,436891,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350938,437896,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350939,438903,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350940,439906,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350941,440911,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350942,441931,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350943,442936,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350944,443940,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350945,444944,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350946,445949,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350947,446957,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350948,447959,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350949,448961,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350950,449967,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350951,450972,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350952,451984,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350953,452988,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350954,453994,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350955,454999,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350957,456002,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350958,457003,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350959,458009,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350960,459016,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350961,460020,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350962,461022,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350963,462025,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350964,463027,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350965,464030,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350966,465039,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350967,466040,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350968,467041,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350969,468044,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350970,469047,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350971,470053,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350972,471059,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350973,472060,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350974,473064,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350975,474066,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350976,475069,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350977,476073,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350978,477080,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350979,478086,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350980,479090,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350981,480092,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350982,481095,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350983,482096,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350984,483099,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350985,484104,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350986,485106,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350987,486111,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350988,487118,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350989,488124,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350990,489130,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350991,490133,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350992,491139,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350993,492148,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350994,493153,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350995,494157,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350996,495161,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350997,496166,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350998,497169,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405350999,498172,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351000,499182,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351001,500184,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351002,501187,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351003,502198,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351004,503200,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351005,504201,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351006,505203,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351007,506207,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351008,507211,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351009,508215,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351010,509218,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351011,510219,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351012,511223,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351013,512226,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351014,513231,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351015,514237,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351016,515239,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351017,516240,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351018,517243,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351019,518245,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351020,519249,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351021,520254,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351022,521257,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351023,522267,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351024,523272,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351025,524274,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351026,525277,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351027,526280,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351028,527286,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351029,528288,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351030,529289,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351031,530290,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351032,531292,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351033,532296,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351034,533299,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351035,534302,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351036,535305,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351037,536306,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351038,537310,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351039,538311,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351040,539313,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351041,540315,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351042,541316,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351043,542318,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351044,543323,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351045,544328,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351046,545334,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351047,546339,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351048,547342,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351049,548351,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351050,549355,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351051,550360,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351052,551364,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351053,552366,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351054,553371,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351055,554373,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351056,555378,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351057,556383,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351058,557388,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351059,558394,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351060,559396,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351061,560398,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351062,561402,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351063,562407,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351064,563408,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351065,564418,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351066,565422,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351067,566425,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351068,567435,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351069,568440,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351070,569444,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351071,570446,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351072,571452,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351073,572453,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351074,573458,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351075,574464,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351076,575469,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351077,576472,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351078,577473,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351079,578476,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351080,579482,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351081,580486,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351082,581490,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351083,582492,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351084,583495,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351085,584498,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351086,585502,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351087,586506,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351088,587508,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351089,588514,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351090,589518,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351091,590521,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351092,591527,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351093,592531,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351094,593535,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351095,594541,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351096,595547,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351097,596550,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351098,597551,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351099,598555,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351100,599560,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351101,600569,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351102,601575,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351103,602576,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351104,603583,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351105,604588,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351106,605592,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351107,606598,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351108,607601,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351109,608606,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351110,609613,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351111,610614,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351112,611620,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351113,612626,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351114,613627,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351115,614632,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351116,615634,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351117,616635,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351118,617637,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351119,618639,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351120,619640,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351121,620642,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351122,621647,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351123,622649,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351124,623654,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351125,624656,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351126,625664,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351127,626665,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351128,627667,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351129,628668,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351130,629673,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351131,630678,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351132,631683,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351133,632686,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351134,633693,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351135,634694,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351136,635698,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351137,636701,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351138,637703,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351139,638704,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351140,639710,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351141,640716,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351142,641717,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351143,642720,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351144,643722,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351145,644724,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351146,645729,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351147,646732,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351148,647740,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351149,648744,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351150,649750,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351151,650751,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351152,651752,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351153,652756,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351154,653759,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351155,654763,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351156,655767,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351157,656771,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351158,657772,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351159,658774,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351160,659780,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351161,660782,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351162,661789,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351163,662794,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351164,663799,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351165,664802,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351166,665803,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351167,666807,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351168,667809,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351169,668811,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351170,669814,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351171,670816,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351172,671821,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351173,672827,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351174,673832,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351175,674833,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351176,675839,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351177,676842,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351178,677845,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351179,678849,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351180,679852,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351181,680858,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351182,681864,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351183,682867,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351184,683871,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405351185,684876,3592,-18696,18784,-16743,18856,-16743,658,0,1
