0,1405362888,12387123,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30630,30730,30720,30670,30730,30720,30720,30680,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362889,12388124,30730,30520,30600,30580,30650,30650,30670,30660,30670,30690,30600,30660,30650,30630,30730,30720,30670,30730,30720,30720,30680,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362890,12389125,30730,30520,30600,30580,30650,30650,30670,30660,30670,30690,30600,30660,30640,30620,30730,30720,30670,30720,30720,30720,30680,30680,30730,30720,30670,30690,30660,30680,30640,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362891,12390133,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30630,30730,30720,30670,30720,30720,30720,30680,30680,30730,30720,30670,30680,30660,30690,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362892,12391141,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30730,30720,30660,30720,30720,30720,30680,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362893,12392146,30730,30520,30600,30580,30650,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30720,30720,30680,30680,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362894,12393150,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30670,30720,30720,30710,30680,30680,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362895,12394159,30730,30510,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30670,30720,30720,30720,30680,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30510,30550
0,1405362896,12395165,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30730,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30690,30640,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362897,12396168,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30730,30720,30670,30720,30710,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362898,12397170,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30670,30650,30620,30720,30720,30660,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362899,12398173,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362900,12399182,30730,30520,30600,30580,30650,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30720,30720,30670,30680,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362901,12400185,30730,30520,30600,30580,30650,30650,30670,30660,30670,30690,30600,30660,30640,30630,30730,30720,30660,30720,30720,30720,30670,30670,30730,30720,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362902,12401191,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362903,12402193,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30670,30720,30720,30710,30670,30680,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30630,30620,30570,30520,30550
0,1405362904,12403198,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362905,12404211,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30670,30720,30720,30710,30670,30680,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362906,12405219,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362907,12406232,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30720,30710,30670,30680,30730,30720,30670,30690,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362908,12407244,30730,30520,30600,30580,30650,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362909,12408254,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30630,30720,30720,30660,30720,30720,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362910,12409256,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30720,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362911,12410263,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30670,30720,30720,30710,30670,30680,30730,30710,30670,30690,30660,30690,30640,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362912,12411272,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30680,30730,30710,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362913,12412278,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30720,30660,30720,30720,30710,30670,30680,30730,30720,30670,30690,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362914,12413282,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30720,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362915,12414290,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30720,30710,30670,30680,30730,30720,30670,30680,30660,30690,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362916,12415301,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362917,12416302,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30720,30670,30670,30730,30720,30670,30690,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362918,12417311,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30720,30670,30680,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362919,12418312,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30720,30660,30720,30710,30720,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362920,12419317,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30720,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362921,12420319,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30720,30680,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30630,30570,30520,30550
0,1405362922,12421325,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30630,30720,30720,30660,30720,30710,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362923,12422340,30730,30520,30610,30580,30650,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30710,30660,30720,30710,30720,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362924,12423341,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30680,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362925,12424348,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30630,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362926,12425351,30730,30520,30600,30580,30660,30650,30670,30660,30670,30680,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362927,12426357,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30540,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362928,12427360,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30630,30720,30710,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30540,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362929,12428364,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30720,30670,30670,30730,30720,30670,30690,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362930,12429374,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30610,30630,30620,30570,30520,30550
0,1405362931,12430382,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30540,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362932,12431396,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30680,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362933,12432404,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362934,12433410,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362935,12434418,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362936,12435420,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362937,12436429,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362938,12437430,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362939,12438440,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30710,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30610,30630,30630,30570,30520,30550
0,1405362940,12439445,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30620,30630,30620,30570,30520,30550
0,1405362941,12440448,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30710,30660,30720,30710,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362942,12441459,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30710,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30540,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362943,12442460,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362944,12443467,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30710,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30610,30630,30620,30570,30520,30550
0,1405362945,12444472,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30710,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30690,30650,30550,30670,30600,30610,30630,30620,30570,30520,30550
0,1405362946,12445482,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30710,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30610,30620,30620,30620,30570,30520,30550
0,1405362947,12446490,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30710,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362948,12447496,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30610,30630,30620,30570,30520,30550
0,1405362949,12448499,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30620,30630,30620,30570,30520,30550
0,1405362950,12449505,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30720,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362951,12450514,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30710,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362952,12451520,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30690,30640,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362953,12452522,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30710,30660,30720,30710,30710,30670,30670,30730,30720,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362954,12453533,30730,30520,30600,30590,30660,30660,30670,30660,30670,30690,30600,30660,30640,30620,30720,30710,30660,30720,30710,30710,30670,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362955,12454536,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362956,12455849,30720,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30720,30720,30670,30690,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362957,12456857,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30710,30660,30720,30710,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30550,30680,30600,30620,30620,30620,30570,30520,30550
0,1405362958,12457865,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30620,30630,30620,30570,30520,30550
0,1405362959,12458873,30730,30520,30600,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30630,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362960,12459874,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30610,30630,30620,30570,30520,30550
0,1405362961,12460881,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30720,30660,30720,30710,30710,30670,30680,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362962,12461883,30730,30520,30610,30580,30650,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30720,30670,30680,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30620,30630,30620,30570,30520,30550
0,1405362963,12462889,30730,30520,30610,30590,30660,30650,30670,30660,30670,30680,30600,30660,30650,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30710,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362964,12463893,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30710,30660,30720,30710,30710,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30670,30600,30620,30630,30620,30570,30520,30550
0,1405362965,12464896,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30720,30670,30670,30730,30710,30670,30690,30660,30680,30650,30540,30670,30600,30620,30630,30630,30570,30520,30550
0,1405362966,12465898,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30720,30670,30670,30730,30710,30670,30690,30660,30680,30650,30550,30680,30600,30610,30620,30620,30570,30520,30550
0,1405362967,12466902,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30650,30630,30720,30720,30660,30720,30710,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362968,12467907,30730,30520,30610,30580,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30710,30710,30670,30670,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30620,30630,30620,30570,30520,30550
0,1405362969,12468915,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30710,30660,30720,30710,30720,30670,30670,30730,30720,30670,30680,30660,30680,30650,30550,30680,30610,30620,30620,30620,30570,30520,30550
0,1405362970,12469922,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30720,30720,30670,30670,30730,30720,30670,30690,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362971,12470928,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30660,30720,30720,30720,30670,30670,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362972,12471932,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30720,30660,30720,30710,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362973,12472939,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30720,30660,30720,30720,30720,30670,30670,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362974,12473948,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30680,30600,30620,30620,30630,30570,30520,30550
0,1405362975,12474957,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30640,30630,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30680,30600,30620,30620,30630,30570,30520,30550
0,1405362976,12475970,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30680,30600,30610,30630,30630,30570,30520,30550
0,1405362977,12476972,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30670,30720,30710,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30610,30620,30620,30570,30520,30550
0,1405362978,12477974,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30730,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30690,30650,30550,30670,30610,30620,30620,30620,30570,30520,30550
0,1405362979,12478977,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30640,30620,30720,30720,30660,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30680,30600,30620,30620,30620,30570,30520,30550
0,1405362980,12479985,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30660,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30550,30680,30600,30620,30630,30630,30570,30520,30550
0,1405362981,12480986,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30680,30600,30620,30620,30630,30570,30520,30550
0,1405362982,12481996,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30670,30610,30620,30620,30630,30570,30520,30550
0,1405362983,12482998,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30630,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30680,30600,30620,30630,30620,30570,30520,30550
0,1405362985,12484011,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30620,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30690,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
0,1405362986,12485013,30730,30520,30610,30590,30660,30660,30670,30660,30670,30690,30600,30660,30650,30630,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30620,30630,30630,30570,30520,30550
0,1405362987,12486024,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30550,30680,30600,30620,30630,30620,30570,30520,30550
0,1405362988,12487026,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30640,30620,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30670,30600,30620,30630,30620,30570,30520,30550
0,1405362989,12488030,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30650,30630,30730,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30680,30600,30620,30630,30630,30570,30520,30550
0,1405362990,12489031,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30640,30620,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30670,30610,30620,30630,30630,30570,30520,30550
0,1405362991,12490038,30730,30520,30610,30590,30660,30660,30670,30660,30670,30690,30600,30660,30640,30630,30730,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30600,30620,30620,30630,30570,30520,30550
0,1405362992,12491040,30730,30520,30600,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30690,30650,30550,30670,30600,30620,30630,30630,30570,30520,30550
0,1405362993,12492041,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30650,30630,30720,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30690,30650,30550,30680,30600,30620,30620,30630,30570,30520,30550
0,1405362994,12493046,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30730,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30680,30660,30680,30650,30550,30670,30610,30620,30630,30620,30570,30520,30550
0,1405362995,12494055,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30640,30630,30730,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30670,30610,30620,30630,30630,30570,30520,30550
0,1405362996,12495058,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30640,30630,30730,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30690,30650,30550,30680,30610,30620,30630,30630,30570,30520,30550
0,1405362997,12496063,30730,30520,30610,30590,30660,30650,30670,30660,30670,30690,30600,30660,30650,30620,30730,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30680,30600,30620,30620,30630,30570,30520,30550
0,1405362998,12497066,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30650,30630,30730,30720,30670,30720,30720,30720,30670,30680,30730,30730,30670,30690,30660,30690,30650,30550,30680,30610,30620,30630,30630,30570,30520,30550
0,1405362999,12498069,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30640,30620,30730,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30680,30600,30620,30630,30630,30570,30520,30550
0,1405363000,12499076,30730,30520,30610,30590,30660,30650,30670,30660,30680,30690,30600,30660,30650,30630,30730,30720,30670,30720,30720,30720,30670,30680,30730,30720,30670,30690,30660,30680,30650,30550,30670,30600,30620,30620,30620,30570,30520,30550
