0,1405351064,563408,0,14596,560,0,0,0,8
0,1405351065,564418,0,15620,562,0,0,0,8
0,1405351066,565422,0,16644,562,0,0,0,8
0,1405351067,566425,0,17668,563,0,0,0,8
0,1405351068,567435,0,18564,561,0,0,0,8
0,1405351069,568440,0,19588,561,0,0,0,8
0,1405351070,569444,0,20612,561,0,0,0,8
0,1405351071,570446,0,21636,561,0,0,0,8
0,1405351072,571452,0,22532,562,0,0,0,8
0,1405351073,572453,0,23556,563,0,0,0,8
0,1405351074,573458,0,24580,563,0,0,0,8
0,1405351075,574464,0,25604,562,0,0,0,8
0,1405351076,575469,0,26628,561,0,0,0,8
0,1405351077,576472,0,27652,562,0,0,0,8
0,1405351078,577473,0,28676,562,0,0,0,8
0,1405351079,578476,0,29700,561,0,0,0,8
0,1405351080,579482,0,30596,562,0,0,0,8
0,1405351081,580486,0,31620,561,0,0,0,8
0,1405351082,581490,0,32644,562,0,0,0,8
0,1405351083,582492,0,33668,562,0,0,0,8
0,1405351084,583495,0,34692,564,0,0,0,8
0,1405351085,584498,0,35716,564,0,0,0,8
0,1405351086,585502,0,36612,561,0,0,0,8
0,1405351087,586506,0,37636,562,0,0,0,8
0,1405351088,587508,0,38660,561,0,0,0,8
0,1405351089,588514,0,39684,562,0,0,0,8
0,1405351090,589518,0,40708,564,0,0,0,8
0,1405351091,590521,0,41476,562,0,0,0,8
0,1405351092,591527,0,42628,561,0,0,0,8
0,1405351093,592531,0,43652,562,0,0,0,8
0,1405351094,593535,0,44548,564,0,0,0,8
0,1405351095,594541,0,45700,564,0,0,0,8
0,1405351096,595547,0,46724,562,0,0,0,8
0,1405351097,596550,0,47620,563,0,0,0,8
0,1405351098,597551,0,48644,564,0,0,0,8
0,1405351099,598555,0,49668,562,0,0,0,8
0,1405351100,599560,0,50692,563,0,0,0,8
0,1405351101,600569,0,51716,563,0,0,0,8
0,1405351102,601575,0,52612,560,0,0,0,8
0,1405351103,602576,0,53636,563,0,0,0,8
0,1405351104,603583,0,54660,563,0,0,0,8
0,1405351105,604588,0,55684,562,0,0,0,8
0,1405351106,605592,0,56708,561,0,0,0,8
0,1405351107,606598,0,57604,562,0,0,0,8
0,1405351108,607601,0,58628,564,0,0,0,8
0,1405351109,608606,0,59652,561,0,0,0,8
0,1405351110,609613,0,60676,563,0,0,0,8
0,1405351111,610614,0,61700,562,0,0,0,8
0,1405351112,611620,0,62596,563,0,0,0,8
0,1405351113,612626,0,63748,561,0,0,0,8
0,1405351114,613627,0,64644,561,0,0,0,8
0,1405351115,614632,0,132,562,0,0,0,8
0,1405351116,615634,0,1028,561,0,0,0,8
0,1405351117,616635,0,2180,561,0,0,0,8
0,1405351118,617637,0,3204,561,0,0,0,8
0,1405351119,618639,0,3972,563,0,0,0,8
0,1405351120,619640,0,5124,562,0,0,0,8
0,1405351121,620642,0,6148,562,0,0,0,8
0,1405351122,621647,0,7172,562,0,0,0,8
0,1405351123,622649,0,8068,561,0,0,0,8
0,1405351124,623654,0,8964,560,0,0,0,8
0,1405351125,624656,0,10116,563,0,0,0,8
0,1405351126,625664,0,11140,562,0,0,0,8
0,1405351127,626665,0,12164,562,0,0,0,8
0,1405351128,627667,0,13188,561,0,0,0,8
0,1405351129,628668,0,14084,562,0,0,0,8
0,1405351130,629673,0,15108,561,0,0,0,8
0,1405351131,630678,0,16132,562,0,0,0,8
0,1405351132,631683,0,17028,563,0,0,0,8
0,1405351133,632686,0,18180,561,0,0,0,8
0,1405351134,633693,0,19204,561,0,0,0,8
0,1405351135,634694,0,20100,563,0,0,0,8
0,1405351136,635698,0,20996,562,0,0,0,8
0,1405351137,636701,0,22148,562,0,0,0,8
0,1405351138,637703,0,23044,561,0,0,0,8
0,1405351139,638704,0,24196,562,0,0,0,8
0,1405351140,639710,0,25092,561,0,0,0,8
0,1405351141,640716,0,26116,563,0,0,0,8
0,1405351142,641717,0,27140,563,0,0,0,8
0,1405351143,642720,0,28036,562,0,0,0,8
0,1405351144,643722,0,29188,563,0,0,0,8
0,1405351145,644724,0,30084,561,0,0,0,8
0,1405351146,645729,0,31108,561,0,0,0,8
0,1405351147,646732,0,32004,562,0,0,0,8
0,1405351148,647740,0,33156,561,0,0,0,8
0,1405351149,648744,0,34180,563,0,0,0,8
0,1405351150,649750,0,35204,561,0,0,0,8
0,1405351151,650751,0,36100,561,0,0,0,8
0,1405351152,651752,0,36996,563,0,0,0,8
0,1405351153,652756,0,38148,560,0,0,0,8
0,1405351154,653759,0,39172,562,0,0,0,8
0,1405351155,654763,0,40196,562,0,0,0,8
0,1405351156,655767,0,41092,563,0,0,0,8
0,1405351157,656771,0,42116,563,0,0,0,8
0,1405351158,657772,0,43140,561,0,0,0,8
0,1405351159,658774,0,44164,562,0,0,0,8
0,1405351160,659780,0,45188,561,0,0,0,8
0,1405351161,660782,0,46084,562,0,0,0,8
0,1405351162,661789,0,47108,561,0,0,0,8
0,1405351163,662794,0,48132,561,0,0,0,8
0,1405351164,663799,0,49156,560,0,0,0,8
0,1405351165,664802,0,50180,561,0,0,0,8
0,1405351166,665803,0,51204,562,0,0,0,8
0,1405351167,666807,0,51972,562,0,0,0,8
0,1405351168,667809,0,53124,561,0,0,0,8
0,1405351169,668811,0,54148,563,0,0,0,8
0,1405351170,669814,0,55172,561,0,0,0,8
0,1405351171,670816,0,56196,562,0,0,0,8
0,1405351172,671821,0,57092,562,0,0,0,8
0,1405351173,672827,0,58116,562,0,0,0,8
0,1405351174,673832,0,59140,562,0,0,0,8
0,1405351175,674833,0,60164,562,0,0,0,8
0,1405351176,675839,0,61188,561,0,0,0,8
0,1405351177,676842,0,62084,562,0,0,0,8
0,1405351178,677845,0,63108,564,0,0,0,8
0,1405351179,678849,0,64132,561,0,0,0,8
0,1405351180,679852,0,65156,562,0,0,0,8
0,1405351181,680858,0,644,563,0,0,0,8
0,1405351182,681864,0,1540,563,0,0,0,8
0,1405351183,682867,0,2564,563,0,0,0,8
0,1405351184,683871,0,3588,562,0,0,0,8
0,1405351185,684876,0,4612,561,0,0,0,8
0,1405351186,685881,0,5636,562,0,0,0,8
0,1405351187,686884,0,6660,562,0,0,0,8
0,1405351188,687888,0,7556,562,0,0,0,8
0,1405351189,688889,0,8452,561,0,0,0,8
0,1405351190,689892,0,9604,563,0,0,0,8
0,1405351191,690893,0,10628,562,0,0,0,8
0,1405351192,691898,0,11652,563,0,0,0,8
0,1405351193,692900,0,12548,562,0,0,0,8
0,1405351194,693903,0,13572,562,0,0,0,8
0,1405351195,694906,0,14596,563,0,0,0,8
0,1405351196,695912,0,15492,562,0,0,0,8
0,1405351197,696915,0,16644,562,0,0,0,8
0,1405351198,697917,0,17668,561,0,0,0,8
0,1405351199,698920,0,18564,562,0,0,0,8
0,1405351200,699921,0,19588,563,0,0,0,8
0,1405351201,700923,0,20612,562,0,0,0,8
0,1405351202,701927,0,21636,561,0,0,0,8
0,1405351203,702933,0,22660,563,0,0,0,8
0,1405351204,703937,0,23556,562,0,0,0,8
0,1405351205,704940,0,24452,563,0,0,0,8
0,1405351206,705941,0,25604,563,0,0,0,8
0,1405351207,706947,0,26628,561,0,0,0,8
0,1405351208,707948,0,27652,562,0,0,0,8
0,1405351209,708953,0,28548,563,0,0,0,8
0,1405351210,709954,0,29572,562,0,0,0,8
0,1405351211,710958,0,30596,562,0,0,0,8
0,1405351212,711959,0,31492,562,0,0,0,8
0,1405351213,712964,0,32644,561,0,0,0,8
0,1405351214,713967,0,33540,563,0,0,0,8
0,1405351215,714968,0,34564,562,0,0,0,8
0,1405351216,715969,0,35588,562,0,0,0,8
0,1405351217,716975,0,36612,561,0,0,0,8
0,1405351218,717980,0,37508,563,0,0,0,8
0,1405351219,718983,0,38660,561,0,0,0,8
0,1405351220,719986,0,39428,562,0,0,0,8
0,1405351221,720989,0,40452,561,0,0,0,8
0,1405351222,721992,0,41476,563,0,0,0,8
0,1405351223,722993,0,42500,562,0,0,0,8
0,1405351224,723998,0,43524,563,0,0,0,8
0,1405351225,724999,0,44420,563,0,0,0,8
0,1405351227,726003,0,45444,562,0,0,0,8
0,1405351228,727006,0,46596,561,0,0,0,8
0,1405351229,728012,0,47492,561,0,0,0,8
0,1405351230,729014,0,48644,564,0,0,0,8
0,1405351231,730022,0,49540,561,0,0,0,8
0,1405351232,731026,0,50564,561,0,0,0,8
0,1405351233,732027,0,51588,561,0,0,0,8
0,1405351234,733029,0,52612,562,0,0,0,8
0,1405351235,734032,0,53508,562,0,0,0,8
0,1405351236,735033,0,54532,562,0,0,0,8
0,1405351237,736037,0,55556,563,0,0,0,8
0,1405351238,737039,0,56452,563,0,0,0,8
0,1405351239,738043,0,57604,561,0,0,0,8
0,1405351240,739047,0,58500,560,0,0,0,8
0,1405351241,740049,0,59652,563,0,0,0,8
0,1405351242,741050,0,60548,563,0,0,0,8
0,1405351243,742054,0,61572,564,0,0,0,8
0,1405351244,743059,0,62596,561,0,0,0,8
0,1405351245,744061,0,63492,562,0,0,0,8
0,1405351246,745065,0,64644,563,0,0,0,8
0,1405351247,746068,0,4,563,0,0,0,8
0,1405351248,747073,0,1028,561,0,0,0,8
0,1405351249,748077,0,2052,562,0,0,0,8
0,1405351250,749079,0,2948,561,0,0,0,8
0,1405351251,750080,0,4100,561,0,0,0,8
0,1405351252,751085,0,4996,563,0,0,0,8
0,1405351253,752091,0,6020,563,0,0,0,8
0,1405351254,753095,0,7044,562,0,0,0,8
0,1405351255,754100,0,8068,561,0,0,0,8
0,1405351256,755102,0,9092,562,0,0,0,8
0,1405351257,756107,0,10116,563,0,0,0,8
0,1405351258,757111,0,10884,565,0,0,0,8
0,1405351259,758116,0,12036,561,0,0,0,8
0,1405351260,759119,0,13060,560,0,0,0,8
0,1405351261,760125,0,14084,562,0,0,0,8
0,1405351262,761129,0,15108,562,0,0,0,8
0,1405351263,762132,0,16004,563,0,0,0,8
0,1405351264,763140,0,17028,562,0,0,0,8
0,1405351265,764141,0,18052,563,0,0,0,8
0,1405351266,765142,0,19076,562,0,0,0,8
0,1405351267,766145,0,20100,561,0,0,0,8
0,1405351268,767148,0,20996,561,0,0,0,8
0,1405351269,768149,0,22020,564,0,0,0,8
0,1405351270,769150,0,23044,563,0,0,0,8
0,1405351271,770152,0,24068,562,0,0,0,8
0,1405351272,771154,0,24964,563,0,0,0,8
0,1405351273,772158,0,25988,562,0,0,0,8
0,1405351274,773165,0,27012,562,0,0,0,8
0,1405351275,774166,0,28036,563,0,0,0,8
0,1405351276,775171,0,29060,562,0,0,0,8
0,1405351277,776176,0,30084,562,0,0,0,8
0,1405351278,777189,0,31108,561,0,0,0,8
0,1405351279,778190,0,32004,561,0,0,0,8
0,1405351280,779191,0,33028,563,0,0,0,8
0,1405351281,780195,0,34052,562,0,0,0,8
0,1405351282,781201,0,34948,562,0,0,0,8
0,1405351283,782205,0,36100,560,0,0,0,8
0,1405351284,783207,0,36996,561,0,0,0,8
0,1405351285,784209,0,38020,562,0,0,0,8
0,1405351286,785215,0,39044,563,0,0,0,8
0,1405351287,786221,0,40068,562,0,0,0,8
0,1405351288,787224,0,41092,562,0,0,0,8
0,1405351289,788228,0,41988,565,0,0,0,8
0,1405351290,789233,0,43012,561,0,0,0,8
0,1405351291,790236,0,44036,561,0,0,0,8
0,1405351292,791238,0,45060,562,0,0,0,8
0,1405351293,792246,0,45956,562,0,0,0,8
0,1405351294,793251,0,47108,562,0,0,0,8
0,1405351295,794257,0,48004,563,0,0,0,8
0,1405351296,795259,0,49028,561,0,0,0,8
0,1405351297,796260,0,50052,562,0,0,0,8
0,1405351298,797261,0,51076,561,0,0,0,8
0,1405351299,798262,0,51972,564,0,0,0,8
0,1405351300,799265,0,52996,563,0,0,0,8
0,1405351301,800267,0,53892,562,0,0,0,8
0,1405351302,801272,0,54916,562,0,0,0,8
0,1405351303,802273,0,55940,563,0,0,0,8
0,1405351304,803275,0,57092,563,0,0,0,8
0,1405351305,804281,0,58116,562,0,0,0,8
0,1405351306,805287,0,59012,562,0,0,0,8
0,1405351307,806292,0,59908,561,0,0,0,8
0,1405351308,807295,0,61060,563,0,0,0,8
0,1405351309,808303,0,62084,561,0,0,0,8
0,1405351310,809308,0,63108,561,0,0,0,8
0,1405351311,810311,0,64132,562,0,0,0,8
0,1405351312,811315,0,65028,562,0,0,0,8
0,1405351313,812320,0,516,561,0,0,0,8
0,1405351314,813322,0,1540,561,0,0,0,8
0,1405351315,814326,0,2564,562,0,0,0,8
0,1405351316,815328,0,3588,562,0,0,0,8
0,1405351317,816331,0,4356,562,0,0,0,8
0,1405351318,817337,0,5380,563,0,0,0,8
0,1405351319,818339,0,6532,562,0,0,0,8
0,1405351320,819343,0,7556,562,0,0,0,8
0,1405351321,820345,0,8452,562,0,0,0,8
0,1405351322,821349,0,9348,563,0,0,0,8
0,1405351323,822353,0,10500,563,0,0,0,8
0,1405351324,823359,0,11524,561,0,0,0,8
0,1405351325,824360,0,12548,561,0,0,0,8
0,1405351326,825362,0,13572,560,0,0,0,8
0,1405351327,826365,0,14468,563,0,0,0,8
0,1405351328,827366,0,15492,564,0,0,0,8
0,1405351329,828367,0,16516,562,0,0,0,8
0,1405351330,829370,0,17412,562,0,0,0,8
0,1405351331,830376,0,18436,561,0,0,0,8
0,1405351332,831382,0,19588,563,0,0,0,8
0,1405351333,832384,0,20356,561,0,0,0,8
0,1405351334,833386,0,21508,561,0,0,0,8
0,1405351335,834388,0,22532,563,0,0,0,8
0,1405351336,835390,0,23556,563,0,0,0,8
0,1405351337,836392,0,24580,561,0,0,0,8
0,1405351338,837394,0,25348,562,0,0,0,8
0,1405351339,838399,0,26500,561,0,0,0,8
0,1405351340,839400,0,27396,562,0,0,0,8
0,1405351341,840405,0,28420,562,0,0,0,8
0,1405351342,841406,0,29572,562,0,0,0,8
0,1405351343,842411,0,30468,561,0,0,0,8
0,1405351344,843414,0,31492,563,0,0,0,8
0,1405351345,844418,0,32516,564,0,0,0,8
0,1405351346,845422,0,33540,565,0,0,0,8
0,1405351347,846424,0,34564,563,0,0,0,8
0,1405351348,847430,0,35460,562,0,0,0,8
0,1405351349,848433,0,36484,561,0,0,0,8
0,1405351350,849434,0,37508,561,0,0,0,8
0,1405351351,850437,0,38532,563,0,0,0,8
0,1405351352,851441,0,39556,562,0,0,0,8
0,1405351353,852445,0,40580,562,0,0,0,8
0,1405351354,853452,0,41476,563,0,0,0,8
0,1405351355,854456,0,42500,563,0,0,0,8
0,1405351356,855461,0,43524,563,0,0,0,8
0,1405351357,856463,0,44548,562,0,0,0,8
0,1405351358,857465,0,45572,562,0,0,0,8
0,1405351359,858469,0,46468,562,0,0,0,8
0,1405351360,859473,0,47492,563,0,0,0,8
0,1405351361,860474,0,48388,562,0,0,0,8
0,1405351362,861479,0,49540,561,0,0,0,8
0,1405351363,862485,0,50564,561,0,0,0,8
0,1405351364,863486,0,51460,562,0,0,0,8
0,1405351365,864489,0,52484,562,0,0,0,8
0,1405351366,865491,0,53508,563,0,0,0,8
0,1405351367,866492,0,54532,563,0,0,0,8
0,1405351368,867495,0,55556,562,0,0,0,8
0,1405351369,868500,0,56580,561,0,0,0,8
0,1405351370,869506,0,57476,562,0,0,0,8
0,1405351371,870508,0,58500,561,0,0,0,8
0,1405351372,871513,0,59524,561,0,0,0,8
0,1405351373,872519,0,60548,563,0,0,0,8
0,1405351374,873523,0,61572,563,0,0,0,8
0,1405351375,874528,0,62468,562,0,0,0,8
0,1405351376,875534,0,63492,561,0,0,0,8
0,1405351377,876535,0,64516,561,0,0,0,8
0,1405351378,877540,0,65412,561,0,0,0,8
0,1405351379,878541,0,1028,561,0,0,0,8
0,1405351380,879542,0,1924,561,0,0,0,8
0,1405351381,880546,0,2820,562,0,0,0,8
0,1405351382,881548,0,3844,563,0,0,0,8
0,1405351383,882551,0,4996,563,0,0,0,8
0,1405351384,883553,0,6020,560,0,0,0,8
0,1405351385,884554,0,6916,561,0,0,0,8
0,1405351386,885556,0,7940,562,0,0,0,8
0,1405351387,886560,0,8964,563,0,0,0,8
0,1405351388,887565,0,9988,563,0,0,0,8
0,1405351389,888567,0,11012,563,0,0,0,8
0,1405351390,889569,0,12036,562,0,0,0,8
0,1405351391,890572,0,12932,561,0,0,0,8
0,1405351392,891579,0,13956,563,0,0,0,8
0,1405351393,892585,0,14980,561,0,0,0,8
0,1405351394,893589,0,16004,562,0,0,0,8
0,1405351395,894591,0,17028,562,0,0,0,8
0,1405351396,895596,0,17924,561,0,0,0,8
0,1405351397,896599,0,18820,563,0,0,0,8
0,1405351398,897601,0,19972,560,0,0,0,8
0,1405351399,898608,0,20996,561,0,0,0,8
0,1405351400,899612,0,22020,563,0,0,0,8
0,1405351401,900613,0,23044,562,0,0,0,8
0,1405351402,901615,0,23940,563,0,0,0,8
0,1405351403,902620,0,24964,561,0,0,0,8
0,1405351404,903624,0,25988,561,0,0,0,8
0,1405351405,904626,0,27012,563,0,0,0,8
0,1405351406,905630,0,28036,562,0,0,0,8
0,1405351407,906631,0,28932,562,0,0,0,8
0,1405351408,907635,0,29956,562,0,0,0,8
0,1405351409,908636,0,30980,563,0,0,0,8
0,1405351410,909642,0,32004,563,0,0,0,8
0,1405351411,910643,0,33028,562,0,0,0,8
0,1405351412,911648,0,33924,563,0,0,0,8
0,1405351413,912649,0,34948,562,0,0,0,8
0,1405351414,913651,0,35972,563,0,0,0,8
0,1405351415,914654,0,36996,561,0,0,0,8
0,1405351416,915655,0,37892,561,0,0,0,8
0,1405351417,916657,0,38916,562,0,0,0,8
0,1405351418,917660,0,39940,562,0,0,0,8
0,1405351419,918665,0,40836,563,0,0,0,8
0,1405351420,919666,0,41988,563,0,0,0,8
0,1405351421,920669,0,43012,562,0,0,0,8
0,1405351422,921674,0,43908,562,0,0,0,8
0,1405351423,922678,0,44804,563,0,0,0,8
0,1405351424,923682,0,45956,562,0,0,0,8
0,1405351425,924684,0,46980,562,0,0,0,8
0,1405351426,925688,0,48004,563,0,0,0,8
0,1405351427,926692,0,49028,563,0,0,0,8
0,1405351428,927698,0,49924,560,0,0,0,8
0,1405351429,928699,0,50948,562,0,0,0,8
0,1405351430,929703,0,51972,563,0,0,0,8
0,1405351431,930707,0,52996,562,0,0,0,8
0,1405351432,931710,0,54020,563,0,0,0,8
0,1405351433,932713,0,54788,562,0,0,0,8
0,1405351434,933717,0,55940,563,0,0,0,8
0,1405351435,934721,0,56964,563,0,0,0,8
0,1405351436,935722,0,57988,561,0,0,0,8
0,1405351437,936726,0,58884,561,0,0,0,8
0,1405351438,937730,0,59908,564,0,0,0,8
0,1405351439,938731,0,60804,561,0,0,0,8
0,1405351440,939738,0,61956,562,0,0,0,8
0,1405351441,940747,0,62980,562,0,0,0,8
0,1405351442,941748,0,64004,564,0,0,0,8
0,1405351443,942751,0,64900,562,0,0,0,8
0,1405351444,943752,0,388,562,0,0,0,8
0,1405351445,944755,0,1412,561,0,0,0,8
0,1405351446,945758,0,2436,562,0,0,0,8
0,1405351447,946759,0,3460,561,0,0,0,8
0,1405351448,947767,0,4484,562,0,0,0,8
0,1405351449,948769,0,5380,562,0,0,0,8
0,1405351450,949774,0,6404,561,0,0,0,8
0,1405351451,950781,0,7428,560,0,0,0,8
0,1405351452,951790,0,8452,563,0,0,0,8
0,1405351453,952791,0,9476,561,0,0,0,8
0,1405351454,953794,0,10500,562,0,0,0,8
0,1405351455,954795,0,11396,562,0,0,0,8
0,1405351456,955801,0,12420,562,0,0,0,8
0,1405351457,956807,0,13444,563,0,0,0,8
0,1405351458,957811,0,14468,561,0,0,0,8
0,1405351459,958816,0,15492,561,0,0,0,8
0,1405351460,959820,0,16388,561,0,0,0,8
0,1405351461,960823,0,17412,561,0,0,0,8
0,1405351462,961825,0,18436,562,0,0,0,8
0,1405351463,962829,0,19460,562,0,0,0,8
0,1405351464,963832,0,20484,563,0,0,0,8
0,1405351465,964839,0,21508,562,0,0,0,8
0,1405351466,965841,0,22404,562,0,0,0,8
0,1405351467,966844,0,23428,561,0,0,0,8
0,1405351468,967847,0,24452,562,0,0,0,8
0,1405351469,968848,0,25476,563,0,0,0,8
0,1405351470,969856,0,26500,562,0,0,0,8
0,1405351471,970857,0,27396,563,0,0,0,8
0,1405351472,971865,0,28420,563,0,0,0,8
0,1405351473,972870,0,29444,561,0,0,0,8
0,1405351474,973877,0,30468,563,0,0,0,8
0,1405351475,974888,0,31492,563,0,0,0,8
0,1405351476,975895,0,32516,561,0,0,0,8
0,1405351477,976896,0,33412,562,0,0,0,8
0,1405351478,977906,0,34436,560,0,0,0,8
0,1405351479,978909,0,35460,563,0,0,0,8
0,1405351480,979914,0,36484,562,0,0,0,8
0,1405351481,980916,0,37380,562,0,0,0,8
0,1405351482,981927,0,38404,560,0,0,0,8
0,1405351483,982929,0,39428,562,0,0,0,8
0,1405351484,983933,0,40452,562,0,0,0,8
0,1405351485,984935,0,41476,562,0,0,0,8
0,1405351486,985939,0,42500,561,0,0,0,8
0,1405351487,986947,0,43524,562,0,0,0,8
0,1405351488,987951,0,44420,563,0,0,0,8
0,1405351489,988961,0,45444,561,0,0,0,8
0,1405351490,989975,0,46468,561,0,0,0,8
0,1405351491,990982,0,47492,561,0,0,0,8
0,1405351492,991986,0,48516,560,0,0,0,8
0,1405351493,992988,0,49540,562,0,0,0,8
0,1405351494,993995,0,50564,564,0,0,0,8
0,1405351496,995001,0,51460,563,0,0,0,8
0,1405351497,996008,0,52484,562,0,0,0,8
0,1405351498,997009,0,53380,562,0,0,0,8
0,1405351499,998013,0,54532,561,0,0,0,8
0,1405351500,999014,0,55556,563,0,0,0,8
0,1405351501,1000023,0,56452,562,0,0,0,8
0,1405351502,1001038,0,57476,561,0,0,0,8
0,1405351503,1002045,0,58500,563,0,0,0,8
0,1405351504,1003053,0,59524,562,0,0,0,8
0,1405351505,1004057,0,60548,563,0,0,0,8
0,1405351506,1005064,0,61572,563,0,0,0,8
0,1405351507,1006074,0,62468,563,0,0,0,8
0,1405351508,1007081,0,63492,564,0,0,0,8
0,1405351509,1008085,0,64516,563,0,0,0,8
0,1405351510,1009087,0,4,562,0,0,0,8
0,1405351511,1010093,0,1028,560,0,0,0,8
0,1405351512,1011102,0,2052,561,0,0,0,8
0,1405351513,1012110,0,3076,562,0,0,0,8
0,1405351514,1013119,0,3972,563,0,0,0,8
0,1405351515,1014123,0,4996,560,0,0,0,8
0,1405351516,1015129,0,5892,561,0,0,0,8
0,1405351517,1016136,0,7044,561,0,0,0,8
0,1405351518,1017145,0,8068,562,0,0,0,8
0,1405351519,1018148,0,9092,561,0,0,0,8
0,1405351520,1019154,0,9988,561,0,0,0,8
0,1405351521,1020156,0,11012,561,0,0,0,8
0,1405351522,1021163,0,12036,562,0,0,0,8
0,1405351523,1022169,0,13060,564,0,0,0,8
0,1405351524,1023170,0,14084,561,0,0,0,8
0,1405351525,1024179,0,15108,561,0,0,0,8
0,1405351526,1025184,0,16004,562,0,0,0,8
0,1405351527,1026192,0,17028,562,0,0,0,8
0,1405351528,1027196,0,18052,561,0,0,0,8
0,1405351529,1028198,0,19076,560,0,0,0,8
0,1405351530,1029204,0,20100,561,0,0,0,8
0,1405351531,1030205,0,20868,562,0,0,0,8
0,1405351532,1031217,0,22020,564,0,0,0,8
0,1405351533,1032225,0,23044,563,0,0,0,8
0,1405351534,1033229,0,24068,561,0,0,0,8
0,1405351535,1034234,0,25092,563,0,0,0,8
0,1405351536,1035239,0,26116,561,0,0,0,8
0,1405351537,1036245,0,27012,562,0,0,0,8
0,1405351538,1037255,0,28036,560,0,0,0,8
0,1405351539,1038258,0,29060,562,0,0,0,8
0,1405351540,1039259,0,30084,561,0,0,0,8
0,1405351541,1040260,0,31108,561,0,0,0,8
0,1405351542,1041269,0,32004,562,0,0,0,8
0,1405351543,1042277,0,33028,563,0,0,0,8
0,1405351544,1043281,0,34052,561,0,0,0,8
0,1405351545,1044287,0,35076,562,0,0,0,8
0,1405351546,1045289,0,36100,561,0,0,0,8
0,1405351547,1046293,0,37124,563,0,0,0,8
0,1405351548,1047304,0,38148,561,0,0,0,8
0,1405351549,1048312,0,39044,562,0,0,0,8
0,1405351550,1049339,0,40068,562,0,0,0,8
0,1405351551,1050346,0,40964,561,0,0,0,8
0,1405351552,1051350,0,42116,563,0,0,0,8
0,1405351553,1052359,0,43140,562,0,0,0,8
0,1405351554,1053368,0,44164,563,0,0,0,8
0,1405351555,1054372,0,45188,561,0,0,0,8
0,1405351556,1055377,0,46084,562,0,0,0,8
0,1405351557,1056394,0,47108,561,0,0,0,8
0,1405351558,1057404,0,48132,562,0,0,0,8
0,1405351559,1058411,0,49156,562,0,0,0,8
0,1405351560,1059414,0,50052,562,0,0,0,8
0,1405351561,1060423,0,51204,563,0,0,0,8
0,1405351562,1061424,0,52100,560,0,0,0,8
0,1405351563,1062428,0,52996,560,0,0,0,8
0,1405351564,1063435,0,54148,563,0,0,0,8
0,1405351565,1064443,0,55172,561,0,0,0,8
0,1405351566,1065448,0,56196,560,0,0,0,8
0,1405351567,1066459,0,57220,561,0,0,0,8
0,1405351568,1067461,0,58116,562,0,0,0,8
0,1405351569,1068466,0,59140,563,0,0,0,8
0,1405351570,1069475,0,60164,561,0,0,0,8
0,1405351571,1070482,0,61188,561,0,0,0,8
0,1405351572,1071493,0,62212,561,0,0,0,8
0,1405351573,1072498,0,63236,562,0,0,0,8
0,1405351574,1073505,0,64260,563,0,0,0,8
0,1405351575,1074508,0,65028,563,0,0,0,8
0,1405351576,1075514,0,644,561,0,0,0,8
0,1405351577,1076521,0,1668,563,0,0,0,8
0,1405351578,1077532,0,2692,561,0,0,0,8
0,1405351579,1078533,0,3716,563,0,0,0,8
0,1405351580,1079535,0,4612,561,0,0,0,8
0,1405351581,1080539,0,5636,560,0,0,0,8
0,1405351582,1081546,0,6660,563,0,0,0,8
0,1405351583,1082554,0,7684,562,0,0,0,8
0,1405351584,1083562,0,8708,563,0,0,0,8
0,1405351585,1084760,0,9604,560,0,0,0,8
0,1405351586,1085762,0,10884,563,0,0,0,8
0,1405351587,1086771,0,11908,564,0,0,0,8
0,1405351588,1087780,0,12932,561,0,0,0,8
0,1405351589,1088781,0,13828,564,0,0,0,8
0,1405351590,1089786,0,14852,562,0,0,0,8
0,1405351591,1090797,0,15876,562,0,0,0,8
0,1405351592,1091802,0,16900,563,0,0,0,8
0,1405351593,1092808,0,17924,561,0,0,0,8
0,1405351594,1093815,0,18948,561,0,0,0,8
0,1405351595,1094820,0,19844,562,0,0,0,8
0,1405351596,1095838,0,20868,560,0,0,0,8
0,1405351597,1096839,0,21892,562,0,0,0,8
0,1405351598,1097843,0,22916,561,0,0,0,8
0,1405351599,1098845,0,23940,560,0,0,0,8
0,1405351600,1099847,0,24964,560,0,0,0,8
0,1405351601,1100855,0,25860,562,0,0,0,8
0,1405351602,1101864,0,26756,562,0,0,0,8
0,1405351603,1102869,0,27908,562,0,0,0,8
0,1405351604,1103873,0,28804,562,0,0,0,8
0,1405351605,1104878,0,29956,563,0,0,0,8
0,1405351606,1105880,0,30852,561,0,0,0,8
0,1405351607,1106885,0,31876,561,0,0,0,8
0,1405351608,1107894,0,32900,561,0,0,0,8
0,1405351609,1108903,0,33796,563,0,0,0,8
0,1405351610,1109907,0,34820,563,0,0,0,8
0,1405351611,1110908,0,35972,562,0,0,0,8
0,1405351612,1111917,0,36996,562,0,0,0,8
0,1405351613,1112928,0,37892,561,0,0,0,8
0,1405351614,1113930,0,38916,562,0,0,0,8
0,1405351615,1114940,0,39940,564,0,0,0,8
