0,1405350676,175386,14224,26.8366,10.7231,-51.3406,58.9156,1.20289,-0.0271806,9.6131,9.68811,-30.7987,-1.51131,6.80061,31.9784,0,0,0
0,1405350677,176388,15216,27.4815,11.3978,-51.3593,59.3542,1.20824,-0.00850471,9.5466,9.62276,-30.1364,-1.65839,7.0917,31.9311,0,0,0
0,1405350678,177395,16208,27.6939,10.5847,-51.1594,59.1293,1.21132,0.0723342,9.6467,9.72272,-29.7969,-2.26373,6.86409,32.0511,0,0,0
0,1405350679,178401,17232,27.4768,10.8916,-51.3721,59.268,1.25767,-0.0227271,9.62383,9.70568,-30.1064,-1.93842,6.75769,31.953,0,0,0
0,1405350680,179405,18224,27.8334,10.7214,-51.1017,59.1695,1.28461,0.067487,9.59428,9.68014,-30.0925,-1.88509,6.57305,32.0577,0,0,0
0,1405350681,180406,19216,27.7277,10.6406,-51.4134,59.3749,1.24835,0.106385,9.73346,9.81376,-30.0621,-2.04129,6.58871,32.1931,0,0,0
0,1405350682,181410,20208,27.6831,11.1469,-51.6736,59.6722,1.18057,0.00226485,9.5974,9.66974,-30.3843,-1.76987,6.37659,32.0178,0,0,0
0,1405350683,182411,21232,27.7616,10.8394,-51.699,59.674,1.18255,0.0348291,9.61029,9.68284,-30.5457,-1.97175,6.75694,32.0018,0,0,0
0,1405350684,183418,22224,27.1454,11.4357,-51.5317,59.3562,1.2184,0.0547851,9.62538,9.70234,-30.5366,-1.88671,6.90931,32.1401,0,0,0
0,1405350685,184424,23248,27.4125,11.0885,-51.7316,59.5865,1.17687,0.0271284,9.52553,9.598,-30.2928,-1.9835,6.9813,31.8741,0,0,0
0,1405350686,185433,24240,27.6624,10.45,-51.1871,59.1146,1.19826,-0.00225108,9.67871,9.75261,-30.2078,-1.50469,6.91278,32.0463,0,0,0
0,1405350687,186435,25264,26.8549,11.0313,-51.3911,59.0248,1.30384,-0.00726337,9.73343,9.82037,-29.8082,-2.36444,6.94919,32.0225,0,0,0
0,1405350688,187445,26272,26.9834,11.2762,-51.5533,59.2706,1.25311,0.0701684,9.71011,9.79089,-29.9109,-1.93025,6.38497,31.8218,0,0,0
0,1405350689,188457,27280,27.2242,10.6138,-51.7898,59.4642,1.24756,0.0761195,9.69983,9.78003,-30.5546,-2.0586,6.6721,32.0454,0,0,0
0,1405350690,189465,28272,27.5519,10.9618,-51.6781,59.581,1.25263,2.13445e-05,9.57747,9.65904,-30.5711,-2.24583,6.86046,32.0522,0,0,0
0,1405350691,190473,29296,27.3135,11.0302,-51.0816,58.9663,1.17738,0.0269296,9.53421,9.60667,-30.3951,-1.14944,6.76191,32.0156,0,0,0
0,1405350692,191476,30288,27.7599,10.9957,-51.8533,59.8355,1.20174,0.0882099,9.53539,9.61122,-30.4407,-1.55295,7.14948,31.964,0,0,0
0,1405350693,192483,31280,27.5059,10.5999,-51.3485,59.2081,1.29388,0.0668089,9.70957,9.79563,-29.8885,-1.97878,7.21832,32.0415,0,0,0
0,1405350694,193485,32272,27.5476,10.8503,-51.6118,59.5011,1.271,0.0141789,9.63992,9.72336,-30.0151,-1.34199,7.22965,32.0106,0,0,0
0,1405350695,194499,33296,27.038,10.7337,-51.4434,59.099,1.19746,0.0269446,9.59747,9.67192,-29.9075,-2.13095,7.00317,32.1111,0,0,0
0,1405350696,195505,34320,27.3485,11.1315,-51.3636,59.2459,1.26942,0.0307435,9.75449,9.83679,-30.4864,-1.59373,6.45499,32.1082,0,0,0
0,1405350697,196511,35312,27.8293,10.9422,-51.5128,59.5632,1.22092,0.00309283,9.63193,9.709,-30.7823,-1.37676,5.89862,32.1154,0,0,0
0,1405350698,197515,36336,27.6017,10.6789,-51.6206,59.5028,1.16563,0.073007,9.58298,9.65388,-30.1301,-1.5577,6.72638,32.0927,0,0,0
0,1405350699,198525,37328,27.8165,10.9256,-51.6975,59.714,1.25256,0.0709486,9.59696,9.67861,-30.7822,-2.14097,6.88696,31.9655,0,0,0
0,1405350700,199528,38320,27.7139,10.7619,-51.1547,59.1666,1.25618,0.0481818,9.65952,9.74098,-30.3294,-1.6782,6.86836,31.9882,0,0,0
0,1405350701,200534,39344,26.9204,10.7533,-51.5511,59.1427,1.21672,0.0410998,9.55642,9.63365,-30.3412,-1.80725,6.74547,32.0362,0,0,0
0,1405350702,201536,40352,27.5753,10.8061,-51.2904,59.2273,1.21754,0.100666,9.57182,9.64947,-30.6809,-1.23151,6.55857,32.0082,0,0,0
0,1405350703,202540,41328,26.8456,10.9574,-51.1411,58.7892,1.24355,0.102093,9.69157,9.77156,-30.6402,-1.98882,6.88978,32.0724,0,0,0
0,1405350704,203545,42352,27.1579,11.1013,-51.2291,59.0357,1.27359,0.0462664,9.62682,9.71081,-30.0866,-1.43686,7.14111,32.177,0,0,0
0,1405350705,204546,43344,26.6789,10.6621,-51.3103,58.8063,1.17218,-0.0507295,9.50438,9.57652,-30.4043,-2.0257,6.1755,32.0318,0,0,0
0,1405350706,205551,44336,27.1747,10.4909,-51.238,58.9394,1.18401,0.0184283,9.56339,9.63642,-30.4349,-1.31697,6.53917,31.9834,0,0,0
0,1405350707,206555,45360,27.3816,10.9609,-51.246,59.1274,1.26054,-0.0311046,9.6155,9.69782,-30.2547,-2.0819,7.57751,32.1246,0,0,0
0,1405350708,207558,46352,26.976,10.9943,-51.8274,59.453,1.28585,0.0272352,9.69266,9.77761,-29.9412,-0.979928,5.82727,31.9761,0,0,0
0,1405350709,208565,47376,27.2399,10.9245,-51.2904,59.0937,1.23925,0.0449173,9.70353,9.78245,-30.4921,-1.57153,6.31784,32.1103,0,0,0
0,1405350710,209569,48368,26.929,10.7673,-50.9971,58.6669,1.25801,0.0392819,9.63502,9.71688,-30.5547,-2.31368,6.69145,32.0366,0,0,0
0,1405350711,210582,49392,27.1688,11.0181,-51.5729,59.3238,1.23438,0.0122256,9.64218,9.72088,-30.015,-0.987728,6.76649,31.9731,0,0,0
0,1405350712,211591,50384,27.6151,10.8631,-51.7215,59.6298,1.23232,0.0174104,9.7337,9.81141,-30.2861,-1.93048,6.44544,32.0037,0,0,0
0,1405350713,212595,51376,27.5952,10.9916,-51.2788,59.2606,1.17369,0.10481,9.61923,9.69113,-30.3609,-1.80213,7.12285,31.9723,0,0,0
0,1405350714,213597,52400,26.9445,10.7324,-50.8891,58.5738,1.26726,0.0562282,9.70328,9.78584,-30.1582,-1.22812,6.54012,32.0066,0,0,0
0,1405350715,214603,53392,27.5453,10.9209,-51.7348,59.6197,1.23786,0.0671194,9.50893,9.5894,-29.8901,-2.10653,7.09054,32.0842,0,0,0
0,1405350716,215615,54416,27.4296,10.8029,-51.4068,59.26,1.24836,0.0198809,9.57099,9.65208,-30.2472,-2.19693,6.56587,32.0591,0,0,0
0,1405350717,216621,55408,27.5406,10.5097,-51.3409,59.2015,1.32626,-0.0292346,9.71124,9.80143,-30.2587,-1.93038,6.77868,32.1548,0,0,0
0,1405350718,217630,56432,27.7971,11.2031,-51.6545,59.7191,1.22306,0.0249189,9.62146,9.69892,-30.6688,-2.08103,6.79131,32.1997,0,0,0
0,1405350719,218640,57424,27.2638,11.2457,-51.5205,59.3645,1.12444,-0.0194037,9.56108,9.62699,-30.3065,-2.11986,6.74488,32.0655,0,0,0
0,1405350720,219644,58416,27.654,11.0573,-51.0213,59.0778,1.30257,-0.0334209,9.65378,9.74132,-30.3774,-1.2167,6.90799,32.0985,0,0,0
0,1405350721,220646,59408,27.2124,11.0041,-50.9411,58.7929,1.20053,-0.0179058,9.659,9.73334,-30.8636,-1.18589,7.13498,32.1212,0,0,0
0,1405350722,221652,60432,27.5672,10.7098,-51.4574,59.3507,1.23046,0.0134924,9.66463,9.74265,-30.6902,-1.34101,7.42603,32.0674,0,0,0
0,1405350723,222655,61424,27.332,10.8657,-51.6999,59.4809,1.23895,0.0469606,9.73659,9.81521,-30.3697,-1.79129,6.72449,32.1285,0,0,0
0,1405350724,223658,62448,27.3802,11.1344,-51.0736,59.0099,1.21962,0.00560996,9.64687,9.72366,-30.4135,-1.22499,6.60588,32.0641,0,0,0
0,1405350725,224662,63440,27.5148,11.0766,-51.5163,59.4448,1.21783,0.0502282,9.55104,9.6285,-30.6403,-1.50276,6.90323,32.2245,0,0,0
0,1405350726,225670,64464,27.4357,10.5628,-51.5339,59.3299,1.209,0.0136279,9.6562,9.7316,-30.7007,-1.54366,7.0085,32.1221,0,0,0
0,1405350727,226678,65456,26.7046,10.951,-51.1357,58.719,1.20026,0.0591731,9.62516,9.69988,-30.3235,-1.24196,7.21973,32.1404,0,0,0
0,1405350728,227686,944,27.1676,11.1263,-51.2871,59.0952,1.21545,0.0559843,9.6232,9.69982,-30.8093,-1.56405,6.2978,32.1029,0,0,0
0,1405350729,228695,1952,26.935,10.8563,-51.2028,58.8649,1.24956,0.0569312,9.65236,9.73308,-30.2851,-1.35871,6.46389,32.1814,0,0,0
0,1405350730,229699,2928,27.601,10.623,-51.1522,59.0865,1.2485,-0.035369,9.72182,9.80172,-30.28,-1.53427,7.16728,32.1734,0,0,0
0,1405350731,230714,3952,27.6906,10.6042,-51.152,59.1248,1.2665,0.0215468,9.60291,9.68609,-30.6004,-1.62122,7.15664,32.0808,0,0,0
0,1405350732,231715,4944,27.6017,11.0629,-51.4143,59.3942,1.26511,0.0631956,9.70332,9.78565,-30.8029,-1.5272,7.0818,32.112,0,0,0
0,1405350733,232718,5968,27.6648,10.815,-51.3783,59.3467,1.20877,0.0782449,9.67891,9.75441,-31.2168,-2.21159,6.39488,32.134,0,0,0
0,1405350734,233727,6960,27.5502,10.9618,-51.7388,59.6329,1.23806,-0.0332577,9.61013,9.68961,-30.4011,-2.14953,6.44096,32.04,0,0,0
0,1405350735,234729,7952,27.2101,11.0349,-51.1627,58.9897,1.28906,-0.0327496,9.60537,9.69154,-30.1885,-1.56147,6.52343,32.1078,0,0,0
0,1405350736,235735,8976,26.9016,10.8889,-51.3512,58.9848,1.26002,0.0240227,9.72015,9.8015,-30.5795,-1.99583,7.53316,32.0758,0,0,0
0,1405350737,236742,9968,27.4133,11.0082,-51.8113,59.6412,1.18671,0.00684897,9.66964,9.74219,-30.3195,-1.34007,6.75182,32.2479,0,0,0
0,1405350738,237749,10992,27.5869,10.5885,-51.3328,59.2302,1.19286,0.0602061,9.60025,9.67426,-30.4335,-1.56896,6.85733,32.1179,0,0,0
0,1405350739,238755,11984,26.4895,11.3092,-50.8745,58.462,1.22788,0.0730296,9.618,9.69634,-30.2151,-1.01036,6.65613,32.1073,0,0,0
0,1405350740,239758,12976,27.9448,10.6901,-51.5257,59.5826,1.28572,0.0623397,9.64306,9.7286,-30.2753,-0.962196,6.71441,32.1332,0,0,0
0,1405350741,240767,13984,26.8761,11.091,-51.7954,59.3978,1.28176,0.136651,9.6011,9.68725,-30.4347,-1.4904,6.78638,32.1275,0,0,0
0,1405350742,241771,15008,27.7702,11.0304,-50.6119,58.7743,1.16965,0.105044,9.64524,9.71647,-30.5092,-1.99133,6.85946,32.053,0,0,0
0,1405350743,242778,16016,27.583,10.8777,-51.1976,59.1637,1.18414,0.0100672,9.61601,9.68865,-30.264,-1.54732,6.61734,32.1303,0,0,0
0,1405350744,243780,17008,27.0694,11.1024,-50.9826,58.7812,1.26892,0.128556,9.61322,9.69745,-30.3259,-1.79733,7.25982,32.3127,0,0,0
0,1405350745,244786,18032,26.8934,10.9545,-51.4866,59.1112,1.1919,0.0133785,9.58013,9.654,-30.4853,-2.36773,6.78025,32.1647,0,0,0
0,1405350746,245787,18992,28.0397,10.5864,-51.5547,59.6337,1.27446,-0.027697,9.60646,9.69067,-30.2961,-2.09741,6.87581,32.0629,0,0,0
0,1405350747,246791,20016,27.5542,10.7654,-51.4237,59.3256,1.20348,0.061727,9.63091,9.706,-30.2972,-2.01618,6.70919,32.0846,0,0,0
0,1405350748,247796,21008,27.6434,10.8536,-51.8407,59.7446,1.28826,-0.0485742,9.73924,9.82419,-30.6678,-2.1165,7.39037,32.0928,0,0,0
0,1405350749,248805,22032,27.6773,10.5828,-51.2068,59.1622,1.28348,0.0505288,9.66345,9.74844,-30.7517,-1.59871,7.1609,32.1645,0,0,0
0,1405350750,249809,23024,28.0763,10.4917,-51.3181,59.4298,1.20931,0.000517018,9.63183,9.70745,-30.2131,-1.70654,7.27645,32.1055,0,0,0
0,1405350751,250812,24048,27.7904,10.8253,-51.4616,59.4793,1.19008,0.0438893,9.70461,9.77741,-29.827,-1.80256,6.05197,32.0737,0,0,0
0,1405350752,251813,25040,27.7736,10.9289,-51.5738,59.5875,1.25276,0.0526012,9.59702,9.67859,-29.9567,-1.41153,7.06157,32.1006,0,0,0
0,1405350753,252823,26032,27.4625,10.7248,-51.55,59.3853,1.23395,0.0261031,9.59017,9.66927,-30.4424,-1.71151,6.92731,32.2803,0,0,0
0,1405350754,253828,27040,27.7496,10.6638,-51.7728,59.7008,1.30404,-0.0492957,9.61631,9.70445,-30.2085,-1.45627,6.5673,32.1895,0,0,0
0,1405350755,254836,28064,26.8836,10.8719,-51.6018,59.1919,1.17007,-0.0010613,9.63104,9.70185,-30.9512,-2.06337,6.91704,32.1578,0,0,0
0,1405350756,255838,29072,26.7919,11.4092,-51.7191,59.3535,1.24827,0.00271258,9.60774,9.68849,-29.5943,-2.07913,6.72727,32.1674,0,0,0
0,1405350757,256844,30064,27.7651,11.0259,-51.5224,59.5569,1.23856,0.011937,9.6838,9.7627,-30.5763,-1.36906,6.76107,32.1299,0,0,0
0,1405350758,257853,31056,27.3918,10.9447,-51.0154,58.9293,1.22026,-0.0700841,9.59131,9.66888,-30.6915,-1.32003,6.77739,32.1799,0,0,0
0,1405350759,258856,32048,27.6744,11.0928,-51.5106,59.5169,1.26681,0.0338129,9.60075,9.68403,-29.9704,-1.35104,6.67726,32.1513,0,0,0
0,1405350760,259869,33072,27.3421,11.0669,-51.0966,58.9994,1.23247,0.052616,9.61059,9.68944,-30.3309,-1.87669,6.73441,32.2133,0,0,0
0,1405350761,260876,34096,27.1464,10.7855,-51.1619,58.9134,1.24776,-0.0135489,9.67398,9.75412,-30.5296,-1.59022,6.87499,32.1887,0,0,0
0,1405350762,261880,35088,27.7358,10.8035,-51.6,59.5697,1.22951,0.0496441,9.71682,9.79443,-30.5253,-1.68995,6.53303,32.1276,0,0,0
0,1405350763,262890,36112,27.6935,11.2645,-51.8094,59.8167,1.21564,-0.00993757,9.59165,9.66838,-30.4531,-1.74648,6.25291,32.0028,0,0,0
0,1405350764,263894,37104,27.5765,10.7277,-50.9031,58.8784,1.26617,-0.00940884,9.55635,9.63987,-29.9173,-2.05962,6.48649,32.103,0,0,0
0,1405350765,264895,38096,27.8651,10.4199,-51.5174,59.4901,1.15792,0.0952932,9.62765,9.6975,-30.292,-1.22971,6.858,32.2598,0,0,0
0,1405350766,265902,39088,27.6078,10.8004,-51.5385,59.4563,1.30971,-0.0286611,9.61894,9.70774,-29.8122,-2.10204,6.54188,32.251,0,0,0
0,1405350767,266915,40112,27.8317,10.5507,-51.4085,59.4033,1.23491,-0.0177077,9.68829,9.7667,-30.7985,-1.54352,7.51775,32.1966,0,0,0
0,1405350768,267916,41136,27.5233,10.6937,-51.2396,59.1387,1.20088,0.0595706,9.64799,9.72262,-29.9771,-2.0827,6.47355,32.2008,0,0,0
0,1405350769,268918,42144,27.6169,10.8742,-51.2311,59.2078,1.23227,0.089222,9.71931,9.79752,-30.353,-1.75121,6.71445,32.125,0,0,0
0,1405350770,269926,43120,27.5218,11.0343,-51.8894,59.7639,1.17068,0.0555477,9.62897,9.70003,-30.2394,-1.27708,6.31475,32.1574,0,0,0
0,1405350771,270928,44144,26.9106,10.4649,-51.3072,58.8738,1.25658,0.0211446,9.6258,9.7075,-30.4148,-1.72628,6.82748,32.2263,0,0,0
0,1405350772,271937,45136,27.9495,10.8961,-51.7114,59.7827,1.22659,-0.014028,9.66577,9.74329,-30.497,-1.50905,6.9431,32.1328,0,0,0
0,1405350773,272944,46160,27.7094,10.5517,-51.8227,59.7055,1.28236,0.114152,9.64519,9.73074,-30.7337,-1.11445,7.35887,32.2709,0,0,0
0,1405350774,273948,47152,27.6937,10.4841,-51.4661,59.3769,1.26645,0.0600115,9.67762,9.76032,-30.6195,-2.04901,6.15124,32.3441,0,0,0
0,1405350775,274949,48144,27.6843,10.8315,-51.3117,59.3012,1.25488,-0.027569,9.65609,9.73733,-30.1237,-1.96496,6.91916,32.3156,0,0,0
0,1405350776,275956,49168,27.6831,11.1264,-50.84,58.9479,1.23421,0.0331248,9.66741,9.74593,-30.6525,-1.76446,6.70233,32.2058,0,0,0
0,1405350777,276962,50128,27.4913,11.1105,-51.5743,59.4905,1.24368,0.0731631,9.62186,9.70218,-30.5235,-2.20314,6.45538,32.2788,0,0,0
0,1405350778,277966,51152,27.354,10.5957,-51.4934,59.2627,1.32231,0.000142877,9.61547,9.70597,-30.0383,-1.77156,6.73779,32.1704,0,0,0
0,1405350779,278973,52176,27.1568,11.2991,-51.6011,59.3956,1.2623,-0.075769,9.67921,9.76147,-31.1004,-1.79818,6.84862,32.2793,0,0,0
0,1405350780,279986,53168,27.8104,10.777,-52.03,59.9723,1.26908,-0.0167181,9.66975,9.75269,-30.0361,-1.35823,6.37862,32.3482,0,0,0
0,1405350781,280994,54192,27.6594,10.9171,-51.1026,59.1245,1.23876,0.0405336,9.59225,9.67199,-30.5281,-1.45831,6.49029,32.2792,0,0,0
0,1405350783,282003,55200,27.4388,11.2187,-50.9331,58.9315,1.19031,0.0856289,9.62781,9.70149,-30.7652,-2.0455,6.41455,32.2348,0,0,0
0,1405350784,283011,56224,27.8646,10.7804,-51.5094,59.5472,1.23803,0.0350133,9.63388,9.71317,-29.7998,-1.78933,6.51882,32.2013,0,0,0
0,1405350785,284019,57200,27.296,10.2156,-51.263,58.9689,1.24564,0.0486364,9.66371,9.74378,-30.083,-2.02174,6.75293,32.1316,0,0,0
0,1405350786,285021,58224,26.4339,11.1362,-51.7007,59.1247,1.37167,-0.0727856,9.70516,9.80189,-30.0716,-1.41916,6.63041,32.2273,0,0,0
0,1405350787,286025,59184,27.0478,11.3815,-50.9167,58.7676,1.25029,0.0216178,9.7024,9.78265,-30.5528,-1.97459,6.232,32.1762,0,0,0
0,1405350788,287030,60208,27.3674,11.4917,-51.1713,59.1569,1.28998,-0.00449422,9.57854,9.66501,-30.5612,-1.43025,6.94401,32.312,0,0,0
0,1405350789,288039,61232,27.6154,10.8959,-51.4861,59.4319,1.22924,0.0382987,9.61724,9.69555,-30.194,-0.878106,6.85694,32.2584,0,0,0
0,1405350790,289045,62224,27.2852,10.7842,-51.2096,59.0187,1.22711,-0.0101602,9.61177,9.68979,-30.6376,-2.00643,6.96333,32.3131,0,0,0
0,1405350791,290051,63216,27.7393,10.6307,-51.5135,59.4653,1.31888,0.025623,9.6919,9.78126,-30.505,-1.1195,7.32369,32.2728,0,0,0
0,1405350792,291055,64240,27.7537,11.0703,-51.3972,59.4516,1.19967,0.0440192,9.67389,9.74809,-30.0352,-1.41705,7.1681,32.2406,0,0,0
0,1405350793,292059,65232,27.3038,10.7619,-51.3046,59.1056,1.22949,0.099245,9.69138,9.76956,-30.5012,-1.63167,6.86063,32.3596,0,0,0
0,1405350794,293066,720,27.1467,10.9782,-50.8701,58.6961,1.23949,0.0380228,9.7403,9.81892,-30.2209,-2.08814,7.05397,32.1869,0,0,0
0,1405350795,294076,1712,27.2386,11.0369,-51.2401,59.0704,1.26117,0.135389,9.72695,9.80931,-30.1382,-1.83684,6.96046,32.254,0,0,0
0,1405350796,295077,2736,27.6904,10.576,-51.3032,59.2505,1.20884,0.0851679,9.58108,9.65741,-29.7479,-1.91557,7.36463,32.1837,0,0,0
0,1405350797,296079,3728,27.6461,10.7617,-51.8225,59.7135,1.23969,0.0526379,9.69431,9.7734,-30.187,-1.93674,7.01147,32.2439,0,0,0
0,1405350798,297085,4720,27.1165,10.8256,-51.3973,59.1116,1.26689,0.0177859,9.552,9.63567,-30.4404,-1.44163,6.40938,32.3321,0,0,0
0,1405350799,298093,5744,27.7533,11.3056,-51.2886,59.4019,1.27677,-0.00187819,9.67006,9.75398,-30.211,-1.60867,6.92038,32.3473,0,0,0
0,1405350800,299102,6736,27.4506,11.2445,-50.7862,58.815,1.25587,0.0530679,9.57986,9.66197,-30.1982,-1.52898,7.10252,32.1074,0,0,0
0,1405350801,300104,7760,27.5059,11.0353,-51.4512,59.3766,1.17063,0.129131,9.57233,9.64451,-30.7106,-2.16125,6.87469,32.2649,0,0,0
0,1405350802,301114,8752,27.4368,10.8876,-51.2547,59.1469,1.20134,0.0383957,9.61652,9.69135,-30.2065,-2.09071,6.7356,32.2959,0,0,0
0,1405350803,302116,9744,27.4714,10.9551,-51.2898,59.2058,1.07018,0.0394764,9.44179,9.50233,-29.8997,-1.49956,7.22511,32.26,0,0,0
0,1405350804,303123,10768,27.5709,10.5184,-51.1616,59.0618,1.26987,0.0118739,9.66635,9.74941,-30.1381,-2.00241,6.71324,32.3218,0,0,0
0,1405350805,304132,11760,26.3362,11.2969,-51.2847,58.748,1.27936,0.0520987,9.5602,9.64556,-30.1401,-1.50262,7.58731,32.1587,0,0,0
0,1405350806,305141,12784,26.7947,10.6881,-51.3897,58.9329,1.23623,0.0232343,9.60687,9.68611,-29.9454,-1.98937,7.14238,32.3126,0,0,0
0,1405350807,306147,13776,27.4501,11.0248,-51.1052,59.0491,1.19801,0.00469494,9.55812,9.63291,-29.5642,-2.06676,6.61494,32.3735,0,0,0
0,1405350808,307153,14800,27.6274,10.9981,-51.3744,59.3596,1.23877,0.116528,9.52812,9.60902,-30.6975,-1.49889,6.84204,32.1405,0,0,0
0,1405350809,308164,15792,26.9422,11.0003,-51.0746,58.7836,1.26899,0.0807138,9.78452,9.8668,-30.7631,-1.81538,6.73296,32.1576,0,0,0
0,1405350810,309170,16816,26.9736,10.7546,-51.1471,58.8155,1.20885,0.0617075,9.65368,9.72927,-29.7921,-1.81807,6.80049,32.282,0,0,0
0,1405350811,310171,17824,27.2598,11.0419,-50.8088,58.7074,1.27462,0.0148949,9.64873,9.73257,-29.9776,-1.86913,6.6286,32.2981,0,0,0
0,1405350812,311175,18800,27.0861,11.0928,-51.1828,58.9609,1.24381,0.00887724,9.56872,9.64923,-30.1841,-1.55828,6.9275,32.3072,0,0,0
0,1405350813,312186,19792,27.3598,10.829,-52.2117,59.9324,1.22779,0.0391462,9.64724,9.72513,-29.7162,-1.65494,6.50563,32.2938,0,0,0
0,1405350814,313189,20816,27.3777,10.7147,-51.7408,59.5101,1.21546,0.0945063,9.60908,9.68611,-30.4401,-1.57613,6.74697,32.2814,0,0,0
0,1405350815,314193,21808,27.5804,10.3909,-51.5066,59.3429,1.29641,0.036722,9.69925,9.78558,-30.3858,-1.66272,6.48414,32.1159,0,0,0
0,1405350816,315194,22800,27.81,10.7002,-51.5026,59.5013,1.21456,0.0360146,9.66045,9.73657,-30.2513,-1.51911,7.21169,32.2733,0,0,0
0,1405350817,316199,23792,27.0107,11.1534,-51.6939,59.3821,1.22925,0.0325671,9.59738,9.67584,-30.1276,-2.35749,6.57933,32.2226,0,0,0
0,1405350818,317205,24848,26.9954,10.8852,-50.9567,58.6841,1.17592,0.0242752,9.65882,9.73017,-30.1436,-2.29716,6.18623,32.1472,0,0,0
0,1405350819,318206,25840,27.5864,10.9997,-51.4825,59.4344,1.34045,-0.0569372,9.60891,9.70212,-30.5945,-2.07951,6.86813,32.2522,0,0,0
0,1405350820,319210,26832,27.7001,10.9635,-51.5085,59.5031,1.29372,0.00401797,9.65522,9.74151,-30.5222,-2.25857,6.82301,32.27,0,0,0
0,1405350821,320219,27856,27.4553,10.8236,-51.4482,59.3116,1.20278,0.0490891,9.60873,9.68384,-30.1463,-1.85323,6.22859,32.4516,0,0,0
0,1405350822,321224,28848,27.5059,10.7896,-51.1573,59.0767,1.22093,0.123104,9.61159,9.68961,-30.2369,-1.63525,6.84925,32.3796,0,0,0
0,1405350823,322226,29856,26.8386,10.9909,-51.1636,58.8118,1.21885,0.0505041,9.67691,9.7535,-30.399,-1.83368,6.48759,32.2185,0,0,0
0,1405350824,323239,30880,27.3023,10.9883,-51.5652,59.3728,1.27679,0.0167129,9.74927,9.83254,-30.5834,-1.88858,6.84727,32.2308,0,0,0
0,1405350825,324243,31856,26.9284,10.588,-51.2163,58.8248,1.22407,0.153266,9.61563,9.69444,-30.3837,-1.79187,6.57261,32.2398,0,0,0
0,1405350826,325245,32880,27.7627,10.6262,-51.6027,59.5527,1.30176,0.0182341,9.66057,9.7479,-29.9582,-2.43372,6.94745,32.2889,0,0,0
0,1405350827,326250,33872,26.8835,10.6903,-51.0871,58.7103,1.32479,0.0108158,9.6981,9.78818,-29.5412,-0.92539,7.09169,32.3242,0,0,0
0,1405350828,327255,34864,27.7916,10.8228,-51.1941,59.2482,1.26172,0.0605905,9.63104,9.71353,-30.5033,-1.51958,6.7402,32.2589,0,0,0
0,1405350829,328266,35888,27.36,10.75,-51.6838,59.4588,1.23433,-0.0854261,9.73769,9.81598,-29.9895,-1.46136,6.58119,32.285,0,0,0
0,1405350830,329271,36880,26.5559,10.6809,-51.3409,58.7808,1.33154,0.0291562,9.76512,9.85553,-29.93,-1.68364,6.42462,32.2645,0,0,0
0,1405350831,330276,37904,27.2435,10.5007,-50.9849,58.7532,1.2923,0.0970744,9.67908,9.76545,-30.5819,-1.34928,6.30174,32.3269,0,0,0
0,1405350832,331277,38896,27.6133,10.8721,-51.0177,59.0212,1.25193,-0.0240942,9.7345,9.8147,-30.3064,-0.96018,6.39107,32.3412,0,0,0
0,1405350833,332281,39888,27.217,10.3584,-51.6253,59.2725,1.27478,0.0542496,9.59932,9.68375,-29.9926,-1.50744,6.61279,32.3208,0,0,0
0,1405350834,333287,40912,27.574,11.0036,-51.7811,59.6882,1.23371,0.112744,9.6566,9.73574,-30.226,-1.91273,6.65153,32.3799,0,0,0
0,1405350835,334291,41904,26.7998,10.5159,-50.9108,58.487,1.25688,0.00937837,9.62035,9.70211,-30.8449,-1.50984,6.81863,32.2909,0,0,0
0,1405350836,335299,42912,27.2157,10.912,-50.9661,58.7989,1.23001,0.0273626,9.58799,9.6666,-30.1733,-0.879764,6.61469,32.2867,0,0,0
0,1405350837,336305,43920,26.6422,11.1132,-51.2951,58.8599,1.28876,0.0299141,9.69843,9.78373,-31.1204,-1.95064,6.54148,32.3568,0,0,0
0,1405350838,337312,44912,27.7924,10.6158,-51.4347,59.4192,1.18802,0.103352,9.53504,9.60932,-30.1973,-2.40573,6.56627,32.2716,0,0,0
0,1405350839,338319,45904,27.3872,10.3987,-51.2225,59.008,1.21633,0.038287,9.48196,9.55973,-29.9737,-1.60102,7.52941,32.1886,0,0,0
0,1405350840,339320,46928,27.5432,11.0203,-51.47,59.4074,1.22827,0.0551222,9.54591,9.62476,-31.0799,-2.31068,6.92334,32.263,0,0,0
0,1405350841,340327,47920,27.5078,10.7888,-51.4955,59.3706,1.24726,0.0868737,9.67262,9.75309,-30.1802,-1.74183,6.70198,32.2096,0,0,0
0,1405350842,341332,48944,27.1568,10.7592,-50.8566,58.6485,1.27537,-0.00361286,9.59854,9.6829,-30.37,-1.33104,6.3977,32.2702,0,0,0
0,1405350843,342336,49936,27.0768,11.3629,-51.525,59.3051,1.21594,0.0831122,9.66891,9.74542,-30.5474,-2.04415,6.67383,32.307,0,0,0
0,1405350844,343344,50960,27.2997,11.0528,-51.4664,59.2978,1.28152,0.00321522,9.66264,9.74725,-30.2608,-1.56224,6.93248,32.3081,0,0,0
0,1405350845,344353,51952,26.9097,10.8116,-51.0864,58.7439,1.22264,0.0509095,9.54412,9.62225,-30.3676,-1.92471,6.81743,32.3842,0,0,0
