0,1405350851,350393,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350852,351397,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350853,352406,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350854,353411,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350855,354412,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350856,355420,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350857,356421,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350858,357427,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350859,358437,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350860,359439,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350861,360444,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350862,361453,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350863,362455,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350864,363465,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350865,364479,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350866,365483,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350867,366491,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350868,367498,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350869,368505,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350870,369508,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350871,370520,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350872,371521,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350873,372527,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350874,373532,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350875,374535,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350876,375541,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350877,376557,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350878,377566,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350879,378569,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350880,379577,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350881,380579,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350882,381581,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350883,382586,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350884,383588,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350885,384597,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350886,385606,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350887,386611,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350888,387613,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350889,388614,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350890,389623,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350891,390628,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350892,391629,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350893,392632,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350894,393634,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350895,394642,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350896,395650,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350897,396657,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350898,397663,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350899,398670,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350900,399680,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350901,400684,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350902,401695,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350903,402697,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350904,403701,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350905,404703,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350906,405709,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350907,406715,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350908,407716,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350909,408717,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350910,409719,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350911,410720,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350912,411726,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350913,412730,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350914,413739,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350915,414744,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350916,415759,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350917,416769,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350918,417774,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350919,418782,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350920,419783,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350921,420785,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350922,421791,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350923,422808,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350924,423817,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350925,424819,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350926,425822,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350927,426826,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350928,427832,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350929,428833,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350930,429843,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350931,430852,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350932,431860,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350933,432864,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350934,433869,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350935,434873,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350936,435880,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350937,436891,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350938,437896,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350939,438903,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350940,439906,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350941,440911,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350942,441931,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350943,442936,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350944,443940,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350945,444944,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350946,445949,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350947,446957,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350948,447959,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350949,448961,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350950,449967,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350951,450972,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350952,451984,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350953,452988,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350954,453994,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350955,454999,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350957,456002,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350958,457003,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350959,458009,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350960,459016,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350961,460020,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350962,461022,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350963,462025,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350964,463027,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350965,464030,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350966,465039,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350967,466040,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350968,467041,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350969,468044,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350970,469047,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350971,470053,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350972,471059,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350973,472060,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350974,473064,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350975,474066,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350976,475069,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350977,476073,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350978,477080,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350979,478086,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350980,479090,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350981,480092,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350982,481095,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350983,482096,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350984,483099,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350985,484104,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350986,485106,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350987,486111,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350988,487118,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350989,488124,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350990,489130,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350991,490133,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350992,491139,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350993,492148,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350994,493153,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350995,494157,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350996,495161,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350997,496166,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350998,497169,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405350999,498172,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351000,499182,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351001,500184,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351002,501187,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351003,502198,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351004,503200,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351005,504201,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351006,505203,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351007,506207,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351008,507211,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351009,508215,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351010,509218,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351011,510219,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351012,511223,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351013,512226,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351014,513231,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351015,514237,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351016,515239,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351017,516240,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351018,517243,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351019,518245,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351020,519249,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351021,520254,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351022,521257,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351023,522267,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351024,523272,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351025,524274,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351026,525277,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351027,526280,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351028,527286,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351029,528288,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351030,529289,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351031,530290,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351032,531292,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351033,532296,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351034,533299,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351035,534302,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351036,535305,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351037,536306,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351038,537310,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351039,538311,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351040,539313,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351041,540315,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351042,541316,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351043,542318,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351044,543323,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351045,544328,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351046,545334,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351047,546339,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351048,547342,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351049,548351,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351050,549355,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351051,550360,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351052,551364,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351053,552366,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351054,553371,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351055,554373,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351056,555378,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351057,556383,99,3,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351058,557388,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351059,558394,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351060,559396,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351061,560398,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351062,561402,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351063,562407,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351064,563408,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351065,564418,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351066,565422,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351067,566425,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351068,567435,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351069,568440,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351070,569444,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351071,570446,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351072,571452,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351073,572453,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351074,573458,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351075,574464,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351076,575469,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351077,576472,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351078,577473,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351079,578476,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351080,579482,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351081,580486,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351082,581490,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351083,582492,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351084,583495,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351085,584498,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351086,585502,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351087,586506,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351088,587508,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351089,588514,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351090,589518,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351091,590521,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351092,591527,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351093,592531,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351094,593535,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351095,594541,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351096,595547,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351097,596550,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351098,597551,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351099,598555,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351100,599560,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351101,600569,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351102,601575,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351103,602576,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351104,603583,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351105,604588,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351106,605592,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351107,606598,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351108,607601,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351109,608606,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351110,609613,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351111,610614,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351112,611620,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351113,612626,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351114,613627,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351115,614632,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351116,615634,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351117,616635,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351118,617637,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351119,618639,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351120,619640,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351121,620642,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351122,621647,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351123,622649,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351124,623654,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351125,624656,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351126,625664,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351127,626665,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351128,627667,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351129,628668,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351130,629673,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351131,630678,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351132,631683,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351133,632686,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351134,633693,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351135,634694,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351136,635698,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351137,636701,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351138,637703,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351139,638704,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351140,639710,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351141,640716,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351142,641717,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351143,642720,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351144,643722,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351145,644724,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351146,645729,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351147,646732,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351148,647740,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351149,648744,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351150,649750,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351151,650751,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351152,651752,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351153,652756,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351154,653759,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351155,654763,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351156,655767,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351157,656771,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351158,657772,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351159,658774,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351160,659780,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351161,660782,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351162,661789,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351163,662794,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351164,663799,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351165,664802,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351166,665803,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351167,666807,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351168,667809,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351169,668811,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351170,669814,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351171,670816,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351172,671821,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351173,672827,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351174,673832,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351175,674833,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351176,675839,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351177,676842,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351178,677845,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351179,678849,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351180,679852,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351181,680858,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351182,681864,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351183,682867,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351184,683871,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351185,684876,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351186,685881,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351187,686884,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351188,687888,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351189,688889,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351190,689892,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351191,690893,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351192,691898,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351193,692900,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351194,693903,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351195,694906,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351196,695912,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351197,696915,99,0,99,1,0,0,0,0,0,0,0,0,0,0,0
0,1405351198,697917,99,-2,99,1,0,0,0,0,0,0,0,0,0,0,0
