0,1405368569,994842,1405368567,3007.9451N,09738.4020W,113.4M,254.43,0.37K,200927.000A1,NAA,140714
0,1405368570,995848,1405368568,3007.9451N,09738.4020W,113.4M,254.43,0.50K,200928.000A1,NAA,140714
0,1405368571,996850,1405368569,3007.9450N,09738.4019W,113.4M,254.43,0.58K,200929.000A1,NAA,140714
0,1405368572,997854,1405368570,3007.9450N,09738.4018W,113.4M,254.43,0.67K,200930.000A1,NAA,140714
0,1405368573,998856,1405368571,3007.9449N,09738.4017W,113.4M,254.43,0.75K,200931.000A1,NAA,140714
0,1405368574,999863,1405368572,3007.9449N,09738.4016W,113.4M,254.43,1.06K,200932.000A1,NAA,140714
0,1405368575,1000865,1405368573,3007.9449N,09738.4014W,113.4M,83.34,1.14K,200933.000A1,NAA,140714
0,1405368576,1001870,1405368574,3007.9449N,09738.4011W,113.4M,83.84,1.15K,200934.000A1,NAA,140714
0,1405368577,1002881,1405368575,3007.9447N,09738.4008W,113.5M,83.84,1.11K,200935.000A1,NAA,140714
0,1405368578,1003885,1405368576,3007.9445N,09738.4007W,113.5M,83.84,1.08K,200936.000A1,NAA,140714
0,1405368579,1004889,1405368577,3007.9445N,09738.3999W,113.5M,101.18,1.19K,200937.000A1,NAA,140714
0,1405368580,1005894,1405368578,3007.9445N,09738.3987W,113.6M,101.10,1.53K,200938.000A1,NAA,140714
0,1405368581,1006898,1405368579,3007.9440N,09738.3977W,113.7M,104.56,1.86K,200939.000A1,NAA,140714
0,1405368582,1007899,1405368580,3007.9436N,09738.3968W,113.7M,107.48,1.97K,200940.000A1,NAA,140714
0,1405368583,1008904,1405368581,3007.9433N,09738.3954W,113.8M,111.67,2.05K,200941.000A1,NAA,140714
0,1405368584,1009913,1405368582,3007.9430N,09738.3942W,114.0M,113.01,2.08K,200942.000A1,NAA,140714
0,1405368585,1010916,1405368583,3007.9428N,09738.3933W,114.1M,115.61,2.08K,200943.000A1,NAA,140714
0,1405368586,1011923,1405368584,3007.9424N,09738.3922W,114.2M,118.15,2.13K,200944.000A1,NAA,140714
0,1405368587,1012932,1405368585,3007.9422N,09738.3914W,114.4M,118.12,2.14K,200945.000A1,NAA,140714
0,1405368588,1013935,1405368586,3007.9425N,09738.3909W,114.5M,117.92,1.75K,200946.000A1,NAA,140714
0,1405368589,1014942,1405368587,3007.9426N,09738.3904W,114.5M,117.14,1.70K,200947.000A1,NAA,140714
0,1405368590,1015943,1405368588,3007.9429N,09738.3905W,114.6M,116.27,1.29K,200948.000A1,NAA,140714
0,1405368591,1016955,1405368589,3007.9427N,09738.3905W,114.6M,118.97,1.24K,200949.000A1,NAA,140714
0,1405368592,1017964,1405368590,3007.9427N,09738.3905W,114.6M,119.21,1.17K,200950.000A1,NAA,140714
0,1405368593,1018969,1405368591,3007.9431N,09738.3907W,114.6M,119.21,0.82K,200951.000A1,NAA,140714
0,1405368594,1019976,1405368592,3007.9438N,09738.3905W,114.2M,17.69,1.34K,200952.000A1,NAA,140714
0,1405368595,1020977,1405368593,3007.9451N,09738.3915W,114.2M,359.14,2.05K,200953.000A1,NAA,140714
0,1405368596,1021983,1405368594,3007.9463N,09738.3926W,114.1M,357.69,2.78K,200954.000A1,NAA,140714
0,1405368597,1022989,1405368594,3007.9463N,09738.3926W,114.1M,357.69,2.78K,200954.000A1,NAA,140714
0,1405368598,1023991,1405368595,3007.9472N,09738.3931W,114.1M,356.07,2.92K,200955.000A1,NAA,140714
0,1405368599,1024997,1405368596,3007.9483N,09738.3934W,114.1M,340.78,3.57K,200956.000A1,NAA,140714
0,1405368601,1026008,1405368597,3007.9488N,09738.3939W,114.1M,339.44,3.55K,200957.000A1,NAA,140714
0,1405368602,1027011,1405368598,3007.9495N,09738.3942W,114.1M,339.01,3.58K,200958.000A1,NAA,140714
0,1405368603,1028016,1405368599,3007.9499N,09738.3944W,114.1M,337.43,3.26K,200959.000A1,NAA,140714
0,1405368604,1029018,1405368601,3007.9506N,09738.3946W,114.1M,335.69,2.94K,201001.000A1,NAA,140714
0,1405368605,1030034,1405368601,3007.9506N,09738.3946W,114.1M,335.69,2.19K,201001.000A1,NAA,140714
0,1405368606,1031035,1405368602,3007.9507N,09738.3948W,114.1M,328.70,1.64K,201002.000A1,NAA,140714
0,1405368607,1032043,1405368604,3007.9507N,09738.3948W,114.2M,323.93,0.47K,201004.000A1,NAA,140714
0,1405368608,1033050,1405368605,3007.9507N,09738.3949W,114.3M,323.93,0.34K,201005.000A1,NAA,140714
0,1405368609,1034054,1405368606,3007.9506N,09738.3949W,114.3M,323.93,0.21K,201006.000A1,NAA,140714
0,1405368610,1035080,1405368607,3007.9507N,09738.3947W,114.3M,323.93,0.22K,201007.000A1,NAA,140714
0,1405368611,1036086,1405368608,3007.9507N,09738.3946W,114.3M,323.93,0.42K,201008.000A1,NAA,140714
0,1405368612,1037093,1405368609,3007.9506N,09738.3945W,114.3M,323.93,0.46K,201009.000A1,NAA,140714
0,1405368613,1038098,1405368610,3007.9507N,09738.3945W,114.3M,323.93,0.35K,201010.000A1,NAA,140714
0,1405368614,1039106,1405368611,3007.9507N,09738.3944W,114.3M,323.93,0.52K,201011.000A1,NAA,140714
0,1405368615,1040110,1405368612,3007.9508N,09738.3944W,114.3M,323.93,0.70K,201012.000A1,NAA,140714
0,1405368616,1041116,1405368613,3007.9509N,09738.3945W,114.3M,323.93,1.02K,201013.000A1,NAA,140714
0,1405368617,1042117,1405368614,3007.9510N,09738.3945W,114.3M,330.01,1.23K,201014.000A1,NAA,140714
0,1405368618,1043118,1405368615,3007.9510N,09738.3943W,114.4M,326.18,1.36K,201015.000A1,NAA,140714
0,1405368619,1044123,1405368616,3007.9511N,09738.3945W,114.4M,319.38,1.85K,201016.000A1,NAA,140714
0,1405368620,1045136,1405368617,3007.9510N,09738.3943W,114.5M,316.69,1.93K,201017.000A1,NAA,140714
0,1405368621,1046138,1405368618,3007.9509N,09738.3946W,114.6M,309.41,2.05K,201018.000A1,NAA,140714
0,1405368622,1047141,1405368619,3007.9510N,09738.3949W,114.6M,305.85,2.18K,201019.000A1,NAA,140714
0,1405368623,1048143,1405368620,3007.9507N,09738.3948W,114.7M,303.31,2.24K,201020.000A1,NAA,140714
0,1405368624,1049144,1405368621,3007.9507N,09738.3947W,114.7M,302.09,2.14K,201021.000A1,NAA,140714
0,1405368625,1050150,1405368622,3007.9506N,09738.3948W,114.8M,302.30,2.16K,201022.000A1,NAA,140714
0,1405368626,1051157,1405368623,3007.9506N,09738.3952W,114.9M,303.43,2.17K,201023.000A1,NAA,140714
0,1405368627,1052162,1405368624,3007.9510N,09738.3962W,114.9M,309.58,3.02K,201024.000A1,NAA,140714
0,1405368628,1053163,1405368625,3007.9512N,09738.3967W,115.0M,311.00,3.47K,201025.000A1,NAA,140714
0,1405368629,1054170,1405368626,3007.9511N,09738.3966W,115.0M,309.25,3.60K,201026.000A1,NAA,140714
0,1405368630,1055173,1405368627,3007.9516N,09738.3973W,115.0M,310.23,4.47K,201027.000A1,NAA,140714
0,1405368631,1056184,1405368628,3007.9514N,09738.3984W,115.1M,305.10,4.99K,201028.000A1,NAA,140714
0,1405368632,1057192,1405368629,3007.9516N,09738.3992W,115.1M,301.45,5.12K,201029.000A1,NAA,140714
0,1405368633,1058193,1405368630,3007.9519N,09738.4002W,115.1M,298.84,5.44K,201030.000A1,NAA,140714
0,1405368634,1059194,1405368631,3007.9519N,09738.4013W,115.1M,285.20,6.20K,201031.000A1,NAA,140714
0,1405368635,1060201,1405368632,3007.9513N,09738.4029W,115.0M,264.78,8.26K,201032.000A1,NAA,140714
0,1405368636,1061211,1405368633,3007.9499N,09738.4034W,115.0M,241.84,9.48K,201033.000A1,NAA,140714
0,1405368637,1062215,1405368634,3007.9487N,09738.4036W,114.9M,235.58,9.61K,201034.000A1,NAA,140714
0,1405368638,1063217,1405368635,3007.9475N,09738.4040W,114.7M,228.90,10.08K,201035.000A1,NAA,140714
0,1405368639,1064225,1405368637,3007.9449N,09738.4056W,114.5M,224.42,10.86K,201037.000A1,NAA,140714
0,1405368640,1065231,1405368638,3007.9436N,09738.4064W,114.3M,221.13,10.74K,201038.000A1,NAA,140714
0,1405368641,1066237,1405368639,3007.9420N,09738.4070W,114.1M,220.32,10.66K,201039.000A1,NAA,140714
0,1405368642,1067246,1405368640,3007.9408N,09738.4077W,113.9M,219.49,9.69K,201040.000A1,NAA,140714
0,1405368643,1068247,1405368641,3007.9398N,09738.4088W,113.7M,219.74,9.99K,201041.000A1,NAA,140714
0,1405368644,1069252,1405368642,3007.9387N,09738.4101W,113.4M,219.73,10.07K,201042.000A1,NAA,140714
0,1405368645,1070261,1405368643,3007.9376N,09738.4114W,113.2M,221.65,10.13K,201043.000A1,NAA,140714
0,1405368646,1071266,1405368643,3007.9376N,09738.4114W,113.2M,221.65,10.13K,201043.000A1,NAA,140714
0,1405368647,1072287,1405368644,3007.9367N,09738.4129W,113.0M,222.50,10.13K,201044.000A1,NAA,140714
0,1405368648,1073288,1405368645,3007.9362N,09738.4142W,112.7M,223.53,9.02K,201045.000A1,NAA,140714
0,1405368649,1074292,1405368646,3007.9358N,09738.4156W,112.5M,236.92,8.21K,201046.000A1,NAA,140714
0,1405368650,1075299,1405368647,3007.9356N,09738.4171W,112.3M,241.38,7.59K,201047.000A1,NAA,140714
0,1405368651,1076301,1405368648,3007.9355N,09738.4187W,112.0M,247.16,7.57K,201048.000A1,NAA,140714
0,1405368652,1077302,1405368649,3007.9354N,09738.4203W,111.7M,250.25,7.92K,201049.000A1,NAA,140714
0,1405368653,1078309,1405368650,3007.9356N,09738.4221W,111.5M,253.04,7.96K,201050.000A1,NAA,140714
0,1405368654,1079311,1405368651,3007.9355N,09738.4233W,111.2M,257.57,7.42K,201051.000A1,NAA,140714
