0,1405105215,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405105215,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405105215,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405105215,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405105368,155038,-9.42393,12.8257,-34.4807,37.9767,-8.49261,-0.366751,3.71399,9.27645,1.62666,5.02166,-1.45751,46.8157,7,0,0,0
0,1405105369,156049,-9.45763,12.9999,-33.0841,36.7831,-8.48591,-0.374591,3.70324,9.26634,1.12233,5.74591,0.0126371,46.7248,5,0,0,0
0,1405105370,157059,-9.49172,13.0004,-33.2453,36.9371,-8.49839,-0.378716,3.69933,9.27637,1.79269,5.40392,-1.21975,46.7795,6,0,0,0
0,1405105371,158068,-8.98032,12.6794,-33.4639,36.8951,-8.48153,-0.40341,3.71358,9.26768,1.87266,4.25533,-1.90755,46.8556,5,0,0,0
0,1405105372,159071,-8.7845,13.1886,-33.665,37.208,-8.46488,-0.367715,3.7218,9.25425,1.61019,3.49268,-2.03075,46.8589,6,0,0,0
0,1405105373,160079,-9.16374,12.1762,-33.5224,36.8237,-8.46661,-0.380614,3.78917,9.28365,0.569065,6.01156,-1.41004,46.9152,5,0,0,0
0,1405105374,161091,-8.87395,13.0899,-33.1556,36.734,-8.47346,-0.38214,3.73545,9.26817,1.31082,4.62308,-1.46226,46.9279,5,0,0,0
0,1405105375,162098,-9.2001,12.4296,-33.5673,36.9581,-8.48534,-0.402172,3.70991,9.26964,2.07235,3.46321,-1.815,46.9512,7,0,0,0
0,1405105376,163107,-9.15399,12.297,-33.4302,36.7776,-8.51823,-0.381646,3.7083,9.29824,2.90365,4.71237,-1.11887,46.9739,7,0,0,0
0,1405105377,164113,-8.71044,12.5624,-33.3207,36.66,-8.48799,-0.383695,3.72346,9.27671,-0.242751,3.41031,-0.586208,46.9458,5,0,0,0
0,1405105378,165114,-8.55727,13.1734,-33.4013,36.9109,-8.50728,-0.408998,3.70557,9.28828,0.758111,5.46415,-1.77312,47.1444,6,0,0,0
0,1405105379,166118,-9.10577,12.4357,-33.4417,36.8227,-8.47341,-0.41273,3.73929,9.271,2.5931,4.41318,0.502894,47.1071,6,0,0,0
0,1405105380,167120,-9.11474,12.607,-33.5682,36.9978,-8.45162,-0.397783,3.72849,9.24607,0.934939,5.10245,-1.28193,46.9907,7,0,0,0
0,1405105381,168122,-8.99043,12.3274,-33.7412,37.0305,-8.49186,-0.391783,3.74868,9.29074,0.218719,5.49638,-1.78376,47.0081,6,0,0,0
0,1405105382,169125,-8.6071,13.1997,-33.0026,36.5717,-8.49608,-0.393662,3.70874,9.27864,1.75368,4.09087,-1.1257,47.0907,6,0,0,0
0,1405105383,170129,-8.97722,12.4812,-33.3825,36.7527,-8.51391,-0.367324,3.70433,9.29213,1.81283,5.12924,-2.09394,47.1133,7,0,0,0
0,1405105384,171140,-11.0338,6.84241,-33.7708,36.1805,-8.42068,-0.373827,4.01178,9.33498,1.73079,3.57077,-0.743929,47.1038,6,0,0,0
0,1405105385,172152,-7.81859,3.80311,-31.6107,32.7846,-8.3162,-0.516924,4.08108,9.27801,1.29873,4.65931,-1.57094,47.0768,4,0,0,0
0,1405105386,173153,-4.12131,21.0845,-31.4043,38.0496,-8.15464,-0.691912,4.24085,9.21747,0.190237,4.55243,-0.28047,47.0742,7,0,0,0
0,1405105387,174158,-5.84282,15.138,-31.8921,35.7827,-8.08152,-0.139889,4.19391,9.10601,-0.732375,5.92899,-1.82231,47.128,6,0,0,0
0,1405105388,175163,-3.84918,16.5648,-29.7167,34.2388,-8.47535,-0.053827,4.16991,9.44577,-0.264043,3.83777,-1.20713,47.158,6,0,0,0
0,1405105389,176170,-2.28918,24.4286,-29.3772,38.2755,-8.0515,-0.426689,3.92807,8.96875,0.710012,-0.349546,0.530309,47.137,11,0,0,0
0,1405105390,177176,4.88528,17.6759,-24.3906,30.5157,-8.22366,0.0867122,4.54208,9.39503,1.17777,5.43727,-1.32898,47.1543,9,0,0,0
0,1405105391,178183,8.78328,17.8688,-23.9456,31.1422,-8.7503,1.03158,5.31508,10.2899,1.43444,4.87195,-0.899065,47.2569,10,0,0,0
0,1405105392,179187,9.96335,24.1781,-23.4307,35.112,-8.25106,-1.20689,4.55457,9.50162,2.32098,-1.47549,-2.24752,47.1767,11,0,0,0
0,1405105393,180191,8.04279,32.4842,-26.4737,42.6704,-8.0895,-0.239404,4.28418,9.15705,0.921345,5.67344,-0.864031,47.2438,11,0,0,0
0,1405105394,181194,3.89487,20.9741,-26.217,33.7996,-8.62999,-0.0883065,4.44972,9.71002,0.359046,5.86553,-0.848399,47.2446,11,0,0,0
0,1405105395,182196,8.15027,6.19086,-22.7657,24.9606,-8.81734,-1.03771,4.63336,10.0145,1.97371,6.92179,-1.51224,47.2253,11,0,0,0
0,1405105396,183199,6.24242,32.8091,-26.5473,42.6633,-8.08884,-0.542843,4.41442,9.23099,2.29134,4.3738,-0.0065737,47.2826,11,0,0,0
0,1405105397,184204,5.73679,25.5405,-26.798,37.4615,-8.33269,-0.0349437,3.94472,9.21932,0.818572,11.2896,-2.77012,47.1559,10,0,0,0
0,1405105398,185210,19.2204,37.054,-23.3281,47.8186,-8.45822,0.561328,4.66656,9.67643,2.70048,2.97451,2.08841,47.2809,11,0,0,0
0,1405105399,186216,9.0032,31.551,-29.103,43.8578,-8.44251,-0.489779,4.46588,9.56347,0.0104935,3.15625,-1.77825,47.2406,11,0,0,0
0,1405105400,187222,11.0405,31.4533,-26.21,42.4048,-8.55596,-0.514056,4.81543,9.83143,3.3914,5.49358,-4.02826,47.2408,9,0,0,0
0,1405105401,188228,11.7958,37.7822,-25.6491,47.1647,-8.1151,-0.278441,4.23653,9.15863,-1.5448,2.97429,-0.931,47.1752,11,0,0,0
0,1405105402,189231,20.0804,36.4152,-22.1252,47.1043,-8.33413,-0.50367,4.23459,9.36179,1.05005,5.59185,-1.57016,47.2888,11,0,0,0
0,1405105403,190234,17.4774,9.8089,-17.4054,26.5447,-8.26808,-0.617432,4.31757,9.34793,1.72491,6.00545,-1.40605,47.1942,10,0,0,0
0,1405105404,191239,15.7507,43.8279,-22.7303,51.8231,-8.32262,-0.558597,3.62696,9.09576,1.11493,3.75613,-2.09912,47.3065,10,0,0,0
0,1405105405,192240,23.636,18.8499,-18.4729,35.4292,-8.38741,0.140483,5.27437,9.90895,2.49631,8.3123,-3.7048,47.2429,11,0,0,0
0,1405105406,193244,18.9967,31.181,-21.2033,42.2222,-8.59794,0.807501,3.84844,9.45448,1.38444,4.09891,0.629777,47.1896,10,0,0,0
0,1405105407,194248,24.0914,30.355,-19.3926,43.3347,-7.65838,-2.06331,3.41701,8.63621,1.775,4.14515,-2.35119,47.1748,10,0,0,0
0,1405105408,195254,23.0167,20.719,-19.5064,36.5999,-8.42706,-1.19131,4.05751,9.42857,2.36266,2.60025,1.06991,47.2532,10,0,0,0
0,1405105409,196256,18.8077,36.7582,-21.8959,46.7367,-8.21511,-0.456177,4.09838,9.192,0.757371,6.91229,-2.15071,47.249,10,0,0,0
0,1405105410,197258,20.0227,42.7936,-22.471,52.3178,-7.64297,-0.0572156,3.92586,8.59247,3.79775,2.24053,-0.374216,47.3874,10,0,0,0
0,1405105411,198263,23.653,40.9039,-17.4591,50.3728,-8.37425,-0.147761,4.12877,9.33791,6.02941,5.9228,-3.3593,47.3773,10,0,0,0
0,1405105412,199269,16.5112,18.7123,-20.8334,32.5085,-8.53378,-0.196536,4.09277,9.46652,-1.17926,8.13215,-1.24754,47.3663,10,0,0,0
0,1405105413,200274,27.3393,32.4506,-19.305,46.6171,-8.43961,-0.620549,3.94907,9.33848,6.69842,1.67494,-2.55302,47.3509,10,0,0,0
0,1405105414,201275,23.9541,31.6267,-19.5329,44.222,-7.78572,-0.170816,3.93076,8.72339,-0.855981,3.08493,-0.416919,47.2712,10,0,0,0
0,1405105415,202277,29.1096,42.3552,-19.4083,54.9364,-8.33853,-0.299382,4.10433,9.29873,1.67734,5.91907,-0.993402,47.3241,10,0,0,0
0,1405105416,203279,27.8968,35.6796,-19.5375,49.3252,-8.29603,-0.703443,3.93745,9.20991,3.1649,5.18481,-3.76655,47.2658,6,0,0,0
0,1405105417,204283,25.3948,28.5656,-20.5414,43.3916,-8.00972,-1.3179,4.0701,9.08065,2.92694,2.44088,-0.565077,47.2377,10,0,0,0
0,1405105418,205289,32.711,20.5813,-17.5184,42.4322,-8.86592,-1.40093,4.53001,10.0543,5.54767,1.99929,-1.72014,47.372,10,0,0,0
0,1405105419,206297,43.9054,29.1301,-11.146,53.8562,-8.85345,-0.79145,4.35273,9.89728,0.0912708,15.3077,-4.34656,47.2442,9,0,0,0
0,1405105420,207300,46.6884,28.8467,-10.1985,55.8207,-8.94158,-1.13799,4.73672,10.1825,4.94936,4.78569,-5.80237,47.1893,11,0,0,0
0,1405105421,208307,37.8675,22.2041,-14.5812,46.2556,-8.4998,-0.755237,4.34318,9.57498,-1.90383,7.07876,-0.158602,47.0924,10,0,0,0
0,1405105422,209308,56.4256,43.3712,-13.9873,72.5297,-8.11726,-0.503875,4.17835,9.14343,2.18471,-2.69335,-2.04521,47.3202,11,0,0,0
0,1405105423,210310,49.9822,29.0235,-12.9935,59.2403,-8.24158,-1.02636,4.35531,9.37794,4.66577,-0.112684,-0.549893,47.2296,10,0,0,0
0,1405105424,211314,42.7389,20.1474,-12.6553,48.9151,-7.6411,-1.25038,4.35122,8.88161,2.11347,5.45319,-1.93079,47.1464,10,0,0,0
0,1405105425,212321,41.8066,24.2162,-12.266,49.8465,-7.42281,-1.15696,4.4226,8.71757,1.20959,-3.44388,2.5344,47.2071,10,0,0,0
0,1405105426,213327,39.8885,54.0999,-14.559,68.774,-7.85027,-0.73282,4.38781,9.02311,1.70908,11.4838,-0.518661,47.1812,9,0,0,0
0,1405105427,214334,57.8409,37.9554,-8.40368,69.6908,-8.30103,-0.68441,4.58617,9.50834,3.5384,0.284668,1.28573,47.1707,10,0,0,0
0,1405105428,215340,42.7134,35.6273,-12.9734,57.1144,-7.97045,-0.474382,4.73927,9.28514,0.950428,12.816,-1.74342,47.1451,11,0,0,0
0,1405105429,216341,41.8058,57.4526,-17.7064,73.2259,-8.51582,-1.4786,4.80342,9.88829,5.57216,-2.67813,0.30334,47.1703,10,0,0,0
0,1405105430,217343,43.9027,20.3474,-11.7051,49.7843,-8.12398,-0.7028,4.56544,9.34539,2.52627,3.0141,-0.769076,47.1628,10,0,0,0
0,1405105431,218348,48.1948,35.3655,-14.0257,61.4018,-7.18486,-1.66363,4.09231,8.43427,-1.43501,3.79098,-1.53951,47.2149,10,0,0,0
0,1405105432,219353,34.9228,32.745,-18.857,51.4531,-7.14527,-1.98735,3.39472,8.1565,0.258431,4.08118,2.0277,47.3892,11,0,0,0
0,1405105433,220354,5.05528,12.2737,-28.1411,31.1146,-7.78343,-0.0230177,3.89852,8.70521,-12.9422,7.34351,6.77891,47.2302,10,0,0,0
0,1405105434,221358,9.97903,39.5118,-25.0842,47.8538,-8.21022,1.40175,4.28276,9.36561,-17.5157,5.63832,13.7572,47.3564,10,0,0,0
0,1405105435,222360,6.56174,13.3004,-15.4839,21.4408,-8.14188,1.35972,4.03396,9.1876,-15.3894,6.61428,14.1862,47.2485,10,0,0,0
0,1405105436,223362,15.8771,27.5737,-8.85886,33.0283,-8.05101,1.96431,3.50447,8.9977,-27.1565,2.7297,18.0116,47.3739,11,0,0,0
0,1405105437,224364,1.05342,37.8701,-9.23713,38.9946,-8.34539,2.08077,4.25498,9.59583,-27.6298,-0.948019,21.7784,47.2513,11,0,0,0
0,1405105438,225366,10.2596,41.2933,-4.23229,42.7588,-8.50024,2.43074,3.99868,9.7032,-30.4205,6.66737,21.6305,47.3928,11,0,0,0
0,1405105439,226374,6.56739,33.9064,-1.94807,34.5915,-8.69469,3.65031,3.70406,10.1313,-37.5288,4.17317,22.0182,47.451,11,0,0,0
0,1405105440,227377,26.4889,53.2581,3.84708,59.6061,-7.68489,2.46277,4.28197,9.13554,-36.4575,9.48386,19.7117,47.4695,11,0,0,0
0,1405105441,228381,51.1944,60.6011,12.5043,80.3101,-8.12565,1.63343,4.5049,9.43337,-26.6491,6.21395,15.4188,47.529,10,0,0,0
0,1405105442,229387,49.5653,55.9299,9.65128,75.3527,-8.33544,1.3798,3.78871,9.25947,-18.0378,6.47531,11.8844,47.6221,11,0,0,0
0,1405105443,230394,49.2079,53.0963,7.43126,72.7726,-7.76214,-2.49696,3.26918,8.78483,3.59341,5.77008,-1.7981,47.5604,10,0,0,0
0,1405105444,231398,37.3371,43.9348,3.5592,57.7668,-8.03655,-0.0318345,3.44697,8.74464,0.0971586,5.1464,-0.512723,47.7284,11,0,0,0
0,1405105445,232404,8.11607,25.4888,-8.08603,27.9452,-9.12704,-1.19394,2.88322,9.64579,7.42689,-15.1321,-7.60258,47.672,10,0,0,0
0,1405105446,233406,2.87113,23.7925,-9.9228,25.9382,-8.83778,-1.70452,2.79541,9.42476,6.85605,2.74477,-3.46547,47.5947,10,0,0,0
0,1405105447,234409,-0.848504,19.893,-8.46787,21.637,-8.72815,-1.37753,3.39823,9.46711,4.23475,-7.19315,0.86569,47.6451,9,0,0,0
0,1405105448,235416,1.254,16.877,-8.1615,18.7887,-10.1161,-2.19047,3.15895,10.8219,8.27702,12.7446,-1.06637,47.6666,10,0,0,0
0,1405105449,236422,6.37851,24.1259,-6.4394,25.7723,-9.45228,-1.51658,3.52415,10.2012,12.0451,21.302,-7.12055,47.6747,11,0,0,0
0,1405105450,237424,3.63616,23.066,-4.76877,23.8329,-8.75851,-2.47123,4.05753,9.96404,12.9453,6.85463,-6.68613,47.7212,9,0,0,0
0,1405105451,238426,2.61538,26.0837,-4.76217,26.6435,-8.7817,-2.35671,3.47931,9.73539,11.7498,1.85385,-6.22786,47.7026,10,0,0,0
0,1405105452,239428,4.1566,28.2596,-3.57455,28.7865,-9.0595,-2.38771,3.90251,10.1492,18.9451,-3.16655,-7.01255,47.5555,11,0,0,0
0,1405105453,240434,21.0822,34.9181,6.32409,41.2762,-8.51088,-2.1154,3.59341,9.47748,11.5692,6.78167,-5.57498,47.7419,7,0,0,0
0,1405105454,241435,8.88555,32.8936,0.238168,34.0734,-8.28118,-3.83058,3.4584,9.75765,16.012,2.18967,-7.68445,47.5468,10,0,0,0
0,1405105455,242439,17.9539,42.5367,4.49343,46.3886,-8.64143,-2.08018,3.72244,9.63629,10.669,5.07663,-6.55337,47.5218,10,0,0,0
0,1405105456,243442,14.39,36.4244,2.42277,39.2388,-8.67366,-4.12118,3.58459,10.2502,16.4368,5.20214,-7.80943,47.5802,11,0,0,0
0,1405105457,244444,23.1145,42.5336,7.68968,49.0155,-9.2291,-3.01652,4.10875,10.5431,6.08216,5.41353,-5.96252,47.5801,10,0,0,0
0,1405105458,245451,27.6891,53.0739,5.15924,60.0845,-8.36524,-3.69624,4.01675,9.98868,16.0154,7.23147,-8.91706,47.652,10,0,0,0
0,1405105459,246455,20.4328,50.7828,2.19182,54.7832,-8.92897,-2.46388,4.06275,10.1145,7.56251,1.53815,-4.8576,47.6154,10,0,0,0
0,1405105460,247456,20.4568,52.7001,2.69856,56.5956,-8.8054,-1.12154,3.81544,9.6618,7.88168,-1.89423,-3.62555,47.5092,9,0,0,0
0,1405105461,248457,41.0023,61.2757,7.78927,74.1389,-7.83232,-2.37579,4.15201,9.17763,12.2211,7.81458,-7.32898,47.5704,9,0,0,0
0,1405105462,249458,33.8291,60.4369,3.00381,69.3257,-8.3698,-1.33661,4.01988,9.38081,1.51986,9.85065,-0.136542,47.7111,10,0,0,0
0,1405105463,250462,39.4176,58.5009,7.53098,70.9423,-8.51271,-1.50915,3.87708,9.475,4.30007,7.98013,-5.20276,47.502,11,0,0,0
0,1405105464,251467,33.8628,47.6973,7.23592,58.9414,-8.84006,-0.445538,4.40209,9.88552,0.625769,8.53446,-2.75108,47.6843,11,0,0,0
0,1405105465,252469,30.9711,53.5211,4.03969,61.968,-7.59857,-0.0763068,4.18512,8.67521,-1.46215,3.8731,-0.419306,47.5359,10,0,0,0
0,1405105466,253471,-22.2116,16.9227,-15.6829,32.0264,-8.84152,-0.488062,3.11136,9.38569,-5.23553,0.114105,7.49089,47.5209,10,0,0,0
0,1405105467,254474,-1.75333,33.3644,-6.22283,33.985,-9.22524,1.46483,3.60961,10.014,-11.8504,5.25334,7.24962,47.3993,6,0,0,0
0,1405105468,255476,3.5863,35.9752,-2.3102,36.2272,-8.31428,1.49299,3.77368,9.25186,-5.30298,6.38675,2.90082,47.3292,7,0,0,0
0,1405105469,256483,25.2967,33.4517,8.01584,42.6989,-8.15252,2.80337,3.68114,9.37408,-16.326,5.67426,11.4192,47.4325,6,0,0,0
0,1405105470,257485,37.3754,51.1995,10.2413,64.2121,-7.99176,1.90312,4.17023,9.21308,-13.5026,-1.21626,4.7098,47.5742,7,0,0,0
0,1405105471,258494,-14.1093,19.4311,-10.4411,26.185,-9.06805,-0.746611,3.23467,9.6566,-2.13129,4.58036,-3.86686,47.574,7,0,0,0
0,1405105472,259495,-16.7535,24.6102,-11.7651,32.0118,-8.92727,-1.22671,3.23304,9.57358,5.25669,6.25121,-4.55569,47.5585,6,0,0,0
0,1405105473,260501,-17.245,19.4259,-10.7209,28.1015,-8.51431,-2.01247,3.11667,9.28748,7.31816,3.92156,-6.64041,47.6643,7,0,0,0
0,1405105474,261507,-15.3559,22.3414,-9.54884,28.7423,-8.14118,-3.44976,3.06716,9.3588,13.3547,6.78459,-9.76596,47.5686,6,0,0,0
0,1405105475,262509,8.42202,36.0393,-0.41007,37.0126,-7.97948,-3.84204,3.53595,9.53605,14.6288,5.62762,-9.17507,47.5175,6,0,0,0
0,1405105476,263510,-8.56288,26.6479,-8.74014,29.3228,-8.0445,-3.13802,3.60766,9.35822,12.2429,5.63015,-8.22721,47.4606,7,0,0,0
0,1405105477,264513,-1.48083,32.1924,-5.93657,32.7687,-8.62431,-2.29114,3.91333,9.74382,1.26693,-11.1449,1.30059,47.4632,6,0,0,0
0,1405105478,265520,-8.55106,26.8878,-9.51056,29.7746,-9.30305,0.0447371,3.53019,9.95042,-4.23992,-7.03936,3.26368,47.6173,4,0,0,0
0,1405105479,266523,-7.23402,28.1452,-8.59403,30.3042,-9.06345,1.39424,3.50793,9.81812,-14.9166,7.61815,10.915,47.5326,7,0,0,0
0,1405105480,267533,5.29617,30.6959,-2.72727,31.2686,-8.58357,3.0258,3.64736,9.80492,-19.5518,4.36494,16.3627,47.5114,7,0,0,0
0,1405105481,268543,8.20237,37.745,-1.31033,38.6481,-8.67517,2.1289,3.7298,9.67999,-13.3166,-1.65818,9.48653,47.4959,6,0,0,0
0,1405105482,269548,25.073,52.1591,5.34952,58.1192,-7.97762,3.14773,3.85536,9.40289,-19.9991,8.20116,7.61946,47.7001,5,0,0,0
0,1405105483,270559,27.808,38.4749,7.057,47.9938,-8.37952,0.726854,3.9363,9.2865,0.03669,5.35833,-1.716,47.681,7,0,0,0
0,1405105484,271560,29.6759,46.298,7.83173,55.5473,-8.36784,-1.8461,4.06964,9.48635,7.96067,10.4881,-7.72554,47.6626,7,0,0,0
0,1405105485,272563,25.1494,49.3171,6.17968,55.7033,-8.29786,-2.86326,4.07503,9.67774,12.1892,0.365002,-7.29782,47.6797,6,0,0,0
0,1405105486,273571,21.542,47.343,5.85365,52.3419,-8.05179,-3.61316,3.82537,9.61871,17.4649,0.108726,-9.99625,47.735,7,0,0,0
0,1405105487,274582,19.6729,38.3991,4.8671,43.4189,-7.82882,-2.94394,3.82348,9.19653,13.2371,4.14819,-9.15819,47.834,7,0,0,0
0,1405105488,275589,18.4895,39.227,3.32289,43.4932,-8.32448,-3.57569,4.21536,9.99259,15.147,4.9605,-7.29305,47.8419,7,0,0,0
0,1405105489,276594,15.2537,38.2907,3.22789,41.3433,-8.14647,-3.51925,3.85202,9.67409,10.9703,7.43453,-7.95829,47.8037,7,0,0,0
0,1405105490,277596,14.9028,36.7516,1.57238,39.6894,-8.49495,-3.54328,4.13856,10.0919,15.6961,2.30121,-11.5002,47.7483,6,0,0,0
0,1405105491,278615,10.0015,38.1108,-2.80333,39.5009,-8.40156,-4.14998,3.74802,10.0924,15.3692,8.19688,-9.00726,47.7258,7,0,0,0
0,1405105492,279618,-7.84051,27.1354,-11.6174,30.5412,-8.68485,-2.78338,3.32976,9.70882,7.8476,-8.0528,-8.19344,47.769,6,0,0,0
0,1405105493,280626,-11.8844,22.0924,-15.4728,29.4741,-7.97467,-3.06042,3.09121,9.08389,16.0392,1.0265,-9.23811,47.6684,7,0,0,0
0,1405105494,281636,-18.4644,18.5215,-20.3508,33.1381,-8.03891,-3.67573,3.17412,9.39203,13.5116,19.2208,-14.3984,47.7592,7,0,0,0
0,1405105495,282637,-18.8427,16.9315,-23.4307,34.5068,-8.24754,-3.55873,3.39493,9.60271,14.5102,7.98418,-12.3009,47.7773,7,0,0,0
0,1405105496,283644,-1.04313,30.3152,-19.2789,35.9413,-8.38685,-2.36751,3.96053,9.57237,16.2374,8.86132,-10.7348,47.8325,7,0,0,0
0,1405105497,284648,7.62967,22.9004,-18.6787,30.5211,-7.89784,-3.92208,3.73936,9.57817,18.8469,5.1455,-11.4357,47.8417,4,0,0,0
0,1405105498,285649,10.3335,33.9844,-21.7738,41.6631,-8.21463,-2.32419,3.80596,9.34705,6.15406,10.7168,-8.55902,47.8846,7,0,0,0
0,1405105499,286661,11.9041,18.8779,-20.9706,30.6243,-8.1495,-0.715712,3.78975,9.01603,4.19626,7.44805,-0.0842989,47.7814,7,0,0,0
0,1405105500,287675,10.486,22.0649,-21.8571,32.7803,-8.61137,-0.324194,3.97806,9.49135,-6.67684,8.41286,4.3255,47.9051,6,0,0,0
0,1405105501,288680,2.53164,19.6836,-22.9906,30.3714,-8.19163,-0.281671,3.68762,8.98781,-8.531,1.446,4.77405,47.8652,7,0,0,0
0,1405105502,289688,2.35457,29.0317,-23.187,37.2293,-8.298,1.15425,3.86535,9.22659,-10.2617,8.59502,4.98559,47.9052,6,0,0,0
0,1405105503,290691,-19.7186,16.2101,-28.4565,38.2277,-8.3559,1.61981,3.13371,9.07001,-15.5076,7.19885,8.78504,47.9914,6,0,0,0
0,1405105504,291697,-0.659588,22.7271,-16.0129,27.8095,-8.66016,2.34129,3.44148,9.60852,-18.568,1.83601,10.9358,48.0232,6,0,0,0
0,1405105505,292698,10.4637,43.4721,-7.63812,45.3614,-8.76144,2.45334,4.28959,10.0589,-22.3774,4.65094,10.6327,48.022,6,0,0,0
0,1405105506,293702,20.0096,52.8381,-2.28723,56.5463,-8.74771,1.99159,4.12297,9.87359,-15.3283,5.20038,8.73566,48.0806,6,0,0,0
0,1405105507,294712,21.6463,54.4667,2.26905,58.6544,-8.17061,1.06439,4.12303,9.21364,-16.2955,5.64246,7.86902,48.2317,6,0,0,0
0,1405105508,295716,24.0584,34.7065,7.89831,42.962,-8.40875,2.76091,4.37448,9.87247,-19.3386,3.73674,13.0277,48.1776,6,0,0,0
0,1405105509,296727,28.6846,57.3379,7.40244,64.5387,-8.70351,2.00419,4.38626,9.95023,-14.9392,2.51344,5.86564,48.1678,6,0,0,0
0,1405105510,297730,33.6793,48.9726,8.96366,60.1079,-8.44155,0.0730179,4.24778,9.45033,-2.30359,6.48968,0.295144,48.1952,6,0,0,0
0,1405105511,298733,8.33062,38.6698,-2.88279,39.6618,-8.55939,-0.562527,3.83522,9.39619,4.55603,-5.58617,-0.813243,48.2142,7,0,0,0
0,1405105512,299740,8.0983,31.047,-3.09284,32.2345,-8.59942,-2.9771,3.54888,9.76768,17.7744,3.18727,-4.78537,48.2544,6,0,0,0
0,1405105513,300743,22.3047,34.3072,3.07597,41.0359,-8.01656,-2.66076,3.88256,9.29619,13.2666,7.53434,-10.6035,48.2973,7,0,0,0
0,1405105514,301751,28.3521,53.808,1.00115,60.8288,-8.53491,-2.54879,4.36334,9.91865,16.9187,6.07493,-10.701,48.2563,7,0,0,0
0,1405105515,302760,30.3765,33.1094,3.08264,45.0385,-8.83922,-2.75984,4.65911,10.3661,20.3494,13.1168,-15.9933,48.25,6,0,0,0
0,1405105516,303763,21.7222,33.5227,-2.75353,40.04,-7.72045,-3.85204,4.09097,9.54881,19.0023,6.12304,-15.4122,48.3234,5,0,0,0
0,1405105517,304769,23.5649,50.0813,-9.01557,56.0778,-8.52364,-4.32442,4.32628,10.4914,21.9779,9.29341,-12.6064,48.2241,6,0,0,0
0,1405105518,305778,19.6599,39.7245,-14.2713,46.5641,-7.68039,-4.24079,3.98252,9.635,27.71,10.4108,-17.4472,48.2674,7,0,0,0
0,1405105519,306783,22.9022,27.5408,-17.6685,39.9397,-7.83914,-4.82823,4.09001,10.0743,26.0129,7.1492,-22.3598,48.247,5,0,0,0
0,1405105520,307788,16.2198,24.4839,-24.9842,38.5584,-8.09296,-1.4407,3.90109,9.09891,12.1361,5.97156,-9.68864,48.1663,7,0,0,0
0,1405105521,308792,20.9788,21.5059,-25.3952,39.3386,-7.38842,-3.1373,3.43617,8.73148,-2.25147,13.4587,2.72656,48.2705,7,0,0,0
0,1405105522,309795,25.3966,34.961,-20.8541,47.9808,-9.2858,2.8856,4.04289,10.5308,-21.2062,2.34011,16.0948,48.329,7,0,0,0
0,1405105523,310803,24.8774,26.8611,-13.9164,39.1672,-9.13458,3.60732,4.26282,10.7063,-12.7506,8.82852,14.2205,48.2003,7,0,0,0
0,1405105524,311806,31.9769,42.8835,-9.56102,54.3409,-8.14487,2.37509,5.25574,9.98012,-20.0441,3.20349,16.1249,48.2305,7,0,0,0
0,1405105525,312808,25.3003,38.3184,-6.32051,46.3503,-8.60164,3.58683,4.47376,10.3377,-22.6059,12.5611,9.63244,48.2386,6,0,0,0
0,1405105526,313813,12.4168,35.5522,-9.98163,38.9586,-8.23871,1.94819,3.50825,9.16404,-10.8057,11.8949,1.58006,48.3289,8,0,0,0
0,1405105527,314820,21.3255,41.4824,-3.94149,46.8092,-7.88682,-1.27528,4.57569,9.2068,-8.51934,11.8378,0.12237,48.3546,6,0,0,0
0,1405105528,315829,20.0852,36.6922,-2.32247,41.8943,-7.93943,-1.21605,4.00296,8.97424,-2.30605,12.1184,-1.7447,48.4086,6,0,0,0
0,1405105529,316830,18.8352,48.7174,-3.81732,52.371,-7.93214,-0.365282,4.10486,8.9388,7.07563,-0.840941,-4.22588,48.405,7,0,0,0
0,1405105530,317837,18.4403,51.3377,-4.75776,54.7562,-7.84307,-0.33809,3.97386,8.79885,1.47713,5.09482,-0.162044,48.4001,6,0,0,0
0,1405105531,318843,15.9575,28.2018,-0.837882,32.4143,-8.05123,-0.50745,3.79026,8.91325,1.05758,7.69204,0.511956,48.415,6,0,0,0
0,1405105532,319847,19.9348,53.1734,-2.87795,56.8602,-8.51633,-0.731132,4.32111,9.57781,0.793439,7.1251,-4.31458,48.4218,7,0,0,0
0,1405105533,320851,18.5502,41.4657,-0.899646,45.4348,-8.46071,-0.757419,4.04243,9.40737,-0.890028,12.7018,-2.39105,48.5996,8,0,0,0
0,1405105534,321863,19.5629,41.8664,-0.0873477,46.2115,-8.04977,-0.701451,3.78422,8.92251,0.977036,7.18603,0.215321,48.498,6,0,0,0
