0,1405105215,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405105215,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405105215,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405105215,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405106680,1467547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106681,1468549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106682,1469558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106683,1470562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106684,1471566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106685,1472571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106686,1473577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106687,1474583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106688,1475587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106689,1476591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106690,1477595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106691,1478597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106692,1479603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106693,1480609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106694,1481614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106695,1482618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106696,1483622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106697,1484627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106698,1485632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106699,1486637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106700,1487639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106701,1488644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106702,1489647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106703,1490652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106704,1491658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106705,1492660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106706,1493664,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106707,1494665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106708,1495667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106709,1496670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106710,1497676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106711,1498686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106712,1499687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106713,1500690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106714,1501696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106715,1502699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106716,1503704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106717,1504706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106718,1505711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106719,1506717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106720,1507725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106721,1508728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106722,1509732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106723,1510741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106724,1511746,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106725,1512747,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106726,1513759,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106727,1514766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106728,1515768,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106729,1516772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106730,1517777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106731,1518779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106732,1519783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106733,1520787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106734,1521789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106735,1522793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106736,1523804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106737,1524809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106738,1525812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106739,1526815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106740,1527822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106741,1528827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106742,1529828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106743,1530830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106744,1531834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106745,1532837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106746,1533843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106747,1534844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106748,1535847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106749,1536849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106750,1537851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106751,1538857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106752,1539862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106753,1540865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106754,1541866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106755,1542869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106756,1543886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106757,1544889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106758,1545890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106759,1546894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106760,1547896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106761,1548902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106762,1549906,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106763,1550912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106764,1551913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106765,1552918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106766,1553934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106767,1554939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106768,1555945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106769,1556948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106770,1557952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106771,1558954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106772,1559963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106773,1560964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106774,1561970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106775,1562974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106776,1563977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106777,1564982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106778,1565987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106779,1566991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106780,1567992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106781,1568993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106782,1569994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106783,1570997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106785,1572002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106786,1573003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106787,1574011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106788,1575014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106789,1576017,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106790,1577021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106791,1578023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106792,1579025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106793,1580027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106794,1581032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106795,1582036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106796,1583039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106797,1584043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106798,1585046,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106799,1586051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106800,1587057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106801,1588058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106802,1589064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106803,1590069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106804,1591070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106805,1592077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106806,1593084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106807,1594089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106808,1595093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106809,1596105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106810,1597106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106811,1598108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106812,1599113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106813,1600117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106814,1601120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106815,1602125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106816,1603129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106817,1604136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106818,1605148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106819,1606151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106820,1607158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106821,1608164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106822,1609169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106823,1610171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106824,1611173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106825,1612174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106826,1613177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106827,1614180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106828,1615181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106829,1616183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106830,1617189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106831,1618191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106832,1619208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106833,1620212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106834,1621213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106835,1622217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106836,1623223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106837,1624224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106838,1625229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106839,1626230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106840,1627231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106841,1628237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106842,1629247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106843,1630250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106844,1631257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106845,1632261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106846,1633263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106847,1634264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106848,1635268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106849,1636271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106850,1637272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106851,1638277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106852,1639283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106853,1640290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106854,1641298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106855,1642301,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106856,1643305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106857,1644311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106858,1645316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106859,1646320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106860,1647324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106861,1648326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106862,1649332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106863,1650337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106864,1651341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106865,1652345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106866,1653346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106867,1654351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106868,1655356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106869,1656360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106870,1657364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106871,1658367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106872,1659368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106873,1660372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106874,1661379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106875,1662385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106876,1663387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106877,1664392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106878,1665397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106879,1666398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106880,1667399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106881,1668403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106882,1669408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106883,1670412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106884,1671421,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106885,1672427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106886,1673430,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106887,1674434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106888,1675438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106889,1676440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106890,1677441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106891,1678447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106892,1679449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106893,1680454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106894,1681458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106895,1682463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106896,1683464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106897,1684467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106898,1685471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106899,1686472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106900,1687476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106901,1688477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106902,1689481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106903,1690483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106904,1691487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106905,1692498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106906,1693501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106907,1694506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106908,1695508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106909,1696514,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106910,1697517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106911,1698519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106912,1699522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106913,1700527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106914,1701534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106915,1702536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106916,1703537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106917,1704541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106918,1705544,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106919,1706546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106920,1707552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106921,1708554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106922,1709556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106923,1710561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106924,1711567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106925,1712570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106926,1713571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106927,1714574,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106928,1715578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106929,1716584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106930,1717586,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106931,1718587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106932,1719593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106933,1720597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106934,1721607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106935,1722613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106936,1723617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106937,1724621,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106938,1725627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106939,1726632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106940,1727633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106941,1728636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106942,1729642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106943,1730647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106944,1731653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106945,1732659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106946,1733665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106947,1734670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106948,1735678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106949,1736683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106950,1737688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106951,1738691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106952,1739713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106953,1740714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106954,1741716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106955,1742720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106956,1743725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106957,1744726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106958,1745730,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106959,1746731,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106960,1747733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106961,1748736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106962,1749739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106963,1750741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106964,1751750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106965,1752756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106966,1753757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106967,1754764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106968,1755771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106969,1756776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106970,1757778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106971,1758799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106972,1759811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106973,1760819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106974,1761822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106975,1762828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106976,1763833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106977,1764835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106978,1765844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106979,1766845,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106980,1767853,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106981,1768857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106982,1769863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106983,1770870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106984,1771875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106985,1772883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106986,1773885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106987,1774889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106988,1775890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106989,1776892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106990,1777898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106991,1778900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106992,1779901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106993,1780905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106994,1781913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106995,1782917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106996,1783921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106997,1784934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106998,1785943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405106999,1786951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107000,1787952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107001,1788960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107002,1789967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107003,1790971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107004,1791976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107005,1792980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107006,1793982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107007,1794987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107009,1796005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107010,1797031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107011,1798047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107012,1799052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107013,1800065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107014,1801071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107015,1802078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107016,1803084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107017,1804098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107018,1805100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107019,1806105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107020,1807110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107021,1808112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107022,1809122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107023,1810126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107024,1811127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107025,1812135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107026,1813136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107027,1814138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107028,1815141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107029,1816158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107030,1817160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107031,1818170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107032,1819171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107033,1820176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107034,1821182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107035,1822184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107036,1823188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107037,1824192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107038,1825198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107039,1826200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107040,1827204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107041,1828212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107042,1829216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107043,1830218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107044,1831221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107045,1832225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107046,1833229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107047,1834235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405107048,1835247,0,0,0,0,0,1,1,0,1,50,0,0,6
