0,1405105215,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405105215,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405105215,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405105215,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405105367,154026,52314,16.0023,-33.0133,-37.9116,52.7565,1.00362,-0.0410274,9.68047,9.73244,-25.2692,5.48401,6.60673,49.5247,0,0,0
0,1405105368,155038,53298,14.5414,-31.6514,-39.004,52.2931,1.13177,0.764403,10.1627,10.254,-24.2651,6.22917,6.89331,49.635,0,0,0
0,1405105369,156049,54330,15.9914,-32.824,-38.6334,53.1571,1.2455,0.485545,9.9984,10.0874,-26.0681,6.70477,6.79369,49.615,0,0,0
0,1405105370,157059,55330,15.1835,-31.7539,-38.6354,52.2641,0.873893,0.118444,9.89409,9.93332,-24.7279,5.35606,7.08713,49.637,0,0,0
0,1405105371,158068,56346,15.2561,-33.1861,-38.2859,52.9139,1.2756,0.558914,9.84354,9.94157,-25.514,5.80031,6.465,49.6966,0,0,0
0,1405105372,159071,57338,14.636,-31.5577,-38.6376,51.99,1.14509,0.411701,10.3112,10.3827,-25.9587,5.34279,6.82171,49.7359,0,0,0
0,1405105373,160079,58346,14.6496,-33.023,-38.64,52.8978,1.01851,-0.13804,9.79606,9.84984,-25.7492,5.51206,6.30716,49.715,0,0,0
0,1405105374,161091,59370,15.4413,-32.178,-37.7127,51.924,1.21027,0.511926,9.83924,9.92661,-25.6236,5.70218,7.07541,49.7,0,0,0
0,1405105375,162098,60370,15.2674,-32.0172,-38.1835,52.1169,1.12934,0.442242,9.79857,9.87335,-25.3245,6.23747,6.69697,49.6332,0,0,0
0,1405105376,163107,61362,14.8192,-31.7408,-38.6359,52.1519,1.20811,0.609245,10.1346,10.2245,-25.7222,5.50965,6.82649,49.7311,0,0,0
0,1405105377,164113,62378,15.0179,-32.1552,-38.4991,52.361,0.831424,0.0575108,10.1971,10.2311,-25.901,6.92711,6.94399,49.8325,0,0,0
0,1405105378,165114,63378,15.2656,-31.828,-38.2752,52.0678,0.912352,0.256133,9.95172,9.99674,-25.7616,6.38842,6.87575,49.8121,0,0,0
0,1405105379,166118,64370,14.4505,-33.1041,-38.4607,52.7629,0.929011,0.301939,10.0547,10.102,-24.9867,5.93856,6.92405,49.7494,0,0,0
0,1405105380,167120,65370,14.3517,-32.1061,-38.8253,52.3849,1.1503,0.550937,10.3905,10.4685,-25.1682,5.94635,5.98092,49.9368,0,0,0
0,1405105381,168122,858,15.455,-32.1102,-38.4576,52.4301,1.23216,0.321454,10.125,10.2048,-25.1981,6.15148,7.05467,49.9408,0,0,0
0,1405105382,169125,1866,14.7549,-32.8285,-39.0223,53.0863,1.14395,0.526682,9.92626,10.0058,-24.4943,5.86558,6.79974,49.9326,0,0,0
0,1405105383,170129,2858,15.5408,-33.1178,-39.0058,53.4767,0.866877,0.223109,10.0831,10.1227,-25.0768,6.2787,6.17726,50.0049,0,0,0
0,1405105384,171140,3858,14.6312,-31.6503,-39.1915,52.4575,1.18467,0.959476,10.2368,10.3497,-25.2381,6.0818,7.69365,50.093,0,0,0
0,1405105385,172152,4858,14.8243,-32.2082,-39.3594,52.9744,0.962908,0.70263,9.56683,9.6408,-25.0368,5.87299,7.95916,50.3084,0,0,0
0,1405105386,173153,5882,15.3612,-33.0266,-39.6515,53.842,1.47831,1.14159,9.60684,9.78673,-26.0467,6.28139,9.70124,50.2415,0,0,0
0,1405105387,174158,6858,15.4555,-33.2076,-40.1142,54.3209,1.25975,1.72659,10.5462,10.7606,-20.5873,1.49356,10.1713,50.2004,0,0,0
0,1405105388,175163,7890,15.6336,-32.7583,-40.4768,54.3681,1.2473,0.981017,9.93949,10.0654,-27.4968,-0.603067,13.4519,50.3289,0,0,0
0,1405105389,176170,8890,15.6392,-33.58,-40.3881,54.8033,1.24994,1.17779,10.2133,10.3567,-27.0609,23.054,14.0511,50.465,0,0,0
0,1405105390,177176,9906,13.5842,-35.0456,-40.333,55.1315,0.715819,1.15909,10.3712,10.4603,-23.2813,10.9339,5.0942,50.4419,0,0,0
0,1405105391,178183,10914,16.2982,-34.1772,-41.0158,55.8212,0.784496,1.06074,10.4123,10.4955,-25.0079,2.88522,4.03803,50.5809,0,0,0
0,1405105392,179187,11914,15.0021,-32.5689,-39.1011,53.0537,1.12373,1.50043,9.39995,9.58504,-20.4108,3.60745,5.16471,50.5533,0,0,0
0,1405105393,180191,12922,15.2,-33.0756,-40.2134,54.2417,0.836565,1.18187,8.93331,9.0499,-22.4597,2.46794,6.65195,50.6893,0,0,0
0,1405105394,181194,13922,18.1249,-8.49356,-25.4065,32.3441,0.659326,1.42697,9.39315,9.52377,-21.3662,9.65664,9.15675,50.6874,0,0,0
0,1405105395,182196,14922,19.4082,-10.396,-28.1491,35.7369,0.997895,1.36315,10.586,10.72,-26.4764,9.8104,6.95595,50.6715,0,0,0
0,1405105396,183199,15914,18.8615,-6.53222,-25.0257,32.0112,0.946858,1.21614,8.96794,9.09942,-19.9613,7.66365,8.4341,50.771,0,0,0
0,1405105397,184204,16930,21.2499,-7.72995,-26.8337,35.0907,1.07735,1.15436,9.30988,9.44283,-32.4868,-8.43149,9.93478,50.6807,0,0,0
0,1405105398,185210,17930,19.7784,-5.80484,-24.5744,32.0747,1.42801,1.45338,9.72883,9.9399,-23.3707,8.93515,9.56002,50.7836,0,0,0
0,1405105399,186216,18938,19.1354,-6.99193,-27.4143,34.1554,1.33808,0.994,9.97953,10.1178,-25.0019,1.04313,5.60937,50.8299,0,0,0
0,1405105400,187222,19946,20.6707,-6.77244,-25.8828,33.8092,1.06803,1.27099,9.48554,9.62972,-24.5501,11.4547,-3.83987,50.9572,0,0,0
0,1405105401,188228,20946,17.3007,-7.17114,-26.8554,32.7407,1.33674,1.18838,8.45281,8.63997,-18.499,-6.65019,13.5404,50.9575,0,0,0
0,1405105402,189231,21946,17.8503,-5.88763,-24.8399,31.15,1.27784,1.14015,10.8623,10.9965,-30.6118,-1.25337,10.3859,50.8866,0,0,0
0,1405105403,190234,22954,21.0052,-4.9345,-23.1377,31.6373,1.16449,1.14374,9.98938,10.1218,-28.6263,7.19779,5.66755,50.8921,0,0,0
0,1405105404,191239,23954,19.7807,-6.99031,-27.2294,34.3741,1.39102,0.966227,8.78798,8.9497,-20.6907,15.4484,3.88079,50.9069,0,0,0
0,1405105405,192240,24954,22.5356,-10.391,-28.8834,38.0799,1.13798,1.37845,10.1321,10.2886,-26.4427,6.10328,3.65344,50.9677,0,0,0
0,1405105406,193244,25962,20.0558,-8.71693,-28.149,35.6453,1.23377,0.868668,9.92791,10.0419,-24.237,10.1817,10.2191,50.9224,0,0,0
0,1405105407,194248,26962,19.5005,-7.72409,-28.4205,35.3222,1.3322,1.31513,9.52455,9.70677,-33.1481,14.8547,-2.10735,50.9279,0,0,0
0,1405105408,195254,27962,22.7062,-9.65193,-26.7736,36.4082,0.651016,0.770744,8.94322,8.99995,-25.1371,-1.93552,15.3438,51.0348,0,0,0
0,1405105409,196256,28970,21.0885,-6.06934,-24.7605,33.0854,1.04778,1.37782,9.66932,9.82304,-16.0043,3.36939,4.95156,51.1883,0,0,0
0,1405105410,197258,29970,20.5112,-8.17514,-27.7695,35.4779,1.46177,1.14911,9.59771,9.77616,-24.1838,5.79443,6.75952,51.0814,0,0,0
0,1405105411,198263,30970,25.47,-10.3037,-30.271,40.8805,0.848569,0.616719,9.98221,10.0372,-20.4296,5.21438,-1.1435,50.9182,0,0,0
0,1405105412,199269,31978,22.4426,-3.40735,-20.8926,30.851,1.16164,1.01101,9.92745,10.0462,-20.4571,3.27522,12.81,51.0974,0,0,0
0,1405105413,200274,32986,21.1619,-3.96456,-27.6883,35.074,1.18935,0.478012,9.19147,9.28042,-19.151,13.8393,-6.1826,51.1451,0,0,0
0,1405105414,201275,33978,19.4951,-1.38054,-22.5438,29.836,1.02091,0.695298,8.39468,8.48506,1.46759,16.9663,12.8277,51.2458,0,0,0
0,1405105415,202277,34986,17.5773,-7.81817,-26.4941,32.7417,1.05338,0.943483,9.38521,9.49115,-21.4047,3.62137,5.49296,51.237,0,0,0
0,1405105416,203279,35962,19.7854,-5.43661,-24.7542,32.1526,0.885819,0.390635,9.31974,9.36989,-18.8034,-0.562834,-5.70686,51.1906,0,0,0
0,1405105417,204283,36986,22.4472,-4.97259,-24.6571,33.7131,1.4564,0.930409,9.92943,10.0787,-16.6101,15.4494,2.73772,51.2863,0,0,0
0,1405105418,205289,37994,23.3667,-4.87762,-24.6574,34.3188,1.13154,1.15783,9.52884,9.66539,-13.4637,11.135,-5.57327,51.2944,0,0,0
0,1405105419,206297,38994,23.2781,-8.74186,-23.1851,33.9976,1.72143,1.2961,9.91407,10.1455,-19.406,9.21525,-3.08042,51.2708,0,0,0
0,1405105420,207300,39994,24.3838,-6.3472,-23.644,34.5528,1.942,1.0884,9.57541,9.83079,-24.9028,-1.78695,-7.68197,51.2572,0,0,0
0,1405105421,208307,41010,23.5646,-6.62755,-22.9968,33.5867,1.30306,0.273239,10.3307,10.4162,-26.222,7.11431,11.9368,51.1805,0,0,0
0,1405105422,209308,42002,22.4493,-3.68897,-25.4838,34.1614,1.04296,0.923286,9.34969,9.45288,-23.2055,1.11716,15.1614,51.4113,0,0,0
0,1405105423,210310,43002,28.7077,-1.76091,-27.0676,39.4955,1.35064,1.2693,9.57323,9.75101,-15.6611,6.43663,4.48077,51.2112,0,0,0
0,1405105424,211314,44010,25.8528,-6.43884,-24.835,36.4225,1.59536,1.20845,7.83037,8.08209,-12.6677,11.8355,-0.13837,51.3146,0,0,0
0,1405105425,212321,45018,25.7617,-5.52,-24.7468,36.1461,1.10504,1.13512,9.76801,9.89564,-32.0596,22.9254,11.9952,51.4357,0,0,0
0,1405105426,213327,46026,27.1411,-6.98886,-23.9209,36.8469,1.71881,1.68595,10.1901,10.4706,-26.8322,-4.41602,9.98526,51.579,0,0,0
0,1405105427,214334,47026,26.6816,-6.34961,-24.7454,36.94,1.20572,1.5181,9.28042,9.48075,-30.2355,-13.4624,11.4439,51.5091,0,0,0
0,1405105428,215340,48026,27.3238,-6.44187,-23.5526,36.6445,1.23656,1.29458,9.28186,9.45293,-28.6336,5.2163,9.64102,51.3724,0,0,0
0,1405105429,216341,49028,27.0477,-5.98108,-23.3669,36.2404,1.48476,1.06773,9.24822,9.42731,-28.3872,5.18743,1.66871,51.8774,0,0,0
0,1405105430,217343,50034,27.6,-4.69297,-23.2776,36.4092,1.41642,1.15431,9.0194,9.20262,-18.7987,18.4363,5.30484,51.7484,0,0,0
0,1405105431,218348,51042,27.7836,-3.86361,-22.4493,35.9281,1.14094,1.5195,9.43142,9.62093,-27.2731,-8.38001,19.032,51.6886,0,0,0
0,1405105432,219353,52042,28.5198,-4.87488,-21.3449,35.9548,1.39569,1.64659,9.25388,9.50229,-23.9206,8.99131,15.2509,51.8083,0,0,0
0,1405105433,220354,53042,25.7619,-6.16431,-21.713,34.251,0.285746,0.668798,9.52028,9.54802,-36.6238,6.214,70.3373,51.9422,0,0,0
0,1405105434,221358,54050,20.4324,-10.2919,-22.9981,32.4395,0.452088,0.983065,9.23627,9.29943,-24.5232,20.3319,104.19,52.2069,0,0,0
0,1405105435,222360,55050,15.5532,-10.8573,-22.4478,29.3885,-0.283341,1.02314,9.48405,9.54328,-27.3902,23.4914,96.8538,52.1126,0,0,0
0,1405105436,223362,56050,8.47208,-10.2175,-22.725,26.3172,-0.881312,1.11399,9.36269,9.46983,-13.8906,22.7624,145.395,52.0434,0,0,0
0,1405105437,224364,57050,-0.0769204,-7.83005,-23.4594,24.7318,-1.53242,0.85064,10.2165,10.3657,-4.16931,29.5955,153.526,52.0157,0,0,0
0,1405105438,225366,58042,-7.62953,-5.0627,-24.7464,26.3861,-1.67256,0.626701,11.1136,11.2562,-24.7179,12.0696,156.381,51.9037,0,0,0
0,1405105439,226374,59058,-14.5269,3.39075,-24.1046,28.3472,-2.655,0.300804,9.36451,9.73826,-16.1787,1.00639,190.366,51.9506,0,0,0
0,1405105440,227377,60066,-19.9533,11.6714,-25.3864,34.334,-2.01787,1.25237,9.17898,9.48124,-36.5101,11.0767,187.091,52.354,0,0,0
0,1405105441,228381,61066,-20.9751,22.8084,-24.4718,39.4847,-1.24362,1.51171,10.6243,10.8031,-38.8285,15.813,133.238,51.9507,0,0,0
0,1405105442,229387,62066,-21.435,29.3399,-24.6554,43.911,-0.986477,1.19797,8.2844,8.4285,-27.4284,7.21324,103.215,52.4172,0,0,0
0,1405105443,230394,63074,-19.2336,32.7539,-24.1049,44.9866,1.52207,1.33158,9.63452,9.84448,-26.1643,12.0422,-2.31186,52.2238,0,0,0
0,1405105444,231398,64082,-20.7907,32.478,-24.2853,45.5725,1.34227,0.418815,10.0155,10.1137,-24.9566,25.6164,15.4939,52.3067,0,0,0
0,1405105445,232404,65082,-21.6195,33.2123,-23.5523,46.0995,1.48564,-0.455833,9.72109,9.84452,-21.8612,-6.47792,-18.3796,52.2501,0,0,0
0,1405105446,233406,546,-22.6273,29.4456,-23.0005,43.6814,2.27979,-0.606305,9.23764,9.5341,-16.4198,3.833,-15.6012,52.2448,0,0,0
0,1405105447,234409,1554,-22.456,24.5918,-24.9514,41.6125,2.18982,-0.640364,10.2091,10.461,-16.3817,16.0928,-13.4088,52.2502,0,0,0
0,1405105448,235416,2554,-21.9885,26.2262,-23.9189,41.7543,2.60785,-0.348596,10.1426,10.4783,-24.8591,11.8145,-15.8271,52.2684,0,0,0
0,1405105449,236422,3562,-22.8125,26.1299,-23.8253,42.0812,2.80681,-0.112291,9.04923,9.4752,-25.2616,-2.47067,-35.653,52.2682,0,0,0
0,1405105450,237424,4562,-22.8133,23.1874,-23.648,40.216,2.77556,-0.112189,9.28797,9.69447,-18.4392,15.4414,-36.2393,52.3512,0,0,0
0,1405105451,238426,5562,-23.46,21.988,-23.736,39.9655,2.83229,0.0813872,9.71464,10.1194,-27.5015,10.0405,-37.3323,52.2839,0,0,0
0,1405105452,239428,6570,-24.0093,19.4136,-23.8284,39.0016,3.08532,-0.235484,9.51969,10.01,-14.4918,16.8971,-55.2873,52.3168,0,0,0
0,1405105453,240434,7570,-22.82,16.562,-23.7413,36.8606,2.65421,0.341459,8.95173,9.34317,-18.7317,26.4815,-38.8105,52.4309,0,0,0
0,1405105454,241435,8570,-22.0015,13.9045,-23.6488,35.1663,3.51371,0.2058,9.65379,10.2754,-24.5503,4.07484,-60.2413,52.4035,0,0,0
0,1405105455,242439,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105456,243442,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105457,244444,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105458,245451,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105459,246455,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105460,247456,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105461,248457,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105462,249458,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105463,250462,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105464,251467,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105465,252469,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105466,253471,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105467,254474,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105468,255476,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105469,256483,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105470,257485,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105471,258494,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105472,259495,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105473,260501,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105474,261507,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105475,262509,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105476,263510,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105477,264513,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105478,265520,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105479,266523,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105480,267533,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105481,268543,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105482,269548,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105483,270559,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105484,271560,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105485,272563,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105486,273571,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105487,274582,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105488,275589,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105489,276594,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105490,277596,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105491,278615,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105492,279618,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105493,280626,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105494,281636,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105495,282637,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105496,283644,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105497,284648,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105498,285649,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105499,286661,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105500,287675,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105501,288680,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105502,289688,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105503,290691,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105504,291697,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105505,292698,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105506,293702,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105507,294712,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105508,295716,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105509,296727,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105510,297730,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105511,298733,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105512,299740,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105513,300743,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105514,301751,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105515,302760,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105516,303763,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105517,304769,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105518,305778,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105519,306783,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105520,307788,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105521,308792,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105522,309795,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105523,310803,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105524,311806,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105525,312808,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105526,313813,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105527,314820,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105528,315829,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105529,316830,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105530,317837,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105531,318843,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
0,1405105532,319847,8836,-21.4568,12.3868,-24.0868,34.5543,3.64179,0.547337,8.70769,9.45442,-31.2749,1.23915,-59.1213,52.4475,0,0,0
