0,1405105215,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405105215,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405105215,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405105215,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405105527,314820,99,-2455,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105528,315829,99,-2462,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105529,316830,99,-2510,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105530,317837,99,-2435,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105531,318843,99,-2452,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105532,319847,99,-2590,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105533,320851,99,-2695,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105534,321863,99,-2502,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105535,322865,99,-2640,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105536,323866,99,-1782,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105537,324876,99,-1792,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105538,325882,99,-1970,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105539,326884,99,-2240,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105540,327892,99,-2365,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105541,328901,99,-2342,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105542,329906,99,-1797,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105543,330914,99,-1910,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105544,331918,99,-2015,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105545,332929,99,-2000,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105546,333934,99,-2075,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105547,334935,99,-2075,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105548,335944,99,-2147,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105549,336945,99,-2337,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105550,337954,99,282,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105551,338956,99,1760,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105552,339968,99,1627,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105553,340978,99,1555,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105554,341982,99,2230,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105555,342991,99,2270,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105557,344010,99,2212,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105558,345022,99,2142,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105559,346035,99,2122,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105560,347036,99,1755,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105561,348038,99,1072,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105562,349041,99,920,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105563,350047,99,172,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105564,351054,99,-660,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105565,352056,99,-1000,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105566,353059,99,-1495,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105567,354067,99,-1645,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105568,355075,99,-1665,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105569,356081,99,-1332,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105570,357089,99,-1407,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105571,358098,99,-1662,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105572,359100,99,-1767,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105573,360103,99,-2070,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105574,361105,99,-2212,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105575,362106,99,-2302,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105576,363115,99,-2410,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105577,364116,99,-2367,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105578,365118,99,-2792,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105579,366123,99,-3055,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105580,367127,99,-3140,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105581,368128,99,-3412,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105582,369133,99,-3905,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105583,370138,99,-3970,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105584,371140,99,-4375,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105585,372142,99,-4577,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105586,373144,99,-4662,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105587,374148,99,-4620,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105588,375150,99,-4210,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105589,376156,99,-3977,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105590,377157,99,-3942,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105591,378162,99,-3452,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105592,379168,99,-3292,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105593,380174,99,-2612,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105594,381179,99,-2597,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105595,382187,99,-2622,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105596,383192,99,-2750,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105597,384194,99,-2930,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105598,385200,99,-2862,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105599,386206,99,-2905,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105600,387208,99,-2575,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105601,388214,99,-2310,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105602,389217,99,-2247,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105603,390226,99,-2042,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105604,391230,99,-2087,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105605,392236,99,760,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105606,393237,99,85,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105607,394255,99,-1090,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105608,395259,99,-1635,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105609,396262,99,-1935,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105610,397263,99,-1030,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105611,398269,99,-955,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105612,399270,99,-902,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105613,400274,99,-707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105614,401277,99,2962,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105615,402278,99,2750,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105616,403280,99,2740,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105617,404284,99,2647,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105618,405289,99,2560,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105619,406290,99,2512,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105620,407296,99,2472,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105621,408301,99,2485,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105622,409312,99,2465,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105623,410314,99,2432,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105624,411315,99,967,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105625,412317,99,1930,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105626,413322,99,1962,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105627,414323,99,2005,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105628,415332,99,2212,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105629,416338,99,2102,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105630,417344,99,1930,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105631,418347,99,1707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105632,419353,99,922,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105633,420354,99,-862,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105634,421357,99,-1237,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105635,422358,99,-1612,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105636,423360,99,-1832,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105637,424366,99,-1797,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105638,425367,99,-1845,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105639,426369,99,-1845,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105640,427371,99,-1670,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105641,428372,99,-1167,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105642,429379,99,-1200,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105643,430383,99,-1230,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105644,431388,99,-1092,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105645,432392,99,-967,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105646,433398,99,-895,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105647,434399,99,-627,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105648,435403,99,917,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105649,436407,99,930,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105650,437412,99,860,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105651,438416,99,1250,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105652,439425,99,1365,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105653,440426,99,-147,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105654,441427,99,-1050,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105655,442432,99,-1207,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105656,443436,99,-1317,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105657,444437,99,-1405,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105658,445440,99,-1202,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105659,446441,99,-950,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105660,447444,99,-1067,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105661,448449,99,-1077,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105662,449454,99,-620,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105663,450460,99,-182,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105664,451462,99,182,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105665,452471,99,1742,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105666,453476,99,1897,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105667,454480,99,1212,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105668,455485,99,440,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105669,456489,99,412,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105670,457492,99,457,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105671,458498,99,992,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105672,459501,99,1382,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105673,460502,99,1295,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105674,461505,99,1215,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105675,462508,99,1157,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105676,463512,99,-195,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105677,464516,99,-500,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105678,465521,99,-502,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105679,466523,99,-1700,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105680,467526,99,-2385,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105681,468532,99,-2640,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105682,469534,99,-2307,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105683,470538,99,-1845,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105684,471542,99,-1437,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105685,472544,99,-1100,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105686,473546,99,-337,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105687,474548,99,-282,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105688,475551,99,-192,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105689,476558,99,-742,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105690,477566,99,-885,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105691,478569,99,-805,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105692,479571,99,-830,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105693,480575,99,-1050,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105694,481580,99,-1170,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105695,482584,99,-1890,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105696,483591,99,-1765,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105697,484596,99,-1837,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105698,485601,99,-1680,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105699,486607,99,-1595,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105700,487609,99,-1730,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105701,488613,99,-1907,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105702,489617,99,-2055,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105703,490618,99,-1895,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105704,491620,99,-1730,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105705,492621,99,-1662,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105706,493625,99,-1655,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105707,494628,99,-1680,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105708,495632,99,-1660,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105709,496636,99,-1780,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105710,497642,99,-1825,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105711,498644,99,-1910,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105712,499645,99,-1897,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105713,500650,99,-1925,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105714,501654,99,-1870,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105715,502656,99,-1835,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105716,503663,99,-1852,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105717,504667,99,-1872,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105718,505673,99,-1760,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105719,506679,99,-1462,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105720,507685,99,932,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105721,508688,99,997,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105722,509691,99,1415,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105723,510695,99,2197,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105724,511701,99,2270,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105725,512703,99,2225,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105726,513707,99,1932,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105727,514710,99,1882,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105728,515714,99,1822,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105729,516718,99,1485,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105730,517719,99,-862,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105731,518723,99,-1237,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105732,519727,99,-1137,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105733,520728,99,-1507,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105734,521731,99,-1752,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105735,522736,99,-1872,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105736,523741,99,-1630,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105737,524743,99,-1660,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105738,525745,99,-1800,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105739,526746,99,-1880,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105740,527752,99,-1922,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105741,528755,99,-1982,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105742,529760,99,-2037,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105743,530765,99,-2005,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105744,531767,99,802,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105745,532771,99,2075,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105746,533773,99,2027,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105747,534778,99,1735,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105748,535779,99,1632,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105749,536782,99,1580,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105750,537783,99,1092,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105751,538787,99,922,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105752,539792,99,587,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105753,540793,99,-2305,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105754,541799,99,-2550,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105755,542802,99,-2965,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105756,543803,99,-3260,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105757,544805,99,-3332,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105758,545813,99,-3332,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105759,546816,99,-3587,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105760,547821,99,-3677,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105761,548825,99,-3917,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105762,549827,99,-4090,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105763,550828,99,-4340,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105764,551833,99,-4695,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105765,552841,99,-4980,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105766,553844,99,-5180,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105767,554849,99,-5500,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105768,555854,99,-5740,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105769,556855,99,-5590,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105770,557860,99,-5020,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105771,558866,99,-4110,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105772,559869,99,-3892,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105773,560872,99,-3482,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105774,561876,99,-2770,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105775,562883,99,-2650,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105776,563890,99,-145,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105777,564896,99,145,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105778,565901,99,-15,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105779,566904,99,655,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105780,567907,99,1165,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105781,568913,99,2497,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105782,569914,99,2465,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105783,570920,99,2215,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105784,571924,99,2395,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105785,572929,99,2355,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105786,573934,99,2287,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105787,574939,99,2012,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105788,575941,99,1577,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105789,576943,99,970,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105790,577946,99,815,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105791,578949,99,775,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105792,579958,99,320,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105793,580960,99,87,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105794,581964,99,67,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105795,582970,99,607,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105796,583973,99,517,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105797,584976,99,437,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105798,585982,99,40,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105799,586988,99,570,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105800,587991,99,495,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105801,588993,99,952,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105802,589997,99,852,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105803,590998,99,-727,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105805,592003,99,-840,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105806,593005,99,-1080,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105807,594007,99,-1167,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105808,595008,99,-1227,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105809,596010,99,-1260,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105810,597014,99,-1275,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105811,598015,99,-1330,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105812,599075,99,-1302,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105813,600076,99,-1315,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105814,601080,99,-1152,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105815,602083,99,-1070,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105816,603086,99,-1002,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105817,604088,99,-1000,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105818,605092,99,-902,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105819,606093,99,-365,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105820,607096,99,-210,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105821,608097,99,832,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105822,609102,99,1740,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105823,610116,99,2162,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105824,611117,99,2187,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105825,612121,99,2240,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105826,613125,99,2165,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105827,614130,99,1897,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105828,615131,99,1710,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105829,616137,99,1447,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105830,617142,99,1205,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105831,618147,99,647,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105832,619151,99,777,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105833,620155,99,667,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105834,621156,99,377,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105835,622158,99,302,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105836,623163,99,497,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105837,624165,99,345,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105838,625171,99,427,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105839,626174,99,250,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105840,627178,99,222,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105841,628181,99,160,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105842,629187,99,165,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105843,630191,99,165,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105844,631195,99,165,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105845,632203,99,215,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105846,633208,99,220,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105847,634214,99,225,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105848,635218,99,227,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105849,636220,99,235,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105850,637221,99,242,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105851,638222,99,252,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105852,639226,99,260,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105853,640232,99,257,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105854,641236,99,292,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105855,642239,99,297,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105856,643245,99,297,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105857,644246,99,302,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105858,645257,99,312,86,2,1,0,0,0,0,0,0,0,0,0,0
0,1405105859,646262,99,322,86,2,1,0,0,0,0,0,0,0,0,0,0
