0,1405105215,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405105215,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405105215,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405105215,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405105631,418347,0,0,0,0,529,597,698,35,0,0,0,0,396,594,709,35,0,0,0,0,363,593,740,30
0,1405105632,419353,0,0,0,0,520,596,705,35,0,0,0,0,384,592,726,40,0,0,0,0,393,592,688,40
0,1405105633,420354,0,0,0,0,515,590,709,30,0,0,0,0,405,588,669,30,0,0,0,0,374,586,722,35
0,1405105634,421357,0,0,0,0,522,590,700,40,0,0,0,0,394,587,703,35,0,0,0,0,376,587,723,40
0,1405105635,422358,0,0,0,0,507,589,719,30,0,0,0,0,389,585,706,35,0,0,0,0,389,585,697,35
0,1405105636,423360,0,0,0,0,513,588,710,35,0,0,0,0,379,585,719,35,0,0,0,0,389,584,693,35
0,1405105637,424366,0,0,0,0,513,588,715,30,0,0,0,0,374,585,732,35,0,0,0,0,404,584,662,35
0,1405105638,425367,0,0,0,0,521,588,717,30,0,0,0,0,383,586,729,30,0,0,0,0,403,584,677,35
0,1405105639,426369,0,0,0,0,522,588,737,35,0,0,0,0,390,584,742,40,0,0,0,0,388,585,733,35
0,1405105640,427371,0,0,0,0,514,588,763,30,0,0,0,0,399,585,733,35,0,0,0,0,389,585,747,35
0,1405105641,428372,0,0,0,0,516,589,763,40,0,0,0,0,406,586,717,35,0,0,0,0,371,586,777,35
0,1405105642,429379,0,0,0,0,523,588,736,35,0,0,0,0,397,586,724,35,0,0,0,0,405,585,686,40
0,1405105643,430383,0,0,0,0,521,588,721,35,0,0,0,0,389,586,726,35,0,0,0,0,386,585,716,35
0,1405105644,431388,0,0,0,0,531,590,701,35,0,0,0,0,384,586,739,40,0,0,0,0,390,586,708,35
0,1405105645,432392,0,0,0,0,531,590,701,35,0,0,0,0,384,586,739,40,0,0,0,0,390,586,708,35
0,1405105646,433398,0,0,0,0,517,590,746,35,0,0,0,0,406,587,711,40,0,0,0,0,379,586,761,35
0,1405105647,434399,0,0,0,0,523,589,774,35,0,0,0,0,384,588,799,35,0,0,0,0,375,587,802,35
0,1405105648,435403,0,0,0,0,516,592,799,30,0,0,0,0,392,588,794,35,0,0,0,0,366,589,826,35
0,1405105649,436407,0,0,0,0,512,595,787,30,0,0,0,0,386,592,783,30,0,0,0,0,392,590,753,35
0,1405105650,437412,0,0,0,0,512,594,756,40,0,0,0,0,379,591,766,35,0,0,0,0,372,591,758,40
0,1405105651,438416,0,0,0,0,518,595,726,35,0,0,0,0,402,590,700,35,0,0,0,0,378,590,738,35
0,1405105652,439425,0,0,0,0,505,595,728,30,0,0,0,0,364,594,754,35,0,0,0,0,388,593,701,35
0,1405105653,440426,0,0,0,0,511,595,703,35,0,0,0,0,401,592,672,35,0,0,0,0,393,592,676,40
0,1405105654,441427,0,0,0,0,508,590,687,35,0,0,0,0,375,587,705,40,0,0,0,0,382,587,680,35
0,1405105655,442432,0,0,0,0,530,589,646,30,0,0,0,0,381,586,686,35,0,0,0,0,405,586,617,35
0,1405105656,443436,0,0,0,0,530,588,640,35,0,0,0,0,390,586,667,40,0,0,0,0,384,586,657,35
0,1405105657,444437,0,0,0,0,522,589,651,40,0,0,0,0,396,585,651,35,0,0,0,0,389,586,646,35
0,1405105658,445440,0,0,0,0,523,589,650,35,0,0,0,0,404,586,633,35,0,0,0,0,398,585,621,35
0,1405105659,446441,0,0,0,0,530,590,643,35,0,0,0,0,400,586,652,35,0,0,0,0,405,587,614,35
0,1405105660,447444,0,0,0,0,515,589,681,35,0,0,0,0,390,586,691,35,0,0,0,0,395,585,654,35
0,1405105661,448449,0,0,0,0,523,589,693,35,0,0,0,0,396,587,697,30,0,0,0,0,389,586,689,35
0,1405105662,449454,0,0,0,0,515,590,730,40,0,0,0,0,375,586,767,35,0,0,0,0,381,587,730,35
0,1405105663,450460,0,0,0,0,508,591,766,30,0,0,0,0,383,587,781,35,0,0,0,0,376,588,764,35
0,1405105664,451462,0,0,0,0,518,593,774,40,0,0,0,0,392,589,778,35,0,0,0,0,368,589,794,40
0,1405105665,452471,0,0,0,0,510,593,799,35,0,0,0,0,367,590,833,35,0,0,0,0,362,589,816,40
0,1405105666,453476,0,0,0,0,507,597,810,40,0,0,0,0,380,594,818,35,0,0,0,0,372,594,802,40
0,1405105667,454480,0,0,0,0,513,596,802,40,0,0,0,0,374,594,830,35,0,0,0,0,379,593,793,35
0,1405105668,455485,0,0,0,0,512,594,804,40,0,0,0,0,362,591,845,35,0,0,0,0,369,590,810,35
0,1405105669,456489,0,0,0,0,503,594,812,40,0,0,0,0,387,591,796,35,0,0,0,0,362,590,817,40
0,1405105670,457492,0,0,0,0,504,594,810,40,0,0,0,0,377,590,821,35,0,0,0,0,370,590,803,35
0,1405105671,458498,0,0,0,0,512,595,802,40,0,0,0,0,384,592,813,35,0,0,0,0,379,592,792,40
0,1405105672,459501,0,0,0,0,498,596,822,35,0,0,0,0,395,593,791,35,0,0,0,0,386,593,776,40
0,1405105673,460502,0,0,0,0,521,596,796,40,0,0,0,0,369,593,851,35,0,0,0,0,394,593,766,40
0,1405105674,461505,0,0,0,0,521,596,802,35,0,0,0,0,380,593,837,35,0,0,0,0,370,593,822,40
0,1405105675,462508,0,0,0,0,521,596,798,35,0,0,0,0,385,593,823,35,0,0,0,0,379,593,806,35
0,1405105676,463512,0,0,0,0,518,593,798,35,0,0,0,0,393,589,798,35,0,0,0,0,384,589,790,40
0,1405105677,464516,0,0,0,0,501,592,817,40,0,0,0,0,396,589,778,35,0,0,0,0,391,588,769,40
0,1405105678,465521,0,0,0,0,509,592,793,40,0,0,0,0,377,589,811,40,0,0,0,0,385,588,771,35
0,1405105679,466523,0,0,0,0,506,589,779,35,0,0,0,0,401,586,726,35,0,0,0,0,373,585,774,35
0,1405105680,467526,0,0,0,0,520,586,731,35,0,0,0,0,390,585,733,40,0,0,0,0,379,583,733,40
0,1405105681,468532,0,0,0,0,513,586,707,35,0,0,0,0,391,583,689,35,0,0,0,0,386,582,684,40
0,1405105682,469534,0,0,0,0,511,586,663,35,0,0,0,0,404,583,618,40,0,0,0,0,381,583,650,40
0,1405105683,470538,0,0,0,0,521,587,608,40,0,0,0,0,401,585,580,35,0,0,0,0,373,584,617,35
0,1405105684,471542,0,0,0,0,522,588,563,35,0,0,0,0,389,585,561,40,0,0,0,0,379,585,564,40
0,1405105685,472544,0,0,0,0,514,589,545,35,0,0,0,0,394,585,530,35,0,0,0,0,389,585,528,40
0,1405105686,473546,0,0,0,0,515,590,529,35,0,0,0,0,405,587,491,35,0,0,0,0,395,586,500,35
0,1405105687,474548,0,0,0,0,515,590,529,35,0,0,0,0,405,587,491,35,0,0,0,0,395,586,500,35
0,1405105688,475551,0,0,0,0,523,589,390,40,0,0,0,0,402,587,477,40,0,0,0,0,405,587,465,40
0,1405105689,476558,0,0,0,0,516,590,524,35,0,0,0,0,390,589,517,35,0,0,0,0,369,587,534,40
0,1405105690,477566,0,0,0,0,520,589,510,40,0,0,0,0,386,587,512,35,0,0,0,0,389,586,503,35
0,1405105691,478569,0,0,0,0,523,589,499,35,0,0,0,0,373,586,510,35,0,0,0,0,384,585,499,40
0,1405105692,479571,0,0,0,0,527,589,485,40,0,0,0,0,402,586,472,35,0,0,0,0,373,586,504,35
0,1405105693,480575,0,0,0,0,514,588,497,40,0,0,0,0,390,586,491,40,0,0,0,0,398,585,465,35
0,1405105694,481580,0,0,0,0,524,588,486,40,0,0,0,0,392,585,482,35,0,0,0,0,388,585,478,35
0,1405105695,482584,0,0,0,0,520,587,430,40,0,0,0,0,402,584,221,40,0,0,0,0,390,582,214,35
0,1405105696,483591,0,0,0,0,463,586,474,35,0,0,0,0,375,584,510,35,0,0,0,0,403,583,462,40
0,1405105697,484596,0,0,0,0,511,587,535,35,0,0,0,0,388,584,538,35,0,0,0,0,377,583,539,35
0,1405105698,485601,0,0,0,0,518,586,534,40,0,0,0,0,390,582,535,35,0,0,0,0,388,583,525,35
0,1405105699,486607,0,0,0,0,505,587,534,35,0,0,0,0,403,584,505,35,0,0,0,0,392,583,508,35
0,1405105700,487609,0,0,0,0,516,587,518,35,0,0,0,0,401,585,498,35,0,0,0,0,403,584,481,35
0,1405105701,488613,0,0,0,0,526,587,497,35,0,0,0,0,387,584,512,35,0,0,0,0,376,583,510,35
0,1405105702,489617,0,0,0,0,516,586,503,40,0,0,0,0,385,582,511,35,0,0,0,0,387,583,497,40
0,1405105703,490618,0,0,0,0,518,585,500,35,0,0,0,0,373,582,523,40,0,0,0,0,392,582,487,40
0,1405105704,491620,0,0,0,0,515,587,502,35,0,0,0,0,374,583,520,35,0,0,0,0,402,583,466,40
0,1405105705,492621,0,0,0,0,528,586,482,40,0,0,0,0,387,584,501,35,0,0,0,0,376,583,498,35
0,1405105706,493625,0,0,0,0,522,586,487,35,0,0,0,0,385,582,501,35,0,0,0,0,387,582,483,40
0,1405105707,494628,0,0,0,0,535,586,471,40,0,0,0,0,373,583,512,35,0,0,0,0,383,583,485,35
0,1405105708,495632,0,0,0,0,522,586,482,35,0,0,0,0,374,583,509,35,0,0,0,0,372,582,494,40
0,1405105709,496636,0,0,0,0,526,586,476,35,0,0,0,0,388,583,492,35,0,0,0,0,374,582,484,35
0,1405105710,497642,0,0,0,0,515,586,482,35,0,0,0,0,389,582,486,40,0,0,0,0,387,582,470,40
0,1405105711,498644,0,0,0,0,518,586,479,35,0,0,0,0,403,582,465,40,0,0,0,0,390,582,462,35
0,1405105712,499645,0,0,0,0,530,585,469,35,0,0,0,0,373,582,503,40,0,0,0,0,402,582,447,40
0,1405105713,500650,0,0,0,0,526,585,478,35,0,0,0,0,386,583,497,35,0,0,0,0,398,582,458,35
0,1405105714,501654,0,0,0,0,530,585,482,35,0,0,0,0,385,582,506,40,0,0,0,0,386,582,483,40
0,1405105715,502656,0,0,0,0,533,585,483,40,0,0,0,0,372,583,524,35,0,0,0,0,383,582,487,40
0,1405105716,503663,0,0,0,0,530,586,489,40,0,0,0,0,402,582,490,40,0,0,0,0,371,582,494,40
0,1405105717,504667,0,0,0,0,525,585,497,35,0,0,0,0,387,582,513,40,0,0,0,0,398,582,471,40
0,1405105718,505673,0,0,0,0,530,586,492,40,0,0,0,0,389,583,510,35,0,0,0,0,386,582,489,40
0,1405105719,506679,0,0,0,0,520,587,507,35,0,0,0,0,403,583,493,35,0,0,0,0,384,583,492,40
0,1405105720,507685,0,0,0,0,512,593,520,35,0,0,0,0,406,588,498,40,0,0,0,0,375,589,505,40
0,1405105721,508688,0,0,0,0,533,593,512,40,0,0,0,0,392,590,533,35,0,0,0,0,403,589,485,35
0,1405105722,509691,0,0,0,0,515,594,542,35,0,0,0,0,391,592,546,35,0,0,0,0,393,592,521,40
0,1405105723,510695,0,0,0,0,513,596,560,35,0,0,0,0,379,594,577,40,0,0,0,0,397,593,530,40
0,1405105724,511701,0,0,0,0,516,597,568,40,0,0,0,0,381,594,588,40,0,0,0,0,379,593,567,40
0,1405105725,512703,0,0,0,0,522,597,572,40,0,0,0,0,396,593,575,40,0,0,0,0,381,594,570,40
