0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405105769,556855,30570,0,30400,30380,30430,30420,30470,30410,30420,30430,30350,30410,30410,30380,30540,30480,30480,30490,30480,30550,30500,30500,30570,30500,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30350,30310,30340
0,1405105770,557860,30570,0,30400,30380,30430,30420,30470,30410,30420,30430,30350,30410,30420,30380,30530,30480,30480,30480,30480,30550,30500,30510,30570,30500,30380,30410,30400,30430,30360,30300,30420,30360,30370,30350,30370,30350,30300,30340
0,1405105771,558866,30570,0,30400,30380,30430,30420,30470,30410,30430,30430,30350,30410,30410,30380,30530,30480,30480,30480,30480,30550,30500,30510,30570,30500,30380,30410,30400,30430,30360,30300,30430,30360,30370,30350,30370,30350,30300,30340
0,1405105772,559869,30570,0,30400,30380,30430,30420,30470,30410,30420,30430,30350,30410,30420,30380,30530,30480,30480,30490,30490,30550,30500,30500,30570,30510,30380,30410,30400,30430,30370,30300,30420,30360,30370,30350,30370,30350,30300,30340
0,1405105773,560872,30570,0,30400,30380,30430,30420,30470,30410,30420,30440,30350,30410,30420,30380,30530,30480,30480,30480,30480,30550,30500,30500,30570,30510,30380,30410,30400,30430,30360,30300,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105774,561876,30570,0,30400,30380,30430,30420,30470,30410,30430,30430,30350,30410,30420,30380,30530,30480,30480,30490,30480,30550,30500,30500,30570,30510,30380,30410,30400,30430,30370,30300,30420,30360,30370,30350,30370,30350,30300,30340
0,1405105775,562883,30570,0,30400,30380,30430,30420,30470,30410,30430,30430,30350,30410,30420,30380,30530,30480,30480,30490,30490,30550,30500,30510,30570,30500,30380,30410,30400,30430,30360,30300,30420,30360,30370,30350,30370,30350,30300,30340
0,1405105776,563890,30570,0,30400,30380,30430,30420,30470,30410,30430,30430,30350,30410,30420,30380,30540,30480,30480,30480,30490,30550,30500,30500,30570,30500,30380,30410,30400,30430,30370,30300,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105777,564896,30570,0,30400,30390,30430,30420,30470,30410,30420,30440,30350,30410,30420,30380,30530,30480,30480,30490,30480,30550,30500,30500,30570,30510,30380,30410,30400,30430,30370,30300,30420,30360,30370,30350,30380,30350,30310,30340
0,1405105778,565901,30570,0,30400,30390,30430,30420,30460,30410,30430,30430,30350,30410,30420,30380,30530,30480,30480,30480,30480,30550,30500,30500,30570,30500,30380,30410,30400,30430,30360,30300,30420,30360,30370,30360,30380,30350,30300,30340
0,1405105779,566904,30570,0,30400,30390,30430,30420,30470,30410,30430,30440,30350,30410,30420,30380,30540,30480,30480,30480,30480,30550,30510,30500,30570,30510,30380,30410,30410,30430,30370,30300,30420,30360,30370,30360,30370,30350,30310,30340
0,1405105780,567907,30570,0,30400,30380,30430,30420,30470,30410,30430,30440,30350,30410,30420,30380,30540,30480,30480,30480,30480,30550,30500,30500,30570,30510,30380,30410,30410,30430,30360,30300,30420,30360,30370,30360,30380,30350,30300,30340
0,1405105781,568913,30570,0,30400,30390,30430,30420,30470,30410,30430,30430,30350,30410,30420,30380,30530,30480,30480,30480,30480,30550,30510,30500,30570,30500,30380,30410,30410,30430,30360,30300,30420,30360,30370,30350,30370,30350,30300,30340
0,1405105782,569914,30570,0,30400,30380,30430,30420,30470,30410,30430,30440,30350,30410,30420,30380,30540,30480,30480,30480,30480,30550,30510,30510,30570,30500,30380,30420,30410,30430,30360,30300,30420,30360,30370,30350,30380,30350,30310,30340
0,1405105783,570920,30570,0,30400,30380,30430,30420,30470,30410,30430,30430,30350,30420,30420,30380,30540,30480,30480,30490,30490,30550,30500,30500,30570,30510,30380,30410,30410,30430,30360,30300,30420,30350,30370,30350,30370,30350,30300,30340
0,1405105784,571924,30570,0,30400,30380,30430,30420,30470,30410,30430,30430,30350,30410,30420,30380,30530,30480,30480,30490,30490,30550,30500,30500,30570,30510,30380,30410,30410,30430,30360,30300,30430,30360,30370,30360,30380,30350,30300,30340
0,1405105785,572929,30570,0,30400,30380,30430,30420,30470,30420,30430,30440,30350,30410,30420,30380,30530,30480,30480,30490,30480,30550,30510,30500,30570,30500,30380,30410,30410,30430,30360,30300,30430,30360,30370,30350,30370,30350,30300,30340
0,1405105786,573934,30570,0,30400,30390,30430,30420,30470,30410,30430,30440,30350,30410,30420,30380,30540,30480,30480,30490,30490,30550,30500,30500,30570,30510,30380,30410,30400,30430,30370,30300,30430,30360,30370,30360,30380,30350,30310,30340
0,1405105787,574939,30570,0,30400,30390,30430,30420,30470,30410,30430,30440,30350,30410,30420,30380,30540,30480,30480,30490,30490,30550,30510,30510,30570,30510,30390,30420,30410,30430,30370,30300,30430,30360,30370,30360,30380,30350,30300,30340
0,1405105788,575941,30570,0,30400,30380,30440,30420,30470,30410,30430,30440,30350,30410,30420,30380,30540,30480,30480,30490,30490,30550,30510,30500,30570,30510,30390,30410,30400,30430,30370,30300,30420,30360,30370,30350,30380,30350,30300,30340
0,1405105789,576943,30570,0,30410,30390,30440,30420,30470,30410,30430,30440,30350,30420,30420,30380,30540,30480,30480,30490,30490,30550,30510,30510,30570,30510,30390,30420,30410,30430,30370,30300,30420,30360,30370,30360,30380,30350,30310,30340
0,1405105790,577946,30570,0,30410,30390,30440,30420,30470,30420,30430,30440,30350,30410,30420,30390,30540,30490,30480,30490,30490,30550,30510,30510,30570,30510,30390,30410,30410,30430,30370,30300,30430,30360,30370,30360,30380,30350,30310,30340
0,1405105791,578949,30570,0,30410,30390,30440,30420,30470,30410,30430,30440,30360,30420,30420,30380,30540,30490,30480,30490,30490,30550,30510,30510,30570,30510,30390,30420,30410,30430,30370,30300,30430,30360,30370,30360,30380,30350,30310,30350
0,1405105792,579958,30570,0,30410,30390,30430,30420,30470,30420,30430,30440,30360,30420,30420,30390,30540,30490,30480,30490,30490,30550,30510,30510,30570,30510,30390,30410,30410,30430,30370,30300,30430,30360,30370,30360,30380,30350,30310,30340
0,1405105793,580960,30570,0,30400,30390,30440,30420,30470,30420,30430,30440,30350,30420,30420,30390,30540,30480,30480,30490,30490,30560,30510,30510,30570,30510,30390,30420,30410,30430,30370,30300,30430,30360,30370,30360,30380,30350,30310,30350
0,1405105794,581964,30570,0,30410,30390,30430,30420,30470,30420,30430,30440,30360,30420,30420,30380,30540,30490,30480,30490,30490,30560,30510,30510,30570,30510,30390,30410,30410,30430,30370,30300,30430,30360,30370,30360,30380,30350,30310,30340
0,1405105795,582970,30570,0,30400,30390,30440,30420,30470,30420,30430,30440,30360,30420,30420,30380,30540,30490,30480,30490,30490,30560,30510,30510,30570,30510,30390,30420,30410,30430,30370,30300,30430,30360,30370,30360,30380,30350,30310,30350
0,1405105796,583973,30570,0,30400,30390,30440,30420,30470,30420,30430,30440,30360,30420,30420,30380,30540,30490,30480,30490,30490,30560,30510,30510,30570,30510,30390,30420,30410,30440,30370,30300,30430,30360,30380,30360,30380,30350,30310,30350
0,1405105797,584976,30570,0,30410,30390,30440,30420,30470,30420,30430,30440,30360,30420,30420,30390,30540,30490,30480,30490,30490,30560,30510,30510,30570,30510,30390,30420,30410,30430,30370,30300,30430,30360,30370,30360,30380,30350,30310,30350
0,1405105798,585982,30570,0,30400,30390,30440,30430,30470,30420,30430,30440,30360,30420,30420,30390,30540,30490,30480,30490,30490,30560,30510,30510,30570,30510,30390,30420,30410,30430,30370,30300,30430,30360,30370,30360,30380,30350,30310,30340
0,1405105799,586988,30570,0,30410,30390,30440,30420,30470,30420,30430,30440,30360,30420,30420,30390,30540,30490,30480,30490,30490,30560,30510,30510,30570,30510,30390,30420,30410,30440,30370,30310,30430,30360,30370,30360,30380,30350,30310,30350
0,1405105800,587991,30580,0,30410,30390,30440,30430,30470,30420,30430,30440,30360,30420,30420,30390,30540,30490,30480,30490,30490,30560,30510,30510,30570,30510,30390,30420,30410,30440,30370,30310,30430,30360,30380,30360,30380,30350,30310,30350
0,1405105801,588993,30580,0,30410,30390,30440,30430,30470,30420,30430,30440,30360,30420,30420,30390,30540,30490,30490,30490,30490,30560,30510,30510,30570,30510,30390,30420,30410,30440,30370,30310,30430,30360,30380,30360,30380,30360,30310,30350
0,1405105802,589997,30580,0,30410,30390,30440,30430,30470,30420,30430,30440,30360,30420,30420,30390,30540,30490,30490,30490,30490,30560,30510,30510,30580,30510,30390,30420,30410,30440,30370,30310,30430,30360,30380,30360,30380,30350,30310,30350
0,1405105803,590998,30580,0,30410,30390,30440,30430,30470,30420,30430,30440,30360,30420,30420,30390,30540,30490,30490,30490,30490,30560,30510,30510,30580,30510,30390,30420,30410,30440,30370,30310,30430,30360,30380,30360,30380,30350,30310,30350
0,1405105805,592003,30580,0,30400,30390,30440,30430,30470,30420,30430,30440,30360,30420,30420,30390,30540,30490,30490,30490,30490,30560,30510,30510,30570,30510,30390,30420,30410,30440,30370,30300,30430,30360,30380,30360,30380,30350,30310,30350
