0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405105737,524743,0,35716,946,1213,0,0,8
0,1405105738,525745,0,36740,962,1063,0,0,8
0,1405105739,526746,0,37764,958,1080,0,0,8
0,1405105740,527752,0,38660,964,1087,0,0,8
0,1405105741,528755,0,39684,962,1086,0,0,8
0,1405105742,529760,0,40708,963,1095,0,0,8
0,1405105743,530765,0,41604,949,1095,0,0,8
0,1405105744,531767,0,42756,847,1647,0,0,8
0,1405105745,532771,0,43652,842,1867,0,0,8
0,1405105746,533773,0,44676,850,1881,0,0,8
0,1405105747,534778,0,45700,862,1836,0,0,8
0,1405105748,535779,0,46724,876,1866,0,0,8
0,1405105749,536782,0,47748,931,1911,0,0,8
0,1405105750,537783,0,48644,1021,1899,0,0,8
0,1405105751,538787,0,49668,1040,1892,0,0,8
0,1405105752,539792,0,50692,1148,1287,0,0,8
0,1405105753,540793,0,51716,1251,1259,0,0,8
0,1405105754,541799,0,52612,1264,1242,0,0,8
0,1405105755,542802,0,53764,1307,1225,0,0,8
0,1405105756,543803,0,54660,1295,1202,0,0,8
0,1405105757,544805,0,55556,1276,1199,0,0,8
0,1405105758,545813,0,56708,1273,1186,0,0,8
0,1405105759,546816,0,57732,1278,1188,0,0,8
0,1405105760,547821,0,58756,1277,1194,0,0,8
0,1405105761,548825,0,59652,1279,1195,0,0,8
0,1405105762,549827,0,60676,1282,1196,0,0,8
0,1405105763,550828,0,61700,1287,1197,0,0,8
0,1405105764,551833,0,62724,1296,1197,0,0,8
0,1405105765,552841,0,63748,1309,1198,0,0,8
0,1405105766,553844,0,64772,1307,1196,0,0,8
0,1405105767,554849,0,65412,1311,1191,0,0,8
0,1405105768,555854,0,1156,1318,1193,0,0,8
0,1405105769,556855,0,2180,1247,1197,0,0,8
0,1405105770,557860,0,3204,1166,1198,0,0,8
0,1405105771,558866,0,4228,1121,1196,0,0,8
0,1405105772,559869,0,5124,1103,1197,0,0,8
0,1405105773,560872,0,6148,994,1198,0,0,8
0,1405105774,561876,0,7172,994,1193,0,0,8
0,1405105775,562883,0,8196,891,1197,0,0,8
0,1405105776,563890,0,9220,842,1405,0,0,8
0,1405105777,564896,0,10244,846,1481,0,0,8
0,1405105778,565901,0,11140,846,1489,0,0,8
0,1405105779,566904,0,12164,844,1552,0,0,8
0,1405105780,567907,0,13188,848,1888,0,0,8
0,1405105781,568913,0,14212,850,2007,0,0,8
0,1405105782,569914,0,15236,851,2017,0,0,8
0,1405105783,570920,0,16132,854,2016,0,0,8
0,1405105784,571924,0,17156,855,2109,0,0,8
0,1405105785,572929,0,18180,853,2212,0,0,8
0,1405105786,573934,0,19204,854,2284,0,0,8
0,1405105787,574939,0,20228,856,2300,0,0,8
0,1405105788,575941,0,21252,858,1978,0,0,8
0,1405105789,576943,0,22148,868,1839,0,0,8
0,1405105790,577946,0,23172,880,1785,0,0,8
0,1405105791,578949,0,24196,900,1599,0,0,8
0,1405105792,579958,0,25220,935,1319,0,0,8
0,1405105793,580960,0,26244,932,1354,0,0,8
0,1405105794,581964,0,27140,926,1555,0,0,8
0,1405105795,582970,0,28164,925,1621,0,0,8
0,1405105796,583973,0,29188,943,1604,0,0,8
0,1405105797,584976,0,30212,947,1620,0,0,8
0,1405105798,585982,0,31236,909,1416,0,0,8
0,1405105799,586988,0,32260,880,1587,0,0,8
0,1405105800,587991,0,33156,880,1559,0,0,8
0,1405105801,588993,0,34180,880,1760,0,0,8
0,1405105802,589997,0,35204,888,1718,0,0,8
0,1405105803,590998,0,36228,919,1253,0,0,8
0,1405105805,592003,0,37252,938,1250,0,0,8
0,1405105806,593005,0,38148,951,1240,0,0,8
0,1405105807,594007,0,39172,950,1191,0,0,8
0,1405105808,595008,0,40196,956,1199,0,0,8
0,1405105809,596010,0,41220,954,1194,0,0,8
0,1405105810,597014,0,42244,950,1199,0,0,8
0,1405105811,598015,0,43140,947,1196,0,0,8
0,1405105812,599075,0,44164,941,1196,0,0,8
0,1405105813,600076,0,45188,928,1200,0,0,8
0,1405105814,601080,0,46212,906,1202,0,0,8
0,1405105815,602083,0,47236,886,1200,0,0,8
0,1405105816,603086,0,48260,873,1062,0,0,8
0,1405105817,604088,0,49284,859,1070,0,0,8
0,1405105818,605092,0,50180,849,1071,0,0,8
0,1405105819,606093,0,51204,770,1081,0,0,8
0,1405105820,607096,0,52228,771,1424,0,0,8
0,1405105821,608097,0,53252,773,1684,0,0,8
0,1405105822,609102,0,54148,773,1941,0,0,8
0,1405105823,610116,0,55300,774,1996,0,0,8
0,1405105824,611117,0,56196,775,2134,0,0,8
0,1405105825,612121,0,57220,775,2297,0,0,8
0,1405105826,613125,0,58244,777,2264,0,0,8
0,1405105827,614130,0,59268,783,2278,0,0,8
0,1405105828,615131,0,60292,792,2275,0,0,8
0,1405105829,616137,0,61188,793,2262,0,0,8
0,1405105830,617142,0,62212,804,2271,0,0,8
0,1405105831,618147,0,63236,781,1512,0,0,8
0,1405105832,619151,0,64260,797,1892,0,0,8
0,1405105833,620155,0,65284,766,1518,0,0,8
0,1405105834,621156,0,772,772,1473,0,0,8
0,1405105835,622158,0,1668,773,1248,0,0,8
0,1405105836,623163,0,2692,776,1499,0,0,8
0,1405105837,624165,0,3716,771,1240,0,0,8
0,1405105838,625171,0,4740,772,1562,0,0,8
0,1405105839,626174,0,5636,770,1571,0,0,8
0,1405105840,627178,0,6660,706,1358,0,0,8
0,1405105841,628181,0,7684,706,1469,0,0,8
0,1405105842,629187,0,8708,706,1210,0,0,8
0,1405105843,630191,0,9604,707,1245,0,0,8
0,1405105844,631195,0,10756,586,1150,0,0,8
0,1405105845,632203,0,11780,559,1168,0,0,26
0,1405105846,633208,0,12676,559,1170,0,0,26
0,1405105847,634214,0,13700,560,1136,0,0,26
0,1405105848,635218,0,14724,558,1149,0,0,26
0,1405105849,636220,0,15748,559,1158,0,0,26
0,1405105850,637221,0,16772,557,1156,0,0,26
0,1405105851,638222,0,17668,558,1159,0,0,26
0,1405105852,639226,0,18692,557,1157,0,0,26
0,1405105853,640232,0,19588,562,1158,0,0,26
0,1405105854,641236,0,20740,560,1162,0,0,26
0,1405105855,642239,0,21764,561,1158,0,0,26
0,1405105856,643245,0,22788,560,1158,0,0,26
0,1405105857,644246,0,23684,560,1161,0,0,26
0,1405105858,645257,0,24708,560,1157,0,0,26
0,1405105859,646262,0,25732,559,1161,0,0,26
0,1405105860,647266,0,26756,561,1160,0,0,26
0,1405105861,648267,0,27780,561,1161,0,0,26
0,1405105862,649268,0,28676,560,1161,0,0,26
0,1405105863,650274,0,29700,558,1159,0,0,26
0,1405105864,651277,0,30724,560,1163,0,0,26
0,1405105865,652281,0,31748,559,1161,0,0,26
0,1405105866,653285,0,32772,559,1161,0,0,26
0,1405105867,654288,0,33668,557,1161,0,0,26
0,1405105868,655293,0,34692,559,1159,0,0,26
0,1405105869,656301,0,35716,558,1159,0,0,26
0,1405105870,657310,0,36740,558,1163,0,0,26
0,1405105871,658316,0,37764,561,1161,0,0,26
0,1405105872,659318,0,38788,558,1162,0,0,26
0,1405105873,660323,0,39684,559,1162,0,0,26
0,1405105874,661329,0,40708,560,1163,0,0,26
0,1405105875,662333,0,41732,560,1161,0,0,26
0,1405105876,663337,0,42756,561,1163,0,0,26
0,1405105877,664338,0,43780,557,1164,0,0,26
0,1405105878,665342,0,44676,558,1161,0,0,26
0,1405105879,666345,0,45700,557,1161,0,0,26
0,1405105880,667347,0,46724,558,1163,0,0,26
0,1405105881,668352,0,47748,560,1162,0,0,26
0,1405105882,669357,0,48772,558,1164,0,0,26
0,1405105883,670359,0,49796,557,1161,0,0,26
0,1405105884,671361,0,50692,559,1163,0,0,26
0,1405105885,672366,0,51716,561,1163,0,0,26
0,1405105886,673368,0,52612,561,1164,0,0,26
0,1405105887,674374,0,53636,559,1164,0,0,26
0,1405105888,675379,0,54788,561,1164,0,0,26
0,1405105889,676380,0,55684,560,1162,0,0,26
0,1405105890,677386,0,56708,560,1163,0,0,26
0,1405105891,678389,0,57732,558,1161,0,0,26
0,1405105892,679393,0,58756,559,1164,0,0,26
0,1405105893,680403,0,59780,558,1162,0,0,26
0,1405105894,681406,0,60804,561,1165,0,0,26
0,1405105895,682407,0,61700,559,1164,0,0,26
0,1405105896,683410,0,62724,558,1164,0,0,26
0,1405105897,684414,0,63748,560,1164,0,0,26
0,1405105898,685420,0,64772,556,1160,0,0,26
0,1405105899,686424,0,260,558,1164,0,0,26
0,1405105900,687432,0,1284,559,1163,0,0,26
0,1405105901,688436,0,2180,558,1164,0,0,26
0,1405105902,689438,0,3204,558,1164,0,0,26
0,1405105903,690441,0,4228,559,1164,0,0,26
0,1405105904,691445,0,5252,558,1165,0,0,26
0,1405105905,692453,0,6276,561,1161,0,0,26
0,1405105906,693457,0,7172,557,1165,0,0,26
0,1405105907,694463,0,8196,559,1163,0,0,26
0,1405105908,695473,0,9092,558,1164,0,0,26
0,1405105909,696476,0,10116,559,1166,0,0,26
0,1405105910,697481,0,11268,559,1163,0,0,26
0,1405105911,698486,0,12292,558,1164,0,0,26
0,1405105912,699490,0,13188,561,1164,0,0,26
0,1405105913,700496,0,14212,559,1161,0,0,26
0,1405105914,701497,0,15236,558,1166,0,0,26
0,1405105915,702502,0,16260,559,1164,0,0,26
0,1405105916,703504,0,17284,558,1166,0,0,26
0,1405105917,704508,0,18180,561,1164,0,0,26
0,1405105918,705514,0,19204,557,1137,0,0,26
0,1405105919,706520,0,20228,560,1143,0,0,26
0,1405105920,707521,0,21252,557,0,0,0,26
0,1405105921,708526,0,22276,560,0,0,0,26
0,1405105922,709530,0,23300,557,0,0,0,26
0,1405105923,710534,0,24196,561,0,0,0,26
0,1405105924,711535,0,25220,559,0,0,0,26
0,1405105925,712536,0,26244,559,0,0,0,26
0,1405105926,713545,0,27268,559,0,0,0,26
0,1405105927,714547,0,28292,561,1028,0,0,26
0,1405105928,715549,0,29188,557,1053,0,0,26
0,1405105929,716553,0,30212,560,1052,0,0,26
0,1405105930,717557,0,31236,560,1056,0,0,26
0,1405105931,718561,0,32260,561,1055,0,0,26
0,1405105932,719564,0,33156,560,1056,0,0,26
0,1405105933,720566,0,34180,560,1057,0,0,26
0,1405105934,721572,0,35204,557,0,0,0,26
0,1405105935,722579,0,36228,557,1037,0,0,26
0,1405105936,723582,0,37252,559,1043,0,0,26
0,1405105937,724583,0,38276,561,1044,0,0,26
0,1405105938,725591,0,39300,560,1048,0,0,26
0,1405105939,726595,0,40196,558,1045,0,0,26
0,1405105940,727601,0,41220,559,1048,0,0,26
0,1405105941,728607,0,42244,559,1046,0,0,26
0,1405105942,729613,0,43268,558,1047,0,0,26
0,1405105943,730618,0,44292,557,1049,0,0,26
0,1405105944,731619,0,45316,557,1048,0,0,26
0,1405105945,732627,0,46212,559,1050,0,0,26
0,1405105946,733631,0,47236,558,1050,0,0,26
0,1405105947,734634,0,48260,561,1047,0,0,26
0,1405105948,735641,0,49284,560,1046,0,0,26
0,1405105949,736646,0,50308,559,1046,0,0,26
0,1405105950,737652,0,51204,558,1048,0,0,26
0,1405105951,738653,0,52228,559,1048,0,0,26
0,1405105952,739655,0,53252,558,1047,0,0,26
0,1405105953,740659,0,54276,560,1048,0,0,26
0,1405105954,741663,0,55300,558,1048,0,0,26
0,1405105955,742666,0,56324,558,1049,0,0,26
0,1405105956,743671,0,57220,560,1051,0,0,26
0,1405105957,744679,0,58244,558,1067,0,0,26
0,1405105958,745682,0,59268,558,1080,0,0,26
0,1405105959,746688,0,60292,561,1079,0,0,26
0,1405105960,747690,0,61316,558,1079,0,0,26
0,1405105961,748693,0,62212,558,1078,0,0,26
0,1405105962,749698,0,63236,555,1082,0,0,26
0,1405105963,750701,0,64260,555,1081,0,0,26
0,1405105964,751708,0,65156,555,1080,0,0,26
0,1405105965,752718,0,772,554,1082,0,0,26
0,1405105966,753724,0,1796,553,1081,0,0,26
0,1405105967,754730,0,2692,556,1078,0,0,26
0,1405105968,755735,0,3716,553,1082,0,0,26
0,1405105969,756741,0,4740,556,1080,0,0,26
0,1405105970,757742,0,5636,551,1082,0,0,26
0,1405105971,758746,0,6660,556,1082,0,0,26
0,1405105972,759752,0,7812,553,1081,0,0,26
0,1405105973,760757,0,8708,556,1080,0,0,26
0,1405105974,761761,0,9604,553,1082,0,0,26
0,1405105975,762764,0,10756,555,1083,0,0,26
0,1405105976,763765,0,11780,554,1083,0,0,26
0,1405105977,764767,0,12804,556,1082,0,0,26
0,1405105978,765768,0,13700,552,1079,0,0,26
0,1405105979,766769,0,14724,555,1083,0,0,26
0,1405105980,767771,0,15748,554,1082,0,0,26
0,1405105981,768774,0,16644,552,1082,0,0,26
0,1405105982,769778,0,17796,553,1084,0,0,26
0,1405105983,770790,0,18564,554,1086,0,0,26
0,1405105984,771792,0,19588,554,1085,0,0,26
0,1405105985,772797,0,20740,554,1039,0,0,26
0,1405105986,773807,0,21764,555,1041,0,0,26
0,1405105987,774813,0,22788,553,1056,0,0,26
0,1405105988,775818,0,23812,553,1062,0,0,26
0,1405105989,776824,0,24708,552,1060,0,0,26
0,1405105990,777829,0,25732,554,1066,0,0,26
0,1405105991,778834,0,26756,552,1064,0,0,26
0,1405105992,779837,0,27780,553,1065,0,0,26
0,1405105993,780843,0,28804,553,1065,0,0,26
0,1405105994,781847,0,29572,553,1066,0,0,26
0,1405105995,782852,0,30724,552,1065,0,0,26
0,1405105996,783856,0,31748,553,1067,0,0,26
0,1405105997,784862,0,32772,554,1067,0,0,26
0,1405105998,785863,0,33796,553,1066,0,0,26
0,1405105999,786867,0,34820,554,1070,0,0,26
0,1405106000,787868,0,35716,552,1070,0,0,26
0,1405106001,788871,0,36740,554,1066,0,0,26
0,1405106002,789877,0,37764,554,1065,0,0,26
0,1405106003,790881,0,38788,552,1069,0,0,26
0,1405106004,791883,0,39812,554,1068,0,0,26
0,1405106005,792890,0,40708,552,1070,0,0,26
0,1405106006,793893,0,41732,553,1071,0,0,26
0,1405106007,794894,0,42756,555,1069,0,0,26
0,1405106008,795896,0,43780,553,1070,0,0,26
0,1405106009,796902,0,44804,554,1072,0,0,26
0,1405106010,797903,0,45828,554,1069,0,0,26
0,1405106011,798907,0,46724,553,1069,0,0,26
0,1405106012,799909,0,47748,551,1070,0,0,26
0,1405106013,800910,0,48772,552,1073,0,0,26
0,1405106014,801916,0,49796,552,1069,0,0,26
0,1405106015,802917,0,50820,554,1070,0,0,26
0,1405106016,803924,0,51716,554,1072,0,0,26
0,1405106017,804927,0,52740,554,1069,0,0,26
0,1405106018,805933,0,53764,553,1071,0,0,26
0,1405106019,806937,0,54660,555,1072,0,0,26
0,1405106020,807938,0,55684,554,1072,0,0,26
0,1405106021,808942,0,56708,551,1070,0,0,26
0,1405106022,809945,0,57732,553,1072,0,0,26
0,1405106023,810950,0,58756,553,1071,0,0,26
0,1405106024,811952,0,59780,553,1072,0,0,26
0,1405106025,812957,0,60804,553,1070,0,0,26
0,1405106026,813962,0,61828,553,1074,0,0,26
0,1405106027,814963,0,62724,553,1071,0,0,26
0,1405106028,815966,0,63748,552,1074,0,0,26
0,1405106029,816972,0,64772,554,1074,0,0,26
0,1405106030,817976,0,260,551,1071,0,0,26
0,1405106031,818979,0,1284,553,1070,0,0,26
0,1405106032,819982,0,2180,554,1071,0,0,26
0,1405106033,820987,0,3204,553,1072,0,0,26
0,1405106034,821991,0,4228,552,1070,0,0,26
0,1405106035,822994,0,5252,553,1072,0,0,26
0,1405106036,823995,0,6276,551,1074,0,0,26
0,1405106037,824996,0,7172,554,1072,0,0,26
0,1405106039,826000,0,8196,553,1073,0,0,26
0,1405106040,827002,0,9092,554,1075,0,0,26
0,1405106041,828006,0,10244,558,1072,0,0,26
0,1405106042,829009,0,11268,558,1074,0,0,26
0,1405106043,830011,0,12292,557,0,0,0,26
0,1405106044,831012,0,13188,559,0,0,0,26
0,1405106045,832018,0,14212,558,0,0,0,26
0,1405106046,833019,0,15236,555,0,0,0,26
0,1405106047,834021,0,16260,555,0,0,0,26
0,1405106048,835027,0,17284,557,0,0,0,26
0,1405106049,836033,0,18180,555,0,0,0,26
0,1405106050,837037,0,19204,557,0,0,0,26
0,1405106051,838040,0,20100,555,0,0,0,26
0,1405106052,839048,0,21252,554,0,0,0,26
0,1405106053,840050,0,22276,555,0,0,0,26
0,1405106054,841060,0,23300,556,0,0,0,26
0,1405106055,842062,0,24196,556,0,0,0,26
0,1405106056,843066,0,25220,556,0,0,0,26
0,1405106057,844071,0,26244,555,0,0,0,26
0,1405106058,845075,0,27268,556,0,0,0,26
0,1405106059,846081,0,28292,555,0,0,0,26
0,1405106060,847087,0,29188,556,0,0,0,26
0,1405106061,848090,0,30212,558,0,0,0,26
0,1405106062,849094,0,31236,555,0,0,0,26
0,1405106063,850095,0,32260,555,0,0,0,26
0,1405106064,851096,0,33284,555,0,0,0,26
0,1405106065,852103,0,34308,557,0,0,0,26
0,1405106066,853106,0,35204,556,0,0,0,26
0,1405106067,854112,0,36228,556,0,0,0,26
0,1405106068,855114,0,37252,553,0,0,0,26
0,1405106069,856120,0,38276,555,0,0,0,26
0,1405106070,857121,0,39300,556,0,0,0,26
0,1405106071,858127,0,40196,556,0,0,0,26
0,1405106072,859129,0,41220,555,0,0,0,26
0,1405106073,860133,0,42116,555,0,0,0,26
0,1405106074,861145,0,43268,556,0,0,0,26
0,1405106075,862150,0,44292,555,0,0,0,26
0,1405106076,863153,0,45316,555,0,0,0,26
0,1405106077,864155,0,46212,557,0,0,0,26
0,1405106078,865160,0,47236,557,0,0,0,26
0,1405106079,866163,0,48260,556,0,0,0,26
0,1405106080,867169,0,49284,555,0,0,0,26
0,1405106081,868173,0,50308,557,0,0,0,26
0,1405106082,869176,0,51204,555,0,0,0,26
0,1405106083,870179,0,52228,555,0,0,0,26
0,1405106084,871184,0,53252,555,0,0,0,26
0,1405106085,872190,0,54276,555,0,0,0,26
0,1405106086,873195,0,55300,559,0,0,0,26
0,1405106087,874196,0,56196,561,0,0,0,26
0,1405106088,875200,0,57220,559,0,0,0,26
0,1405106089,876207,0,58244,560,0,0,0,26
0,1405106090,877210,0,59268,559,0,0,0,26
0,1405106091,878216,0,60292,559,0,0,0,26
0,1405106092,879219,0,61316,559,0,0,0,26
0,1405106093,880225,0,62212,559,0,0,0,26
0,1405106094,881230,0,63236,561,0,0,0,26
0,1405106095,882236,0,64132,559,0,0,0,26
0,1405106096,883242,0,65284,559,0,0,0,26
0,1405106097,884243,0,772,561,0,0,0,26
0,1405106098,885249,0,1796,559,0,0,0,26
0,1405106099,886255,0,2692,557,0,0,0,26
0,1405106100,887257,0,3716,559,0,0,0,26
0,1405106101,888264,0,4740,557,0,0,0,26
0,1405106102,889266,0,5636,557,0,0,0,26
0,1405106103,890272,0,6788,558,0,0,0,26
0,1405106104,891274,0,7684,561,0,0,0,26
0,1405106105,892280,0,8708,561,0,0,0,26
0,1405106106,893286,0,9604,560,0,0,0,26
0,1405106107,894294,0,10756,559,0,0,0,26
0,1405106108,895296,0,11780,562,0,0,0,26
0,1405106109,896301,0,12676,559,0,0,0,26
0,1405106110,897307,0,13700,561,0,0,0,26
0,1405106111,898312,0,14724,559,0,0,0,26
0,1405106112,899318,0,15748,560,0,0,0,26
0,1405106113,900321,0,16644,560,0,0,0,26
0,1405106114,901328,0,17796,558,0,0,0,26
0,1405106115,902330,0,18820,560,0,0,0,26
0,1405106116,903335,0,19716,557,0,0,0,26
0,1405106117,904336,0,20740,559,0,0,0,26
0,1405106118,905338,0,21636,559,0,0,0,26
0,1405106119,906341,0,22788,561,0,0,0,26
0,1405106120,907342,0,23684,559,0,0,0,26
0,1405106121,908348,0,24708,560,0,0,0,26
0,1405106122,909351,0,25732,561,0,0,0,26
0,1405106123,910356,0,26756,561,0,0,0,26
0,1405106124,911361,0,27780,560,0,0,0,26
0,1405106125,912367,0,28804,560,0,0,0,26
0,1405106126,913376,0,29828,559,0,0,0,26
0,1405106127,914380,0,30724,558,0,0,0,26
0,1405106128,915386,0,31748,559,0,0,0,26
0,1405106129,916399,0,32772,561,0,0,0,26
0,1405106130,917400,0,33796,561,0,0,0,26
0,1405106131,918405,0,34820,559,0,0,0,26
0,1405106132,919407,0,35716,558,0,0,0,26
0,1405106133,920413,0,36740,560,0,0,0,26
0,1405106134,921417,0,37764,560,0,0,0,26
0,1405106135,922421,0,38788,561,0,0,0,26
0,1405106136,923424,0,39812,560,0,0,0,26
0,1405106137,924427,0,40708,560,0,0,0,26
0,1405106138,925432,0,41732,562,0,0,0,26
0,1405106139,926437,0,42756,559,0,0,0,26
0,1405106140,927441,0,43780,558,0,0,0,26
0,1405106141,928447,0,44676,560,0,0,0,26
0,1405106142,929450,0,45828,558,0,0,0,26
0,1405106143,930455,0,46724,562,0,0,0,26
0,1405106144,931456,0,47748,557,0,0,0,26
0,1405106145,932461,0,48772,558,0,0,0,26
0,1405106146,933464,0,49796,559,0,0,0,26
0,1405106147,934467,0,50820,561,0,0,0,26
0,1405106148,935471,0,51844,559,0,0,0,26
0,1405106149,936474,0,52740,561,0,0,0,26
0,1405106150,937479,0,53764,560,0,0,0,26
0,1405106151,938481,0,54788,560,0,0,0,26
0,1405106152,939485,0,55812,561,0,0,0,26
0,1405106153,940488,0,56708,560,0,0,0,26
0,1405106154,941489,0,57732,558,0,0,0,26
0,1405106155,942490,0,58756,559,0,0,0,26
0,1405106156,943494,0,59780,559,0,0,0,26
0,1405106157,944496,0,60804,559,0,0,0,26
0,1405106158,945497,0,61828,560,0,0,0,26
0,1405106159,946502,0,62724,560,0,0,0,26
0,1405106160,947507,0,63620,558,0,0,0,26
0,1405106161,948511,0,64772,562,0,0,0,26
0,1405106162,949515,0,260,560,0,0,0,26
0,1405106163,950517,0,1028,560,0,0,0,26
0,1405106164,951518,0,2180,558,0,0,0,26
0,1405106165,952522,0,3204,560,0,0,0,26
0,1405106166,953524,0,4228,561,0,0,0,26
0,1405106167,954527,0,5252,558,0,0,0,26
0,1405106168,955528,0,6148,558,0,0,0,26
0,1405106169,956529,0,7172,559,0,0,0,26
0,1405106170,957530,0,8196,559,0,0,0,26
0,1405106171,958536,0,9092,561,0,0,0,26
0,1405106172,959538,0,10244,559,0,0,0,26
0,1405106173,960539,0,11268,562,0,0,0,26
0,1405106174,961543,0,12164,558,0,0,0,26
0,1405106175,962544,0,13188,559,0,0,0,26
0,1405106176,963547,0,14212,558,0,0,0,26
0,1405106177,964552,0,15236,559,0,0,0,26
0,1405106178,965560,0,16260,559,0,0,0,26
0,1405106179,966564,0,17156,558,0,0,0,26
0,1405106180,967568,0,18180,558,0,0,0,26
0,1405106181,968569,0,19204,561,0,0,0,26
0,1405106182,969571,0,20228,560,0,0,0,26
0,1405106183,970577,0,21252,559,0,0,0,26
0,1405106184,971580,0,22276,560,0,0,0,26
0,1405106185,972584,0,23172,558,0,0,0,26
0,1405106186,973585,0,24196,559,0,0,0,26
0,1405106187,974590,0,25220,560,0,0,0,26
0,1405106188,975599,0,26244,559,0,0,0,26
0,1405106189,976601,0,27268,560,0,0,0,26
0,1405106190,977604,0,28164,557,0,0,0,26
0,1405106191,978606,0,29188,559,0,0,0,26
0,1405106192,979611,0,30212,560,0,0,0,26
0,1405106193,980616,0,31236,561,0,0,0,26
0,1405106194,981620,0,32132,559,0,0,0,26
0,1405106195,982621,0,33156,560,0,0,0,26
0,1405106196,983623,0,34180,560,0,0,0,26
0,1405106197,984625,0,35204,562,0,0,0,26
0,1405106198,985630,0,36228,559,0,0,0,26
0,1405106199,986634,0,37252,560,0,0,0,26
0,1405106200,987637,0,38276,558,0,0,0,26
0,1405106201,988640,0,39172,562,0,0,0,26
0,1405106202,989646,0,40196,561,0,0,0,26
0,1405106203,990647,0,41220,560,0,0,0,26
0,1405106204,991650,0,42244,560,0,0,0,26
0,1405106205,992652,0,43268,561,0,0,0,26
0,1405106206,993654,0,44164,559,0,0,0,26
0,1405106207,994657,0,45060,559,0,0,0,26
0,1405106208,995661,0,46212,560,0,0,0,26
0,1405106209,996664,0,47236,561,0,0,0,26
0,1405106210,997666,0,48260,559,0,0,0,26
0,1405106211,998671,0,49156,559,0,0,0,26
0,1405106212,999675,0,50180,561,0,0,0,26
0,1405106213,1000678,0,51204,1326,16,0,0,8
0,1405106214,1001680,0,52228,687,5,0,0,8
0,1405106215,1002683,0,53252,559,0,0,0,26
0,1405106216,1003687,0,54276,559,0,0,0,26
0,1405106217,1004691,0,55172,561,0,0,0,26
0,1405106218,1005697,0,56196,559,0,0,0,26
0,1405106219,1006700,0,57220,560,0,0,0,26
0,1405106220,1007703,0,58244,559,0,0,0,26
0,1405106221,1008708,0,59268,560,0,0,0,26
0,1405106222,1009710,0,60164,561,0,0,0,26
0,1405106223,1010713,0,61188,560,0,0,0,26
0,1405106224,1011714,0,62212,561,0,0,0,26
0,1405106225,1012718,0,63236,562,0,0,0,26
0,1405106226,1013725,0,64260,559,0,0,0,26
0,1405106227,1014729,0,65284,560,0,0,0,26
0,1405106228,1015730,0,644,559,0,0,0,26
0,1405106229,1016732,0,1668,558,0,0,0,26
0,1405106230,1017733,0,2692,560,0,0,0,26
0,1405106231,1018737,0,3716,561,0,0,0,26
0,1405106232,1019743,0,4740,562,0,0,0,26
0,1405106233,1020746,0,5636,562,0,0,0,26
0,1405106234,1021750,0,6660,562,0,0,0,26
0,1405106235,1022755,0,7684,559,0,0,0,26
0,1405106236,1023757,0,8708,562,0,0,0,26
0,1405106237,1024762,0,9604,560,0,0,0,26
0,1405106238,1025767,0,10628,560,0,0,0,26
0,1405106239,1026778,0,11652,562,0,0,0,26
0,1405106240,1027782,0,12676,561,0,0,0,26
0,1405106241,1028789,0,13700,560,0,0,0,26
0,1405106242,1029793,0,14724,560,0,0,0,26
0,1405106243,1030794,0,15748,560,0,0,0,26
0,1405106244,1031796,0,16644,561,0,0,0,26
0,1405106245,1032801,0,17668,561,0,0,0,26
0,1405106246,1033807,0,18564,562,0,0,0,26
0,1405106247,1034809,0,19588,560,0,0,0,26
0,1405106248,1035811,0,20740,561,0,0,0,26
0,1405106249,1036813,0,21636,560,0,0,0,26
0,1405106250,1037816,0,22532,560,0,0,0,26
